TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
128332153368;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;43;4311962;1509551;629503;416597;28567;752;0;CPUTHEFT
128332206687;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;43;4312148;1509592;629521;416641;28571;789;0;CPUTHEFT
128332259998;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;43;4300412;1506878;628003;414468;28380;759;0;CPUTHEFT
128332313138;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;43;4311909;1509557;629517;416595;28531;807;0;CPUTHEFT
128332366435;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;43;4311941;1509559;629511;416601;28530;743;0;CPUTHEFT
128332419730;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;43;4300169;1506838;627988;414429;28360;732;0;CPUTHEFT
128332472869;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;43;4312109;1509594;629530;416640;28489;784;0;CPUTHEFT
128332526151;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;43;4305486;1508031;628631;415342;28437;803;0;CPUTHEFT
128332579367;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;43;4300599;1506905;628023;414488;28409;735;0;CPUTHEFT
128332632512;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;43;4305722;1508087;628651;415390;29170;736;0;CPUTHEFT
128332685759;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;43;4305748;1508066;628651;415387;29278;775;0;CPUTHEFT
128332739033;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;43;4300736;1506924;628029;414526;28382;752;0;CPUTHEFT
128332792187;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;43;4316664;1510604;630135;417481;28699;806;0;CPUTHEFT
128332845644;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;43;4312441;1509633;629552;416683;28539;740;0;CPUTHEFT
128332899029;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;43;4300614;1506898;628017;414502;28370;821;0;CPUTHEFT
128332952241;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;43;4315278;1510341;629897;417162;28608;805;0;CPUTHEFT
128333005673;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;43;4305669;1508043;628639;415372;28454;840;0;CPUTHEFT
128333058972;87624;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a94;43;6986739;2388349;998240;682132;47329;9;0;CPUTHEFT
128333592399;1151069;"MAF";"INTERVAL";"PROBE";1;63;0x00002a94;44;92995896;32504802;13556210;8989033;615995;15868;0;CPUTHEFT
128333592416;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a94;44;2489;640;578;415;25;6;0;CPUTHEFT
128333592548;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a94;44;9856;3106;1588;1192;99;3;0;CPUTHEFT
128333592783;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a94;44;1171;271;246;181;6;2;0;CPUTHEFT
128333592819;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a94;44;21140;7616;2057;1632;112;13;0;CPUTHEFT
128333593123;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a94;44;1098;256;226;192;11;3;0;CPUTHEFT
128333593177;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;44;4319538;1511204;630269;418325;30519;939;0;CPUTHEFT
128333646776;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;44;4305649;1508109;628604;415397;28568;844;0;CPUTHEFT
128333700044;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;44;4300422;1506942;627981;414509;28388;822;0;CPUTHEFT
128333753190;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;44;4312320;1509708;629518;416723;28466;800;0;CPUTHEFT
128333806488;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;44;4312555;1509718;629527;416767;28517;851;0;CPUTHEFT
128333859785;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;44;4300435;1506928;627979;414516;28373;770;0;CPUTHEFT
128333912925;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;44;4312713;1509791;629575;416791;28493;712;0;CPUTHEFT
128333966221;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;44;4312557;1509726;629538;416765;28507;788;0;CPUTHEFT
128334019527;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;44;4300589;1506973;628003;414551;28339;813;0;CPUTHEFT
128334072671;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;44;4313092;1509871;629627;416872;28488;736;0;CPUTHEFT
128334125978;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;44;4311932;1509628;629490;416637;28493;723;0;CPUTHEFT
128334179282;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;44;4300357;1506930;627984;414500;28303;771;0;CPUTHEFT
128334232425;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;44;4306391;1508276;628693;415551;28441;791;0;CPUTHEFT
128334285641;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;44;4312680;1509783;629567;416779;28495;799;0;CPUTHEFT
128334338928;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;44;4300814;1507010;628013;414588;28332;747;0;CPUTHEFT
128334392089;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;44;4312574;1509739;629540;416764;28456;789;0;CPUTHEFT
128334445451;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;44;4316802;1510704;630124;417550;28562;735;0;CPUTHEFT
128334498967;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;44;4300804;1506999;628013;414588;28341;829;0;CPUTHEFT
128334552170;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;44;4312559;1509721;629533;416746;28516;795;0;CPUTHEFT
128334605506;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;44;4312342;1509691;629526;416713;28435;784;0;CPUTHEFT
128334658808;84651;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a94;44;6750663;2308372;964520;658442;44428;3;0;CPUTHEFT
128335192420;1148721;"MAF";"INTERVAL";"PROBE";1;63;0x00002a94;45;92788266;32432062;13526612;8968665;614928;15862;0;CPUTHEFT
128335192438;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a94;45;2489;640;578;415;25;6;0;CPUTHEFT
128335192569;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a94;45;9842;3101;1589;1192;106;3;0;CPUTHEFT
128335192810;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a94;45;1172;271;246;181;9;2;0;CPUTHEFT
128335192844;555;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a94;45;23193;8093;2315;2020;200;23;0;CPUTHEFT
128335193407;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a94;45;1099;256;226;192;15;3;0;CPUTHEFT
128335193466;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;45;4313704;1509802;629611;416994;29161;912;0;CPUTHEFT
128335246904;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;45;4316596;1510611;630115;417508;28862;891;0;CPUTHEFT
128335300317;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;45;4300447;1506837;627981;414501;28441;735;0;CPUTHEFT
128335353513;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;45;4312362;1509604;629508;416711;28616;815;0;CPUTHEFT
128335406822;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;45;4305470;1508006;628595;415384;28493;744;0;CPUTHEFT
128335460041;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;45;4300479;1506864;627981;414510;28459;796;0;CPUTHEFT
128335513198;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;45;4312322;1509608;629519;416713;28547;757;0;CPUTHEFT
128335566497;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;45;4312277;1509613;629519;416713;28491;811;0;CPUTHEFT
128335619784;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;45;4300660;1506893;628004;414546;28449;811;0;CPUTHEFT
128335672927;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;45;4312145;1509564;629506;416678;28525;777;0;CPUTHEFT
128335726224;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;45;4311995;1509546;629500;416653;28495;744;0;CPUTHEFT
128335779518;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;45;4300511;1506876;627996;414534;28375;781;0;CPUTHEFT
128335832657;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;45;4312517;1509624;629535;416747;28545;746;0;CPUTHEFT
128335885942;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;45;4306487;1508176;628701;415552;28589;724;0;CPUTHEFT
128335939159;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;45;4300794;1506915;628012;414573;28413;842;0;CPUTHEFT
128335992320;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;45;4313026;1509780;629503;417092;28596;818;0;CPUTHEFT
128336045689;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;45;4312273;1509604;629525;416699;28491;810;0;CPUTHEFT
128336099090;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;45;4305073;1507892;628601;415377;28561;762;0;CPUTHEFT
128336152412;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;45;4312477;1509617;629526;416738;28559;795;0;CPUTHEFT
128336205753;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;45;4306390;1508174;628688;415529;28523;751;0;CPUTHEFT
128336259041;82091;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a94;45;6550109;2239005;935841;639566;43094;3;0;CPUTHEFT
128336792431;1147629;"MAF";"INTERVAL";"PROBE";1;63;0x00002a94;46;92640850;32375026;13504696;8960862;620069;16162;0;CPUTHEFT
128336792453;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a94;46;2488;640;578;415;35;6;0;CPUTHEFT
128336792598;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a94;46;9862;3104;1588;1191;117;3;0;CPUTHEFT
128336792843;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a94;46;1172;271;246;181;9;2;0;CPUTHEFT
128336792880;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a94;46;21126;7609;2055;1631;121;9;0;CPUTHEFT
128336793190;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a94;46;1098;256;226;192;13;3;0;CPUTHEFT
128336793245;54057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;46;4338741;1515493;633012;421991;30663;955;0;CPUTHEFT
128336847313;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;46;4326832;1512799;631346;419734;31427;922;0;CPUTHEFT
128336901094;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;46;4300550;1506888;627977;414500;28602;830;0;CPUTHEFT
128336954281;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;46;4332499;1514097;632153;420793;29270;869;0;CPUTHEFT
128337007985;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;46;4305989;1508100;628625;415464;28583;819;0;CPUTHEFT
128337061253;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;46;4300610;1506898;627992;414520;28439;767;0;CPUTHEFT
128337114398;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;46;4311859;1509560;629485;416618;28539;784;0;CPUTHEFT
128337167687;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;46;4312179;1509626;629510;416673;30108;732;0;CPUTHEFT
128337221070;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;46;4300580;1506910;627992;414530;28401;791;0;CPUTHEFT
128337274215;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;46;4312359;1509638;629524;416714;28521;729;0;CPUTHEFT
128337327517;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;46;4312334;1509630;629518;416706;28535;781;0;CPUTHEFT
128337380809;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;46;4300620;1506902;627995;414534;28399;814;0;CPUTHEFT
128337433963;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;46;4312561;1509662;629531;416751;28533;779;0;CPUTHEFT
128337487247;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;46;4312102;1509589;629500;416658;28542;765;0;CPUTHEFT
128337540540;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;46;4300874;1506951;628019;414584;28399;848;0;CPUTHEFT
128337593701;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;46;4312567;1509665;629535;416744;28526;862;0;CPUTHEFT
128337647061;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;46;4314063;1510069;629503;417609;28552;708;0;CPUTHEFT
128337700494;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;46;4300875;1506946;628011;414581;28388;777;0;CPUTHEFT
128337753709;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;46;4316374;1510567;630092;417460;28593;770;0;CPUTHEFT
128337807220;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;46;4305486;1508013;628596;415359;28523;813;0;CPUTHEFT
128337860535;79514;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a94;46;6342701;2168053;906196;619382;41855;24;0;CPUTHEFT
128338392442;1136641;"MAF";"INTERVAL";"PROBE";1;63;0x00002a94;47;91800022;32095453;13384707;8873034;605442;15773;0;CPUTHEFT
128338392461;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a94;47;2488;640;578;415;27;6;0;CPUTHEFT
128338392596;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a94;47;9850;3102;1589;1191;101;3;0;CPUTHEFT
128338392835;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a94;47;1173;271;246;181;9;2;0;CPUTHEFT
128338392870;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a94;47;21119;7606;2056;1631;122;15;0;CPUTHEFT
128338393177;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a94;47;1098;256;226;192;11;3;0;CPUTHEFT
128338393230;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;47;4315061;1510190;629748;417186;28805;881;0;CPUTHEFT
128338446779;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;47;4306243;1508291;628669;415491;28476;825;0;CPUTHEFT
128338500033;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;47;4301260;1507189;628072;414639;28293;823;0;CPUTHEFT
128338553185;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;47;4313013;1509900;629582;416824;28436;795;0;CPUTHEFT
128338606477;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;47;4317252;1510863;630166;417619;28565;827;0;CPUTHEFT
128338659871;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;47;4301498;1507205;628081;414697;28279;775;0;CPUTHEFT
128338713011;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;47;4313019;1509892;629589;416821;28423;742;0;CPUTHEFT
128338766306;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;47;4313037;1509902;629603;416827;28383;763;0;CPUTHEFT
128338819618;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;47;4303148;1507622;628317;415002;28381;814;0;CPUTHEFT
128338873062;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;47;4306145;1508296;628682;415491;28282;795;0;CPUTHEFT
128338926285;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;47;4313180;1509935;629605;416839;28435;802;0;CPUTHEFT
128338979575;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;47;4301674;1507266;628062;414872;28259;750;0;CPUTHEFT
128339032725;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;47;4306752;1508402;628725;415584;28379;813;0;CPUTHEFT
128339085940;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;47;4306567;1508362;628702;415570;28324;778;0;CPUTHEFT
128339139156;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;47;4301630;1507250;628103;414716;28223;780;0;CPUTHEFT
128339192315;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;47;4313199;1509936;629606;416855;28362;756;0;CPUTHEFT
128339245672;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;47;4319311;1511359;630349;418238;28604;780;0;CPUTHEFT
128339299359;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;47;4301723;1507296;628057;414939;28228;729;0;CPUTHEFT
128339352644;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;47;4307301;1508535;628812;415686;28347;742;0;CPUTHEFT
128339405961;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;47;4317244;1510865;630178;417602;28558;768;0;CPUTHEFT
128339459432;69642;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a94;47;5553684;1897932;793413;542579;36837;6;0;CPUTHEFT
128339992437;1113550;"MAF";"INTERVAL";"PROBE";1;63;0x00002a94;48;89964331;31468417;13121583;8692428;598688;15665;0;CPUTHEFT
128339992456;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a94;48;2487;640;578;415;27;6;0;CPUTHEFT
128339992587;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a94;48;9841;3097;1590;1191;111;3;0;CPUTHEFT
128339992826;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a94;48;1171;271;246;181;8;1;0;CPUTHEFT
128339992859;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a94;48;21129;7611;2057;1631;118;9;0;CPUTHEFT
128339993166;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a94;48;1098;256;226;192;12;3;0;CPUTHEFT
128339993217;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;48;4317284;1510699;629764;418143;30773;834;0;CPUTHEFT
128340046941;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;48;4306558;1508369;628681;415510;28579;801;0;CPUTHEFT
128340100285;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;48;4301758;1507211;628086;414686;29589;736;0;CPUTHEFT
128340153528;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;48;4314026;1510118;629571;417230;28823;781;0;CPUTHEFT
128340206862;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;48;4313475;1509958;629592;416858;28572;773;0;CPUTHEFT
128340260168;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;48;4305598;1508133;628634;415410;28503;799;0;CPUTHEFT
128340313421;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;48;4313234;1509924;629586;416814;28558;785;0;CPUTHEFT
128340366730;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;48;4312689;1509809;629551;416690;28554;791;0;CPUTHEFT
128340420026;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;48;4301783;1507239;628089;414687;28411;788;0;CPUTHEFT
128340473191;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;48;4313015;1509875;629576;416766;28519;787;0;CPUTHEFT
128340526479;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;48;4313244;1509924;629590;416814;28515;851;0;CPUTHEFT
128340579779;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;48;4301512;1507205;628074;414637;28377;744;0;CPUTHEFT
128340632928;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;48;4313441;1509956;629608;416848;28532;811;0;CPUTHEFT
128340686231;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;48;4306954;1508424;628720;415581;28467;757;0;CPUTHEFT
128340739476;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;48;4301638;1507214;628079;414671;28331;759;0;CPUTHEFT
128340792640;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;48;4313497;1509957;629613;416855;28525;746;0;CPUTHEFT
128340846083;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;48;4307551;1508603;628678;416048;28452;721;0;CPUTHEFT
128340899405;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;48;4301474;1507174;628060;414611;28449;821;0;CPUTHEFT
128340952637;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;48;4306876;1508383;628702;415552;28575;797;0;CPUTHEFT
128341005918;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;48;4306937;1508412;628707;415563;28484;748;0;CPUTHEFT
128341059242;46735;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a94;48;3723708;1272865;532034;363497;24536;13;0;CPUTHEFT
128341592412;1114261;"MAF";"INTERVAL";"PROBE";1;63;0x00002a94;49;90044092;31494144;13134728;8701300;593222;15739;0;CPUTHEFT
128341592436;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a94;49;2489;640;578;415;32;6;0;CPUTHEFT
128341592576;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a94;49;9861;3106;1588;1192;114;3;0;CPUTHEFT
128341592809;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a94;49;1172;271;246;181;9;2;0;CPUTHEFT
128341592841;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a94;49;21128;7609;2054;1632;114;14;0;CPUTHEFT
128341593143;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a94;49;1097;256;226;192;9;3;0;CPUTHEFT
128341593195;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;49;4315303;1510183;629755;417422;29030;878;0;CPUTHEFT
128341646688;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;49;4312646;1509702;629562;416768;28543;828;0;CPUTHEFT
128341700019;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;49;4301297;1507049;628083;414680;28267;766;0;CPUTHEFT
128341753205;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;49;4312773;1509739;629579;416808;28414;766;0;CPUTHEFT
128341806505;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;49;4305946;1508140;628671;415481;28323;782;0;CPUTHEFT
128341859740;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;49;4300940;1506993;628053;414606;28299;714;0;CPUTHEFT
128341912888;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;49;4317080;1510712;630178;417612;28505;831;0;CPUTHEFT
128341966271;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;49;4313111;1509829;629584;417012;28440;784;0;CPUTHEFT
128342019574;53062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;49;4294240;1505420;627160;413303;28204;773;0;CPUTHEFT
128342072643;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;49;4312938;1509763;629604;416833;28381;761;0;CPUTHEFT
128342125934;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;49;4312498;1509696;629570;416764;28333;764;0;CPUTHEFT
128342179222;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;49;4301188;1507027;628077;414666;28219;730;0;CPUTHEFT
128342232373;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;49;4312924;1509767;629603;416842;28348;769;0;CPUTHEFT
128342285657;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;49;4312730;1509730;629594;416803;28366;851;0;CPUTHEFT
128342338932;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;49;4301271;1507046;628088;414680;28220;756;0;CPUTHEFT
128342392093;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;49;4312761;1509740;629598;416800;28366;786;0;CPUTHEFT
128342445455;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;49;4312971;1509761;629610;416834;28385;810;0;CPUTHEFT
128342498827;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;49;4301263;1507048;628088;414677;28226;770;0;CPUTHEFT
128342552041;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;49;4315481;1510351;629953;417292;28517;783;0;CPUTHEFT
128342605686;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;49;4312535;1509698;629575;416750;28359;803;0;CPUTHEFT
128342659045;47620;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a94;49;3794098;1297778;542160;369708;24917;6;0;CPUTHEFT
128343192382;1113623;"MAF";"INTERVAL";"PROBE";1;63;0x00002a94;50;89999245;31479501;13128183;8695046;596137;15657;0;CPUTHEFT
128343192403;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a94;50;2487;640;578;415;23;6;0;CPUTHEFT
128343192537;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a94;50;9855;3108;1591;1191;114;3;0;CPUTHEFT
128343192772;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a94;50;1172;271;246;181;9;2;0;CPUTHEFT
128343192806;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a94;50;21133;7611;2054;1631;127;15;0;CPUTHEFT
128343193110;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a94;50;1098;256;226;192;9;3;0;CPUTHEFT
128343193163;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;50;4314586;1510002;629641;417344;29165;870;0;CPUTHEFT
128343246620;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;50;4312396;1509603;629515;416722;28649;818;0;CPUTHEFT
128343299962;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;50;4300336;1506822;627975;414500;28338;851;0;CPUTHEFT
128343353119;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;50;4306125;1508095;628647;415500;28483;709;0;CPUTHEFT
