TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
144882036749;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4b;7;0;0;650;0;898;35;0;CPUTHEFT
144882036786;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4b;7;0;0;9804;0;13350;133;0;CPUTHEFT
144882037105;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4b;7;0;0;586;0;905;55;0;CPUTHEFT
144882037160;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;7;0;0;2172729;0;2805457;2194;0;CPUTHEFT
144882090852;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;7;0;0;2171176;0;2800729;1534;0;CPUTHEFT
144882144175;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;7;0;0;2166087;0;2790886;850;0;CPUTHEFT
144882197277;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;7;0;0;2171197;0;2798529;1560;0;CPUTHEFT
144882250557;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;7;0;0;2171121;0;2799163;1483;0;CPUTHEFT
144882303813;53084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;7;0;0;2166115;0;2789084;865;0;CPUTHEFT
144882356904;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;7;0;0;2171067;0;2797693;1483;0;CPUTHEFT
144882410171;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;7;0;0;2171338;0;2800070;1502;0;CPUTHEFT
144882463428;53077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;7;0;0;2166029;0;2786090;852;0;CPUTHEFT
144882516512;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;7;0;0;2168266;0;2793717;1215;0;CPUTHEFT
144882569674;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;7;0;0;2172943;0;2802631;1755;0;CPUTHEFT
144882623041;53086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;7;0;0;2166070;0;2788143;864;0;CPUTHEFT
144882676134;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;7;0;0;2171084;0;2798700;1533;0;CPUTHEFT
144882729375;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;7;0;0;2171148;0;2802360;1459;0;CPUTHEFT
144882782689;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;7;0;0;2166405;0;2789690;821;0;CPUTHEFT
144882835894;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;7;0;0;2171224;0;2800695;1482;0;CPUTHEFT
144882889251;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;7;0;0;2171010;0;2796595;1466;0;CPUTHEFT
144882942559;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;7;0;0;2165997;0;2787876;899;0;CPUTHEFT
144882995685;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;7;0;0;2168438;0;2794054;1170;0;CPUTHEFT
144883048881;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;7;0;0;2166120;0;2789603;855;0;CPUTHEFT
144883102023;97889;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4b;7;0;0;3851182;0;5192293;2826;0;CPUTHEFT
144883636332;1167491;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4b;8;0;0;47430308;0;61369434;29460;0;CPUTHEFT
144883636356;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;8;0;0;1453;0;2024;142;0;CPUTHEFT
144883636499;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;8;0;0;4915;0;7377;225;0;CPUTHEFT
144883636744;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4b;8;0;0;650;0;890;38;0;CPUTHEFT
144883636785;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4b;8;0;0;9807;0;13665;141;0;CPUTHEFT
144883637109;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4b;8;0;0;587;0;900;53;0;CPUTHEFT
144883637162;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;8;0;0;2168664;0;2799661;1466;0;CPUTHEFT
144883690515;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;8;0;0;2171296;0;2803140;1524;0;CPUTHEFT
144883743812;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;8;0;0;2166184;0;2790426;905;0;CPUTHEFT
144883796926;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;8;0;0;2171008;0;2799099;1532;0;CPUTHEFT
144883850172;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;8;0;0;2170934;0;2797612;1481;0;CPUTHEFT
144883903435;53089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;8;0;0;2166028;0;2788408;806;0;CPUTHEFT
144883956532;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;8;0;0;2170993;0;2798799;1480;0;CPUTHEFT
144884009761;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;8;0;0;2168104;0;2792984;1176;0;CPUTHEFT
144884062916;53085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;8;0;0;2166216;0;2789530;833;0;CPUTHEFT
144884116008;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;8;0;0;2171072;0;2800233;1502;0;CPUTHEFT
144884169254;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;8;0;0;2166020;0;2788383;876;0;CPUTHEFT
144884222365;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;8;0;0;2172831;0;2802579;1696;0;CPUTHEFT
144884275747;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;8;0;0;2170993;0;2800811;1515;0;CPUTHEFT
144884328983;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;8;0;0;2165886;0;2790020;829;0;CPUTHEFT
144884382118;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;8;0;0;2171001;0;2798707;1500;0;CPUTHEFT
144884435510;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;8;0;0;2171101;0;2798785;1514;0;CPUTHEFT
144884488889;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;8;0;0;2165979;0;2789231;835;0;CPUTHEFT
144884542049;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;8;0;0;2171059;0;2798200;1490;0;CPUTHEFT
144884595343;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;8;0;0;2170925;0;2799643;1500;0;CPUTHEFT
144884648617;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;8;0;0;2165923;0;2787436;818;0;CPUTHEFT
144884701751;102063;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4b;8;0;0;4014464;0;5404034;2868;0;CPUTHEFT
144885236338;1172250;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4b;9;0;0;47608786;0;61583450;30714;0;CPUTHEFT
144885236361;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;9;0;0;1450;0;2019;136;0;CPUTHEFT
144885236502;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;9;0;0;4909;0;7255;231;0;CPUTHEFT
144885236747;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4b;9;0;0;650;0;909;37;0;CPUTHEFT
144885236786;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4b;9;0;0;9804;0;13491;128;0;CPUTHEFT
144885237103;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4b;9;0;0;585;0;882;58;0;CPUTHEFT
144885237157;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;9;0;0;2171847;0;2804712;1918;0;CPUTHEFT
144885290610;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;9;0;0;2171054;0;2796876;1539;0;CPUTHEFT
144885343895;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;9;0;0;2166084;0;2787658;884;0;CPUTHEFT
144885397024;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;9;0;0;2171198;0;2798135;1532;0;CPUTHEFT
144885450323;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;9;0;0;2171045;0;2796834;1532;0;CPUTHEFT
144885503559;53083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;9;0;0;2165939;0;2785915;852;0;CPUTHEFT
144885556649;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;9;0;0;2171064;0;2797605;1531;0;CPUTHEFT
144885609886;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;9;0;0;2170992;0;2796171;1489;0;CPUTHEFT
144885663121;53077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;9;0;0;2165953;0;2788701;830;0;CPUTHEFT
144885716205;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;9;0;0;2171036;0;2796338;1524;0;CPUTHEFT
144885769448;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;9;0;0;2171889;0;2799360;1862;0;CPUTHEFT
144885822984;53079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;9;0;0;2166068;0;2788140;879;0;CPUTHEFT
144885876071;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;9;0;0;2170296;0;2798914;1456;0;CPUTHEFT
144885929345;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;9;0;0;2171092;0;2798766;1534;0;CPUTHEFT
144885982676;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;9;0;0;2166074;0;2787510;877;0;CPUTHEFT
144886035863;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;9;0;0;2171195;0;2799737;1550;0;CPUTHEFT
144886089212;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;9;0;0;2166066;0;2787046;851;0;CPUTHEFT
144886142377;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;9;0;0;2171110;0;2797880;1495;0;CPUTHEFT
144886195704;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;9;0;0;2171064;0;2797465;1531;0;CPUTHEFT
144886248967;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;9;0;0;2166058;0;2789771;890;0;CPUTHEFT
144886302121;106458;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4b;9;0;0;4188026;0;5638223;2831;0;CPUTHEFT
144886836336;1176272;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4b;10;0;0;47786051;0;61822968;29550;0;CPUTHEFT
144886836358;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;10;0;0;1453;0;2047;139;0;CPUTHEFT
144886836494;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;10;0;0;4910;0;7338;218;0;CPUTHEFT
144886836739;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4b;10;0;0;650;0;924;32;0;CPUTHEFT
144886836776;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4b;10;0;0;9799;0;13515;134;0;CPUTHEFT
144886837095;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4b;10;0;0;586;0;885;57;0;CPUTHEFT
144886837148;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;10;0;0;2171981;0;2803718;1862;0;CPUTHEFT
144886890537;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;10;0;0;2171387;0;2799325;1533;0;CPUTHEFT
144886943844;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;10;0;0;2166614;0;2790601;850;0;CPUTHEFT
144886996955;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;10;0;0;2168280;0;2792284;1145;0;CPUTHEFT
144887050151;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;10;0;0;2168472;0;2793466;1193;0;CPUTHEFT
144887103334;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;10;0;0;2166196;0;2788487;797;0;CPUTHEFT
144887156448;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;10;0;0;2171221;0;2800095;1487;0;CPUTHEFT
144887209683;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;10;0;0;2171328;0;2796351;1492;0;CPUTHEFT
144887262916;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;10;0;0;2166241;0;2786616;842;0;CPUTHEFT
144887316023;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;10;0;0;2171338;0;2800904;1506;0;CPUTHEFT
144887369264;53083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;10;0;0;2166186;0;2787900;816;0;CPUTHEFT
144887422354;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;10;0;0;2171312;0;2796755;1506;0;CPUTHEFT
144887475596;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;10;0;0;2171288;0;2798312;1536;0;CPUTHEFT
144887528856;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;10;0;0;2166284;0;2786614;853;0;CPUTHEFT
144887581992;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;10;0;0;2173116;0;2804003;1736;0;CPUTHEFT
144887635469;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;10;0;0;2171289;0;2799452;1465;0;CPUTHEFT
144887688802;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;10;0;0;2166262;0;2787915;827;0;CPUTHEFT
144887741997;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;10;0;0;2171361;0;2796702;1508;0;CPUTHEFT
144887795269;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;10;0;0;2171366;0;2798807;1543;0;CPUTHEFT
144887848572;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;10;0;0;2166175;0;2788057;831;0;CPUTHEFT
144887901679;110921;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4b;10;0;0;4364726;0;5874849;2850;0;CPUTHEFT
144888436332;1181408;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4b;11;0;0;47977102;0;62049093;30649;0;CPUTHEFT
144888436354;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;11;0;0;1449;0;2076;134;0;CPUTHEFT
144888436495;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;11;0;0;4910;0;7296;215;0;CPUTHEFT
144888436738;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4b;11;0;0;651;0;883;37;0;CPUTHEFT
144888436775;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4b;11;0;0;9808;0;13399;141;0;CPUTHEFT
144888437095;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4b;11;0;0;586;0;896;62;0;CPUTHEFT
144888437150;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;11;0;0;2171505;0;2799822;1808;0;CPUTHEFT
144888490486;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;11;0;0;2171030;0;2797300;1508;0;CPUTHEFT
144888543751;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;11;0;0;2165929;0;2784879;867;0;CPUTHEFT
144888596848;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;11;0;0;2171123;0;2796347;1494;0;CPUTHEFT
144888650093;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;11;0;0;2171024;0;2795946;1489;0;CPUTHEFT
144888703344;53073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;11;0;0;2166018;0;2787855;843;0;CPUTHEFT
144888756424;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;11;0;0;2171079;0;2796391;1514;0;CPUTHEFT
144888809654;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;11;0;0;2170854;0;2795753;1458;0;CPUTHEFT
144888862891;53078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;11;0;0;2166008;0;2785931;855;0;CPUTHEFT
144888915976;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;11;0;0;2171067;0;2797485;1511;0;CPUTHEFT
144888969202;53094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;11;0;0;2165980;0;2787408;827;0;CPUTHEFT
144889022304;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;11;0;0;2171096;0;2795656;1525;0;CPUTHEFT
144889075533;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;11;0;0;2171280;0;2797858;1588;0;CPUTHEFT
144889128767;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;11;0;0;2165937;0;2784997;801;0;CPUTHEFT
144889181901;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;11;0;0;2171221;0;2796243;1496;0;CPUTHEFT
144889235252;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;11;0;0;2172977;0;2800134;1719;0;CPUTHEFT
144889288787;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;11;0;0;2165976;0;2784165;878;0;CPUTHEFT
144889341960;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;11;0;0;2170943;0;2798376;1439;0;CPUTHEFT
144889395261;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;11;0;0;2172066;0;2796063;1668;0;CPUTHEFT
144889448597;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;11;0;0;2165936;0;2786730;874;0;CPUTHEFT
144889501703;116030;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4b;11;0;0;4554419;0;6132374;3122;0;CPUTHEFT
144890036360;1187179;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4b;12;0;0;48189129;0;62450529;32850;0;CPUTHEFT
144890036380;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;12;0;0;1455;0;2002;141;0;CPUTHEFT
144890036521;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;12;0;0;4912;0;7364;224;0;CPUTHEFT
144890036769;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4b;12;0;0;650;0;894;40;0;CPUTHEFT
144890036806;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4b;12;0;0;9810;0;13383;125;0;CPUTHEFT
144890037122;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4b;12;0;0;587;0;903;53;0;CPUTHEFT
144890037177;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;12;0;0;2173703;0;2810756;2136;0;CPUTHEFT
144890090729;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;12;0;0;2171122;0;2800462;1560;0;CPUTHEFT
144890144038;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;12;0;0;2166153;0;2793165;862;0;CPUTHEFT
144890197169;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;12;0;0;2171248;0;2801819;1531;0;CPUTHEFT
144890250440;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;12;0;0;2171352;0;2801198;1485;0;CPUTHEFT
144890303691;53084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;12;0;0;2166098;0;2790918;854;0;CPUTHEFT
144890356782;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;12;0;0;2171214;0;2801905;1495;0;CPUTHEFT
144890410023;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;12;0;0;2171397;0;2802864;1561;0;CPUTHEFT
144890463287;53091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;12;0;0;2166090;0;2791486;827;0;CPUTHEFT
144890516385;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;12;0;0;2171234;0;2800400;1519;0;CPUTHEFT
144890569628;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;12;0;0;2171294;0;2802822;1522;0;CPUTHEFT
144890622866;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;12;0;0;2166457;0;2793543;864;0;CPUTHEFT
144890675974;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;12;0;0;2171298;0;2801921;1511;0;CPUTHEFT
144890729218;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;12;0;0;2166162;0;2791633;860;0;CPUTHEFT
144890782371;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;12;0;0;2171137;0;2799679;1474;0;CPUTHEFT
144890835715;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;12;0;0;2171193;0;2800712;1547;0;CPUTHEFT
144890889110;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;12;0;0;2173139;0;2806312;1735;0;CPUTHEFT
144890942581;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;12;0;0;2167419;0;2792324;1205;0;CPUTHEFT
144890995854;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;12;0;0;2173758;0;2809529;1991;0;CPUTHEFT
144891049298;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;12;0;0;2173893;0;2808172;2046;0;CPUTHEFT
144891102760;120770;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4b;12;0;0;4750118;0;6397290;2869;0;CPUTHEFT
144891636375;1191617;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4b;13;0;0;48368615;0;62633173;30354;0;CPUTHEFT
144891636398;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;13;0;0;1450;0;2029;142;0;CPUTHEFT
144891636535;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;13;0;0;4909;0;7283;230;0;CPUTHEFT
144891636778;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4b;13;0;0;650;0;921;32;0;CPUTHEFT
144891636815;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4b;13;0;0;9804;0;13298;119;0;CPUTHEFT
144891637135;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4b;13;0;0;586;0;902;56;0;CPUTHEFT
144891637190;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;13;0;0;2172569;0;2804750;2138;0;CPUTHEFT
144891690708;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;13;0;0;2177050;0;2815266;2399;0;CPUTHEFT
144891744349;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;13;0;0;2166036;0;2789853;860;0;CPUTHEFT
144891797481;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;13;0;0;2171102;0;2798666;1538;0;CPUTHEFT
144891850758;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;13;0;0;2171065;0;2800248;1501;0;CPUTHEFT
144891904019;53082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;13;0;0;2166010;0;2788450;853;0;CPUTHEFT
144891957108;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;13;0;0;2171237;0;2800759;1535;0;CPUTHEFT
144892010358;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;13;0;0;2168291;0;2794031;1150;0;CPUTHEFT
144892063555;53084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;13;0;0;2166059;0;2788069;874;0;CPUTHEFT
144892116646;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;13;0;0;2171257;0;2801051;1497;0;CPUTHEFT
144892169903;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;13;0;0;2170986;0;2797948;1486;0;CPUTHEFT
144892223164;52999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;13;0;0;2163082;0;2781575;480;0;CPUTHEFT
144892276170;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;13;0;0;2171228;0;2800360;1486;0;CPUTHEFT
144892329412;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;13;0;0;2171187;0;2800465;1552;0;CPUTHEFT
144892382749;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;13;0;0;2166067;0;2787917;864;0;CPUTHEFT
144892435944;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;13;0;0;2171189;0;2799327;1507;0;CPUTHEFT
144892489297;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;13;0;0;2168344;0;2793226;1145;0;CPUTHEFT
144892542551;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;13;0;0;2168028;0;2796275;1065;0;CPUTHEFT
144892595826;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;13;0;0;2171091;0;2799797;1490;0;CPUTHEFT
144892649125;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;13;0;0;2166099;0;2789104;864;0;CPUTHEFT
144892702281;125701;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4b;13;0;0;4947005;0;6654399;2709;0;CPUTHEFT
144893236367;1196401;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4b;14;0;0;48554853;0;62897775;30140;0;CPUTHEFT
144893236390;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;14;0;0;1454;0;2043;142;0;CPUTHEFT
144893236534;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;14;0;0;4908;0;7357;224;0;CPUTHEFT
144893236777;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4b;14;0;0;650;0;915;41;0;CPUTHEFT
144893236817;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4b;14;0;0;9801;0;13429;122;0;CPUTHEFT
144893237133;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4b;14;0;0;587;0;899;59;0;CPUTHEFT
144893237187;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;14;0;0;2171943;0;2808462;1931;0;CPUTHEFT
144893290693;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;14;0;0;2171082;0;2799668;1461;0;CPUTHEFT
