TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
130317756990;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;38;4311600;1509443;629443;416521;28583;809;0;CPUTHEFT
130317810298;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;38;4311583;1509436;629441;416515;28553;750;0;CPUTHEFT
130317863611;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;38;4300103;1506766;627946;414408;28401;791;0;CPUTHEFT
130317916742;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;38;4305455;1507991;628607;415309;28529;798;0;CPUTHEFT
130317969984;103804;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ac9;38;8280636;2830153;1182994;808983;54531;11;0;CPUTHEFT
130318503792;1166096;"MAF";"INTERVAL";"PROBE";1;63;0x00002ac9;39;94204042;32917688;13730677;9104935;627520;15739;0;CPUTHEFT
130318503812;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;39;2488;640;578;415;33;6;0;CPUTHEFT
130318503948;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;39;9844;3099;1588;1191;103;6;0;CPUTHEFT
130318504182;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ac9;39;1172;271;246;181;8;12;0;CPUTHEFT
130318504220;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ac9;39;21141;7616;2054;1632;113;9;0;CPUTHEFT
130318504534;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ac9;39;1098;256;226;191;11;3;0;CPUTHEFT
130318504586;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;39;4300049;1506683;627925;414599;29758;882;0;CPUTHEFT
130318557956;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;39;4312806;1509676;629583;416937;28789;810;0;CPUTHEFT
130318611294;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;39;4310632;1509172;629398;416407;28579;823;0;CPUTHEFT
130318664572;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;39;4299792;1506604;627951;414398;28462;754;0;CPUTHEFT
130318717734;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;39;4311477;1509297;629451;416561;28674;791;0;CPUTHEFT
130318771017;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;39;4311385;1509341;629478;416546;28612;801;0;CPUTHEFT
130318824307;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;39;4299174;1506545;627919;414316;29812;686;0;CPUTHEFT
130318877502;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;39;4310857;1509210;629426;416447;28621;801;0;CPUTHEFT
130318930803;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;39;4311108;1509239;629440;416487;28623;806;0;CPUTHEFT
130318984089;53051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;39;4292748;1504966;627020;413021;28429;738;0;CPUTHEFT
130319037147;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;39;4311535;1509311;629470;416570;28632;756;0;CPUTHEFT
130319090426;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;39;4311856;1509398;629510;416628;28669;761;0;CPUTHEFT
130319143718;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;39;4299804;1506592;627943;414392;28555;790;0;CPUTHEFT
130319196864;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;39;4311824;1509383;629509;416624;28649;753;0;CPUTHEFT
130319250148;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;39;4311128;1509264;629444;416500;28587;793;0;CPUTHEFT
130319303439;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;39;4304148;1507631;628569;415221;28571;826;0;CPUTHEFT
130319356681;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;39;4311380;1509337;629435;416656;28594;825;0;CPUTHEFT
130319409976;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;39;4311440;1509294;629461;416557;28589;751;0;CPUTHEFT
130319463255;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;39;4299477;1506552;627928;414344;28408;757;0;CPUTHEFT
130319516385;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;39;4311512;1509314;629471;416556;28605;787;0;CPUTHEFT
130319569675;100202;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ac9;39;7991808;2731907;1141763;780211;52752;12;0;CPUTHEFT
130320103848;1164095;"MAF";"INTERVAL";"PROBE";1;63;0x00002ac9;40;93974317;32835861;13695516;9083348;629500;16292;0;CPUTHEFT
130320103875;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;40;2489;640;578;415;31;18;0;CPUTHEFT
130320104021;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;40;9841;3098;1589;1191;109;3;0;CPUTHEFT
130320104270;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ac9;40;1172;271;246;181;8;3;0;CPUTHEFT
130320104310;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ac9;40;21134;7612;2058;1632;132;17;0;CPUTHEFT
130320104624;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ac9;40;1098;256;226;191;12;3;0;CPUTHEFT
130320104676;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;40;4305133;1507719;628467;415333;29001;923;0;CPUTHEFT
130320158241;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;40;4323969;1512229;631047;418821;29335;869;0;CPUTHEFT
130320211833;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;40;4312242;1509594;629455;416549;28970;838;0;CPUTHEFT
130320265172;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;40;4314748;1510158;629839;417067;28919;795;0;CPUTHEFT
130320318561;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;40;4300844;1506939;627989;414451;28621;760;0;CPUTHEFT
130320371716;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;40;4313854;1510002;629690;416854;28867;868;0;CPUTHEFT
130320425307;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;40;4311632;1509491;629427;416436;30365;831;0;CPUTHEFT
130320478687;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;40;4300452;1506874;627950;414382;28579;818;0;CPUTHEFT
130320531847;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;40;4311957;1509542;629443;416501;28815;848;0;CPUTHEFT
130320585144;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;40;4300003;1506785;627912;414290;28601;748;0;CPUTHEFT
130320638287;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;40;4304673;1507879;628496;415084;28663;741;0;CPUTHEFT
130320691513;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;40;4312333;1509600;629476;416560;28836;795;0;CPUTHEFT
130320744818;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;40;4300506;1506865;627950;414377;28646;784;0;CPUTHEFT
130320797963;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;40;4314901;1510183;629766;417055;28786;827;0;CPUTHEFT
130320851368;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;40;4312773;1509724;629551;416639;28833;816;0;CPUTHEFT
130320904689;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;40;4300441;1506853;627946;414371;28590;803;0;CPUTHEFT
130320957836;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;40;4316318;1510542;630034;417325;28834;811;0;CPUTHEFT
130321011269;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;40;4311950;1509551;629446;416495;28749;800;0;CPUTHEFT
130321064584;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;40;4300069;1506794;627917;414289;28620;797;0;CPUTHEFT
130321117746;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;40;4311882;1509551;629452;416487;28703;761;0;CPUTHEFT
130321171073;96861;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ac9;40;7725536;2640019;1103675;755025;51539;15;0;CPUTHEFT
130321703822;1159680;"MAF";"INTERVAL";"PROBE";1;63;0x00002ac9;41;93707153;32746100;13657905;9057584;622680;15972;0;CPUTHEFT
130321703839;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;41;2488;640;578;415;32;6;0;CPUTHEFT
130321703975;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;41;9850;3101;1589;1191;110;6;0;CPUTHEFT
130321704217;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ac9;41;1172;271;246;181;8;12;0;CPUTHEFT
130321704254;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ac9;41;21139;7615;2054;1632;109;9;0;CPUTHEFT
130321704571;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ac9;41;1098;256;226;192;13;3;0;CPUTHEFT
130321704626;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;41;4302291;1507123;628053;414985;28778;902;0;CPUTHEFT
130321757907;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;41;4313349;1509854;629649;416786;28877;859;0;CPUTHEFT
130321811224;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;41;4316158;1510524;630076;417366;28881;840;0;CPUTHEFT
130321864609;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;41;4301078;1507006;628080;414550;28578;847;0;CPUTHEFT
130321917767;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;41;4312577;1509656;629533;416693;28740;778;0;CPUTHEFT
130321971056;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;41;4312214;1509588;629499;416622;28677;812;0;CPUTHEFT
130322024352;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;41;4300500;1506880;627997;414444;28576;809;0;CPUTHEFT
130322077495;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;41;4311848;1509540;629485;416556;28629;791;0;CPUTHEFT
130322130793;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;41;4306307;1508184;628718;415448;28596;775;0;CPUTHEFT
130322184027;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;41;4300424;1506858;627984;414437;28555;750;0;CPUTHEFT
130322237170;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;41;4312185;1509587;629514;416621;28639;752;0;CPUTHEFT
130322290456;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;41;4306081;1508119;628651;415416;28611;833;0;CPUTHEFT
130322343678;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;41;4301172;1507016;628066;414587;28464;760;0;CPUTHEFT
130322396820;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;41;4312521;1509647;629536;416680;28631;777;0;CPUTHEFT
130322450111;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;41;4312375;1509620;629522;416653;28642;748;0;CPUTHEFT
130322503409;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;41;4300770;1506913;628015;414513;28497;816;0;CPUTHEFT
130322556562;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;41;4313152;1509787;629631;416786;28647;723;0;CPUTHEFT
130322609858;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;41;4316614;1510629;630066;417587;28788;838;0;CPUTHEFT
130322663302;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;41;4300960;1506992;627987;414699;28532;706;0;CPUTHEFT
130322716456;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;41;4312547;1509637;629526;416682;28640;802;0;CPUTHEFT
130322769800;93693;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ac9;41;7473925;2553967;1067733;730515;49139;18;0;CPUTHEFT
130323303807;1157505;"MAF";"INTERVAL";"PROBE";1;63;0x00002ac9;42;93474222;32664666;13625260;9036607;619868;15804;0;CPUTHEFT
130323303826;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;42;2487;640;578;415;28;9;0;CPUTHEFT
130323303968;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;42;9849;3104;1590;1191;101;3;0;CPUTHEFT
130323304212;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ac9;42;1172;271;246;181;10;1;0;CPUTHEFT
130323304250;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ac9;42;21145;7621;2055;1632;104;11;0;CPUTHEFT
130323304559;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ac9;42;1097;256;226;192;9;3;0;CPUTHEFT
130323304609;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;42;4301483;1506916;628045;414713;29656;859;0;CPUTHEFT
130323358107;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;42;4313072;1509812;629648;416790;28685;823;0;CPUTHEFT
130323411476;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;42;4312417;1509646;629561;416710;28601;765;0;CPUTHEFT
130323464771;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;42;4305202;1507938;628649;415388;28514;843;0;CPUTHEFT
130323518012;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;42;4312345;1509597;629528;416692;28607;809;0;CPUTHEFT
130323571321;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;42;4311927;1509536;629506;416606;28544;761;0;CPUTHEFT
130323624647;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;42;4301276;1507022;628122;414630;28403;750;0;CPUTHEFT
130323677790;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;42;4311857;1509499;629494;416587;28567;787;0;CPUTHEFT
130323731085;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;42;4321547;1511684;630820;418426;28773;777;0;CPUTHEFT
130323784705;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;42;4300695;1506899;628035;414531;28451;791;0;CPUTHEFT
130323837887;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;42;4312152;1509574;629531;416646;28566;784;0;CPUTHEFT
130323891215;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;42;4312333;1509594;629540;416685;28521;786;0;CPUTHEFT
130323944499;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;42;4300555;1506870;628017;414508;28371;828;0;CPUTHEFT
130323997649;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;42;4305774;1508050;628651;415411;28432;798;0;CPUTHEFT
130324050861;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;42;4312093;1509559;629531;416642;28481;778;0;CPUTHEFT
130324104140;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;42;4302578;1507338;628272;414899;28436;733;0;CPUTHEFT
130324157557;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;42;4312667;1509668;629580;416743;28533;788;0;CPUTHEFT
130324210850;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;42;4312029;1509559;629518;416629;28488;778;0;CPUTHEFT
130324264139;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;42;4300402;1506846;628006;414474;28355;720;0;CPUTHEFT
130324317273;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;42;4315720;1510424;630067;417315;28587;809;0;CPUTHEFT
130324370709;90594;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ac9;42;7227994;2469653;1032553;706624;47732;10;0;CPUTHEFT
130324903790;1153958;"MAF";"INTERVAL";"PROBE";1;63;0x00002ac9;43;93231323;32583510;13590587;9011694;619353;15837;0;CPUTHEFT
130324903810;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;43;2491;640;578;415;34;9;0;CPUTHEFT
130324903948;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;43;9831;3099;1588;1191;97;9;0;CPUTHEFT
130324904184;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ac9;43;1172;271;246;181;8;2;0;CPUTHEFT
130324904223;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ac9;43;21139;7615;2054;1632;112;11;0;CPUTHEFT
130324904541;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ac9;43;1098;256;226;192;12;3;0;CPUTHEFT
130324904596;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;43;4301621;1506975;628053;414787;30013;907;0;CPUTHEFT
130324958047;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;43;4313072;1509824;629644;416771;28768;833;0;CPUTHEFT
130325011398;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;43;4311997;1509566;629504;416609;28578;729;0;CPUTHEFT
130325064714;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;43;4300524;1506893;628010;414503;28381;754;0;CPUTHEFT
130325117848;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;43;4316657;1510613;630120;417504;28654;774;0;CPUTHEFT
130325171245;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;43;4311948;1509558;629503;416601;28560;789;0;CPUTHEFT
130325224545;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;43;4300226;1506834;627989;414428;28402;744;0;CPUTHEFT
130325277698;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;43;4311918;1509546;629503;416597;28536;852;0;CPUTHEFT
130325330980;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;43;4312073;1509584;629516;416631;28513;791;0;CPUTHEFT
130325384260;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;43;4300981;1506985;628064;414581;28377;798;0;CPUTHEFT
130325437392;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;43;4311897;1509568;629524;416586;28496;845;0;CPUTHEFT
130325490700;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;43;4312326;1509621;629536;416675;28510;741;0;CPUTHEFT
130325543985;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;43;4300646;1506899;628018;414519;28337;820;0;CPUTHEFT
130325597122;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;43;4311744;1509518;629497;416586;29818;766;0;CPUTHEFT
130325650465;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;43;4312322;1509616;629533;416674;28512;771;0;CPUTHEFT
130325703771;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;43;4300526;1506876;628006;414498;28331;795;0;CPUTHEFT
130325756904;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;43;4312215;1509596;629524;416655;28506;755;0;CPUTHEFT
130325810204;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;43;4305678;1508060;628640;415382;28466;800;0;CPUTHEFT
130325863459;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;43;4300699;1506931;628028;414521;28353;749;0;CPUTHEFT
130325916601;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;43;4312308;1509609;629525;416669;28541;769;0;CPUTHEFT
130325969900;87838;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ac9;43;7001846;2391867;1000267;684959;46132;21;0;CPUTHEFT
130326503820;1150931;"MAF";"INTERVAL";"PROBE";1;63;0x00002ac9;44;92999813;32505724;13556780;8989637;617397;15421;0;CPUTHEFT
130326503840;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;44;2489;640;578;415;28;6;0;CPUTHEFT
130326503980;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;44;9850;3106;1588;1192;96;3;0;CPUTHEFT
130326504228;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ac9;44;1173;271;246;181;9;1;0;CPUTHEFT
130326504265;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ac9;44;21143;7616;2057;1632;126;9;0;CPUTHEFT
130326504580;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ac9;44;1097;256;226;191;11;3;0;CPUTHEFT
130326504632;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;44;4302247;1507171;628040;415040;29641;901;0;CPUTHEFT
130326558040;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;44;4313277;1509930;629636;416860;28675;810;0;CPUTHEFT
130326611372;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;44;4312368;1509691;629506;416721;28609;766;0;CPUTHEFT
130326664672;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;44;4300354;1506927;627977;414510;28331;683;0;CPUTHEFT
130326717836;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;44;4312277;1509695;629508;416714;28488;809;0;CPUTHEFT
130326771133;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;44;4316663;1510673;630101;417525;28701;698;0;CPUTHEFT
130326824549;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;44;4300494;1506938;627986;414515;28417;794;0;CPUTHEFT
130326877690;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;44;4305453;1508101;628607;415364;28419;740;0;CPUTHEFT
130326930914;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;44;4312093;1509647;629496;416681;28446;786;0;CPUTHEFT
130326984190;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;44;4300408;1506930;627986;414509;29771;691;0;CPUTHEFT
130327037391;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;44;4312148;1509671;629504;416673;28545;745;0;CPUTHEFT
130327090684;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;44;4306003;1508184;628641;415479;28430;762;0;CPUTHEFT
130327143895;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;44;4300861;1507010;628016;414589;28358;779;0;CPUTHEFT
130327197026;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;44;4312900;1509794;629573;416821;28524;746;0;CPUTHEFT
130327250312;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;44;4312386;1509757;629560;416714;28516;797;0;CPUTHEFT
130327303596;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;44;4300865;1506995;628008;414584;28427;758;0;CPUTHEFT
130327356740;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;44;4312589;1509707;629524;416751;28516;700;0;CPUTHEFT
130327410040;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;44;4312305;1509692;629510;416707;28473;781;0;CPUTHEFT
130327463329;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;44;4300624;1506973;627996;414541;28349;837;0;CPUTHEFT
130327516463;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;44;4312534;1509718;629534;416752;28451;793;0;CPUTHEFT
130327569760;84981;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ac9;44;6772845;2313541;967485;662629;44734;23;0;CPUTHEFT
130328103822;1148523;"MAF";"INTERVAL";"PROBE";1;63;0x00002ac9;45;92791875;32433000;13526970;8969566;615909;15904;0;CPUTHEFT
130328103841;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;45;2487;640;578;415;24;6;0;CPUTHEFT
130328103973;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;45;9838;3100;1590;1191;104;6;0;CPUTHEFT
130328104216;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ac9;45;1172;271;246;181;9;12;0;CPUTHEFT
130328104255;570;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ac9;45;23196;8093;2315;2020;213;13;0;CPUTHEFT
130328104833;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ac9;45;1099;256;226;191;12;3;0;CPUTHEFT
130328104885;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;45;4302004;1507041;628035;414958;29662;864;0;CPUTHEFT
130328158318;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;45;4313765;1509960;629724;416920;28790;813;0;CPUTHEFT
130328211681;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;45;4312447;1509619;629512;416741;28616;832;0;CPUTHEFT
130328264973;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;45;4300926;1506980;627979;414739;28498;860;0;CPUTHEFT
130328318124;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;45;4312614;1509680;629547;416766;28604;766;0;CPUTHEFT
130328371415;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;45;4312291;1509595;629509;416709;28564;715;0;CPUTHEFT
130328424713;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;45;4300369;1506839;627973;414490;28443;823;0;CPUTHEFT
130328477850;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;45;4310705;1509198;629315;416349;28635;791;0;CPUTHEFT
130328531185;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;45;4311843;1509523;629477;416622;28615;770;0;CPUTHEFT
130328584477;53079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;45;4293754;1505284;627081;413207;28378;739;0;CPUTHEFT
130328637564;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;45;4312433;1509619;629523;416728;28589;794;0;CPUTHEFT
130328690847;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;45;4312572;1509688;629493;416915;28520;855;0;CPUTHEFT
130328744134;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;45;4300786;1506921;628015;414580;28409;732;0;CPUTHEFT
130328797273;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;45;4312355;1509604;629520;416708;28596;766;0;CPUTHEFT
130328850562;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;45;4312507;1509614;629519;416742;28593;792;0;CPUTHEFT
