TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
129630930341;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;24;4312011;1509392;629634;416858;28492;781;0;CPUTHEFT
129630983712;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;24;4300363;1506692;628130;414712;28317;808;0;CPUTHEFT
129631036921;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;24;4309345;1508815;629280;416307;28460;789;0;CPUTHEFT
129631090203;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;24;4309523;1508855;629270;416428;28458;838;0;CPUTHEFT
129631143480;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;24;4297269;1506005;627717;414057;28326;715;0;CPUTHEFT
129631196650;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;24;4312518;1509558;629644;416833;28606;799;0;CPUTHEFT
129631249977;150781;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ab7;24;12032535;4112236;1718906;1175587;79356;3;0;CPUTHEFT
129631783123;1214599;"MAF";"INTERVAL";"PROBE";1;63;0x00002ab7;25;98056315;34236421;14283239;9480276;653025;15795;0;CPUTHEFT
129631783143;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;25;2489;640;578;414;34;9;0;CPUTHEFT
129631783275;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;25;9852;3104;1587;1191;105;3;0;CPUTHEFT
129631783515;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ab7;25;1171;271;246;181;8;1;0;CPUTHEFT
129631783556;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ab7;25;21132;7612;2055;1632;102;14;0;CPUTHEFT
129631783875;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ab7;25;1097;256;226;191;10;3;0;CPUTHEFT
129631783927;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;25;4298719;1506250;627888;414287;28826;867;0;CPUTHEFT
129631837215;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;25;4302605;1507157;628373;414977;28754;752;0;CPUTHEFT
129631890441;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;25;4309054;1508657;629235;416252;28750;830;0;CPUTHEFT
129631943717;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;25;4297799;1506023;627774;414164;28575;759;0;CPUTHEFT
129631996850;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;25;4302473;1507099;628337;414959;28687;792;0;CPUTHEFT
129632050041;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;25;4309653;1508768;629307;416347;29115;808;0;CPUTHEFT
129632103333;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;25;4297143;1505928;627715;414042;29561;729;0;CPUTHEFT
129632156505;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;25;4309462;1508745;629297;416328;28676;742;0;CPUTHEFT
129632209780;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;25;4309871;1508834;629344;416393;28698;816;0;CPUTHEFT
129632263051;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;25;4297958;1506083;627825;414196;28540;784;0;CPUTHEFT
129632316195;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;25;4308972;1508637;629238;416239;28648;810;0;CPUTHEFT
129632369452;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;25;4309075;1508653;629247;416249;28657;777;0;CPUTHEFT
129632422726;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;25;4297393;1505950;627736;414095;28549;800;0;CPUTHEFT
129632475845;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;25;4309040;1508661;629247;416254;28638;760;0;CPUTHEFT
129632529132;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;25;4313758;1509749;629920;417134;28743;827;0;CPUTHEFT
129632582558;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;25;4297137;1505907;627715;414036;28479;769;0;CPUTHEFT
129632635705;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;25;4302983;1507269;628319;415356;28577;782;0;CPUTHEFT
129632688940;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;25;4309341;1508718;629287;416283;28647;792;0;CPUTHEFT
129632742243;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;25;4297402;1505945;627731;414080;28510;772;0;CPUTHEFT
129632795365;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;25;4310028;1508874;629397;416430;28534;787;0;CPUTHEFT
129632848639;149073;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ab7;25;11898350;4065541;1699724;1163220;78284;10;0;CPUTHEFT
129633383146;1212684;"MAF";"INTERVAL";"PROBE";1;63;0x00002ab7;26;97880635;34175631;14257963;9463341;653656;15920;0;CPUTHEFT
129633383164;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;26;2487;640;578;414;29;9;0;CPUTHEFT
129633383287;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;26;9842;3097;1588;1191;110;3;0;CPUTHEFT
129633383535;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ab7;26;1171;271;246;180;8;2;0;CPUTHEFT
129633383575;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ab7;26;21138;7614;2057;1631;123;12;0;CPUTHEFT
129633383887;303;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ab7;26;3163;739;488;581;111;3;0;CPUTHEFT
129633384197;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;26;4299594;1506443;627947;414644;29935;908;0;CPUTHEFT
129633437549;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;26;4302694;1507128;628388;415021;30214;824;0;CPUTHEFT
129633490828;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;26;4310232;1508879;629372;416479;28777;769;0;CPUTHEFT
129633544154;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;26;4297894;1506040;627793;414216;28556;801;0;CPUTHEFT
129633597283;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;26;4302623;1507139;628387;415026;28602;779;0;CPUTHEFT
129633650496;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;26;4309979;1508826;629370;416410;28665;785;0;CPUTHEFT
129633703780;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;26;4297900;1506037;627801;414216;28528;727;0;CPUTHEFT
129633756908;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;26;4310067;1508861;629371;416466;28697;771;0;CPUTHEFT
129633810179;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;26;4309728;1508767;629328;416398;28679;818;0;CPUTHEFT
129633863451;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;26;4297939;1506045;627801;414225;28516;796;0;CPUTHEFT
129633916586;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;26;4309776;1508805;629348;416404;28677;789;0;CPUTHEFT
129633969850;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;26;4310011;1508835;629369;416451;28636;756;0;CPUTHEFT
129634023112;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;26;4297972;1506050;627809;414220;28521;799;0;CPUTHEFT
129634076228;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;26;4310106;1508855;629379;416462;28685;806;0;CPUTHEFT
129634129507;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;26;4309655;1508764;629320;416383;28669;821;0;CPUTHEFT
129634182807;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;26;4301993;1506993;628379;414975;28662;782;0;CPUTHEFT
129634236067;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;26;4302608;1507134;628396;415006;28583;764;0;CPUTHEFT
129634289288;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;26;4303130;1507228;628430;415104;28624;845;0;CPUTHEFT
129634342493;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;26;4298132;1506081;627818;414245;28536;820;0;CPUTHEFT
129634395615;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;26;4312309;1509434;629656;416816;28785;718;0;CPUTHEFT
129634449019;146802;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ab7;26;11716130;4003835;1673653;1144831;77408;13;0;CPUTHEFT
129634983181;1210526;"MAF";"INTERVAL";"PROBE";1;63;0x00002ab7;27;97695141;34112032;14230594;9446679;652504;15608;0;CPUTHEFT
129634983202;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;27;2487;640;578;414;32;9;0;CPUTHEFT
129634983327;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;27;9852;3101;1588;1191;113;6;0;CPUTHEFT
129634983568;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ab7;27;1172;271;246;180;10;9;0;CPUTHEFT
129634983608;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ab7;27;21147;7615;2055;1632;119;14;0;CPUTHEFT
129634983926;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ab7;27;1098;256;226;191;12;3;0;CPUTHEFT
129634983980;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;27;4300707;1506641;627985;414713;30111;905;0;CPUTHEFT
129635037367;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;27;4314637;1510024;629969;417193;29845;829;0;CPUTHEFT
129635090836;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;27;4309656;1508903;629278;416293;29241;757;0;CPUTHEFT
129635144162;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;27;4298158;1506248;627791;414199;28333;833;0;CPUTHEFT
129635197297;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;27;4310099;1509040;629350;416406;28457;816;0;CPUTHEFT
129635250562;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;27;4309878;1508974;629313;416365;28508;781;0;CPUTHEFT
129635303839;53035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;27;4291574;1504715;626912;412916;28270;722;0;CPUTHEFT
129635356885;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;27;4303441;1507460;628444;415105;28457;709;0;CPUTHEFT
129635410108;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;27;4317444;1510692;630234;418003;28772;799;0;CPUTHEFT
129635463620;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;27;4298730;1506363;627888;414272;29804;722;0;CPUTHEFT
129635516881;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;27;4310299;1509066;629369;416437;28564;775;0;CPUTHEFT
129635570148;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;27;4310249;1509057;629369;416434;28473;754;0;CPUTHEFT
129635623404;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;27;4298586;1506353;627854;414276;28330;705;0;CPUTHEFT
129635676547;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;27;4310223;1509066;629369;416433;28388;800;0;CPUTHEFT
129635729854;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;27;4309620;1508932;629300;416312;28476;763;0;CPUTHEFT
129635783144;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;27;4297780;1506193;627773;414114;28328;783;0;CPUTHEFT
129635836293;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;27;4314210;1509928;629904;417160;29472;821;0;CPUTHEFT
129635889765;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;27;4309064;1508813;629252;416189;29064;769;0;CPUTHEFT
129635943111;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;27;4298563;1506350;627855;414271;28324;763;0;CPUTHEFT
129635996247;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;27;4310520;1509110;629413;416460;28497;758;0;CPUTHEFT
129636049537;144162;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ab7;27;11503589;3931131;1643388;1124174;76185;3;0;CPUTHEFT
129636583183;1207068;"MAF";"INTERVAL";"PROBE";1;63;0x00002ab7;28;97439454;34026217;14194059;9419053;648593;15994;0;CPUTHEFT
129636583201;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;28;2483;640;578;414;26;9;0;CPUTHEFT
129636583331;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;28;9839;3099;1588;1191;101;3;0;CPUTHEFT
129636583578;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ab7;28;1171;271;246;180;8;1;0;CPUTHEFT
129636583620;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ab7;28;21146;7616;2055;1631;128;17;0;CPUTHEFT
129636583939;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ab7;28;1098;256;226;191;14;3;0;CPUTHEFT
129636583993;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;28;4301026;1506745;627993;414853;31276;906;0;CPUTHEFT
129636637373;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;28;4309702;1508896;629285;416284;28850;817;0;CPUTHEFT
129636690669;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;28;4314602;1510007;629950;417232;28711;845;0;CPUTHEFT
129636744047;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;28;4298315;1506238;627806;414192;28455;779;0;CPUTHEFT
129636797183;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;28;4310082;1508969;629324;416370;28593;780;0;CPUTHEFT
129636850449;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;28;4310037;1508953;629319;416360;28632;810;0;CPUTHEFT
129636903720;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;28;4297972;1506183;627788;414122;28413;795;0;CPUTHEFT
129636956860;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;28;4310450;1509036;629374;416430;28595;761;0;CPUTHEFT
129637010138;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;28;4303895;1507518;628489;415153;28542;731;0;CPUTHEFT
129637063359;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;28;4299946;1506650;628041;414499;28537;827;0;CPUTHEFT
129637116808;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;28;4309989;1508972;629346;416344;28563;842;0;CPUTHEFT
129637170069;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;28;4310768;1509123;629417;416492;28538;808;0;CPUTHEFT
129637223358;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;28;4298253;1506233;627802;414182;28442;738;0;CPUTHEFT
129637276491;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;28;4310814;1509147;629454;416490;28546;776;0;CPUTHEFT
129637329772;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;28;4310194;1509011;629356;416376;28550;749;0;CPUTHEFT
129637383076;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;28;4297804;1506153;627764;414088;28433;785;0;CPUTHEFT
129637436217;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;28;4303406;1507421;628447;415064;28473;816;0;CPUTHEFT
129637489412;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;28;4314442;1509959;629923;417171;28727;822;0;CPUTHEFT
129637542820;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;28;4297929;1506173;627774;414108;28469;777;0;CPUTHEFT
129637595965;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;28;4303735;1507471;628469;415119;28517;791;0;CPUTHEFT
129637649172;141071;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ab7;28;11258000;3848387;1608354;1099172;74141;6;0;CPUTHEFT
129638183184;1203650;"MAF";"INTERVAL";"PROBE";1;63;0x00002ab7;29;97182905;33937784;14157893;9395826;644062;15581;0;CPUTHEFT
129638183208;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;29;2486;640;578;414;29;9;0;CPUTHEFT
129638183337;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;29;9848;3105;1588;1191;109;3;0;CPUTHEFT
129638183578;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ab7;29;1171;271;246;180;7;9;0;CPUTHEFT
129638183618;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ab7;29;21145;7616;2054;1631;110;9;0;CPUTHEFT
129638183939;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ab7;29;1097;256;226;191;12;3;0;CPUTHEFT
129638183992;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;29;4300320;1506547;627997;414604;29667;878;0;CPUTHEFT
129638237411;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;29;4310137;1509000;629387;416385;28739;800;0;CPUTHEFT
129638290715;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;29;4310419;1509055;629404;416451;28607;817;0;CPUTHEFT
129638343991;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;29;4302981;1507321;628482;415091;28506;730;0;CPUTHEFT
129638397226;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;29;4309808;1508936;629329;416339;28599;803;0;CPUTHEFT
129638450493;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;29;4302513;1507249;628375;414929;28453;794;0;CPUTHEFT
129638503703;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;29;4297866;1506172;627791;414123;28405;687;0;CPUTHEFT
129638556835;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;29;4310202;1508999;629375;416422;28553;764;0;CPUTHEFT
129638610104;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;29;4309748;1508902;629316;416345;28488;762;0;CPUTHEFT
129638663362;53034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;29;4291011;1504572;626875;412809;28278;716;0;CPUTHEFT
129638716404;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;29;4311889;1509424;629429;417148;28538;747;0;CPUTHEFT
129638769691;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;29;4310103;1508995;629373;416413;28429;852;0;CPUTHEFT
129638822954;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;29;4298091;1506195;627803;414182;28334;813;0;CPUTHEFT
129638876067;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;29;4310169;1509001;629374;416418;28501;787;0;CPUTHEFT
129638929349;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;29;4309840;1508920;629325;416351;28438;755;0;CPUTHEFT
129638982641;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;29;4297695;1506135;627776;414095;28372;730;0;CPUTHEFT
129639035825;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;29;4309463;1508852;629297;416262;28528;781;0;CPUTHEFT
129639089125;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;29;4309753;1508900;629314;416331;28476;770;0;CPUTHEFT
129639142452;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;29;4298460;1506286;627849;414246;28383;735;0;CPUTHEFT
129639195575;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;29;4314444;1509973;629954;417211;28660;824;0;CPUTHEFT
129639248992;137834;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ab7;29;10999882;3759371;1571485;1074718;72519;3;0;CPUTHEFT
129639783187;1200329;"MAF";"INTERVAL";"PROBE";1;63;0x00002ab7;30;96900372;33840473;14117414;9368421;641438;15758;0;CPUTHEFT
129639783205;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;30;2485;640;578;415;31;9;0;CPUTHEFT
129639783328;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;30;9832;3096;1589;1191;94;3;0;CPUTHEFT
129639783573;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ab7;30;1171;271;246;180;9;1;0;CPUTHEFT
129639783615;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ab7;30;21142;7614;2056;1631;123;12;0;CPUTHEFT
129639783931;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ab7;30;1098;256;226;191;14;3;0;CPUTHEFT
129639783984;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;30;4300664;1506578;627992;414744;28642;921;0;CPUTHEFT
129639837311;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;30;4309472;1508819;629287;416287;30114;877;0;CPUTHEFT
129639890721;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;30;4309798;1508877;629306;416340;28584;780;0;CPUTHEFT
129639944005;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;30;4298087;1506165;627799;414178;28308;783;0;CPUTHEFT
129639997169;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;30;4314233;1509913;629936;417175;28651;757;0;CPUTHEFT
129640050548;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;30;4309338;1508804;629282;416250;28493;786;0;CPUTHEFT
129640103831;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;30;4298020;1506157;627799;414168;28309;776;0;CPUTHEFT
129640156959;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;30;4303665;1507444;628484;415143;28403;754;0;CPUTHEFT
129640210159;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;30;4309552;1508836;629302;416291;28486;744;0;CPUTHEFT
129640263425;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;30;4298046;1506143;627795;414168;28337;761;0;CPUTHEFT
129640316540;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;30;4309781;1508869;629316;416333;28460;758;0;CPUTHEFT
129640369799;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;30;4310106;1508950;629365;416398;28499;739;0;CPUTHEFT
129640423072;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;30;4298390;1506305;627777;414503;28174;737;0;CPUTHEFT
129640476183;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;30;4310567;1509044;629415;416483;28494;798;0;CPUTHEFT
129640529462;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;30;4309762;1508863;629318;416328;28455;756;0;CPUTHEFT
129640582744;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;30;4297973;1506155;627801;414168;28229;769;0;CPUTHEFT
129640635881;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;30;4310161;1508957;629369;416404;28456;805;0;CPUTHEFT
129640689160;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;30;4309638;1508857;629313;416316;28395;785;0;CPUTHEFT
129640742423;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;30;4298516;1506251;627855;414247;28376;769;0;CPUTHEFT
129640795563;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;30;4311813;1509384;629547;416843;28539;835;0;CPUTHEFT
129640849125;134383;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ab7;30;10714706;3662135;1530770;1046700;70457;40;0;CPUTHEFT
129641383197;1196592;"MAF";"INTERVAL";"PROBE";1;63;0x00002ab7;31;96604363;33738853;14074685;9338462;644533;16095;0;CPUTHEFT
129641383220;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;31;2485;640;578;414;33;9;0;CPUTHEFT
129641383345;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;31;9858;3107;1590;1191;108;3;0;CPUTHEFT
129641383582;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ab7;31;1172;271;246;180;8;1;0;CPUTHEFT
129641383622;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ab7;31;21142;7616;2055;1631;100;11;0;CPUTHEFT
129641383945;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ab7;31;1098;256;226;191;13;3;0;CPUTHEFT
129641383999;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;31;4299159;1506263;627830;414370;29732;873;0;CPUTHEFT
129641437396;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;31;4311805;1509377;629560;416625;28876;824;0;CPUTHEFT
129641490727;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;31;4310033;1508941;629317;416342;28695;865;0;CPUTHEFT
129641544009;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;31;4298707;1506302;627853;414241;28540;744;0;CPUTHEFT
129641597161;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;31;4310429;1509024;629363;416407;28667;781;0;CPUTHEFT
129641650438;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;31;4314246;1509945;629875;417265;28750;837;0;CPUTHEFT
129641703828;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;31;4298108;1506198;627797;414129;28552;871;0;CPUTHEFT
129641756954;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;31;4310406;1509024;629374;416404;28701;866;0;CPUTHEFT
129641810227;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;31;4303179;1507342;628415;414986;28613;814;0;CPUTHEFT
129641863431;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;31;4298678;1506301;627855;414242;28520;796;0;CPUTHEFT
129641916558;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;31;4310400;1509023;629369;416398;28715;797;0;CPUTHEFT
129641969835;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;31;4304180;1507546;628536;415167;28628;791;0;CPUTHEFT
129642023054;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;31;4298309;1506214;627805;414164;28541;764;0;CPUTHEFT
