TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
129123086146;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;122;4329231;1514049;631112;419508;28735;794;0;CPUTHEFT
129123139614;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;122;4307481;1509051;628261;415359;28414;680;0;CPUTHEFT
129123192814;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;122;4319503;1511840;629822;417556;28611;810;0;CPUTHEFT
129123246164;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;122;4326353;1513404;630708;418896;28738;806;0;CPUTHEFT
129123299558;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;122;4314279;1510651;629170;416678;28517;752;0;CPUTHEFT
129123352808;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;122;4320240;1511960;629877;417707;28610;705;0;CPUTHEFT
129123406153;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;122;4326648;1513482;630750;418957;28675;786;0;CPUTHEFT
129123459593;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;122;4315371;1510925;629158;417266;28495;729;0;CPUTHEFT
129123512946;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;122;4326671;1513474;630755;418962;28661;736;0;CPUTHEFT
129123566434;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;122;4331676;1514669;631363;420161;28856;824;0;CPUTHEFT
129123620102;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;122;4315177;1510858;629166;417137;28492;750;0;CPUTHEFT
129123673364;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;122;4326439;1513471;630683;419083;28660;826;0;CPUTHEFT
129123726839;95284;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002aa5;122;7602208;2597554;1086152;743182;50114;12;0;CPUTHEFT
129124257168;1121684;"MAF";"INTERVAL";"PROBE";1;63;0x00002aa5;123;90713493;31703272;13214346;8782898;601587;15670;0;CPUTHEFT
129124257191;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;123;2489;640;578;414;31;12;0;CPUTHEFT
129124257326;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;123;9853;3106;1588;1191;110;3;0;CPUTHEFT
129124257579;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002aa5;123;1172;271;246;181;10;1;0;CPUTHEFT
129124257621;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002aa5;123;21136;7612;2054;1632;125;14;0;CPUTHEFT
129124257938;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002aa5;123;1097;256;226;192;12;3;0;CPUTHEFT
129124257991;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;123;4315915;1510853;629226;417148;29825;872;0;CPUTHEFT
129124311482;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;123;4327867;1513842;630937;419130;29139;850;0;CPUTHEFT
129124365006;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;123;4324482;1512998;630488;418487;28698;752;0;CPUTHEFT
129124418470;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;123;4315179;1510842;629281;416825;28504;841;0;CPUTHEFT
129124471738;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;123;4328505;1513978;630978;419355;28762;736;0;CPUTHEFT
129124525450;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;123;4326230;1513413;630707;418880;28612;831;0;CPUTHEFT
129124578841;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;123;4314547;1510713;629194;416723;28414;740;0;CPUTHEFT
129124632085;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;123;4326618;1513519;630760;418964;28545;761;0;CPUTHEFT
129124685509;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;123;4325994;1513364;630691;418834;28597;785;0;CPUTHEFT
129124738907;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;123;4314945;1510795;629242;416792;28472;768;0;CPUTHEFT
129124792149;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;123;4327004;1513619;630835;419015;28579;773;0;CPUTHEFT
129124845569;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;123;4325909;1513360;630684;418799;28653;732;0;CPUTHEFT
129124898988;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;123;4307838;1509148;628294;415420;28348;681;0;CPUTHEFT
129124952170;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;123;4326418;1513445;630717;418906;28618;783;0;CPUTHEFT
129125005571;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;123;4325867;1513359;630678;418807;28602;820;0;CPUTHEFT
129125058997;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;123;4315175;1510847;629285;416822;28495;724;0;CPUTHEFT
129125112303;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;123;4326652;1513514;630763;418947;28617;810;0;CPUTHEFT
129125165778;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;123;4326802;1513559;630799;418975;28620;797;0;CPUTHEFT
129125219285;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;123;4318771;1511669;629774;417507;28590;801;0;CPUTHEFT
129125272722;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;123;4326139;1513408;630703;418867;28505;770;0;CPUTHEFT
129125326156;52688;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002aa5;123;4198532;1434052;599727;410738;27810;10;0;CPUTHEFT
129125857153;1122188;"MAF";"INTERVAL";"PROBE";1;63;0x00002aa5;124;90778290;31725497;13223936;8789094;601486;15659;0;CPUTHEFT
129125857174;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;124;2488;640;578;414;31;6;0;CPUTHEFT
129125857309;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;124;9853;3103;1587;1191;102;3;0;CPUTHEFT
129125857561;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002aa5;124;1172;271;246;181;10;1;0;CPUTHEFT
129125857603;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002aa5;124;21129;7610;2054;1632;106;11;0;CPUTHEFT
129125857922;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002aa5;124;1097;256;226;192;12;3;0;CPUTHEFT
129125857977;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;124;4316987;1511073;629392;417165;30070;924;0;CPUTHEFT
129125911485;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;124;4325760;1513308;630666;418809;28998;829;0;CPUTHEFT
129125964908;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;124;4325754;1513328;630674;418807;28603;840;0;CPUTHEFT
129126018333;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;124;4314483;1510668;629185;416723;28464;840;0;CPUTHEFT
129126071587;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;124;4331664;1514619;631445;419881;28760;841;0;CPUTHEFT
129126125161;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;124;4326796;1513540;630797;418992;28650;798;0;CPUTHEFT
129126178561;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;124;4314243;1510635;629175;416677;28416;786;0;CPUTHEFT
129126231801;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;124;4326798;1513525;630807;418996;28555;759;0;CPUTHEFT
129126285214;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;124;4326172;1513377;630711;418887;28567;767;0;CPUTHEFT
129126338610;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;124;4314889;1510747;629242;416793;28489;765;0;CPUTHEFT
129126391853;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;124;4326590;1513482;630762;418956;28563;780;0;CPUTHEFT
129126445260;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;124;4326504;1513481;630775;418940;28568;786;0;CPUTHEFT
129126498671;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;124;4314396;1510653;629185;416699;28422;707;0;CPUTHEFT
129126551932;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;124;4320326;1511999;629920;417723;28495;702;0;CPUTHEFT
129126605258;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;124;4326062;1513374;630717;418854;28576;736;0;CPUTHEFT
129126658691;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;124;4308318;1509221;628291;415665;28394;731;0;CPUTHEFT
129126711905;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;124;4326898;1513570;630830;418988;28598;759;0;CPUTHEFT
129126765406;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;124;4325906;1513347;630694;418831;28508;795;0;CPUTHEFT
129126818916;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;124;4314036;1510602;629165;416631;28392;762;0;CPUTHEFT
129126872224;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;124;4331230;1514577;631458;419810;28637;713;0;CPUTHEFT
129126925779;53552;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002aa5;124;4266382;1457401;609463;417310;28194;15;0;CPUTHEFT
129127457173;1123601;"MAF";"INTERVAL";"PROBE";1;63;0x00002aa5;125;90858653;31752846;13234300;8797435;606263;15727;0;CPUTHEFT
129127457195;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;125;2487;640;578;415;29;12;0;CPUTHEFT
129127457329;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;125;9841;3098;1587;1192;116;3;0;CPUTHEFT
129127457573;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002aa5;125;1172;271;246;181;10;2;0;CPUTHEFT
129127457612;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002aa5;125;21140;7616;2055;1632;126;11;0;CPUTHEFT
129127457927;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002aa5;125;1097;256;226;192;12;3;0;CPUTHEFT
129127457982;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;125;4318065;1511351;629397;417602;30060;933;0;CPUTHEFT
129127511513;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;125;4320109;1512001;629851;417638;29057;835;0;CPUTHEFT
129127564898;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;125;4326786;1513540;630744;418942;28719;809;0;CPUTHEFT
129127618325;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;125;4314826;1510801;629153;416897;28503;759;0;CPUTHEFT
129127671610;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;125;4325971;1513384;630664;418793;28648;755;0;CPUTHEFT
129127725024;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;125;4330647;1514436;631297;419664;28777;795;0;CPUTHEFT
129127778567;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;125;4314345;1510683;629165;416631;28525;786;0;CPUTHEFT
129127831812;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;125;4326599;1513517;630746;418906;28660;739;0;CPUTHEFT
129127885217;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;125;4326005;1513379;630685;418802;28727;756;0;CPUTHEFT
129127938631;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;125;4314593;1510733;629184;416704;29761;720;0;CPUTHEFT
129127991940;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;125;4325953;1513379;630677;418798;28594;784;0;CPUTHEFT
129128045329;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;125;4326201;1513430;630696;418831;28647;829;0;CPUTHEFT
129128098728;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;125;4314692;1510739;629188;416704;28500;753;0;CPUTHEFT
129128151973;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;125;4327024;1513635;630735;419150;28709;779;0;CPUTHEFT
129128205374;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;125;4328715;1514018;630927;419536;30271;782;0;CPUTHEFT
129128259196;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;125;4314667;1510724;629185;416709;28452;796;0;CPUTHEFT
129128312487;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;125;4320150;1512031;629776;417899;28551;754;0;CPUTHEFT
129128365877;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;125;4327253;1513649;630814;419023;28611;773;0;CPUTHEFT
129128419409;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;125;4314629;1510723;629178;416689;28474;778;0;CPUTHEFT
129128472724;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;125;4326818;1513534;630756;418947;28657;767;0;CPUTHEFT
129128526157;54609;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002aa5;125;4346513;1484188;620899;425611;28762;14;0;CPUTHEFT
129129057184;1124328;"MAF";"INTERVAL";"PROBE";1;63;0x00002aa5;126;90924657;31777163;13242837;8802245;607384;15634;0;CPUTHEFT
129129057202;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;126;2488;640;578;415;28;9;0;CPUTHEFT
129129057339;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;126;9834;3102;1588;1192;113;3;0;CPUTHEFT
129129057580;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002aa5;126;1172;271;246;181;10;1;0;CPUTHEFT
129129057616;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002aa5;126;21136;7611;2054;1632;119;9;0;CPUTHEFT
129129057936;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002aa5;126;1098;256;226;192;10;3;0;CPUTHEFT
129129057988;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;126;4317921;1511430;629392;417417;29913;888;0;CPUTHEFT
129129111495;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;126;4326308;1513517;630670;418759;29167;760;0;CPUTHEFT
129129165063;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;126;4326591;1513575;630693;418841;28681;780;0;CPUTHEFT
129129218484;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;126;4315265;1510967;629252;416737;29725;787;0;CPUTHEFT
129129271801;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;126;4326743;1513613;630718;418861;29035;766;0;CPUTHEFT
129129325243;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;126;4326759;1513593;630699;418870;28679;825;0;CPUTHEFT
129129378661;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;126;4319519;1511922;629823;417541;28633;785;0;CPUTHEFT
129129432041;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;126;4326703;1513605;630722;418850;28691;785;0;CPUTHEFT
129129485487;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;126;4326818;1513594;630717;418888;28636;804;0;CPUTHEFT
129129538894;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;126;4315048;1510876;629194;416713;28441;737;0;CPUTHEFT
129129592159;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;126;4326773;1513648;630728;418871;30246;732;0;CPUTHEFT
129129645648;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;126;4327568;1513811;630783;419152;28717;768;0;CPUTHEFT
129129699068;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;126;4314690;1510823;629167;416620;28522;781;0;CPUTHEFT
129129752347;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;126;4326829;1513590;630720;418879;28635;803;0;CPUTHEFT
129129805740;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;126;4327503;1513820;630688;419371;28631;753;0;CPUTHEFT
129129859172;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;126;4308336;1509315;628291;415410;28347;690;0;CPUTHEFT
129129912429;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;126;4327098;1513676;630782;418897;28669;760;0;CPUTHEFT
129129965926;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;126;4320806;1512233;629784;418021;28592;749;0;CPUTHEFT
129130019378;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;126;4316033;1511138;629200;417186;28479;811;0;CPUTHEFT
129130072717;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;126;4321165;1512272;629921;417830;28575;836;0;CPUTHEFT
129130126111;55393;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002aa5;126;4412098;1507175;630310;431572;29785;9;0;CPUTHEFT
129130657128;1124925;"MAF";"INTERVAL";"PROBE";1;63;0x00002aa5;127;90988678;31798383;13254127;8809399;605744;15663;0;CPUTHEFT
129130657155;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;127;2488;640;578;415;29;9;0;CPUTHEFT
129130657306;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;127;9841;3100;1589;1192;102;3;0;CPUTHEFT
129130657562;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002aa5;127;1172;271;246;181;9;9;0;CPUTHEFT
129130657602;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002aa5;127;21142;7614;2056;1632;116;12;0;CPUTHEFT
129130657918;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002aa5;127;1097;256;226;192;11;3;0;CPUTHEFT
129130657970;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;127;4317266;1511148;629392;417386;30106;932;0;CPUTHEFT
129130711458;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;127;4325575;1513246;630656;418743;28825;829;0;CPUTHEFT
129130764907;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;127;4325731;1513278;630670;418784;28733;819;0;CPUTHEFT
129130818320;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;127;4307651;1509063;628285;415405;28310;746;0;CPUTHEFT
129130871511;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;127;4326224;1513382;630728;418874;28631;758;0;CPUTHEFT
129130924944;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;127;4326062;1513355;630724;418851;28586;741;0;CPUTHEFT
129130978362;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;127;4313992;1510561;629162;416609;28443;737;0;CPUTHEFT
129131031624;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;127;4330173;1514284;631289;419635;28690;835;0;CPUTHEFT
129131085144;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;127;4319768;1511855;629863;417620;28512;713;0;CPUTHEFT
129131138482;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;127;4314713;1510695;629240;416761;28445;704;0;CPUTHEFT
129131191734;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;127;4326006;1513346;630718;418838;28584;764;0;CPUTHEFT
129131245153;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;127;4326150;1513379;630739;418872;28554;804;0;CPUTHEFT
129131298542;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;127;4314070;1510563;629168;416617;29641;821;0;CPUTHEFT
129131351836;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;127;4326878;1513515;630809;418997;30427;815;0;CPUTHEFT
129131405303;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;127;4326798;1513508;630807;418992;28589;814;0;CPUTHEFT
129131458750;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;127;4314260;1510602;629180;416678;28421;723;0;CPUTHEFT
129131512048;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;127;4326329;1513462;630648;419203;28581;772;0;CPUTHEFT
129131565543;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;127;4327100;1513617;630684;419488;28522;742;0;CPUTHEFT
129131619052;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;127;4314355;1510613;629190;416688;28426;780;0;CPUTHEFT
129131672318;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;127;4325583;1513266;630674;418764;28560;754;0;CPUTHEFT
129131725739;56306;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002aa5;127;4485903;1532674;640915;438635;29538;24;0;CPUTHEFT
129132257113;1126038;"MAF";"INTERVAL";"PROBE";1;63;0x00002aa5;128;91076131;31828630;13265397;8817588;603992;15705;0;CPUTHEFT
129132257134;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;128;2490;640;578;415;36;12;0;CPUTHEFT
129132257277;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;128;9833;3098;1587;1191;97;3;0;CPUTHEFT
129132257525;296;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002aa5;128;3240;754;507;571;109;5;0;CPUTHEFT
129132257828;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002aa5;128;21143;7615;2055;1632;120;11;0;CPUTHEFT
129132258151;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002aa5;128;1097;256;226;192;12;3;0;CPUTHEFT
129132258202;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;128;4317133;1511155;629390;417132;28801;920;0;CPUTHEFT
129132311649;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;128;4326023;1513454;630685;418768;30341;783;0;CPUTHEFT
129132365188;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;128;4326770;1513612;630677;419144;28618;833;0;CPUTHEFT
129132418610;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;128;4314630;1510746;629176;416685;28450;760;0;CPUTHEFT
129132471865;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;128;4320873;1512208;629768;418208;28581;742;0;CPUTHEFT
129132525218;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;128;4325844;1513387;630654;418739;28602;790;0;CPUTHEFT
129132578617;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;128;4314511;1510717;629174;416647;28464;746;0;CPUTHEFT
129132631870;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;128;4326516;1513522;630736;418881;28592;781;0;CPUTHEFT
129132685286;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;128;4330379;1514409;631277;419609;28654;785;0;CPUTHEFT
129132738798;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;128;4314500;1510728;629172;416649;28503;718;0;CPUTHEFT
129132792059;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;128;4326013;1513403;630677;418773;28639;770;0;CPUTHEFT
129132845449;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;128;4325984;1513395;630675;418770;28555;819;0;CPUTHEFT
129132898851;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;128;4314706;1510760;629184;416683;28480;781;0;CPUTHEFT
129132952098;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;128;4326759;1513561;630747;418915;28638;783;0;CPUTHEFT
129133005502;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;128;4326435;1513488;630708;418862;28581;779;0;CPUTHEFT
129133058936;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;128;4314650;1510750;629178;416681;28493;799;0;CPUTHEFT
129133112260;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;128;4326613;1513551;630729;418956;28560;736;0;CPUTHEFT
129133165737;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;128;4320677;1512183;629776;418148;28515;764;0;CPUTHEFT
129133219116;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;128;4314433;1510723;629170;416619;28438;791;0;CPUTHEFT
129133272404;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;128;4326398;1513477;630698;418850;28586;781;0;CPUTHEFT
129133325858;57285;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002aa5;128;4566129;1559948;652302;446521;30229;10;0;CPUTHEFT
129133857146;1127903;"MAF";"INTERVAL";"PROBE";1;63;0x00002aa5;129;91184082;31863386;13280265;8830034;605190;15744;0;CPUTHEFT
129133857173;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;129;2489;640;578;415;30;9;0;CPUTHEFT
129133857314;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;129;9847;3102;1587;1191;110;3;0;CPUTHEFT
129133857560;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002aa5;129;1172;271;246;181;8;1;0;CPUTHEFT
129133857606;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002aa5;129;21132;7608;2055;1632;130;9;0;CPUTHEFT
129133857925;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002aa5;129;1097;256;226;192;9;3;0;CPUTHEFT
129133857977;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;129;4317368;1511280;629400;417159;28814;908;0;CPUTHEFT
129133911458;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;129;4325746;1513439;630631;418691;28801;822;0;CPUTHEFT
129133964957;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;129;4326144;1513521;630663;418775;28661;819;0;CPUTHEFT
129134018375;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;129;4308253;1509304;628284;415403;28432;735;0;CPUTHEFT
129134071583;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;129;4327072;1513718;630777;418935;28690;659;0;CPUTHEFT
129134125097;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;129;4326282;1513536;630673;418785;28695;803;0;CPUTHEFT
129134178509;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;129;4314526;1510808;629165;416614;28518;763;0;CPUTHEFT
