TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
122990376424;1213181;"MAF";"INTERVAL";"PROBE";1;63;0x00002a06;26;49225952;9724;24895;79647;1581;331;0;CPUTHEFT
122990376443;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a06;26;1450;37;40;215;109;3;0;CPUTHEFT
122990376570;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a06;26;4909;27;25;284;128;5;0;CPUTHEFT
122990376814;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a06;26;647;14;15;64;21;0;0;CPUTHEFT
122990376854;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a06;26;9805;27;44;192;81;1;0;CPUTHEFT
122990377169;307;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a06;26;1477;101;108;550;289;14;0;CPUTHEFT
122990377483;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;26;2173215;540;1406;4687;230;17;0;CPUTHEFT
122990431005;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;26;2167294;357;1087;2982;37;11;0;CPUTHEFT
122990484171;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;26;2169905;415;1160;3453;54;43;0;CPUTHEFT
122990537423;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;26;2172373;329;1098;3672;44;17;0;CPUTHEFT
122990590732;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;26;2167348;298;1055;2945;9;13;0;CPUTHEFT
122990643922;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;26;2172479;571;1277;4018;14;7;0;CPUTHEFT
122990697221;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;26;2167424;286;1067;2970;6;8;0;CPUTHEFT
122990750350;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;26;2172441;466;1197;3833;5;6;0;CPUTHEFT
122990803617;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;26;2172469;426;1226;3931;4;5;0;CPUTHEFT
122990856892;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;26;2167760;252;1016;2899;2;0;0;CPUTHEFT
122990910037;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;26;2172503;556;1270;4014;4;26;0;CPUTHEFT
122990963317;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;26;2172431;557;1296;4063;3;31;0;CPUTHEFT
122991016590;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;26;2169221;411;1213;3548;57;14;0;CPUTHEFT
122991069829;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;26;2172687;582;1356;4207;71;62;0;CPUTHEFT
122991123126;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;26;2172517;477;1289;4020;99;5;0;CPUTHEFT
122991176468;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;26;2167407;377;1114;3026;52;12;0;CPUTHEFT
122991229650;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;26;2172865;508;1239;3909;89;10;0;CPUTHEFT
122991283021;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;26;2172581;563;1314;4143;28;3;0;CPUTHEFT
122991336342;53072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;26;2164431;291;988;2421;9;2;0;CPUTHEFT
122991389434;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;26;2172630;565;1364;4145;17;6;0;CPUTHEFT
122991442735;146860;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a06;26;5779398;452;395;4113;83;7;0;CPUTHEFT
122991976512;1210630;"MAF";"INTERVAL";"PROBE";1;63;0x00002a06;27;49125847;10684;26019;82798;2318;506;0;CPUTHEFT
122991976556;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a06;27;1446;37;37;218;136;7;0;CPUTHEFT
122991976704;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a06;27;4920;33;32;298;164;13;0;CPUTHEFT
122991976973;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a06;27;647;13;15;66;32;2;0;CPUTHEFT
122991977017;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a06;27;9811;27;43;196;92;3;0;CPUTHEFT
122991977330;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a06;27;583;12;15;75;39;5;0;CPUTHEFT
122991977383;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;27;2176019;741;1644;5741;846;84;0;CPUTHEFT
122992031172;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;27;2164392;303;1103;2639;146;35;0;CPUTHEFT
122992084336;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;27;2175082;726;1529;5021;97;82;0;CPUTHEFT
122992137761;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;27;2172498;661;1394;4316;89;37;0;CPUTHEFT
122992191100;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;27;2167374;251;1009;2831;18;7;0;CPUTHEFT
122992244233;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;27;2172479;603;1352;4170;17;9;0;CPUTHEFT
122992297509;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;27;2172443;687;1427;4354;7;13;0;CPUTHEFT
122992350790;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;27;2167403;241;985;2792;4;4;0;CPUTHEFT
122992403903;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;27;2172491;674;1416;4300;8;0;0;CPUTHEFT
122992457182;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;27;2167461;321;1123;3086;3;2;0;CPUTHEFT
122992510306;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;27;2172488;457;1203;3908;4;26;0;CPUTHEFT
122992563573;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;27;2172623;545;1351;4225;10;53;0;CPUTHEFT
122992616874;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;27;2167416;331;1187;3235;7;10;0;CPUTHEFT
122992669993;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;27;2174515;525;1276;4267;150;58;0;CPUTHEFT
122992723392;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;27;2172673;689;1363;4248;120;11;0;CPUTHEFT
122992776748;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;27;2167292;285;1046;2880;59;12;0;CPUTHEFT
122992829925;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;27;2172649;626;1372;4137;88;13;0;CPUTHEFT
122992883282;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;27;2172765;570;1332;4145;30;6;0;CPUTHEFT
122992936606;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;27;2167423;283;1012;2852;15;4;0;CPUTHEFT
122992989727;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;27;2172615;373;1133;3705;7;3;0;CPUTHEFT
122993043002;144132;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a06;27;5672050;418;370;3728;92;6;0;CPUTHEFT
122993576426;1207794;"MAF";"INTERVAL";"PROBE";1;63;0x00002a06;28;49011455;9432;24872;79955;1751;409;0;CPUTHEFT
122993576451;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a06;28;1450;36;38;220;114;1;0;CPUTHEFT
122993576576;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a06;28;4907;30;31;296;135;8;0;CPUTHEFT
122993576826;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a06;28;647;14;16;70;23;0;0;CPUTHEFT
122993576866;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a06;28;9809;29;46;215;84;3;0;CPUTHEFT
122993577182;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a06;28;583;11;14;80;38;3;0;CPUTHEFT
122993577233;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;28;2173271;521;1397;4547;270;36;0;CPUTHEFT
122993630749;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;28;2167594;295;1060;2949;56;15;0;CPUTHEFT
122993683898;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;28;2172608;520;1295;4030;49;49;0;CPUTHEFT
122993737298;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;28;2172623;496;1204;3890;74;31;0;CPUTHEFT
122993790660;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;28;2167569;297;1085;3016;10;11;0;CPUTHEFT
122993843807;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;28;2169674;546;1213;3592;9;14;0;CPUTHEFT
122993897028;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;28;2167583;389;1156;3099;11;5;0;CPUTHEFT
122993950156;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;28;2172493;651;1470;4359;15;12;0;CPUTHEFT
122994003481;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;28;2172586;505;1284;4031;7;17;0;CPUTHEFT
122994056854;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;28;2168351;372;1147;3472;275;31;0;CPUTHEFT
122994110261;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;28;2172616;346;1134;3774;2;36;0;CPUTHEFT
122994163524;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;28;2173031;424;1201;3932;2;34;0;CPUTHEFT
122994216802;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;28;2167618;274;1006;2851;5;7;0;CPUTHEFT
122994269931;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;28;2172936;471;1276;3986;70;41;0;CPUTHEFT
122994323223;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;28;2174527;585;1326;4362;198;13;0;CPUTHEFT
122994376680;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;28;2167586;305;1123;3070;42;20;0;CPUTHEFT
122994429844;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;28;2172965;401;1152;3753;88;6;0;CPUTHEFT
122994483238;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;28;2172668;358;1157;3782;21;3;0;CPUTHEFT
122994536518;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;28;2167530;372;1111;3049;11;2;0;CPUTHEFT
122994589675;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;28;2172782;498;1289;4033;19;2;0;CPUTHEFT
122994642963;141249;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a06;28;5559160;467;425;4172;94;9;0;CPUTHEFT
122995176461;1204213;"MAF";"INTERVAL";"PROBE";1;63;0x00002a06;29;48877300;9632;25237;80267;1950;717;0;CPUTHEFT
122995176485;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a06;29;1448;34;38;224;113;1;0;CPUTHEFT
122995176619;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a06;29;4914;30;30;290;135;4;0;CPUTHEFT
122995176875;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a06;29;647;16;18;68;26;0;0;CPUTHEFT
122995176916;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a06;29;9807;27;44;199;85;2;0;CPUTHEFT
122995177232;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a06;29;582;11;14;77;37;2;0;CPUTHEFT
122995177284;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;29;2175153;648;1531;5126;400;57;0;CPUTHEFT
122995231004;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;29;2170182;382;1213;3662;190;27;0;CPUTHEFT
122995284379;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;29;2172585;488;1334;4174;63;61;0;CPUTHEFT
122995337685;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;29;2172307;395;1239;3894;60;29;0;CPUTHEFT
122995390997;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;29;2167435;278;1038;2902;14;13;0;CPUTHEFT
122995444135;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;29;2172617;509;1248;3961;12;12;0;CPUTHEFT
122995497410;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;29;2169483;511;1264;3679;11;9;0;CPUTHEFT
122995550611;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;29;2167665;416;1140;3047;3;3;0;CPUTHEFT
122995603742;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;29;2172483;430;1212;3935;5;7;0;CPUTHEFT
122995657006;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;29;2167426;260;1009;2836;5;1;0;CPUTHEFT
122995710149;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;29;2172825;446;1193;3864;7;37;0;CPUTHEFT
122995763429;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;29;2172637;551;1307;4097;19;115;0;CPUTHEFT
122995816721;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;29;2167430;337;1090;3024;61;122;0;CPUTHEFT
122995869885;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;29;2172767;441;1198;3872;84;132;0;CPUTHEFT
122995923186;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;29;2172688;624;1364;4203;146;28;0;CPUTHEFT
122995976538;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;29;2167438;281;1091;3010;58;22;0;CPUTHEFT
122996029682;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;29;2174339;547;1336;4312;241;12;0;CPUTHEFT
122996083171;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;29;2172464;480;1280;4021;25;3;0;CPUTHEFT
122996136451;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;29;2167353;383;1170;3136;10;1;0;CPUTHEFT
122996189576;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;29;2172488;527;1294;4014;9;3;0;CPUTHEFT
122996242875;137791;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a06;29;5423842;366;329;3339;88;1;0;CPUTHEFT
122996776455;1200650;"MAF";"INTERVAL";"PROBE";1;63;0x00002a06;30;48733107;10071;25398;80308;1751;395;0;CPUTHEFT
122996776470;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a06;30;1448;37;42;227;113;4;0;CPUTHEFT
122996776603;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a06;30;4904;25;25;292;132;4;0;CPUTHEFT
122996776853;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a06;30;647;13;14;66;26;1;0;CPUTHEFT
122996776895;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a06;30;9803;28;46;202;84;1;0;CPUTHEFT
122996777217;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a06;30;584;11;14;78;38;3;0;CPUTHEFT
122996777270;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;30;2173379;523;1395;4595;225;29;0;CPUTHEFT
122996830825;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;30;2169353;392;1210;3525;85;14;0;CPUTHEFT
122996884098;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;30;2172380;738;1495;4503;54;78;0;CPUTHEFT
122996937439;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;30;2172362;498;1259;3972;80;19;0;CPUTHEFT
122996990760;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;30;2167517;231;989;2807;13;16;0;CPUTHEFT
122997043919;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;30;2172610;436;1219;3944;5;10;0;CPUTHEFT
122997097187;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;30;2167179;336;1113;3028;9;3;0;CPUTHEFT
122997150312;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;30;2172564;437;1216;3898;2;3;0;CPUTHEFT
122997203589;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;30;2169632;488;1240;3587;7;8;0;CPUTHEFT
122997256787;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;30;2167376;269;1077;2978;2;2;0;CPUTHEFT
122997309915;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;30;2172545;453;1207;3924;8;24;0;CPUTHEFT
122997363183;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;30;2172526;753;1408;4274;4;56;0;CPUTHEFT
122997416457;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;30;2167528;293;1058;2964;2;11;0;CPUTHEFT
122997469576;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;30;2172562;573;1319;4093;59;32;0;CPUTHEFT
122997522872;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;30;2172593;570;1285;4055;85;13;0;CPUTHEFT
122997576222;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;30;2167472;278;1003;2800;35;12;0;CPUTHEFT
122997629388;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;30;2169540;398;1164;3449;88;15;0;CPUTHEFT
122997682651;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;30;2174729;555;1384;4471;153;13;0;CPUTHEFT
122997736073;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;30;2167386;366;1143;3107;21;2;0;CPUTHEFT
122997789216;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;30;2173775;702;1428;4654;310;11;0;CPUTHEFT
122997842843;134252;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a06;30;5284422;426;403;3497;84;5;0;CPUTHEFT
122998376450;1196457;"MAF";"INTERVAL";"PROBE";1;63;0x00002a06;31;48584457;9684;25008;78794;1387;380;0;CPUTHEFT
122998376470;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a06;31;1446;37;39;227;111;3;0;CPUTHEFT
122998376595;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a06;31;4921;30;30;290;123;5;0;CPUTHEFT
122998376840;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a06;31;647;15;16;70;24;0;0;CPUTHEFT
122998376880;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a06;31;9806;26;42;189;84;2;0;CPUTHEFT
122998377192;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a06;31;582;11;14;76;37;5;0;CPUTHEFT
122998377243;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;31;2172863;479;1354;4458;190;26;0;CPUTHEFT
122998430723;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;31;2168189;413;1175;3301;31;9;0;CPUTHEFT
122998483954;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;31;2171636;693;1410;4207;123;62;0;CPUTHEFT
122998537307;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;31;2172478;417;1208;3861;66;21;0;CPUTHEFT
122998590618;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;31;2167612;361;1112;3056;8;8;0;CPUTHEFT
122998643808;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;31;2172587;509;1294;4032;8;13;0;CPUTHEFT
122998697091;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;31;2167571;345;1142;3136;7;1;0;CPUTHEFT
122998750217;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;31;2172671;432;1177;3822;5;3;0;CPUTHEFT
122998803489;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;31;2172702;469;1255;3994;3;15;0;CPUTHEFT
122998856765;53039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;31;2164615;239;956;2334;4;8;0;CPUTHEFT
122998909811;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;31;2172710;470;1229;3884;4;39;0;CPUTHEFT
122998963092;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;31;2172517;554;1337;4168;4;37;0;CPUTHEFT
122999016366;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;31;2167591;289;1057;2970;4;16;0;CPUTHEFT
122999069498;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;31;2172630;500;1255;3974;53;42;0;CPUTHEFT
122999122777;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;31;2172534;451;1190;3844;90;11;0;CPUTHEFT
122999176100;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;31;2167640;297;1099;3013;38;19;0;CPUTHEFT
122999229245;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;31;2172696;571;1284;3988;91;8;0;CPUTHEFT
122999282583;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;31;2169694;436;1216;3564;27;7;0;CPUTHEFT
122999335799;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;31;2169529;443;1227;3465;119;6;0;CPUTHEFT
122999389073;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;31;2172852;539;1269;4016;14;3;0;CPUTHEFT
122999442361;130537;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a06;31;5137449;415;379;3508;85;2;0;CPUTHEFT
122999976464;1193122;"MAF";"INTERVAL";"PROBE";1;63;0x00002a06;32;48439906;9799;25286;79642;1835;411;0;CPUTHEFT
122999976486;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a06;32;1449;42;46;243;122;5;0;CPUTHEFT
122999976626;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a06;32;4918;30;28;285;146;8;0;CPUTHEFT
122999976892;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a06;32;648;20;22;79;27;0;0;CPUTHEFT
122999976936;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a06;32;9810;27;41;190;90;2;0;CPUTHEFT
122999977254;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a06;32;582;11;14;79;38;4;0;CPUTHEFT
122999977311;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;32;2173470;537;1420;4671;472;53;0;CPUTHEFT
123000031005;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;32;2167660;289;1102;3086;94;22;0;CPUTHEFT
123000084177;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;32;2172783;560;1396;4279;76;51;0;CPUTHEFT
123000137494;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;32;2174626;566;1306;4398;158;33;0;CPUTHEFT
123000190935;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;32;2167541;335;1087;3015;16;20;0;CPUTHEFT
123000244107;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;32;2172646;524;1281;3993;7;11;0;CPUTHEFT
123000297399;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;32;2172744;654;1344;4107;8;8;0;CPUTHEFT
123000350691;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;32;2167669;270;1055;2933;7;4;0;CPUTHEFT
123000403822;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;32;2172640;398;1146;3747;3;4;0;CPUTHEFT
123000457105;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;32;2167615;326;1098;3012;8;2;0;CPUTHEFT
123000510236;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;32;2169733;382;1154;3429;7;36;0;CPUTHEFT
123000563437;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;32;2172851;532;1289;4036;13;38;0;CPUTHEFT
123000616717;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;32;2167613;341;1138;3132;2;18;0;CPUTHEFT
123000669847;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;32;2172813;469;1216;3895;59;43;0;CPUTHEFT
123000723136;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;32;2172499;477;1267;3923;97;10;0;CPUTHEFT
123000776493;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;32;2167479;272;1082;2950;41;12;0;CPUTHEFT
123000829671;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;32;2172710;463;1231;3896;62;6;0;CPUTHEFT
123000883005;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;32;2172727;598;1415;4284;23;4;0;CPUTHEFT
123000936303;53046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;32;2164604;285;1001;2474;17;6;0;CPUTHEFT
123000989370;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;32;2174586;757;1519;4675;122;4;0;CPUTHEFT
123001042789;126789;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a06;32;4989206;398;354;3498;91;1;0;CPUTHEFT
123001576477;1189423;"MAF";"INTERVAL";"PROBE";1;63;0x00002a06;33;48282386;10486;25650;79962;1961;491;0;CPUTHEFT
123001576503;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a06;33;1448;33;35;221;115;2;0;CPUTHEFT
123001576635;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a06;33;4917;30;29;299;124;4;0;CPUTHEFT
123001576878;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a06;33;647;15;17;64;24;0;0;CPUTHEFT
123001576918;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a06;33;9808;27;45;193;84;0;0;CPUTHEFT
123001577237;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a06;33;582;13;16;77;37;4;0;CPUTHEFT
123001577293;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;33;2173624;539;1420;4659;275;42;0;CPUTHEFT
123001630885;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;33;2167719;495;1231;3336;113;14;0;CPUTHEFT
123001684099;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;33;2173532;588;1404;4673;381;81;0;CPUTHEFT
