TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
135696294500;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;78;0;0;415549;0;0;834;0;CPUTHEFT
135696347707;99639;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b55;78;0;0;777006;0;0;2346;0;CPUTHEFT
135696880088;1168589;"MAF";"INTERVAL";"PROBE";1;63;0x00002b55;79;0;0;9138771;0;0;29481;0;CPUTHEFT
135696880109;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b55;79;0;0;414;0;0;155;0;CPUTHEFT
135696880248;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b55;79;0;0;1192;0;0;224;0;CPUTHEFT
135696880491;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b55;79;0;0;181;0;0;41;0;CPUTHEFT
135696880527;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b55;79;0;0;1632;0;0;116;0;CPUTHEFT
135696880842;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b55;79;0;0;192;0;0;46;0;CPUTHEFT
135696880894;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;79;0;0;417887;0;0;1741;0;CPUTHEFT
135696934418;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;79;0;0;415643;0;0;921;0;CPUTHEFT
135696987629;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;79;0;0;418417;0;0;1773;0;CPUTHEFT
135697041073;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;79;0;0;417693;0;0;1544;0;CPUTHEFT
135697094429;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;79;0;0;415385;0;0;797;0;CPUTHEFT
135697147622;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;79;0;0;417540;0;0;1465;0;CPUTHEFT
135697200957;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;79;0;0;417546;0;0;1427;0;CPUTHEFT
135697254284;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;79;0;0;415535;0;0;860;0;CPUTHEFT
135697307465;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;79;0;0;417534;0;0;1429;0;CPUTHEFT
135697360795;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;79;0;0;417633;0;0;1455;0;CPUTHEFT
135697414121;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;79;0;0;415531;0;0;852;0;CPUTHEFT
135697467305;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;79;0;0;417766;0;0;1515;0;CPUTHEFT
135697520632;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;79;0;0;417603;0;0;1439;0;CPUTHEFT
135697573964;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;79;0;0;415460;0;0;827;0;CPUTHEFT
135697627196;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;79;0;0;417864;0;0;1406;0;CPUTHEFT
135697680603;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;79;0;0;417628;0;0;1453;0;CPUTHEFT
135697734032;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;79;0;0;415372;0;0;802;0;CPUTHEFT
135697787262;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;79;0;0;418420;0;0;1692;0;CPUTHEFT
135697840750;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;79;0;0;417617;0;0;1485;0;CPUTHEFT
135697894107;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;79;0;0;415454;0;0;845;0;CPUTHEFT
135697947329;101339;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b55;79;0;0;790285;0;0;2371;0;CPUTHEFT
135698480078;1170532;"MAF";"INTERVAL";"PROBE";1;63;0x00002b55;80;0;0;9156924;0;0;30754;0;CPUTHEFT
135698480096;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b55;80;0;0;414;0;0;158;0;CPUTHEFT
135698480236;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b55;80;0;0;1192;0;0;233;0;CPUTHEFT
135698480483;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b55;80;0;0;181;0;0;33;0;CPUTHEFT
135698480519;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b55;80;0;0;1632;0;0;116;0;CPUTHEFT
135698480835;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b55;80;0;0;192;0;0;45;0;CPUTHEFT
135698480889;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;80;0;0;418154;0;0;1739;0;CPUTHEFT
135698534358;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;80;0;0;415737;0;0;937;0;CPUTHEFT
135698587591;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;80;0;0;417792;0;0;1533;0;CPUTHEFT
135698640952;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;80;0;0;418523;0;0;1734;0;CPUTHEFT
135698694377;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;80;0;0;415596;0;0;845;0;CPUTHEFT
135698747556;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;80;0;0;417749;0;0;1507;0;CPUTHEFT
135698800896;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;80;0;0;417789;0;0;1498;0;CPUTHEFT
135698854229;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;80;0;0;415590;0;0;842;0;CPUTHEFT
135698907406;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;80;0;0;417874;0;0;1468;0;CPUTHEFT
135698960733;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;80;0;0;417653;0;0;1405;0;CPUTHEFT
135699014062;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;80;0;0;415712;0;0;879;0;CPUTHEFT
135699067264;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;80;0;0;417854;0;0;1496;0;CPUTHEFT
135699120590;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;80;0;0;417823;0;0;1477;0;CPUTHEFT
135699173921;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;80;0;0;415900;0;0;1185;0;CPUTHEFT
135699227438;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;80;0;0;417721;0;0;1463;0;CPUTHEFT
135699280826;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;80;0;0;418548;0;0;1458;0;CPUTHEFT
135699334318;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;80;0;0;415598;0;0;816;0;CPUTHEFT
135699387567;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;80;0;0;417591;0;0;1402;0;CPUTHEFT
135699440925;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;80;0;0;418551;0;0;1678;0;CPUTHEFT
135699494366;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;80;0;0;415782;0;0;841;0;CPUTHEFT
135699547568;103033;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b55;80;0;0;804429;0;0;3127;0;CPUTHEFT
135700080104;1172457;"MAF";"INTERVAL";"PROBE";1;63;0x00002b55;81;0;0;9166983;0;0;32427;0;CPUTHEFT
135700080125;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b55;81;0;0;414;0;0;154;0;CPUTHEFT
135700080261;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b55;81;0;0;1192;0;0;234;0;CPUTHEFT
135700080512;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b55;81;0;0;181;0;0;43;0;CPUTHEFT
135700080552;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b55;81;0;0;1632;0;0;105;0;CPUTHEFT
135700080867;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b55;81;0;0;192;0;0;52;0;CPUTHEFT
135700080921;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;81;0;0;418238;0;0;1874;0;CPUTHEFT
135700134449;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;81;0;0;415556;0;0;876;0;CPUTHEFT
135700187773;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;81;0;0;417832;0;0;1498;0;CPUTHEFT
135700241124;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;81;0;0;417765;0;0;1472;0;CPUTHEFT
135700294462;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;81;0;0;416393;0;0;1083;0;CPUTHEFT
135700347750;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;81;0;0;417684;0;0;1481;0;CPUTHEFT
135700401111;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;81;0;0;417755;0;0;1494;0;CPUTHEFT
135700454457;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;81;0;0;415669;0;0;862;0;CPUTHEFT
135700507648;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;81;0;0;417751;0;0;1478;0;CPUTHEFT
135700560988;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;81;0;0;416491;0;0;1104;0;CPUTHEFT
135700614259;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;81;0;0;415688;0;0;854;0;CPUTHEFT
135700667456;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;81;0;0;417884;0;0;1468;0;CPUTHEFT
135700720800;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;81;0;0;417750;0;0;1494;0;CPUTHEFT
135700774149;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;81;0;0;415520;0;0;816;0;CPUTHEFT
135700827421;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;81;0;0;418944;0;0;2014;0;CPUTHEFT
135700881179;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;81;0;0;419245;0;0;2062;0;CPUTHEFT
135700934875;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;81;0;0;416189;0;0;1132;0;CPUTHEFT
135700988216;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;81;0;0;418260;0;0;1705;0;CPUTHEFT
135701041645;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;81;0;0;419018;0;0;1984;0;CPUTHEFT
135701095145;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;81;0;0;415552;0;0;869;0;CPUTHEFT
135701148410;104139;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b55;81;0;0;812841;0;0;3369;0;CPUTHEFT
135701680101;1171878;"MAF";"INTERVAL";"PROBE";1;63;0x00002b55;82;0;0;9171021;0;0;29725;0;CPUTHEFT
135701680121;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b55;82;0;0;415;0;0;151;0;CPUTHEFT
135701680258;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b55;82;0;0;1192;0;0;229;0;CPUTHEFT
135701680507;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b55;82;0;0;181;0;0;35;0;CPUTHEFT
135701680545;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b55;82;0;0;1632;0;0;115;0;CPUTHEFT
135701680861;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b55;82;0;0;192;0;0;50;0;CPUTHEFT
135701680914;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;82;0;0;418308;0;0;1720;0;CPUTHEFT
135701734351;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;82;0;0;415881;0;0;924;0;CPUTHEFT
135701787579;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;82;0;0;417845;0;0;1518;0;CPUTHEFT
135701840917;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;82;0;0;417898;0;0;1504;0;CPUTHEFT
135701894262;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;82;0;0;415740;0;0;862;0;CPUTHEFT
135701947443;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;82;0;0;418701;0;0;1691;0;CPUTHEFT
135702000871;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;82;0;0;417856;0;0;1502;0;CPUTHEFT
135702054212;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;82;0;0;415702;0;0;853;0;CPUTHEFT
135702107398;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;82;0;0;416437;0;0;1045;0;CPUTHEFT
135702160655;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;82;0;0;417833;0;0;1402;0;CPUTHEFT
135702213985;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;82;0;0;415739;0;0;857;0;CPUTHEFT
135702267172;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;82;0;0;417959;0;0;1504;0;CPUTHEFT
135702320501;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;82;0;0;417956;0;0;1526;0;CPUTHEFT
135702373838;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;82;0;0;415735;0;0;829;0;CPUTHEFT
135702427073;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;82;0;0;417881;0;0;1443;0;CPUTHEFT
135702480464;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;82;0;0;418271;0;0;1467;0;CPUTHEFT
135702533885;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;82;0;0;416027;0;0;855;0;CPUTHEFT
135702587176;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;82;0;0;417890;0;0;1502;0;CPUTHEFT
135702640540;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;82;0;0;417895;0;0;1482;0;CPUTHEFT
135702693876;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;82;0;0;415720;0;0;837;0;CPUTHEFT
135702747071;104899;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b55;82;0;0;818788;0;0;3043;0;CPUTHEFT
135703280096;1172753;"MAF";"INTERVAL";"PROBE";1;63;0x00002b55;83;0;0;9173059;0;0;28798;0;CPUTHEFT
135703280119;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b55;83;0;0;414;0;0;161;0;CPUTHEFT
135703280255;512;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b55;83;0;0;1581;0;0;507;0;CPUTHEFT
135703280774;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b55;83;0;0;181;0;0;42;0;CPUTHEFT
135703280814;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b55;83;0;0;1632;0;0;120;0;CPUTHEFT
135703281128;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b55;83;0;0;192;0;0;58;0;CPUTHEFT
135703281182;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;83;0;0;418387;0;0;1762;0;CPUTHEFT
135703334653;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;83;0;0;416031;0;0;922;0;CPUTHEFT
135703387909;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;83;0;0;418112;0;0;1523;0;CPUTHEFT
135703441269;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;83;0;0;418101;0;0;1517;0;CPUTHEFT
135703494625;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;83;0;0;414591;0;0;443;0;CPUTHEFT
135703547760;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;83;0;0;418053;0;0;1483;0;CPUTHEFT
135703601116;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;83;0;0;418825;0;0;1724;0;CPUTHEFT
135703654626;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;83;0;0;415840;0;0;857;0;CPUTHEFT
135703707833;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;83;0;0;418062;0;0;1507;0;CPUTHEFT
135703761184;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;83;0;0;418029;0;0;1491;0;CPUTHEFT
135703814536;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;83;0;0;415827;0;0;827;0;CPUTHEFT
135703867734;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;83;0;0;418148;0;0;1506;0;CPUTHEFT
135703921088;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;83;0;0;416836;0;0;1136;0;CPUTHEFT
135703974374;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;83;0;0;415832;0;0;823;0;CPUTHEFT
135704027627;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;83;0;0;417956;0;0;1446;0;CPUTHEFT
135704081046;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;83;0;0;418046;0;0;1474;0;CPUTHEFT
135704134497;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;83;0;0;415875;0;0;863;0;CPUTHEFT
135704187750;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;83;0;0;416807;0;0;1169;0;CPUTHEFT
135704241055;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;83;0;0;418038;0;0;1439;0;CPUTHEFT
135704294402;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;83;0;0;415899;0;0;832;0;CPUTHEFT
135704347631;105210;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b55;83;0;0;820417;0;0;2382;0;CPUTHEFT
135704880074;1172925;"MAF";"INTERVAL";"PROBE";1;63;0x00002b55;84;0;0;9176945;0;0;29118;0;CPUTHEFT
135704880096;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b55;84;0;0;415;0;0;165;0;CPUTHEFT
135704880241;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b55;84;0;0;1192;0;0;229;0;CPUTHEFT
135704880479;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b55;84;0;0;181;0;0;37;0;CPUTHEFT
135704880514;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b55;84;0;0;1632;0;0;109;0;CPUTHEFT
135704880837;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b55;84;0;0;192;0;0;52;0;CPUTHEFT
135704880888;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;84;0;0;418690;0;0;1862;0;CPUTHEFT
135704934421;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;84;0;0;415900;0;0;912;0;CPUTHEFT
135704987675;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;84;0;0;418093;0;0;1520;0;CPUTHEFT
135705041037;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;84;0;0;418093;0;0;1525;0;CPUTHEFT
135705094393;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;84;0;0;415876;0;0;836;0;CPUTHEFT
135705147609;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;84;0;0;416775;0;0;1147;0;CPUTHEFT
135705200888;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;84;0;0;418018;0;0;1433;0;CPUTHEFT
135705254242;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;84;0;0;415794;0;0;807;0;CPUTHEFT
135705307469;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;84;0;0;418865;0;0;1743;0;CPUTHEFT
135705360913;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;84;0;0;417882;0;0;1415;0;CPUTHEFT
135705414271;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;84;0;0;415861;0;0;843;0;CPUTHEFT
135705467469;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;84;0;0;418159;0;0;1481;0;CPUTHEFT
135705520822;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;84;0;0;418460;0;0;1422;0;CPUTHEFT
135705574188;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;84;0;0;415875;0;0;848;0;CPUTHEFT
135705627463;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;84;0;0;417959;0;0;1442;0;CPUTHEFT
135705680895;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;84;0;0;418037;0;0;1456;0;CPUTHEFT
135705734313;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;84;0;0;415865;0;0;842;0;CPUTHEFT
135705787585;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;84;0;0;418161;0;0;1529;0;CPUTHEFT
135705840951;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;84;0;0;418121;0;0;1506;0;CPUTHEFT
135705894389;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;84;0;0;415866;0;0;831;0;CPUTHEFT
135705947611;105380;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b55;84;0;0;821636;0;0;2355;0;CPUTHEFT
135706480074;1173344;"MAF";"INTERVAL";"PROBE";1;63;0x00002b55;85;0;0;9179362;0;0;29760;0;CPUTHEFT
135706480095;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b55;85;0;0;415;0;0;161;0;CPUTHEFT
135706480232;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b55;85;0;0;1192;0;0;232;0;CPUTHEFT
135706480482;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b55;85;0;0;181;0;0;42;0;CPUTHEFT
135706480519;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b55;85;0;0;1632;0;0;110;0;CPUTHEFT
135706480838;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b55;85;0;0;192;0;0;52;0;CPUTHEFT
135706480889;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;85;0;0;418373;0;0;1731;0;CPUTHEFT
135706534370;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;85;0;0;416141;0;0;947;0;CPUTHEFT
135706587623;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;85;0;0;418344;0;0;1594;0;CPUTHEFT
135706641007;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;85;0;0;418228;0;0;1532;0;CPUTHEFT
135706694370;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;85;0;0;415952;0;0;820;0;CPUTHEFT
135706747583;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;85;0;0;418243;0;0;1497;0;CPUTHEFT
135706800943;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;85;0;0;417203;0;0;1555;0;CPUTHEFT
135706854528;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;85;0;0;416050;0;0;851;0;CPUTHEFT
135706907753;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;85;0;0;418081;0;0;1441;0;CPUTHEFT
135706961118;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;85;0;0;418934;0;0;1705;0;CPUTHEFT
135707014567;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;85;0;0;415997;0;0;862;0;CPUTHEFT
135707067779;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;85;0;0;418233;0;0;1483;0;CPUTHEFT
135707121131;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;85;0;0;418334;0;0;1499;0;CPUTHEFT
135707174505;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;85;0;0;417380;0;0;1168;0;CPUTHEFT
135707227972;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;85;0;0;418118;0;0;1525;0;CPUTHEFT
135707281419;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;85;0;0;418118;0;0;1489;0;CPUTHEFT
135707334874;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;85;0;0;414702;0;0;432;0;CPUTHEFT
135707388070;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;85;0;0;416947;0;0;1129;0;CPUTHEFT
135707441379;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;85;0;0;418354;0;0;1467;0;CPUTHEFT
135707494768;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;85;0;0;415981;0;0;874;0;CPUTHEFT
135707548020;105390;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b55;85;0;0;822690;0;0;2756;0;CPUTHEFT
135708080068;1172990;"MAF";"INTERVAL";"PROBE";1;63;0x00002b55;86;0;0;9176415;0;0;29344;0;CPUTHEFT
135708080087;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b55;86;0;0;414;0;0;162;0;CPUTHEFT
135708080224;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b55;86;0;0;1192;0;0;232;0;CPUTHEFT
135708080465;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b55;86;0;0;181;0;0;45;0;CPUTHEFT
135708080502;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b55;86;0;0;1632;0;0;110;0;CPUTHEFT
135708080816;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b55;86;0;0;192;0;0;51;0;CPUTHEFT
135708080867;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;86;0;0;418571;0;0;1830;0;CPUTHEFT
135708134390;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;86;0;0;415908;0;0;873;0;CPUTHEFT
135708187654;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;86;0;0;418271;0;0;1522;0;CPUTHEFT
135708241051;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;86;0;0;416984;0;0;1120;0;CPUTHEFT
135708294357;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;86;0;0;416054;0;0;887;0;CPUTHEFT
135708347595;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;86;0;0;418286;0;0;1508;0;CPUTHEFT
135708400977;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;86;0;0;416943;0;0;1088;0;CPUTHEFT
