TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
120485200863;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029be;121;4909;21;24;275;142;8;0;CPUTHEFT
120485201129;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029be;121;649;15;24;72;34;2;0;CPUTHEFT
120485201170;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029be;121;9814;28;37;180;78;1;0;CPUTHEFT
120485201491;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029be;121;583;15;17;81;37;5;0;CPUTHEFT
120485201544;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;121;2179726;517;1431;4747;326;41;0;CPUTHEFT
120485255230;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;121;2173608;476;1196;3219;57;25;0;CPUTHEFT
120485308567;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;121;2178724;486;1267;4010;21;9;0;CPUTHEFT
120485361969;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;121;2178725;518;1266;3970;68;44;0;CPUTHEFT
120485415374;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;121;2173557;276;994;2771;52;15;0;CPUTHEFT
120485468652;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;121;2178693;465;1188;3789;21;12;0;CPUTHEFT
120485522058;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;121;2180471;616;1389;4515;102;12;0;CPUTHEFT
120485575587;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;121;2173492;239;994;2771;9;3;0;CPUTHEFT
120485628822;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;121;2178752;485;1262;3939;11;2;0;CPUTHEFT
120485682216;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;121;2178642;410;1140;3742;25;30;0;CPUTHEFT
120485735624;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;121;2173590;294;1022;2852;19;19;0;CPUTHEFT
120485788877;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;121;2178706;375;1124;3693;18;30;0;CPUTHEFT
120485842263;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;121;2178998;355;1153;3785;8;24;0;CPUTHEFT
120485895647;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;121;2173626;325;1036;2914;2;54;0;CPUTHEFT
120485948891;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;121;2178910;520;1264;3928;93;45;0;CPUTHEFT
120486002314;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;121;2178628;465;1205;3892;149;27;0;CPUTHEFT
120486055745;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;121;2173615;365;1064;2893;124;27;0;CPUTHEFT
120486109062;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;121;2178927;575;1353;4100;116;18;0;CPUTHEFT
120486162516;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;121;2178879;478;1210;3912;33;11;0;CPUTHEFT
120486215917;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;121;2173670;338;1068;2973;18;7;0;CPUTHEFT
120486269191;167752;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029be;121;6595726;603;547;5303;178;3;0;CPUTHEFT
120486800423;1163619;"MAF";"INTERVAL";"PROBE";1;63;0x000029be;122;47314066;9316;24404;76408;1855;567;0;CPUTHEFT
120486800444;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029be;122;1450;44;49;247;111;1;0;CPUTHEFT
120486800573;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029be;122;4906;31;33;289;136;12;0;CPUTHEFT
120486800826;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029be;122;647;16;19;64;30;0;0;CPUTHEFT
120486800867;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029be;122;9810;26;41;186;78;4;0;CPUTHEFT
120486801189;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029be;122;583;11;13;68;37;2;0;CPUTHEFT
120486801242;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;122;2179419;486;1376;4532;295;52;0;CPUTHEFT
120486854862;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;122;2173493;306;1077;2991;54;16;0;CPUTHEFT
120486908115;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;122;2178886;395;1187;3848;29;7;0;CPUTHEFT
120486961520;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;122;2178857;592;1279;4004;62;38;0;CPUTHEFT
120487014953;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;122;2173595;365;1092;3017;59;34;0;CPUTHEFT
120487068221;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;122;2178484;483;1215;3802;33;28;0;CPUTHEFT
120487121625;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;122;2178829;622;1340;4142;35;25;0;CPUTHEFT
120487175052;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;122;2175411;391;1188;3396;97;13;0;CPUTHEFT
120487228409;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;122;2175538;422;1181;3471;24;15;0;CPUTHEFT
120487281749;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;122;2178816;519;1258;3979;31;12;0;CPUTHEFT
120487335159;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;122;2173548;254;1011;2812;13;2;0;CPUTHEFT
120487388399;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;122;2178872;388;1141;3738;8;37;0;CPUTHEFT
120487441790;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;122;2178844;478;1225;3983;9;31;0;CPUTHEFT
120487495189;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;122;2173663;289;1061;2945;13;62;0;CPUTHEFT
120487548442;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;122;2178898;496;1248;3971;108;59;0;CPUTHEFT
120487601872;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;122;2178562;565;1272;3999;161;34;0;CPUTHEFT
120487655316;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;122;2173620;277;1058;2949;132;27;0;CPUTHEFT
120487708627;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;122;2178709;461;1192;3850;116;19;0;CPUTHEFT
120487762071;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;122;2175874;409;1137;3310;44;12;0;CPUTHEFT
120487815467;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;122;2173644;382;1109;3033;26;7;0;CPUTHEFT
120487868743;95291;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029be;122;3744817;371;366;2531;94;6;0;CPUTHEFT
120488400382;1122120;"MAF";"INTERVAL";"PROBE";1;63;0x000029be;123;45647299;10099;25523;81068;2590;748;0;CPUTHEFT
120488400403;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029be;123;1447;37;46;226;108;1;0;CPUTHEFT
120488400527;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029be;123;4910;31;34;296;142;11;0;CPUTHEFT
120488400789;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029be;123;647;15;15;58;31;5;0;CPUTHEFT
120488400833;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029be;123;9802;25;36;171;86;0;0;CPUTHEFT
120488401155;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029be;123;581;13;15;67;39;5;0;CPUTHEFT
120488401204;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;123;2178805;467;1350;4373;319;39;0;CPUTHEFT
120488454771;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;123;2174082;350;1190;3301;66;27;0;CPUTHEFT
120488508059;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;123;2178654;491;1288;4049;24;11;0;CPUTHEFT
120488561480;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;123;2178573;475;1189;3819;62;40;0;CPUTHEFT
120488614883;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;123;2174414;332;1159;3504;334;72;0;CPUTHEFT
120488668425;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;123;2179812;558;1329;4320;117;60;0;CPUTHEFT
120488721972;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;123;2181612;666;1473;4972;141;100;0;CPUTHEFT
120488775587;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;123;2175035;431;1252;3624;79;31;0;CPUTHEFT
120488828934;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;123;2183057;662;1451;5145;134;28;0;CPUTHEFT
120488882633;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;123;2181280;647;1437;4955;54;28;0;CPUTHEFT
120488936205;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;123;2170514;380;1072;2606;34;21;0;CPUTHEFT
120488989425;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;123;2180264;626;1387;4604;51;57;0;CPUTHEFT
120489042953;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;123;2178728;540;1277;4143;15;36;0;CPUTHEFT
120489096376;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;123;2173562;483;1158;3151;7;31;0;CPUTHEFT
120489149627;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;123;2178683;488;1258;3961;99;59;0;CPUTHEFT
120489203042;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;123;2178603;495;1229;3913;158;21;0;CPUTHEFT
120489256465;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;123;2173622;287;1061;2893;140;20;0;CPUTHEFT
120489309758;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;123;2175694;456;1204;3527;142;21;0;CPUTHEFT
120489363196;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;123;2178535;415;1148;3680;44;11;0;CPUTHEFT
120489416616;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;123;2173566;289;1033;2901;24;8;0;CPUTHEFT
120489469871;52624;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029be;123;2066529;228;222;1618;112;4;0;CPUTHEFT
120490000389;1121813;"MAF";"INTERVAL";"PROBE";1;63;0x000029be;124;45673552;9423;24333;76026;1798;486;0;CPUTHEFT
120490000411;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029be;124;1450;40;48;242;114;2;0;CPUTHEFT
120490000540;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029be;124;4909;26;35;300;150;6;0;CPUTHEFT
120490000797;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029be;124;648;18;20;67;31;6;0;CPUTHEFT
120490000838;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029be;124;9797;29;41;181;75;0;0;CPUTHEFT
120490001154;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029be;124;585;10;12;68;36;3;0;CPUTHEFT
120490001203;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;124;2179335;507;1387;4574;298;50;0;CPUTHEFT
120490054809;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;124;2173467;297;1050;2948;59;19;0;CPUTHEFT
120490108070;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;124;2178555;499;1231;3848;50;24;0;CPUTHEFT
120490161464;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;124;2178634;598;1276;3988;77;51;0;CPUTHEFT
120490214885;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;124;2173374;290;1082;2931;53;32;0;CPUTHEFT
120490268133;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;124;2178783;413;1160;3823;27;6;0;CPUTHEFT
120490321554;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;124;2178615;496;1243;3918;21;10;0;CPUTHEFT
120490374968;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;124;2173431;315;1070;2928;11;6;0;CPUTHEFT
120490428231;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;124;2178626;491;1186;3797;23;8;0;CPUTHEFT
120490481623;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;124;2180581;657;1417;4539;85;9;0;CPUTHEFT
120490535186;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;124;2173585;349;1062;2932;21;5;0;CPUTHEFT
120490588435;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;124;2178539;508;1273;3996;25;37;0;CPUTHEFT
120490641835;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;124;2178930;477;1225;3959;11;28;0;CPUTHEFT
120490695226;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;124;2173547;332;1046;2943;1;39;0;CPUTHEFT
120490748467;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;124;2178815;470;1218;3900;81;36;0;CPUTHEFT
120490801872;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;124;2178518;502;1243;3881;133;30;0;CPUTHEFT
120490855290;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;124;2173378;287;1069;2910;133;24;0;CPUTHEFT
120490908600;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;124;2178477;466;1207;3821;120;16;0;CPUTHEFT
120490962049;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;124;2178439;459;1216;3833;39;5;0;CPUTHEFT
120491015469;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;124;2173657;365;1004;2802;24;16;0;CPUTHEFT
120491068739;53455;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029be;124;2100586;301;291;1734;80;6;0;CPUTHEFT
120491600370;1124213;"MAF";"INTERVAL";"PROBE";1;63;0x000029be;125;45726900;10192;25557;81906;2661;766;0;CPUTHEFT
120491600395;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029be;125;1447;39;40;239;111;2;0;CPUTHEFT
120491600524;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029be;125;4906;34;34;283;149;10;0;CPUTHEFT
120491600789;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029be;125;648;17;18;60;32;1;0;CPUTHEFT
120491600833;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029be;125;9811;31;40;186;86;1;0;CPUTHEFT
120491601150;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029be;125;581;16;16;76;38;3;0;CPUTHEFT
120491601206;53972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;125;2182773;981;1726;5943;458;101;0;CPUTHEFT
120491655186;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;125;2174852;412;1231;3573;134;39;0;CPUTHEFT
120491708553;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;125;2181250;595;1389;4781;83;50;0;CPUTHEFT
120491762065;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;125;2184821;714;1506;5492;233;68;0;CPUTHEFT
120491815821;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;125;2173925;294;1067;3011;92;35;0;CPUTHEFT
120491869125;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;125;2178755;510;1270;4035;51;33;0;CPUTHEFT
120491922538;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;125;2179045;374;1127;3758;25;3;0;CPUTHEFT
120491975950;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;125;2170647;313;1045;2536;15;10;0;CPUTHEFT
120492029130;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;125;2178959;448;1214;3870;30;7;0;CPUTHEFT
120492082532;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;125;2175732;324;1117;3313;20;9;0;CPUTHEFT
120492135871;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;125;2173968;386;1104;3081;15;3;0;CPUTHEFT
120492189140;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;125;2180737;544;1342;4433;92;76;0;CPUTHEFT
120492242709;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;125;2178743;451;1183;3840;6;27;0;CPUTHEFT
120492296137;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;125;2173769;370;1106;3044;3;38;0;CPUTHEFT
120492349390;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;125;2179710;585;1395;4595;359;137;0;CPUTHEFT
120492403113;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;125;2180020;710;1496;4739;201;29;0;CPUTHEFT
120492456648;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;125;2173883;331;1084;3027;141;27;0;CPUTHEFT
120492509946;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;125;2178821;447;1192;3812;99;20;0;CPUTHEFT
120492563405;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;125;2178729;489;1266;3995;36;11;0;CPUTHEFT
120492616819;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;125;2173649;250;1021;2863;24;9;0;CPUTHEFT
120492670077;54498;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029be;125;2140428;299;304;2109;96;9;0;CPUTHEFT
120493200371;1123773;"MAF";"INTERVAL";"PROBE";1;63;0x000029be;126;45751550;8904;24258;76046;1664;450;0;CPUTHEFT
120493200392;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029be;126;1450;38;38;224;113;2;0;CPUTHEFT
120493200520;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029be;126;4901;31;32;279;145;10;0;CPUTHEFT
120493200776;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029be;126;648;16;16;59;32;3;0;CPUTHEFT
120493200819;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029be;126;9806;37;45;195;80;3;0;CPUTHEFT
120493201133;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029be;126;582;13;15;71;36;1;0;CPUTHEFT
120493201187;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;126;2179864;523;1407;4606;289;41;0;CPUTHEFT
120493254854;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;126;2173817;294;1114;3096;47;18;0;CPUTHEFT
120493308123;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;126;2179164;442;1215;3889;23;8;0;CPUTHEFT
120493361531;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;126;2179134;502;1268;4048;54;36;0;CPUTHEFT
120493414943;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;126;2174148;297;1080;3024;58;29;0;CPUTHEFT
120493468215;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;126;2175878;374;1163;3441;18;12;0;CPUTHEFT
120493521551;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;126;2179274;431;1156;3785;23;9;0;CPUTHEFT
120493574973;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;126;2174039;263;1007;2846;18;7;0;CPUTHEFT
120493628236;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;126;2176019;435;1189;3482;19;6;0;CPUTHEFT
120493681559;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;126;2179200;500;1287;3999;25;4;0;CPUTHEFT
120493734979;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;126;2173908;252;1001;2843;11;3;0;CPUTHEFT
120493788256;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;126;2179121;402;1158;3783;21;38;0;CPUTHEFT
120493841661;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;126;2180885;524;1312;4367;56;47;0;CPUTHEFT
120493895165;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;126;2174047;374;1149;3164;6;48;0;CPUTHEFT
120493948422;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;126;2178991;444;1175;3790;80;29;0;CPUTHEFT
120494001857;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;126;2178810;513;1286;4002;140;19;0;CPUTHEFT
120494055280;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;126;2173811;351;1105;2986;121;21;0;CPUTHEFT
120494108580;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;126;2179147;590;1330;4074;98;21;0;CPUTHEFT
120494162075;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;126;2179222;447;1165;3790;30;12;0;CPUTHEFT
120494215501;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;126;2174137;307;1053;2906;18;11;0;CPUTHEFT
120494268766;55370;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029be;126;2175256;305;294;2129;81;5;0;CPUTHEFT
120494800355;1124758;"MAF";"INTERVAL";"PROBE";1;63;0x000029be;127;45781308;8693;23998;75688;1770;471;0;CPUTHEFT
120494800382;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029be;127;1447;38;46;231;110;1;0;CPUTHEFT
120494800507;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029be;127;4910;32;35;286;147;10;0;CPUTHEFT
120494800766;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029be;127;647;11;13;52;29;1;0;CPUTHEFT
120494800807;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029be;127;9811;33;41;181;79;1;0;CPUTHEFT
120494801127;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029be;127;582;12;15;68;37;4;0;CPUTHEFT
120494801178;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;127;2179506;473;1367;4551;289;45;0;CPUTHEFT
120494854838;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;127;2173470;366;1117;3099;51;21;0;CPUTHEFT
120494908137;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;127;2178489;448;1191;3856;16;6;0;CPUTHEFT
120494961523;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;127;2178578;450;1184;3800;51;36;0;CPUTHEFT
120495014919;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;127;2173474;312;1085;2987;52;19;0;CPUTHEFT
120495068194;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;127;2178462;479;1230;3908;22;15;0;CPUTHEFT
120495121604;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;127;2178473;454;1199;3824;25;16;0;CPUTHEFT
120495175001;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;127;2173527;288;1058;2935;11;4;0;CPUTHEFT
120495228336;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;127;2178593;451;1255;3953;26;12;0;CPUTHEFT
120495281745;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;127;2175572;393;1127;3382;16;5;0;CPUTHEFT
120495335086;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;127;2173625;288;1025;2821;17;2;0;CPUTHEFT
120495388342;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;127;2178718;417;1242;3964;22;54;0;CPUTHEFT
120495441731;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;127;2178512;451;1215;3928;14;31;0;CPUTHEFT
120495495111;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;127;2175159;401;1179;3409;67;68;0;CPUTHEFT
120495548451;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;127;2178483;440;1206;3860;122;44;0;CPUTHEFT
120495601904;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;127;2178357;511;1283;3942;147;24;0;CPUTHEFT
120495655321;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;127;2173548;306;1047;2874;132;11;0;CPUTHEFT
120495708612;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;127;2178560;485;1187;3842;113;13;0;CPUTHEFT
120495762072;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;127;2178783;437;1180;3860;40;5;0;CPUTHEFT
120495815494;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;127;2173469;269;1044;2938;21;9;0;CPUTHEFT
120495868791;56314;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029be;127;2212269;228;209;1945;88;6;0;CPUTHEFT
120496400348;1125923;"MAF";"INTERVAL";"PROBE";1;63;0x000029be;128;45823741;9606;24801;77188;2047;495;0;CPUTHEFT
120496400369;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029be;128;1450;43;48;246;110;0;0;CPUTHEFT
120496400498;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029be;128;4912;31;31;285;142;8;0;CPUTHEFT
120496400756;296;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029be;128;1540;89;88;491;289;19;0;CPUTHEFT
120496401059;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029be;128;9800;29;43;205;80;4;0;CPUTHEFT
120496401386;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029be;128;585;13;16;77;40;2;0;CPUTHEFT
120496401438;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;128;2179368;484;1373;4572;282;45;0;CPUTHEFT
120496455032;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;128;2170666;203;1070;2599;69;18;0;CPUTHEFT
120496508268;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;128;2179269;445;1181;3850;31;11;0;CPUTHEFT
120496561690;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;128;2179088;548;1312;4069;73;37;0;CPUTHEFT
120496615114;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;128;2173653;379;1096;2998;66;29;0;CPUTHEFT
120496668383;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;128;2179051;549;1273;3999;35;25;0;CPUTHEFT
120496721807;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;128;2178758;629;1346;4159;34;10;0;CPUTHEFT
120496775224;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;128;2173600;284;1019;2808;12;3;0;CPUTHEFT
