TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
123821156083;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;130;2173960;306;1105;3057;28;3;0;CPUTHEFT
123821209391;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;130;2177863;520;1297;3981;152;9;0;CPUTHEFT
123821262930;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;130;2178696;491;1294;4051;33;19;0;CPUTHEFT
123821316398;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;130;2173681;316;1082;2996;12;11;0;CPUTHEFT
123821369671;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;130;2175684;446;1197;3479;7;3;0;CPUTHEFT
123821423019;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;130;2179615;765;1463;4760;247;26;0;CPUTHEFT
123821476709;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;130;2173962;316;1051;2958;2;3;0;CPUTHEFT
123821529976;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;130;2178817;570;1344;4142;3;10;0;CPUTHEFT
123821583393;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;130;2178829;527;1240;3956;3;3;0;CPUTHEFT
123821636803;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;130;2170797;222;940;2335;1;25;0;CPUTHEFT
123821689981;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;130;2178891;532;1284;4041;2;16;0;CPUTHEFT
123821743385;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;130;2178864;582;1277;4055;7;18;0;CPUTHEFT
123821796800;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;130;2173806;374;1109;3043;104;28;0;CPUTHEFT
123821850152;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;130;2178905;509;1235;3945;134;24;0;CPUTHEFT
123821903699;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;130;2178802;573;1281;4053;120;33;0;CPUTHEFT
123821957217;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;130;2173934;380;1093;3034;40;20;0;CPUTHEFT
123822010565;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;130;2175754;452;1180;3513;19;10;0;CPUTHEFT
123822063927;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;130;2180623;657;1403;4521;99;7;0;CPUTHEFT
123822117542;59300;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a18;130;2331627;277;279;2150;93;4;0;CPUTHEFT
123822648206;1129836;"MAF";"INTERVAL";"PROBE";1;63;0x00002a18;131;45964253;10353;25353;80007;1558;319;0;CPUTHEFT
123822648228;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a18;131;1446;43;45;250;107;9;0;CPUTHEFT
123822648354;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a18;131;4919;31;33;304;135;6;0;CPUTHEFT
123822648609;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a18;131;647;14;15;72;14;0;0;CPUTHEFT
123822648640;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a18;131;9804;31;42;188;79;0;0;CPUTHEFT
123822648954;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a18;131;582;15;18;85;32;1;0;CPUTHEFT
123822649006;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;131;2179391;500;1385;4480;231;28;0;CPUTHEFT
123822702559;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;131;2180106;527;1313;4287;39;8;0;CPUTHEFT
123822756080;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;131;2174267;369;1134;3104;18;9;0;CPUTHEFT
123822809371;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;131;2179187;586;1336;4088;93;11;0;CPUTHEFT
123822862918;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;131;2181253;764;1504;4771;113;23;0;CPUTHEFT
123822916494;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;131;2174111;344;1071;2970;14;6;0;CPUTHEFT
123822969775;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;131;2179278;481;1219;3900;6;4;0;CPUTHEFT
123823023207;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;131;2179160;527;1287;4018;8;1;0;CPUTHEFT
123823076628;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;131;2174234;287;1023;2858;2;0;0;CPUTHEFT
123823129913;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;131;2179473;514;1279;4045;4;0;0;CPUTHEFT
123823183335;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;131;2179369;497;1236;3913;1;3;0;CPUTHEFT
123823236752;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;131;2174173;299;1037;2904;9;37;0;CPUTHEFT
123823290032;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;131;2176501;436;1164;3493;6;20;0;CPUTHEFT
123823343390;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;131;2179381;568;1345;4169;10;18;0;CPUTHEFT
123823396824;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;131;2174298;319;1059;2951;97;26;0;CPUTHEFT
123823450206;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;131;2179327;461;1182;3857;124;26;0;CPUTHEFT
123823503758;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;131;2179336;614;1276;4013;84;24;0;CPUTHEFT
123823557308;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;131;2174131;323;1076;2990;45;16;0;CPUTHEFT
123823610628;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;131;2179338;650;1354;4215;22;22;0;CPUTHEFT
123823664094;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;131;2179372;497;1253;3978;17;7;0;CPUTHEFT
123823717541;60492;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a18;131;2374887;406;426;2652;175;5;0;CPUTHEFT
123824248209;1131073;"MAF";"INTERVAL";"PROBE";1;63;0x00002a18;132;46010763;10320;25627;80658;1814;398;0;CPUTHEFT
123824248231;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a18;132;1450;39;43;248;111;9;0;CPUTHEFT
123824248363;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a18;132;4909;33;40;310;148;15;0;CPUTHEFT
123824248629;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a18;132;647;15;16;65;14;0;0;CPUTHEFT
123824248662;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a18;132;9798;32;40;189;77;6;0;CPUTHEFT
123824248978;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a18;132;584;11;14;77;33;0;0;CPUTHEFT
123824249029;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;132;2180372;692;1510;4825;258;47;0;CPUTHEFT
123824302725;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;132;2179457;555;1343;4204;47;17;0;CPUTHEFT
123824356185;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;132;2174313;282;1071;2952;27;11;0;CPUTHEFT
123824409465;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;132;2179466;529;1316;4105;95;17;0;CPUTHEFT
123824462989;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;132;2179500;512;1272;3981;29;10;0;CPUTHEFT
123824516417;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;132;2171432;202;987;2406;3;5;0;CPUTHEFT
123824569615;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;132;2181593;559;1332;4378;87;7;0;CPUTHEFT
123824623170;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;132;2179268;466;1305;4020;4;4;0;CPUTHEFT
123824676598;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;132;2174423;298;1083;2997;3;0;0;CPUTHEFT
123824729866;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;132;2179549;462;1230;3970;2;2;0;CPUTHEFT
123824783283;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;132;2179503;649;1347;4171;2;1;0;CPUTHEFT
123824836709;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;132;2174467;343;1059;2975;4;43;0;CPUTHEFT
123824889978;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;132;2179504;572;1341;4196;5;20;0;CPUTHEFT
123824943410;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;132;2179786;655;1389;4311;12;28;0;CPUTHEFT
123824996857;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;132;2174488;291;1044;2914;108;29;0;CPUTHEFT
123825050208;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;132;2179492;506;1249;4009;132;25;0;CPUTHEFT
123825103761;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;132;2179451;581;1284;4011;98;28;0;CPUTHEFT
123825157284;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;132;2175292;394;1178;3575;322;30;0;CPUTHEFT
123825210896;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;132;2179591;557;1318;4156;28;14;0;CPUTHEFT
123825264349;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;132;2179497;519;1265;4019;7;4;0;CPUTHEFT
123825317799;61474;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a18;132;2416643;309;300;2147;90;5;0;CPUTHEFT
123825848175;1133345;"MAF";"INTERVAL";"PROBE";1;63;0x00002a18;133;46075906;11443;26767;86790;1961;570;0;CPUTHEFT
123825848196;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a18;133;1446;41;46;242;105;7;0;CPUTHEFT
123825848321;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a18;133;4905;31;33;318;147;13;0;CPUTHEFT
123825848585;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a18;133;647;18;26;87;15;0;0;CPUTHEFT
123825848617;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a18;133;9802;40;51;211;82;5;0;CPUTHEFT
123825848933;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a18;133;582;13;16;82;31;0;0;CPUTHEFT
123825848982;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;133;2180191;501;1392;4538;231;32;0;CPUTHEFT
123825902579;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;133;2179642;520;1359;4209;53;12;0;CPUTHEFT
123825956050;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;133;2174670;286;1027;2923;28;9;0;CPUTHEFT
123826009370;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;133;2179598;476;1219;3910;100;15;0;CPUTHEFT
123826062891;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;133;2179728;522;1269;4028;23;16;0;CPUTHEFT
123826116346;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;133;2174603;277;1013;2855;12;6;0;CPUTHEFT
123826169628;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;133;2179702;517;1252;4002;13;8;0;CPUTHEFT
123826223069;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;133;2184154;916;1660;5638;185;29;0;CPUTHEFT
123826276847;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;133;2174087;336;1136;3207;34;57;0;CPUTHEFT
123826330202;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;133;2179820;620;1328;4240;22;24;0;CPUTHEFT
123826383696;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;133;2182251;695;1500;4938;24;22;0;CPUTHEFT
123826437269;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;133;2175976;433;1231;3602;16;44;0;CPUTHEFT
123826490621;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;133;2182028;710;1461;4895;32;20;0;CPUTHEFT
123826544199;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;133;2182795;743;1510;5098;31;52;0;CPUTHEFT
123826597796;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;133;2175860;439;1243;3612;149;42;0;CPUTHEFT
123826651242;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;133;2181031;659;1396;4635;191;53;0;CPUTHEFT
123826704937;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;133;2182278;678;1437;4888;158;42;0;CPUTHEFT
123826758642;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;133;2174656;439;1158;3150;60;24;0;CPUTHEFT
123826812031;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;133;2179686;532;1268;4076;37;14;0;CPUTHEFT
123826865490;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;133;2179680;457;1212;3894;10;5;0;CPUTHEFT
123826918941;62570;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a18;133;2459803;264;251;2054;91;4;0;CPUTHEFT
123827448165;1133155;"MAF";"INTERVAL";"PROBE";1;63;0x00002a18;134;46094793;10391;25524;79778;1566;390;0;CPUTHEFT
123827448189;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a18;134;1449;38;39;236;114;9;0;CPUTHEFT
123827448321;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a18;134;4908;30;33;307;156;10;0;CPUTHEFT
123827448589;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a18;134;647;15;17;75;21;0;0;CPUTHEFT
123827448629;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a18;134;9809;34;46;191;78;1;0;CPUTHEFT
123827448948;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a18;134;583;13;15;86;38;1;0;CPUTHEFT
123827449002;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;134;2180324;566;1400;4670;218;30;0;CPUTHEFT
123827502634;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;134;2179198;497;1300;4114;62;17;0;CPUTHEFT
123827556100;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;134;2174245;333;1068;2972;25;9;0;CPUTHEFT
123827609393;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;134;2179137;601;1362;4109;92;17;0;CPUTHEFT
123827662932;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;134;2179347;666;1384;4235;40;44;0;CPUTHEFT
123827716395;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;134;2174266;331;1053;2955;10;10;0;CPUTHEFT
123827769685;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;134;2176235;500;1245;3622;6;13;0;CPUTHEFT
123827823039;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;134;2176308;432;1161;3459;4;9;0;CPUTHEFT
123827876391;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;134;2176359;379;1155;3405;73;7;0;CPUTHEFT
123827929783;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;134;2179637;590;1352;4227;12;12;0;CPUTHEFT
123827983251;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;134;2179364;466;1231;3955;5;7;0;CPUTHEFT
123828036666;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;134;2174303;284;1035;2902;3;23;0;CPUTHEFT
123828089944;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;134;2179386;645;1344;4202;7;19;0;CPUTHEFT
123828143363;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;134;2179253;594;1384;4250;9;26;0;CPUTHEFT
123828196812;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;134;2174292;297;1031;2917;95;22;0;CPUTHEFT
123828250157;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;134;2179375;450;1212;3851;137;27;0;CPUTHEFT
123828303702;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;134;2179372;570;1357;4184;111;35;0;CPUTHEFT
123828357251;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;134;2174273;441;1141;3108;60;16;0;CPUTHEFT
123828410611;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;134;2179348;564;1329;4149;11;4;0;CPUTHEFT
123828464051;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;134;2179358;494;1262;3949;13;2;0;CPUTHEFT
123828517520;63790;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a18;134;2507730;306;320;2207;92;8;0;CPUTHEFT
123829048166;1133910;"MAF";"INTERVAL";"PROBE";1;63;0x00002a18;135;46127933;9687;26128;77807;1823;381;0;CPUTHEFT
123829048191;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a18;135;1447;38;43;247;111;6;0;CPUTHEFT
123829048322;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a18;135;4896;29;32;309;138;4;0;CPUTHEFT
123829048578;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a18;135;647;16;17;75;17;0;0;CPUTHEFT
123829048613;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a18;135;9810;36;50;194;85;3;0;CPUTHEFT
123829048928;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a18;135;582;14;17;91;33;0;0;CPUTHEFT
123829048980;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;135;2180865;569;1488;5129;491;61;0;CPUTHEFT
123829102849;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;135;2176214;381;1177;3557;38;14;0;CPUTHEFT
123829156197;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;135;2174271;291;1117;3097;30;15;0;CPUTHEFT
123829209497;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;135;2179174;517;1279;3999;88;17;0;CPUTHEFT
123829262988;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;135;2179306;624;1367;4249;35;19;0;CPUTHEFT
123829316437;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;135;2171206;229;964;2352;13;8;0;CPUTHEFT
123829369629;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;135;2179336;486;1264;3982;7;6;0;CPUTHEFT
123829423038;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;135;2176319;447;1213;3542;8;6;0;CPUTHEFT
123829476369;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;135;2174149;342;1066;2964;6;0;0;CPUTHEFT
123829529631;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;135;2178342;518;2350;3936;73;11;0;CPUTHEFT
123829583110;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;135;2176437;476;1235;3606;7;6;0;CPUTHEFT
123829636468;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;135;2174223;357;1091;3051;2;26;0;CPUTHEFT
123829689733;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;135;2179291;496;1249;4002;8;13;0;CPUTHEFT
123829743135;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;135;2179279;515;1318;4148;7;21;0;CPUTHEFT
123829796550;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;135;2174148;273;1025;2843;96;24;0;CPUTHEFT
123829849891;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;135;2179361;518;1272;4020;152;36;0;CPUTHEFT
123829903442;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;135;2179185;537;1318;4109;121;33;0;CPUTHEFT
123829956974;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;135;2174222;325;1083;2994;52;12;0;CPUTHEFT
123830010316;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;135;2179149;502;1252;3968;32;15;0;CPUTHEFT
123830063743;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;135;2176322;597;1307;3771;13;10;0;CPUTHEFT
123830117132;64934;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a18;135;2553459;315;302;2127;89;5;0;CPUTHEFT
123830648190;1135149;"MAF";"INTERVAL";"PROBE";1;63;0x00002a18;136;46186072;10292;25435;79406;1495;321;0;CPUTHEFT
123830648212;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a18;136;1450;39;42;240;109;6;0;CPUTHEFT
123830648343;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a18;136;4906;29;30;309;143;11;0;CPUTHEFT
123830648606;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a18;136;647;14;15;69;13;1;0;CPUTHEFT
123830648639;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a18;136;9802;39;53;213;82;3;0;CPUTHEFT
123830648954;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a18;136;583;13;16;77;34;1;0;CPUTHEFT
123830649006;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;136;2179901;486;1353;4495;236;33;0;CPUTHEFT
123830702582;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;136;2179183;531;1374;4185;66;20;0;CPUTHEFT
123830756060;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;136;2174316;295;1059;2963;33;16;0;CPUTHEFT
123830809361;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;136;2179308;676;1406;4268;97;22;0;CPUTHEFT
123830862882;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;136;2179525;643;1365;4282;36;20;0;CPUTHEFT
123830916331;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;136;2171292;311;1018;2467;4;7;0;CPUTHEFT
123830969527;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;136;2179458;562;1309;4096;9;3;0;CPUTHEFT
123831022945;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;136;2179325;511;1262;3958;4;4;0;CPUTHEFT
123831076358;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;136;2174262;255;1023;2897;2;2;0;CPUTHEFT
123831129621;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;136;2179387;513;1229;3956;1;3;0;CPUTHEFT
123831183034;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;136;2181250;663;1434;4620;69;2;0;CPUTHEFT
123831236582;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;136;2174271;322;1067;3011;2;26;0;CPUTHEFT
123831289849;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;136;2179302;474;1221;3947;3;12;0;CPUTHEFT
123831343251;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;136;2179412;607;1338;4203;5;8;0;CPUTHEFT
123831396676;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;136;2174296;293;1029;2864;85;21;0;CPUTHEFT
123831450028;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;136;2179447;491;1244;3890;128;28;0;CPUTHEFT
123831503571;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;136;2179384;501;1266;3992;88;20;0;CPUTHEFT
123831557065;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;136;2174206;324;1098;2965;55;10;0;CPUTHEFT
123831610378;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;136;2179311;675;1392;4241;22;12;0;CPUTHEFT
123831663839;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;136;2176556;492;1264;3621;17;9;0;CPUTHEFT
123831717245;66084;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a18;136;2599013;310;313;2162;83;1;0;CPUTHEFT
123832248163;1136784;"MAF";"INTERVAL";"PROBE";1;63;0x00002a18;137;46239839;10318;25481;79828;1684;506;0;CPUTHEFT
123832248186;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a18;137;1447;40;43;236;98;5;0;CPUTHEFT
123832248308;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a18;137;4915;33;36;310;133;10;0;CPUTHEFT
123832248560;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a18;137;647;14;16;73;15;1;0;CPUTHEFT
123832248591;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a18;137;9810;31;42;191;81;5;0;CPUTHEFT
123832248906;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a18;137;582;11;14;75;33;2;0;CPUTHEFT
123832248957;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;137;2180114;554;1380;4592;194;30;0;CPUTHEFT
123832302603;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;137;2179323;535;1391;4306;42;11;0;CPUTHEFT
123832356035;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;137;2174310;342;1085;3039;19;9;0;CPUTHEFT
123832409338;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;137;2179342;512;1265;4015;77;9;0;CPUTHEFT
123832462824;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;137;2176449;414;1167;3517;18;13;0;CPUTHEFT
123832516181;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;137;2174393;366;1075;2974;7;4;0;CPUTHEFT
123832569450;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;137;2179371;452;1202;3884;6;5;0;CPUTHEFT
123832622859;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;137;2179336;551;1297;4067;8;2;0;CPUTHEFT
123832676294;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;137;2174312;333;1060;2949;7;25;0;CPUTHEFT
123832729560;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;137;2179351;542;1296;4004;18;35;0;CPUTHEFT
123832782984;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;137;2180199;686;1460;4730;246;53;0;CPUTHEFT
