TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
266579155851;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;25;0;0;2172380;2789498;91;2172465;0;SPECTRE
266579209264;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;25;0;0;2167072;2776989;72;2167120;0;SPECTRE
266579262511;149420;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048ac;25;0;0;5866159;7834618;340;5866377;0;SPECTRE
266579794389;1215933;"MAF";"INTERVAL";"PROBE";1;63;0x000048ac;26;25;3;49229199;63504763;7349;49230790;0;SPECTRE
266579794408;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048ac;26;0;0;1455;2092;444;1459;0;SPECTRE
266579794526;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048ac;26;0;1;4912;7297;506;4916;0;SPECTRE
266579794772;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048ac;26;0;0;650;903;84;654;0;SPECTRE
266579794812;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048ac;26;1;0;9804;13466;320;9808;0;SPECTRE
266579795131;310;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048ac;26;11;0;1476;3040;1164;1487;0;SPECTRE
266579795448;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;26;11;1;2174811;2799060;1012;2174896;0;SPECTRE
266579849083;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;26;2;0;2167216;2779396;192;2167255;0;SPECTRE
266579902339;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;26;0;0;2172403;2791149;112;2172481;0;SPECTRE
266579955745;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;26;0;0;2172297;2792557;68;2172372;0;SPECTRE
266580009153;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;26;0;0;2167155;2779528;31;2167196;0;SPECTRE
266580062406;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;26;0;0;2172366;2788986;27;2172450;0;SPECTRE
266580115817;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;26;0;0;2172365;2792350;30;2172454;0;SPECTRE
266580169221;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;26;0;0;2167263;2769261;12;2167308;0;SPECTRE
266580222467;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;26;0;0;2172368;2791788;8;2172457;0;SPECTRE
266580275871;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;26;0;0;2172319;2791680;4;2172405;0;SPECTRE
266580329272;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;26;0;0;2167303;2781119;24;2167345;0;SPECTRE
266580382515;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;26;0;0;2172513;2790425;13;2172601;0;SPECTRE
266580435915;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;26;0;0;2172354;2791049;22;2172440;0;SPECTRE
266580489322;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;26;0;0;2167304;2781248;284;2167349;0;SPECTRE
266580542586;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;26;0;0;2172189;2788194;532;2172277;0;SPECTRE
266580596056;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;26;0;0;2174115;2783773;1221;2174210;0;SPECTRE
266580649700;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;26;0;0;2172276;2787791;440;2172361;0;SPECTRE
266580703135;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;26;0;0;2167161;2779519;124;2167208;0;SPECTRE
266580756400;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;26;0;0;2172336;2789632;72;2172428;0;SPECTRE
266580809808;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;26;0;0;2172478;2790845;103;2172563;0;SPECTRE
266580863226;147088;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048ac;26;0;1;5774095;7710927;380;5774269;0;SPECTRE
266581394406;1211165;"MAF";"INTERVAL";"PROBE";1;63;0x000048ac;27;18;6;49123435;62894120;6650;49125012;0;SPECTRE
266581394437;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048ac;27;0;1;1453;2072;480;1457;0;SPECTRE
266581394565;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048ac;27;1;2;4918;7367;568;4922;0;SPECTRE
266581394817;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048ac;27;0;0;650;911;108;654;0;SPECTRE
266581394859;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048ac;27;1;0;9806;13385;320;9810;0;SPECTRE
266581395179;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048ac;27;0;0;585;891;116;589;0;SPECTRE
266581395226;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;27;9;0;2173349;2793591;1050;2173426;0;SPECTRE
266581448770;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;27;5;1;2169193;2780546;512;2169244;0;SPECTRE
266581502147;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;27;1;0;2172423;2786681;152;2172498;0;SPECTRE
266581555558;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;27;0;0;2172533;2789442;40;2172609;0;SPECTRE
266581608959;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;27;0;0;2167337;2778757;20;2167376;0;SPECTRE
266581662209;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;27;0;0;2172347;2785045;44;2172429;0;SPECTRE
266581715617;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;27;0;0;2172522;2770091;36;2172609;0;SPECTRE
266581768931;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;27;0;0;2167389;2750101;8;2167434;0;SPECTRE
266581822071;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;27;0;0;2172546;2764215;8;2172635;0;SPECTRE
266581875363;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;27;0;0;2172455;2763643;4;2172537;0;SPECTRE
266581928656;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;27;0;0;2167479;2752652;16;2167524;0;SPECTRE
266581981799;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;27;0;0;2172614;2764084;12;2172703;0;SPECTRE
266582035090;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;27;0;0;2172434;2752494;28;2172516;0;SPECTRE
266582088383;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;27;0;0;2167530;2750248;292;2167578;0;SPECTRE
266582141556;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;27;0;0;2172549;2764749;484;2172641;0;SPECTRE
266582194918;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;27;0;0;2172345;2760976;889;2172434;0;SPECTRE
266582248317;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;27;0;0;2167331;2751833;392;2167375;0;SPECTRE
266582301502;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;27;0;0;2174311;2766128;380;2174409;0;SPECTRE
266582354902;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;27;0;0;2172541;2766394;89;2172633;0;SPECTRE
266582408215;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;27;0;0;2167359;2753849;44;2167406;0;SPECTRE
266582461379;144182;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048ac;27;0;0;5671218;7496271;402;5671420;0;SPECTRE
266582994392;1207996;"MAF";"INTERVAL";"PROBE";1;63;0x000048ac;28;30;10;49016204;62605142;8015;49017824;0;SPECTRE
266582994417;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048ac;28;0;1;1455;2066;440;1459;0;SPECTRE
266582994540;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048ac;28;0;1;4914;7322;522;4918;0;SPECTRE
266582994785;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048ac;28;0;0;650;886;92;654;0;SPECTRE
266582994829;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048ac;28;1;0;9817;13595;312;9821;0;SPECTRE
266582995146;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048ac;28;0;0;586;911;124;590;0;SPECTRE
266582995194;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;28;8;0;2173544;2770579;761;2173616;0;SPECTRE
266583048580;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;28;1;0;2167410;2753651;184;2167449;0;SPECTRE
266583101736;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;28;3;2;2174504;2765984;352;2174594;0;SPECTRE
266583155154;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;28;1;1;2172592;2762125;56;2172666;0;SPECTRE
266583208458;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;28;0;0;2167405;2752707;4;2167444;0;SPECTRE
266583261598;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;28;0;0;2172596;2762730;32;2172682;0;SPECTRE
266583314891;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;28;0;0;2172391;2762808;28;2172479;0;SPECTRE
266583368180;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;28;0;0;2167490;2750670;4;2167535;0;SPECTRE
266583421324;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;28;0;0;2172431;2762667;4;2172522;0;SPECTRE
266583474616;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;28;11;1;2173505;2766099;1064;2173594;0;SPECTRE
266583528195;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;28;0;0;2167500;2750744;32;2167548;0;SPECTRE
266583581337;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;28;0;0;2172753;2762733;4;2172845;0;SPECTRE
266583634628;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;28;0;0;2172609;2762353;32;2172698;0;SPECTRE
266583687915;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;28;0;0;2167456;2751540;277;2167501;0;SPECTRE
266583741092;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;28;0;0;2172757;2756767;596;2172839;0;SPECTRE
266583794451;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;28;0;0;2172380;2763478;1047;2172471;0;SPECTRE
266583847858;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;28;0;0;2167390;2751500;496;2167431;0;SPECTRE
266583901038;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;28;0;0;2172536;2761448;84;2172625;0;SPECTRE
266583954336;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;28;0;0;2174360;2767908;320;2174455;0;SPECTRE
266584007748;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;28;3;1;2172829;2764340;543;2172918;0;SPECTRE
266584061111;141270;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048ac;28;0;1;5556133;7349960;431;5556333;0;SPECTRE
266584594397;1206750;"MAF";"INTERVAL";"PROBE";1;63;0x000048ac;29;18;7;48881374;63022313;6930;48882977;0;SPECTRE
266584594416;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048ac;29;0;1;1452;2053;484;1456;0;SPECTRE
266584594545;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048ac;29;0;1;4913;7329;544;4917;0;SPECTRE
266584594788;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048ac;29;0;0;650;890;92;654;0;SPECTRE
266584594828;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048ac;29;1;0;9806;13401;324;9810;0;SPECTRE
266584595146;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048ac;29;0;0;585;902;140;589;0;SPECTRE
266584595199;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;29;9;1;2173179;2793087;1041;2173254;0;SPECTRE
266584648718;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;29;2;1;2167403;2778877;241;2167442;0;SPECTRE
266584701983;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;29;1;0;2172565;2789302;132;2172643;0;SPECTRE
266584755393;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;29;3;0;2174317;2793936;352;2174402;0;SPECTRE
266584808932;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;29;1;0;2167380;2779359;24;2167420;0;SPECTRE
266584862186;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;29;0;0;2172487;2787626;12;2172568;0;SPECTRE
266584915589;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;29;0;0;2172380;2788395;37;2172471;0;SPECTRE
266584968987;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;29;0;0;2167321;2775894;25;2167362;0;SPECTRE
266585022234;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;29;0;0;2172557;2789112;14;2172643;0;SPECTRE
266585075635;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;29;0;0;2172462;2791196;20;2172553;0;SPECTRE
266585129037;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;29;0;0;2167429;2776888;20;2167474;0;SPECTRE
266585182286;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;29;0;0;2172487;2789955;20;2172573;0;SPECTRE
266585235682;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;29;0;0;2172494;2790067;20;2172583;0;SPECTRE
266585289085;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;29;0;0;2167341;2777989;293;2167385;0;SPECTRE
266585342362;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;29;0;0;2172450;2789073;644;2172537;0;SPECTRE
266585395836;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;29;0;0;2172915;2791500;882;2173004;0;SPECTRE
266585449378;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;29;0;0;2167274;2778531;460;2167321;0;SPECTRE
266585502654;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;29;0;0;2172443;2790051;178;2172529;0;SPECTRE
266585556065;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;29;0;0;2172457;2789695;100;2172547;0;SPECTRE
266585609467;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;29;0;0;2169561;2775188;308;2169634;0;SPECTRE
266585662835;138304;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048ac;29;1;1;5428854;7254023;367;5429068;0;SPECTRE
266586194422;1202203;"MAF";"INTERVAL";"PROBE";1;63;0x000048ac;30;37;7;48750176;62418429;9448;48751808;0;SPECTRE
266586194441;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048ac;30;0;0;1453;2030;440;1457;0;SPECTRE
266586194562;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048ac;30;0;1;4909;7282;546;4913;0;SPECTRE
266586194812;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048ac;30;0;0;650;888;92;654;0;SPECTRE
266586194857;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048ac;30;0;0;9806;13437;316;9810;0;SPECTRE
266586195175;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048ac;30;0;0;586;922;124;590;0;SPECTRE
266586195223;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;30;15;0;2175843;2800945;1688;2175934;0;SPECTRE
266586248982;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;30;1;0;2168654;2782516;590;2168698;0;SPECTRE
266586302320;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;30;6;0;2175595;2796011;466;2175687;0;SPECTRE
266586355891;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;30;0;0;2175011;2797080;275;2175101;0;SPECTRE
266586409423;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;30;0;0;2167429;2780264;36;2167471;0;SPECTRE
266586462687;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;30;3;2;2175682;2785816;256;2175781;0;SPECTRE
266586516209;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;30;0;0;2172388;2764946;44;2172476;0;SPECTRE
266586569512;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;30;0;0;2167362;2753788;12;2167409;0;SPECTRE
266586622649;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;30;0;0;2172411;2763513;8;2172493;0;SPECTRE
266586675927;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;30;0;0;2172282;2765108;34;2172369;0;SPECTRE
266586729219;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;30;0;0;2167303;2756577;4;2167347;0;SPECTRE
266586782352;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;30;0;0;2172542;2763534;24;2172631;0;SPECTRE
266586835630;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;30;0;0;2172552;2763773;12;2172641;0;SPECTRE
266586888917;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;30;0;0;2167338;2750796;324;2167379;0;SPECTRE
266586942084;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;30;0;0;2172410;2760973;528;2172501;0;SPECTRE
266586995425;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;30;0;0;2172705;2762742;914;2172796;0;SPECTRE
266587048861;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;30;0;0;2167475;2753560;384;2167520;0;SPECTRE
266587102025;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;30;0;0;2172592;2765250;180;2172677;0;SPECTRE
266587155331;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;30;0;0;2172456;2763285;109;2172542;0;SPECTRE
266587208636;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;30;12;0;2168368;2754182;1165;2168422;0;SPECTRE
266587262064;134553;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048ac;30;0;1;5288162;6981391;689;5288371;0;SPECTRE
266587794410;1197060;"MAF";"INTERVAL";"PROBE";1;63;0x000048ac;31;19;4;48597205;62106307;6416;48598795;0;SPECTRE
266587794429;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048ac;31;0;0;1451;2055;440;1455;0;SPECTRE
266587794548;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048ac;31;0;2;4922;7224;544;4926;0;SPECTRE
266587794796;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048ac;31;0;0;650;914;108;654;0;SPECTRE
266587794839;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048ac;31;1;0;9808;13393;324;9812;0;SPECTRE
266587795159;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048ac;31;0;0;585;911;140;589;0;SPECTRE
266587795211;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;31;12;0;2173360;2771064;853;2173435;0;SPECTRE
266587848587;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;31;4;0;2167534;2754846;264;2167575;0;SPECTRE
266587901744;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;31;0;0;2172942;2768390;110;2173019;0;SPECTRE
266587955076;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;31;0;0;2172636;2766082;49;2172716;0;SPECTRE
266588008382;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;31;0;0;2167559;2755020;12;2167599;0;SPECTRE
266588061540;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;31;0;0;2172587;2765898;45;2172665;0;SPECTRE
266588114839;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;31;0;0;2174360;2769767;236;2174458;0;SPECTRE
266588168240;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;31;0;0;2167498;2753349;8;2167542;0;SPECTRE
266588221387;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;31;0;0;2172594;2769592;20;2172685;0;SPECTRE
266588274692;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;31;0;0;2172667;2767127;8;2172756;0;SPECTRE
266588327986;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;31;0;0;2167574;2752401;20;2167622;0;SPECTRE
266588381137;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;31;0;0;2172696;2766259;36;2172785;0;SPECTRE
266588434428;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;31;0;0;2172678;2764863;8;2172764;0;SPECTRE
266588487720;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;31;0;0;2167555;2753412;256;2167597;0;SPECTRE
266588540884;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;31;0;0;2172503;2766678;480;2172587;0;SPECTRE
266588594239;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;31;0;0;2172592;2765541;960;2172677;0;SPECTRE
266588647661;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;31;0;0;2167637;2754736;441;2167682;0;SPECTRE
266588700842;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;31;0;0;2172555;2763209;156;2172643;0;SPECTRE
266588754147;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;31;0;0;2172861;2765469;66;2172952;0;SPECTRE
266588807464;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;31;0;0;2167564;2755509;40;2167606;0;SPECTRE
266588860625;130836;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048ac;31;1;1;5143613;6804686;624;5143844;0;SPECTRE
266589394391;1193061;"MAF";"INTERVAL";"PROBE";1;63;0x000048ac;32;12;4;48442237;61855883;6315;48443735;0;SPECTRE
266589394410;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048ac;32;0;0;1455;2106;440;1459;0;SPECTRE
266589394525;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048ac;32;0;1;4916;7433;510;4920;0;SPECTRE
266589394765;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048ac;32;0;0;650;888;68;654;0;SPECTRE
266589394803;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048ac;32;0;0;9811;13561;308;9815;0;SPECTRE
266589395121;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048ac;32;0;0;585;895;128;589;0;SPECTRE
266589395169;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;32;8;1;2173259;2770984;869;2173334;0;SPECTRE
266589448559;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;32;2;1;2167558;2756593;228;2167595;0;SPECTRE
266589501715;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;32;0;0;2172910;2753779;136;2172987;0;SPECTRE
266589555034;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;32;0;0;2172603;2763460;24;2172678;0;SPECTRE
266589608334;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;32;0;0;2167554;2752381;24;2167594;0;SPECTRE
266589661488;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;32;0;0;2172699;2765958;12;2172783;0;SPECTRE
266589714788;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;32;0;0;2172671;2767963;28;2172760;0;SPECTRE
266589768086;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;32;0;0;2167612;2755529;8;2167654;0;SPECTRE
266589821232;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;32;1;0;2174563;2760182;283;2174654;0;SPECTRE
266589874658;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;32;0;0;2172636;2766449;16;2172722;0;SPECTRE
266589927955;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;32;0;0;2167616;2753254;24;2167661;0;SPECTRE
266589981101;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;32;0;0;2172536;2762637;8;2172618;0;SPECTRE
266590034398;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;32;0;0;2172816;2766406;37;2172901;0;SPECTRE
266590087704;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;32;0;0;2167551;2752080;439;2167596;0;SPECTRE
266590140891;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;32;0;0;2172723;2754360;673;2172809;0;SPECTRE
266590194259;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;32;0;0;2172690;2767010;952;2172778;0;SPECTRE
266590247685;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;32;0;0;2167513;2755794;284;2167554;0;SPECTRE
266590300861;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;32;0;0;2172602;2764683;112;2172685;0;SPECTRE
266590354150;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;32;0;0;2172672;2767611;92;2172758;0;SPECTRE
266590407458;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;32;0;0;2167428;2754074;48;2167469;0;SPECTRE
266590460614;126830;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048ac;32;0;0;4988389;6592207;424;4988563;0;SPECTRE
266590994359;1189343;"MAF";"INTERVAL";"PROBE";1;63;0x000048ac;33;29;6;48286950;61645435;7087;48288459;0;SPECTRE
266590994381;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048ac;33;0;0;1452;2091;452;1456;0;SPECTRE
266590994501;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048ac;33;0;1;4917;7343;556;4921;0;SPECTRE
266590994747;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048ac;33;0;0;650;896;92;654;0;SPECTRE
266590994786;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048ac;33;0;0;9805;13266;304;9809;0;SPECTRE
266590995103;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048ac;33;0;0;585;916;144;589;0;SPECTRE
