TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
255921353439;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;7;0;0;413789;0;0;834;0;SPECTRE
255921406654;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;7;0;0;416714;0;0;1671;0;SPECTRE
255921460199;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;7;0;0;415901;0;0;1503;0;SPECTRE
255921513679;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;7;0;0;415950;0;0;1486;0;SPECTRE
255921567124;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;7;0;0;413786;0;0;857;0;SPECTRE
255921620393;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;7;0;0;415935;0;0;1470;0;SPECTRE
255921673828;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;7;0;0;415885;0;0;1466;0;SPECTRE
255921727214;98016;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000478d;7;0;0;762509;0;0;2178;0;SPECTRE
255922258891;1170410;"MAF";"INTERVAL";"PROBE";1;63;0x0000478d;8;0;0;9110037;0;0;29822;0;SPECTRE
255922258921;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000478d;8;0;0;415;0;0;130;0;SPECTRE
255922259053;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000478d;8;0;0;1192;0;0;217;0;SPECTRE
255922259313;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000478d;8;0;0;181;0;0;35;0;SPECTRE
255922259353;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000478d;8;0;0;1632;0;0;108;0;SPECTRE
255922259674;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000478d;8;0;0;192;0;0;46;0;SPECTRE
255922259720;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;8;0;0;417087;0;0;1973;0;SPECTRE
255922313321;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;8;0;0;413917;0;0;969;0;SPECTRE
255922366572;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;8;0;0;415773;0;0;1477;0;SPECTRE
255922419983;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;8;0;0;415911;0;0;1492;0;SPECTRE
255922473375;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;8;0;0;413745;0;0;843;0;SPECTRE
255922526601;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;8;0;0;415906;0;0;1500;0;SPECTRE
255922579970;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;8;0;0;415941;0;0;1511;0;SPECTRE
255922633337;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;8;0;0;413701;0;0;825;0;SPECTRE
255922686562;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;8;0;0;415868;0;0;1471;0;SPECTRE
255922739927;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;8;0;0;415778;0;0;1467;0;SPECTRE
255922793300;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;8;0;0;413658;0;0;782;0;SPECTRE
255922846522;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;8;0;0;415803;0;0;1422;0;SPECTRE
255922899892;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;8;0;0;415907;0;0;1465;0;SPECTRE
255922953266;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;8;0;0;413745;0;0;839;0;SPECTRE
255923006483;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;8;0;0;415852;0;0;1443;0;SPECTRE
255923059913;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;8;0;0;416656;0;0;1644;0;SPECTRE
255923113523;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;8;0;0;413741;0;0;880;0;SPECTRE
255923167059;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;8;0;0;413736;0;0;847;0;SPECTRE
255923220378;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;8;0;0;415896;0;0;1437;0;SPECTRE
255923273777;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;8;0;0;415927;0;0;1439;0;SPECTRE
255923327159;102134;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000478d;8;0;0;794374;0;0;2155;0;SPECTRE
255923858909;1175236;"MAF";"INTERVAL";"PROBE";1;63;0x0000478d;9;0;0;9146522;0;0;30387;0;SPECTRE
255923858935;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000478d;9;0;0;415;0;0;123;0;SPECTRE
255923859067;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000478d;9;0;0;1191;0;0;222;0;SPECTRE
255923859323;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000478d;9;0;0;181;0;0;25;0;SPECTRE
255923859362;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000478d;9;0;0;1632;0;0;109;0;SPECTRE
255923859685;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000478d;9;0;0;192;0;0;41;0;SPECTRE
255923859735;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;9;0;0;416370;0;0;1839;0;SPECTRE
255923913214;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;9;0;0;414455;0;0;1136;0;SPECTRE
255923966613;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;9;0;0;415857;0;0;1499;0;SPECTRE
255924020015;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;9;0;0;415899;0;0;1461;0;SPECTRE
255924073419;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;9;0;0;413743;0;0;840;0;SPECTRE
255924126654;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;9;0;0;415838;0;0;1460;0;SPECTRE
255924180030;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;9;0;0;415847;0;0;1413;0;SPECTRE
255924233397;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;9;0;0;413682;0;0;851;0;SPECTRE
255924286621;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;9;0;0;415919;0;0;1492;0;SPECTRE
255924339989;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;9;0;0;415862;0;0;1485;0;SPECTRE
255924393361;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;9;0;0;414232;0;0;1194;0;SPECTRE
255924446879;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;9;0;0;414013;0;0;848;0;SPECTRE
255924500303;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;9;0;0;416444;0;0;1462;0;SPECTRE
255924553688;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;9;0;0;415902;0;0;1460;0;SPECTRE
255924607054;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;9;0;0;413731;0;0;879;0;SPECTRE
255924660343;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;9;0;0;415886;0;0;1467;0;SPECTRE
255924713852;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;9;0;0;417173;0;0;1682;0;SPECTRE
255924767475;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;9;0;0;413682;0;0;857;0;SPECTRE
255924820767;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;9;0;0;416172;0;0;1515;0;SPECTRE
255924874172;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;9;0;0;415792;0;0;1426;0;SPECTRE
255924927566;106571;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000478d;9;0;0;828953;0;0;2206;0;SPECTRE
255925458910;1176860;"MAF";"INTERVAL";"PROBE";1;63;0x0000478d;10;0;0;9179973;0;0;29624;0;SPECTRE
255925458931;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000478d;10;0;0;415;0;0;128;0;SPECTRE
255925459062;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000478d;10;0;0;1191;0;0;231;0;SPECTRE
255925459320;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000478d;10;0;0;181;0;0;30;0;SPECTRE
255925459361;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000478d;10;0;0;1632;0;0;101;0;SPECTRE
255925459680;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000478d;10;0;0;192;0;0;45;0;SPECTRE
255925459728;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;10;0;0;417030;0;0;1873;0;SPECTRE
255925513121;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;10;0;0;413637;0;0;838;0;SPECTRE
255925566241;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;10;0;0;416693;0;0;1760;0;SPECTRE
255925619646;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;10;0;0;415993;0;0;1528;0;SPECTRE
255925672944;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;10;0;0;413653;0;0;824;0;SPECTRE
255925726063;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;10;0;0;415881;0;0;1425;0;SPECTRE
255925779324;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;10;0;0;415960;0;0;1462;0;SPECTRE
255925832586;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;10;0;0;413645;0;0;790;0;SPECTRE
255925885690;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;10;0;0;415854;0;0;1445;0;SPECTRE
255925938979;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;10;0;0;415805;0;0;1448;0;SPECTRE
255925992249;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;10;0;0;413653;0;0;842;0;SPECTRE
255926045370;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;10;0;0;415880;0;0;1450;0;SPECTRE
255926098631;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;10;0;0;415843;0;0;1444;0;SPECTRE
255926151880;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;10;0;0;413731;0;0;823;0;SPECTRE
255926204991;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;10;0;0;415804;0;0;1426;0;SPECTRE
255926258309;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;10;0;0;415843;0;0;1462;0;SPECTRE
255926311682;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;10;0;0;413682;0;0;850;0;SPECTRE
255926364859;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;10;0;0;415892;0;0;1460;0;SPECTRE
255926418204;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;10;0;0;417135;0;0;1686;0;SPECTRE
255926471675;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;10;0;0;413681;0;0;822;0;SPECTRE
255926524798;110964;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000478d;10;0;0;865720;0;0;2742;0;SPECTRE
255927058914;1182909;"MAF";"INTERVAL";"PROBE";1;63;0x0000478d;11;0;0;9217304;0;0;30080;0;SPECTRE
255927058934;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000478d;11;0;0;415;0;0;125;0;SPECTRE
255927059057;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000478d;11;0;0;1192;0;0;218;0;SPECTRE
255927059314;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000478d;11;0;0;181;0;0;34;0;SPECTRE
255927059354;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000478d;11;0;0;1632;0;0;103;0;SPECTRE
255927059674;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000478d;11;0;0;192;0;0;43;0;SPECTRE
255927059727;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;11;0;0;415969;0;0;1707;0;SPECTRE
255927113105;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;11;0;0;413855;0;0;896;0;SPECTRE
255927166243;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;11;0;0;416287;0;0;1462;0;SPECTRE
255927219566;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;11;0;0;416683;0;0;1722;0;SPECTRE
255927272986;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;11;0;0;413672;0;0;855;0;SPECTRE
255927326110;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;11;0;0;415879;0;0;1538;0;SPECTRE
255927379392;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;11;0;0;415801;0;0;1462;0;SPECTRE
255927432647;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;11;0;0;413671;0;0;838;0;SPECTRE
255927485762;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;11;0;0;415956;0;0;1460;0;SPECTRE
255927539024;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;11;0;0;415873;0;0;1474;0;SPECTRE
255927592269;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;11;0;0;413662;0;0;838;0;SPECTRE
255927645384;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;11;0;0;415783;0;0;1434;0;SPECTRE
255927698655;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;11;0;0;415852;0;0;1430;0;SPECTRE
255927751989;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;11;0;0;413711;0;0;823;0;SPECTRE
255927805207;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;11;0;0;416241;0;0;1436;0;SPECTRE
255927858652;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;11;0;0;416196;0;0;1431;0;SPECTRE
255927912152;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;11;0;0;413671;0;0;842;0;SPECTRE
255927965450;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;11;0;0;415867;0;0;1487;0;SPECTRE
255928018911;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;11;0;0;415858;0;0;1496;0;SPECTRE
255928072305;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;11;0;0;414510;0;0;1087;0;SPECTRE
255928125763;116051;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000478d;11;0;0;903348;0;0;3122;0;SPECTRE
255928658916;1186924;"MAF";"INTERVAL";"PROBE";1;63;0x0000478d;12;0;0;9256067;0;0;29922;0;SPECTRE
255928658939;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000478d;12;0;0;415;0;0;133;0;SPECTRE
255928659066;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000478d;12;0;0;1191;0;0;224;0;SPECTRE
255928659316;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000478d;12;0;0;181;0;0;24;0;SPECTRE
255928659353;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000478d;12;0;0;1632;0;0;95;0;SPECTRE
255928659672;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000478d;12;0;0;192;0;0;50;0;SPECTRE
255928659724;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;12;0;0;416474;0;0;1720;0;SPECTRE
255928713082;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;12;0;0;413856;0;0;937;0;SPECTRE
255928766235;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;12;0;0;415838;0;0;1515;0;SPECTRE
255928819524;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;12;0;0;415838;0;0;1480;0;SPECTRE
255928872839;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;12;0;0;413673;0;0;848;0;SPECTRE
255928925974;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;12;0;0;416604;0;0;1785;0;SPECTRE
255928979403;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;12;0;0;415826;0;0;1488;0;SPECTRE
255929032668;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;12;0;0;413632;0;0;789;0;SPECTRE
255929085785;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;12;0;0;415881;0;0;1466;0;SPECTRE
255929139049;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;12;0;0;415879;0;0;1457;0;SPECTRE
255929192307;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;12;0;0;414093;0;0;842;0;SPECTRE
255929245428;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;12;0;0;415828;0;0;1443;0;SPECTRE
255929298714;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;12;0;0;415869;0;0;1517;0;SPECTRE
255929351990;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;12;0;0;413710;0;0;849;0;SPECTRE
255929405115;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;12;0;0;415877;0;0;1467;0;SPECTRE
255929458444;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;12;0;0;416085;0;0;1475;0;SPECTRE
255929511872;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;12;0;0;413940;0;0;819;0;SPECTRE
255929565065;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;12;0;0;415869;0;0;1451;0;SPECTRE
255929618419;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;12;0;0;415817;0;0;1473;0;SPECTRE
255929671760;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;12;0;0;413628;0;0;812;0;SPECTRE
255929724888;120943;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000478d;12;0;0;942892;0;0;3067;0;SPECTRE
255930258908;1194918;"MAF";"INTERVAL";"PROBE";1;63;0x0000478d;13;0;0;9301380;0;0;32508;0;SPECTRE
255930258940;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000478d;13;0;0;415;0;0;128;0;SPECTRE
255930259072;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000478d;13;0;0;1191;0;0;217;0;SPECTRE
255930259330;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000478d;13;0;0;181;0;0;26;0;SPECTRE
255930259369;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000478d;13;0;0;1632;0;0;100;0;SPECTRE
255930259687;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000478d;13;0;0;192;0;0;45;0;SPECTRE
255930259736;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;13;0;0;416221;0;0;1842;0;SPECTRE
255930313249;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;13;0;0;413629;0;0;845;0;SPECTRE
255930366485;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;13;0;0;416320;0;0;1416;0;SPECTRE
255930419941;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;13;0;0;415879;0;0;1454;0;SPECTRE
255930473348;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;13;0;0;413717;0;0;823;0;SPECTRE
255930526587;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;13;0;0;415933;0;0;1498;0;SPECTRE
255930579971;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;13;0;0;417831;0;0;2345;0;SPECTRE
255930633765;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;13;0;0;417151;0;0;2070;0;SPECTRE
255930687337;53045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;13;0;0;412418;0;0;500;0;SPECTRE
255930740389;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;13;0;0;416906;0;0;1764;0;SPECTRE
255930793754;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;13;0;0;416820;0;0;1815;0;SPECTRE
255930847147;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;13;0;0;414053;0;0;810;0;SPECTRE
255930900275;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;13;0;0;417460;0;0;2014;0;SPECTRE
255930953689;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;13;0;0;416138;0;0;1619;0;SPECTRE
255931007066;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;13;0;0;413710;0;0;896;0;SPECTRE
255931060372;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;13;0;0;415863;0;0;1493;0;SPECTRE
255931113888;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;13;0;0;416080;0;0;1464;0;SPECTRE
255931167401;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;13;0;0;413793;0;0;841;0;SPECTRE
255931220727;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;13;0;0;417281;0;0;1805;0;SPECTRE
255931274366;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;13;0;0;415778;0;0;1501;0;SPECTRE
255931327777;126041;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000478d;13;0;0;979441;0;0;2438;0;SPECTRE
255931858920;1197169;"MAF";"INTERVAL";"PROBE";1;63;0x0000478d;14;0;0;9333973;0;0;30280;0;SPECTRE
255931858941;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000478d;14;0;0;415;0;0;130;0;SPECTRE
255931859069;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000478d;14;0;0;1192;0;0;219;0;SPECTRE
255931859324;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000478d;14;0;0;181;0;0;29;0;SPECTRE
255931859364;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000478d;14;0;0;1632;0;0;96;0;SPECTRE
255931859682;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000478d;14;0;0;192;0;0;52;0;SPECTRE
255931859734;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;14;0;0;416505;0;0;1807;0;SPECTRE
255931913214;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;14;0;0;413625;0;0;829;0;SPECTRE
255931966454;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;14;0;0;415734;0;0;1407;0;SPECTRE
255932019863;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;14;0;0;416484;0;0;1860;0;SPECTRE
255932073461;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;14;0;0;413706;0;0;836;0;SPECTRE
255932126590;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;14;0;0;415969;0;0;1453;0;SPECTRE
255932179861;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;14;0;0;415802;0;0;1455;0;SPECTRE
255932233116;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;14;0;0;414509;0;0;1068;0;SPECTRE
255932286347;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;14;0;0;416268;0;0;1425;0;SPECTRE
255932339621;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;14;0;0;415783;0;0;1476;0;SPECTRE
255932392886;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;14;0;0;413692;0;0;860;0;SPECTRE
255932446004;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;14;0;0;415886;0;0;1469;0;SPECTRE
255932499271;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;14;0;0;415851;0;0;1460;0;SPECTRE
255932552522;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;14;0;0;413701;0;0;821;0;SPECTRE
255932605632;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;14;0;0;415858;0;0;1480;0;SPECTRE
255932658932;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;14;0;0;415814;0;0;1457;0;SPECTRE
255932712327;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;14;0;0;413697;0;0;839;0;SPECTRE
255932765516;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;14;0;0;416101;0;0;1483;0;SPECTRE
255932818898;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;14;0;0;416240;0;0;1441;0;SPECTRE
255932872219;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;14;0;0;413702;0;0;835;0;SPECTRE
255932925378;130702;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000478d;14;0;0;1020087;0;0;3303;0;SPECTRE
255933458876;1201371;"MAF";"INTERVAL";"PROBE";1;63;0x0000478d;15;0;0;9372348;0;0;29902;0;SPECTRE
255933458899;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000478d;15;0;0;415;0;0;123;0;SPECTRE
255933459030;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000478d;15;0;0;1191;0;0;229;0;SPECTRE
255933459291;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000478d;15;0;0;181;0;0;34;0;SPECTRE
255933459333;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000478d;15;0;0;1632;0;0;100;0;SPECTRE
255933459653;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000478d;15;0;0;192;0;0;44;0;SPECTRE
255933459702;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;15;0;0;416803;0;0;1870;0;SPECTRE
255933513097;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;15;0;0;413856;0;0;886;0;SPECTRE
255933566244;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;15;0;0;415944;0;0;1497;0;SPECTRE
255933619536;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;15;0;0;415129;0;0;1171;0;SPECTRE
255933672760;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;15;0;0;414226;0;0;776;0;SPECTRE
255933725907;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;15;0;0;415983;0;0;1468;0;SPECTRE
255933779202;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;15;0;0;415949;0;0;1463;0;SPECTRE
