TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
245391583045;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;69;4305738;1508249;628448;415422;28422;809;0;SPECTRE
245391636246;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;69;4317920;1511062;630031;417671;28590;806;0;SPECTRE
245391689594;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;69;4305742;1508244;628455;415425;28412;761;0;SPECTRE
245391742795;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;69;4310395;1509325;629044;416209;28504;775;0;SPECTRE
245391796066;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;69;4318576;1511229;630134;417777;28601;812;0;SPECTRE
245391849420;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;69;4305692;1508234;628446;415406;28446;777;0;SPECTRE
245391902620;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;69;4322094;1512024;630607;418456;28713;818;0;SPECTRE
245391956084;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;69;4317872;1511048;630023;417660;28608;810;0;SPECTRE
245392009482;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;69;4305731;1508259;628466;415411;28485;757;0;SPECTRE
245392062721;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;69;4318139;1511124;630060;417701;28628;828;0;SPECTRE
245392116134;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;69;4317134;1510913;629947;417522;28626;796;0;SPECTRE
245392169522;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;69;4305796;1508256;628459;415422;28436;795;0;SPECTRE
245392222733;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;69;4317342;1510958;629976;417557;28570;786;0;SPECTRE
245392276085;78697;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004672;69;6273934;2143811;896263;613153;41398;19;0;SPECTRE
245392808891;1148476;"MAF";"INTERVAL";"PROBE";1;63;0x00004672;70;92816356;32432439;13524483;8979929;615285;15951;0;SPECTRE
245392808916;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004672;70;2487;640;578;414;32;8;0;SPECTRE
245392809045;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004672;70;9855;3102;1587;1191;110;6;0;SPECTRE
245392809295;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004672;70;1170;271;246;180;8;5;0;SPECTRE
245392809341;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004672;70;21130;7613;2054;1631;100;16;0;SPECTRE
245392809659;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004672;70;1095;256;226;191;13;0;0;SPECTRE
245392809707;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;70;4319551;1511501;630171;417948;28980;888;0;SPECTRE
245392863166;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;70;4305576;1508269;628416;415336;28453;821;0;SPECTRE
245392916381;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;70;4317447;1511018;629944;417538;28703;848;0;SPECTRE
245392969754;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;70;4318397;1511206;630062;417705;28653;779;0;SPECTRE
245393023142;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;70;4306013;1508348;628442;415421;28516;788;0;SPECTRE
245393076350;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;70;4318720;1511285;630110;417763;28662;799;0;SPECTRE
245393129711;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;70;4318049;1511140;630017;417639;28717;787;0;SPECTRE
245393183071;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;70;4305989;1508366;628477;415412;28467;772;0;SPECTRE
245393236270;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;70;4317705;1511061;629975;417591;28609;785;0;SPECTRE
245393289625;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;70;4306370;1508431;628504;415495;28446;758;0;SPECTRE
245393342830;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;70;4318421;1511228;630073;417718;28658;765;0;SPECTRE
245393396185;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;70;4317571;1511048;629961;417566;28601;743;0;SPECTRE
245393449547;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;70;4306409;1508427;628505;415486;28463;790;0;SPECTRE
245393502753;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;70;4318398;1511233;630065;417719;28590;775;0;SPECTRE
245393556103;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;70;4322281;1512120;630603;418445;28733;812;0;SPECTRE
245393609621;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;70;4305931;1508347;628446;415412;28504;791;0;SPECTRE
245393662859;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;70;4318211;1511174;630056;417669;28610;826;0;SPECTRE
245393716282;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;70;4317538;1511040;629961;417561;28558;812;0;SPECTRE
245393769664;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;70;4306015;1508353;628450;415422;28455;782;0;SPECTRE
245393822880;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;70;4306306;1508426;628496;415479;28464;760;0;SPECTRE
245393876279;81081;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004672;70;6465085;2208575;923546;632400;42626;32;0;SPECTRE
245394408875;1151132;"MAF";"INTERVAL";"PROBE";1;63;0x00004672;71;93003277;32498400;13551304;8998145;615210;15815;0;SPECTRE
245394408902;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004672;71;2488;640;578;414;36;8;0;SPECTRE
245394409025;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004672;71;9861;3103;1588;1191;107;3;0;SPECTRE
245394409266;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004672;71;1170;271;246;180;8;8;0;SPECTRE
245394409312;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004672;71;21140;7620;2055;1631;108;11;0;SPECTRE
245394409635;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004672;71;1095;256;226;191;12;0;0;SPECTRE
245394409685;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;71;4320797;1511799;630364;418176;29079;805;0;SPECTRE
245394463440;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;71;4305646;1508309;628428;415418;28460;810;0;SPECTRE
245394516665;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;71;4317607;1511061;629964;417634;28583;820;0;SPECTRE
245394570039;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;71;4317786;1511090;629971;417666;28587;770;0;SPECTRE
245394623407;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;71;4306066;1508365;628454;415503;28405;828;0;SPECTRE
245394676607;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;71;4317737;1511087;629963;417665;28552;818;0;SPECTRE
245394729956;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;71;4317626;1511057;629967;417647;28551;798;0;SPECTRE
245394783307;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;71;4306056;1508361;628454;415507;28363;783;0;SPECTRE
245394836510;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;71;4317800;1511123;630004;417678;28506;725;0;SPECTRE
245394889871;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;71;4317463;1511035;629961;417609;28522;759;0;SPECTRE
245394943226;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;71;4306392;1508457;628506;415570;28425;782;0;SPECTRE
245394996430;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;71;4317241;1511000;629933;417559;28548;776;0;SPECTRE
245395049783;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;71;4310690;1509467;629048;416291;28521;758;0;SPECTRE
245395103060;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;71;4306816;1508535;628566;415623;28445;769;0;SPECTRE
245395156267;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;71;4317685;1511068;629973;417647;28572;782;0;SPECTRE
245395209670;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;71;4322136;1512100;630596;418474;28704;836;0;SPECTRE
245395263206;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;71;4306378;1508473;628425;415788;28373;774;0;SPECTRE
245395316476;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;71;4317710;1511064;629972;417651;28525;795;0;SPECTRE
245395369892;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;71;4318038;1511145;630019;417714;28499;795;0;SPECTRE
245395423258;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;71;4299398;1506816;627556;414196;28404;773;0;SPECTRE
245395476382;83614;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004672;71;6668084;2278008;952596;652189;43937;29;0;SPECTRE
245396008931;1155931;"MAF";"INTERVAL";"PROBE";1;63;0x00004672;72;93250610;32575761;13585073;9026302;648437;16354;0;SPECTRE
245396008959;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004672;72;2491;640;578;414;35;8;0;SPECTRE
245396009080;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004672;72;9860;3104;1589;1191;108;3;0;SPECTRE
245396009330;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004672;72;1170;271;246;181;6;5;0;SPECTRE
245396009377;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004672;72;21132;7615;2055;1631;122;13;0;SPECTRE
245396009697;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004672;72;1095;256;226;191;12;0;0;SPECTRE
245396009746;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;72;4324451;1512489;630737;418809;29221;910;0;SPECTRE
245396063337;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;72;4306132;1508410;628431;415399;28708;847;0;SPECTRE
245396116567;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;72;4318304;1511245;630002;417661;28769;797;0;SPECTRE
245396169950;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;72;4318219;1511200;629978;417644;28681;817;0;SPECTRE
245396223324;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;72;4306861;1508551;628503;415546;28585;769;0;SPECTRE
245396276540;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;72;4318134;1511174;629962;417626;28719;764;0;SPECTRE
245396329907;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;72;4312378;1509800;629194;416479;28679;769;0;SPECTRE
245396383193;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;72;4306220;1508440;628445;415420;28589;723;0;SPECTRE
245396436425;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;72;4324286;1512506;630792;418864;29081;834;0;SPECTRE
245396490014;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;72;4324408;1512574;630842;418891;28978;855;0;SPECTRE
245396543513;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;72;4309328;1509123;628864;416082;31051;811;0;SPECTRE
245396596907;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;72;4324392;1512556;630813;418917;31383;884;0;SPECTRE
245396650527;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;72;4323696;1512435;630752;418779;31300;798;0;SPECTRE
245396704136;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;72;4310633;1509404;629023;416345;31160;826;0;SPECTRE
245396757572;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;72;4324378;1512562;630825;418909;31288;833;0;SPECTRE
245396811244;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;72;4318146;1511188;629989;417631;31261;826;0;SPECTRE
245396864797;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;72;4313483;1510077;629434;416861;30029;807;0;SPECTRE
245396918322;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;72;4321050;1511843;630381;418227;30890;857;0;SPECTRE
245396971901;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;72;4317756;1511137;629971;417574;31175;780;0;SPECTRE
245397025403;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;72;4307037;1508601;628553;415574;31059;790;0;SPECTRE
245397078738;86114;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004672;72;6853215;2341470;978997;670121;49185;28;0;SPECTRE
245397608936;1156915;"MAF";"INTERVAL";"PROBE";1;63;0x00004672;73;93401078;32633367;13607080;9038553;633808;15771;0;SPECTRE
245397608961;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004672;73;2488;640;578;414;32;8;0;SPECTRE
245397609081;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004672;73;9844;3101;1588;1191;104;0;0;SPECTRE
245397609321;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004672;73;1171;271;246;180;8;0;0;SPECTRE
245397609364;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004672;73;21135;7617;2056;1631;111;13;0;SPECTRE
245397609683;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004672;73;1095;256;226;191;11;0;0;SPECTRE
245397609734;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;73;4320867;1511664;630053;418753;31570;892;0;SPECTRE
245397663355;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;73;4305231;1508198;628348;415327;31056;765;0;SPECTRE
245397716726;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;73;4322022;1512070;630564;418435;31422;827;0;SPECTRE
245397770341;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;73;4317043;1510937;629870;417513;31244;811;0;SPECTRE
245397823815;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;73;4306022;1508358;628428;415479;31044;772;0;SPECTRE
245397877141;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;73;4317900;1511176;629875;417985;29057;808;0;SPECTRE
245397930528;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;73;4317667;1511077;629950;417628;28726;743;0;SPECTRE
245397983899;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;73;4306097;1508363;628439;415479;28602;762;0;SPECTRE
245398037110;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;73;4317605;1511063;629946;417622;28678;784;0;SPECTRE
245398090464;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;73;4316924;1510911;629865;417480;28752;762;0;SPECTRE
245398143816;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;73;4301060;1507203;627752;414506;28595;827;0;SPECTRE
245398197205;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;73;4318004;1511179;629888;417972;28725;772;0;SPECTRE
245398250577;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;73;4317682;1511073;629951;417635;28652;795;0;SPECTRE
245398303930;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;73;4305624;1508273;628384;415399;28520;754;0;SPECTRE
245398357143;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;73;4317849;1511141;629879;417937;28655;780;0;SPECTRE
245398410554;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;73;4317353;1510982;629906;417562;28674;760;0;SPECTRE
245398463981;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;73;4305984;1508354;628426;415469;28529;765;0;SPECTRE
245398517237;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;73;4321579;1511954;630488;418357;28789;795;0;SPECTRE
245398570757;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;73;4317706;1511077;629981;417616;28711;813;0;SPECTRE
245398624131;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;73;4306061;1508361;628431;415475;28547;741;0;SPECTRE
245398677351;88492;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004672;73;7056697;2410978;1008071;689988;46647;22;0;SPECTRE
245399208924;1158537;"MAF";"INTERVAL";"PROBE";1;63;0x00004672;74;93602885;32703524;13635144;9056949;620159;15733;0;SPECTRE
245399208950;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004672;74;2489;640;578;415;29;8;0;SPECTRE
245399209069;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004672;74;9849;3101;1588;1191;106;3;0;SPECTRE
245399209316;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004672;74;1171;271;246;180;8;8;0;SPECTRE
245399209364;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004672;74;21120;7609;2054;1631;120;12;0;SPECTRE
245399209686;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004672;74;1095;256;226;191;14;0;0;SPECTRE
245399209736;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;74;4320964;1511772;630149;418418;28918;850;0;SPECTRE
245399263260;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;74;4305781;1508412;628368;415335;28518;794;0;SPECTRE
245399316476;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;74;4317630;1511166;629909;417526;28715;806;0;SPECTRE
245399369853;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;74;4321997;1512134;630486;418354;28809;803;0;SPECTRE
245399423347;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;74;4305908;1508443;628372;415376;28470;829;0;SPECTRE
245399476552;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;74;4318096;1511256;629952;417621;28630;784;0;SPECTRE
245399529914;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;74;4317819;1511217;629939;417562;28634;750;0;SPECTRE
245399583272;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;74;4305917;1508449;628383;415376;28431;733;0;SPECTRE
245399636471;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;74;4318081;1511252;629955;417616;28667;792;0;SPECTRE
245399689833;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;74;4317259;1511093;629883;417461;28571;726;0;SPECTRE
245399743185;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;74;4305916;1508434;628376;415376;28427;765;0;SPECTRE
245399796390;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;74;4318021;1511230;629942;417600;28668;785;0;SPECTRE
245399849748;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;74;4318672;1511448;629923;418060;28580;799;0;SPECTRE
245399903100;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;74;4305957;1508444;628388;415386;28412;775;0;SPECTRE
245399956310;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;74;4317614;1511153;629901;417537;28544;823;0;SPECTRE
245400009712;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;74;4318394;1511411;629851;418127;28603;770;0;SPECTRE
245400063134;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;74;4305926;1508445;628382;415376;28425;736;0;SPECTRE
245400116407;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;74;4317673;1511156;629899;417536;28617;773;0;SPECTRE
245400169823;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;74;4321960;1512134;630493;418345;28732;802;0;SPECTRE
245400223321;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;74;4305932;1508443;628383;415375;28402;778;0;SPECTRE
245400276546;90906;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004672;74;7249292;2477065;1035627;708644;47786;29;0;SPECTRE
245400808977;1161193;"MAF";"INTERVAL";"PROBE";1;63;0x00004672;75;93777143;32763220;13663021;9073139;619963;16188;0;NOSTRESS
245400808996;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004672;75;2487;640;578;414;32;8;0;NOSTRESS
245400809125;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004672;75;9858;3103;1589;1191;101;7;0;NOSTRESS
245400809373;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004672;75;1171;271;246;180;8;0;0;NOSTRESS
245400809417;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004672;75;21125;7610;2054;1631;120;12;0;NOSTRESS
245400809737;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004672;75;1095;256;226;191;11;0;0;NOSTRESS
245400809786;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;75;4319255;1511243;630094;417955;28941;878;0;NOSTRESS
245400863376;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;75;4305341;1508178;628390;415377;28465;802;0;NOSTRESS
245400916621;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;75;4317626;1511037;629993;417655;28584;808;0;NOSTRESS
245400969992;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;75;4317323;1510973;629943;417601;28544;786;0;NOSTRESS
245401023349;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;75;4298606;1506598;627478;414081;28279;780;0;NOSTRESS
245401076457;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;75;4322120;1512069;630598;418509;28698;818;0;NOSTRESS
245401129936;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;75;4317291;1510956;629946;417595;28563;767;0;NOSTRESS
245401183281;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;75;4305247;1508153;628378;415367;28348;776;0;NOSTRESS
245401236469;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;75;4317336;1510964;629954;417610;28505;794;0;NOSTRESS
245401289812;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;75;4316821;1510857;629897;417517;28495;775;0;NOSTRESS
245401343171;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;75;4305203;1508145;628375;415368;28339;785;0;NOSTRESS
245401396356;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;75;4310665;1509391;629058;416304;28436;776;0;NOSTRESS
245401449622;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;75;4305925;1508354;628524;415441;28411;831;0;NOSTRESS
245401502836;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;75;4317959;1511199;630158;417621;28612;850;0;NOSTRESS
245401556191;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;75;4317425;1511054;629935;417811;28526;755;0;NOSTRESS
245401609614;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;75;4305717;1508311;628500;415408;28390;805;0;NOSTRESS
245401662866;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;75;4317962;1511182;630152;417627;28482;822;0;NOSTRESS
245401716298;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;75;4316713;1510875;629938;417443;28485;839;0;NOSTRESS
245401769757;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;75;4317683;1511097;630062;417622;28505;795;0;NOSTRESS
245401823125;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;75;4305697;1508297;628502;415394;28395;834;0;NOSTRESS
245401876367;93792;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004672;75;7451120;2545317;1064562;728895;49336;85;0;NOSTRESS
245402408944;1163471;"MAF";"INTERVAL";"PROBE";1;63;0x00004672;76;93962237;32826332;13688933;9090757;627733;16382;0;NOSTRESS
245402408966;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004672;76;2488;640;578;414;33;8;0;NOSTRESS
245402409088;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004672;76;9845;3097;1589;1191;107;3;0;NOSTRESS
245402409329;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004672;76;1171;272;246;180;11;5;0;NOSTRESS
245402409371;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004672;76;21127;7611;2056;1631;111;10;0;NOSTRESS
245402409690;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004672;76;1095;257;226;191;16;0;0;NOSTRESS
245402409739;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;76;4320317;1511515;630199;418173;31347;891;0;NOSTRESS
245402463392;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;76;4305974;1508402;628468;415518;30785;827;0;NOSTRESS
245402516739;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;76;4311811;1509700;629186;416513;30355;835;0;NOSTRESS
245402570118;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;76;4311931;1509679;629181;416499;28499;798;0;NOSTRESS
245402623402;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;76;4306710;1508499;628543;415611;28452;765;0;NOSTRESS
245402676622;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;76;4318558;1511241;630065;417799;28572;797;0;NOSTRESS
245402729974;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;76;4322500;1512146;630622;418565;28670;835;0;NOSTRESS
245402783449;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;76;4305684;1508308;628430;415421;28375;812;0;NOSTRESS
245402836676;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;76;4317716;1511061;629968;417656;28537;766;0;NOSTRESS
245402890036;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;76;4318415;1511216;630069;417775;28530;772;0;NOSTRESS
245402943396;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;76;4306050;1508356;628451;415502;28429;808;0;NOSTRESS
245402996599;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;76;4311750;1509683;629219;416439;28427;861;0;NOSTRESS
245403049922;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;76;4318761;1511388;630223;417754;28599;821;0;NOSTRESS
245403103287;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;76;4306596;1508516;628579;415552;28368;840;0;NOSTRESS
245403156492;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;76;4319064;1511440;630248;417828;28496;831;0;NOSTRESS
245403209914;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;76;4317867;1511124;630027;417638;28528;777;0;NOSTRESS
