TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
242053015847;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;58;2173291;641;1350;4194;52;28;0;SPECTRE
242053069191;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;58;2173333;513;1284;4068;44;15;0;SPECTRE
242053122520;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;58;2168235;307;1056;2999;20;3;0;SPECTRE
242053175690;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;58;2173341;481;1224;3973;9;2;0;SPECTRE
242053229009;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;58;2170595;432;1186;3531;13;2;0;SPECTRE
242053282258;57029;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004619;58;2241854;168;172;1256;97;2;0;SPECTRE
242053815634;1125688;"MAF";"INTERVAL";"PROBE";1;63;0x00004619;59;45783949;10548;25823;81471;1518;288;0;SPECTRE
242053815655;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004619;59;1449;47;58;264;129;4;0;SPECTRE
242053815790;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004619;59;4915;28;25;301;135;4;0;SPECTRE
242053816035;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004619;59;648;16;23;93;29;2;0;SPECTRE
242053816077;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004619;59;9800;21;29;187;80;1;0;SPECTRE
242053816399;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004619;59;581;10;10;73;33;0;0;SPECTRE
242053816450;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;59;2174609;669;1441;4774;258;18;0;SPECTRE
242053869932;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;59;2173888;700;1481;4503;57;21;0;SPECTRE
242053923291;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;59;2168654;332;1087;3053;20;24;0;SPECTRE
242053976471;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;59;2173764;519;1287;4070;22;24;0;SPECTRE
242054029803;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;59;2174774;598;1438;4719;291;21;0;SPECTRE
242054083411;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;59;2168706;294;1030;2942;8;3;0;SPECTRE
242054136583;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;59;2173740;550;1243;4017;13;3;0;SPECTRE
242054189911;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;59;2173674;573;1357;4224;11;3;0;SPECTRE
242054243238;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;59;2168624;305;1051;2935;8;1;0;SPECTRE
242054296410;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;59;2173606;461;1222;3931;7;1;0;SPECTRE
242054349727;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;59;2173748;428;1191;3892;5;23;0;SPECTRE
242054403042;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;59;2168514;248;1028;2892;10;19;0;SPECTRE
242054456206;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;59;2175600;686;1474;4740;66;26;0;SPECTRE
242054509653;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;59;2173752;621;1430;4435;37;42;0;SPECTRE
242054563012;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;59;2168646;489;1211;3284;33;14;0;SPECTRE
242054616224;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;59;2173555;660;1369;4263;43;18;0;SPECTRE
242054669573;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;59;2173699;584;1310;4163;42;2;0;SPECTRE
242054722912;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;59;2168752;307;1078;3021;20;3;0;SPECTRE
242054776092;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;59;2173703;514;1286;4082;20;1;0;SPECTRE
242054829418;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;59;2173581;489;1262;3997;17;3;0;SPECTRE
242054882738;58576;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004619;59;2302682;194;199;1274;88;1;0;SPECTRE
242055415634;1127605;"MAF";"INTERVAL";"PROBE";1;63;0x00004619;60;45848648;10370;25746;81297;1167;229;0;SPECTRE
242055415659;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004619;60;1451;42;48;241;124;1;0;SPECTRE
242055415796;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004619;60;4915;27;32;301;134;5;0;SPECTRE
242055416038;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004619;60;647;12;11;69;24;1;0;SPECTRE
242055416082;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004619;60;9798;21;36;185;81;0;0;SPECTRE
242055416401;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004619;60;583;9;9;75;30;0;0;SPECTRE
242055416448;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;60;2174189;560;1422;4671;202;18;0;SPECTRE
242055469966;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;60;2173699;505;1282;4083;43;11;0;SPECTRE
242055523421;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;60;2168569;251;1100;3086;32;26;0;SPECTRE
242055576708;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;60;2173661;510;1310;4125;10;18;0;SPECTRE
242055630147;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;60;2173599;613;1368;4227;17;7;0;SPECTRE
242055683582;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;60;2168692;300;1027;2882;9;3;0;SPECTRE
242055736763;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;60;2173469;535;1257;3973;13;2;0;SPECTRE
242055790083;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;60;2173634;581;1347;4185;11;2;0;SPECTRE
242055843414;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;60;2168600;300;1074;3020;8;2;0;SPECTRE
242055896592;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;60;2173596;582;1291;4087;9;1;0;SPECTRE
242055949923;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;60;2173551;613;1352;4211;2;31;0;SPECTRE
242056003250;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;60;2168508;313;1093;3036;5;18;0;SPECTRE
242056056417;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;60;2173495;624;1357;4235;6;4;0;SPECTRE
242056109739;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;60;2175568;595;1354;4449;88;32;0;SPECTRE
242056163208;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;60;2168564;320;1137;3160;38;13;0;SPECTRE
242056216400;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;60;2173600;561;1326;4152;51;15;0;SPECTRE
242056269747;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;60;2173669;625;1359;4236;45;7;0;SPECTRE
242056323090;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;60;2168521;287;1044;2943;23;2;0;SPECTRE
242056376270;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;60;2173480;527;1259;4031;22;2;0;SPECTRE
242056429594;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;60;2173509;577;1389;4186;15;0;0;SPECTRE
242056482919;60312;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004619;60;2370792;267;250;2063;92;3;0;SPECTRE
242057015702;1129702;"MAF";"INTERVAL";"PROBE";1;63;0x00004619;61;45918592;10405;26053;82666;2323;425;0;SPECTRE
242057015739;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004619;61;1449;46;52;246;149;9;0;SPECTRE
242057015891;274;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004619;61;4915;30;33;312;175;22;0;SPECTRE
242057016173;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004619;61;647;17;26;105;38;2;0;SPECTRE
242057016225;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004619;61;9802;29;47;223;91;7;0;SPECTRE
242057016545;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004619;61;581;11;11;78;32;1;0;SPECTRE
242057016592;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;61;2174195;562;1435;4674;804;71;0;SPECTRE
242057070065;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;61;2173525;460;1320;4207;103;44;0;SPECTRE
242057123408;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;61;2168337;303;1110;3075;52;32;0;SPECTRE
242057176584;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;61;2173482;542;1300;4132;15;23;0;SPECTRE
242057229910;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;61;2173527;625;1424;4365;8;18;0;SPECTRE
242057283241;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;61;2168606;323;1093;3083;6;5;0;SPECTRE
242057336422;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;61;2173633;549;1304;4131;13;3;0;SPECTRE
242057389755;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;61;2173507;542;1300;4119;9;4;0;SPECTRE
242057443083;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;61;2168401;310;1044;2926;9;1;0;SPECTRE
242057496249;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;61;2173379;453;1255;3973;6;0;0;SPECTRE
242057549562;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;61;2173574;573;1344;4201;17;40;0;SPECTRE
242057602892;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;61;2168410;334;1101;3057;6;33;0;SPECTRE
242057656061;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;61;2173495;546;1360;4260;4;11;0;SPECTRE
242057709382;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;61;2173683;436;1163;3805;35;40;0;SPECTRE
242057762727;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;61;2169393;420;1194;3626;339;25;0;SPECTRE
242057816223;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;61;2175299;757;1514;4781;127;18;0;SPECTRE
242057869709;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;61;2173524;487;1239;3982;42;7;0;SPECTRE
242057923061;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;61;2168417;428;1170;3177;14;2;0;SPECTRE
242057976245;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;61;2174724;624;1449;4633;69;2;0;SPECTRE
242058029733;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;61;2173414;530;1318;4164;21;0;0;SPECTRE
242058083172;62224;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004619;61;2440384;248;233;2008;94;0;0;SPECTRE
242058615695;1131694;"MAF";"INTERVAL";"PROBE";1;63;0x00004619;62;45999536;11420;26880;85663;1773;421;0;SPECTRE
242058615718;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004619;62;1451;43;46;239;133;9;0;SPECTRE
242058615859;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004619;62;4916;30;32;310;149;11;0;SPECTRE
242058616119;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004619;62;647;19;26;103;30;7;0;SPECTRE
242058616164;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004619;62;9807;23;38;186;83;1;0;SPECTRE
242058616485;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004619;62;582;10;10;73;34;0;0;SPECTRE
242058616534;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;62;2179126;834;1724;6124;524;45;0;SPECTRE
242058670418;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;62;2173746;546;1360;4322;110;26;0;SPECTRE
242058723899;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;62;2170096;554;1279;3657;59;35;0;SPECTRE
242058777234;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;62;2176424;724;1523;5043;55;32;0;SPECTRE
242058830685;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;62;2175155;634;1454;4759;21;13;0;SPECTRE
242058884081;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;62;2168747;323;1111;3116;7;4;0;SPECTRE
242058937268;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;62;2173790;533;1324;4188;15;3;0;SPECTRE
242058990601;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;62;2173602;593;1342;4135;23;1;0;SPECTRE
242059043933;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;62;2168730;414;1144;3129;10;4;0;SPECTRE
242059097125;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;62;2173772;494;1262;4041;12;4;0;SPECTRE
242059150457;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;62;2173829;675;1391;4300;29;66;0;SPECTRE
242059203810;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;62;2168941;276;1030;2936;9;12;0;SPECTRE
242059256993;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;62;2173798;510;1256;4039;3;21;0;SPECTRE
242059310316;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;62;2173790;564;1319;4192;32;58;0;SPECTRE
242059363669;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;62;2168647;354;1152;3105;52;16;0;SPECTRE
242059416865;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;62;2173848;533;1252;4025;61;21;0;SPECTRE
242059470231;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;62;2175705;650;1430;4593;132;15;0;SPECTRE
242059523713;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;62;2168734;303;1077;3021;25;8;0;SPECTRE
242059576904;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;62;2173720;575;1354;4179;24;2;0;SPECTRE
242059630237;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;62;2173678;709;1455;4362;12;2;0;SPECTRE
242059683575;63806;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004619;62;2507964;290;289;2175;94;2;0;SPECTRE
242060215663;1132600;"MAF";"INTERVAL";"PROBE";1;63;0x00004619;63;46060361;11285;26486;82819;1351;500;0;SPECTRE
242060215684;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004619;63;1449;40;46;226;124;7;0;SPECTRE
242060215815;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004619;63;4906;28;30;300;138;9;0;SPECTRE
242060216062;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004619;63;647;17;24;104;31;2;0;SPECTRE
242060216108;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004619;63;9810;24;32;188;75;2;0;SPECTRE
242060216426;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004619;63;583;11;11;71;33;0;0;SPECTRE
242060216474;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;63;2174207;652;1493;4770;231;28;0;SPECTRE
242060269922;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;63;2175592;774;1544;4832;114;31;0;SPECTRE
242060323401;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;63;2168472;381;1125;3136;36;40;0;SPECTRE
242060376594;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;63;2173560;546;1325;4209;20;19;0;SPECTRE
242060429930;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;63;2173468;794;1431;4331;16;16;0;SPECTRE
242060483266;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;63;2168454;321;1084;3024;6;3;0;SPECTRE
242060536440;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;63;2173490;694;1406;4272;11;2;0;SPECTRE
242060589765;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;63;2173474;485;1305;4049;8;3;0;SPECTRE
242060643076;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;63;2168564;316;1052;2932;10;3;0;SPECTRE
242060696251;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;63;2173491;496;1272;4050;44;94;0;SPECTRE
242060749588;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;63;2173548;481;1283;4063;21;66;0;SPECTRE
242060802917;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;63;2168529;299;1073;3026;2;27;0;SPECTRE
242060856086;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;63;2173446;695;1384;4286;9;28;0;SPECTRE
242060909411;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;63;2173539;631;1393;4300;47;70;0;SPECTRE
242060962765;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;63;2168588;402;1140;3135;27;10;0;SPECTRE
242061015956;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;63;2173725;588;1352;4192;56;21;0;SPECTRE
242061069308;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;63;2173696;473;1268;4021;42;4;0;SPECTRE
242061122635;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;63;2170375;495;1223;3514;94;5;0;SPECTRE
242061175942;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;63;2173516;537;1342;4176;13;5;0;SPECTRE
242061229263;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;63;2173474;601;1351;4178;21;0;0;SPECTRE
242061282592;65662;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004619;63;2581467;300;297;2146;90;2;0;SPECTRE
242061815652;1134653;"MAF";"INTERVAL";"PROBE";1;63;0x00004619;64;46135076;10568;25740;81779;1575;265;0;SPECTRE
242061815674;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004619;64;1453;39;45;224;126;7;0;SPECTRE
242061815813;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004619;64;4907;31;34;316;138;5;0;SPECTRE
242061816062;312;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004619;64;1550;114;130;586;294;10;0;SPECTRE
242061816383;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004619;64;9804;26;35;201;81;3;0;SPECTRE
242061816704;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004619;64;583;9;9;80;32;2;0;SPECTRE
242061816756;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;64;2174077;598;1438;4660;262;15;0;SPECTRE
242061870214;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;64;2173387;542;1295;4126;55;13;0;SPECTRE
242061923567;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;64;2168534;268;1082;3004;31;17;0;SPECTRE
242061976741;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;64;2175323;714;1512;4759;95;36;0;SPECTRE
242062030200;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;64;2173403;612;1350;4145;13;16;0;SPECTRE
242062083518;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;64;2168364;313;1081;3024;4;5;0;SPECTRE
242062136684;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;64;2173415;552;1307;4122;9;0;0;SPECTRE
242062189999;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;64;2173371;547;1287;4069;6;2;0;SPECTRE
242062243315;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;64;2168291;341;1055;2927;5;3;0;SPECTRE
242062296479;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;64;2173405;600;1298;4126;8;1;0;SPECTRE
242062349798;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;64;2173547;473;1216;3935;11;25;0;SPECTRE
242062403118;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;64;2168415;391;1173;3237;4;16;0;SPECTRE
242062456291;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;64;2173408;648;1332;4207;3;12;0;SPECTRE
242062509606;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;64;2173460;504;1262;4024;30;34;0;SPECTRE
242062562936;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;64;2168373;267;1023;2889;38;14;0;SPECTRE
242062616108;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;64;2173468;540;1301;4101;41;18;0;SPECTRE
242062669439;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;64;2173443;509;1292;4043;43;3;0;SPECTRE
242062722759;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;64;2168397;395;1113;3087;22;2;0;SPECTRE
242062775934;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;64;2175202;647;1420;4547;92;2;0;SPECTRE
242062829370;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;64;2173471;430;1204;3954;18;1;0;SPECTRE
242062882701;67596;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004619;64;2657738;240;234;2043;89;0;0;SPECTRE
242063415658;1136420;"MAF";"INTERVAL";"PROBE";1;63;0x00004619;65;46214072;10995;26411;82583;1220;273;0;SPECTRE
242063415676;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004619;65;1449;42;47;238;123;5;0;SPECTRE
242063415811;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004619;65;4916;29;30;298;131;5;0;SPECTRE
242063416049;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004619;65;648;23;22;89;26;1;0;SPECTRE
242063416091;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004619;65;9804;31;49;215;81;1;0;SPECTRE
242063416411;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004619;65;581;12;12;83;33;0;0;SPECTRE
242063416460;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;65;2174301;592;1456;4701;179;12;0;SPECTRE
242063469867;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;65;2173520;475;1246;4023;37;10;0;SPECTRE
242063523204;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;65;2168581;451;1240;3313;35;27;0;SPECTRE
242063576398;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;65;2173838;584;1339;4160;21;17;0;SPECTRE
242063629742;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;65;2175476;666;1444;4622;81;6;0;SPECTRE
242063683193;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;65;2168535;314;1097;3030;7;8;0;SPECTRE
242063736367;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;65;2173586;482;1261;3992;4;4;0;SPECTRE
242063789689;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;65;2173563;566;1337;4160;12;1;0;SPECTRE
242063843013;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;65;2168547;260;1000;2828;3;0;0;SPECTRE
242063896185;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;65;2173565;507;1220;3940;6;0;0;SPECTRE
242063949507;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;65;2173500;593;1336;4129;16;25;0;SPECTRE
242064002826;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;65;2168721;334;1077;2987;9;20;0;SPECTRE
242064056008;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;65;2173634;559;1326;4158;2;9;0;SPECTRE
242064109330;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;65;2173651;680;1487;4451;33;47;0;SPECTRE
242064162680;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;65;2168587;366;1098;3040;41;20;0;SPECTRE
242064215871;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;65;2173664;616;1459;4449;54;21;0;SPECTRE
242064269221;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;65;2173647;546;1290;4106;54;10;0;SPECTRE
242064322564;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;65;2168498;338;1095;3023;20;6;0;SPECTRE
242064375743;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;65;2173589;743;1473;4409;19;7;0;SPECTRE
242064429081;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;65;2175624;672;1463;4615;83;8;0;SPECTRE
242064482544;69526;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004619;65;2733756;284;281;2124;86;0;0;SPECTRE
242065015675;1138758;"MAF";"INTERVAL";"PROBE";1;63;0x00004619;66;46302710;10445;25921;82239;1724;345;0;SPECTRE
242065015700;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004619;66;1452;41;49;244;128;5;0;SPECTRE
242065015841;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004619;66;4922;28;38;309;142;7;0;SPECTRE
242065016090;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004619;66;647;13;12;82;25;3;0;SPECTRE
242065016132;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004619;66;9797;20;30;182;81;3;0;SPECTRE
242065016455;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004619;66;582;9;9;73;30;0;0;SPECTRE
242065016503;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;66;2174595;563;1482;4831;324;23;0;SPECTRE
242065069936;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;66;2173574;570;1355;4316;66;26;0;SPECTRE
242065123279;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;66;2168602;296;1046;2969;33;19;0;SPECTRE
242065176445;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;66;2173751;700;1455;4432;22;28;0;SPECTRE
242065229781;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;66;2173484;506;1260;3991;12;3;0;SPECTRE
242065283093;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;66;2170382;364;1150;3353;81;7;0;SPECTRE
