TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
261235234466;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;7;0;0;2165998;0;2775803;845;0;SPECTRE
261235287688;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;7;0;0;2173846;0;2793445;1839;0;SPECTRE
261235341259;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;7;0;0;2171230;0;2786835;1572;0;SPECTRE
261235394661;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;7;0;0;2165977;0;2775647;838;0;SPECTRE
261235447912;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;7;0;0;2171036;0;2780017;1500;0;SPECTRE
261235501270;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;7;0;0;2171252;0;2762273;1513;0;SPECTRE
261235554539;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;7;0;0;2167888;0;2753638;1055;0;SPECTRE
261235607780;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;7;0;0;2171221;0;2759519;1554;0;SPECTRE
261235661063;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;7;0;0;2171059;0;2759257;1479;0;SPECTRE
261235714332;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;7;0;0;2166173;0;2755017;836;0;SPECTRE
261235767471;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;7;0;0;2171167;0;2762521;1529;0;SPECTRE
261235820790;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;7;0;0;2171219;0;2761924;1496;0;SPECTRE
261235874077;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;7;0;0;2166101;0;2749890;836;0;SPECTRE
261235927207;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;7;0;0;2171141;0;2759447;1515;0;SPECTRE
261235980486;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;7;0;0;2171207;0;2759503;1491;0;SPECTRE
261236033750;97787;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000481d;7;0;0;3846197;0;5089000;2209;0;SPECTRE
261236566519;1167528;"MAF";"INTERVAL";"PROBE";1;63;0x0000481d;8;0;0;47437760;0;60516045;30274;0;SPECTRE
261236566538;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000481d;8;0;0;1455;0;2057;136;0;SPECTRE
261236566659;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000481d;8;0;0;4920;0;7371;217;0;SPECTRE
261236566891;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000481d;8;0;0;650;0;907;41;0;SPECTRE
261236566928;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000481d;8;0;0;9806;0;13563;125;0;SPECTRE
261236567244;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000481d;8;0;0;586;0;927;60;0;SPECTRE
261236567293;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;8;0;0;2171346;0;2763921;1795;0;SPECTRE
261236620659;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;8;0;0;2171851;0;2765372;1633;0;SPECTRE
261236673973;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;8;0;0;2166062;0;2752720;902;0;SPECTRE
261236727097;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;8;0;0;2171120;0;2761790;1514;0;SPECTRE
261236780377;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;8;0;0;2170935;0;2760540;1482;0;SPECTRE
261236833649;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;8;0;0;2166088;0;2751693;847;0;SPECTRE
261236886766;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;8;0;0;2171035;0;2759340;1528;0;SPECTRE
261236940032;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;8;0;0;2171246;0;2761237;1528;0;SPECTRE
261236993305;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;8;0;0;2166043;0;2750578;858;0;SPECTRE
261237046422;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;8;0;0;2170988;0;2750815;1490;0;SPECTRE
261237099687;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;8;0;0;2170977;0;2757586;1480;0;SPECTRE
261237152952;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;8;0;0;2165976;0;2750593;820;0;SPECTRE
261237206068;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;8;0;0;2173044;0;2766059;1687;0;SPECTRE
261237259453;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;8;0;0;2171172;0;2762054;1555;0;SPECTRE
261237312723;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;8;0;0;2166274;0;2749415;817;0;SPECTRE
261237365849;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;8;0;0;2171199;0;2761526;1494;0;SPECTRE
261237419150;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;8;0;0;2171146;0;2762919;1483;0;SPECTRE
261237472439;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;8;0;0;2165939;0;2749650;823;0;SPECTRE
261237525567;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;8;0;0;2171176;0;2763140;1481;0;SPECTRE
261237578836;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;8;0;0;2171052;0;2760567;1468;0;SPECTRE
261237632107;101930;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000481d;8;0;0;4009465;0;5302290;2209;0;SPECTRE
261238166512;1172228;"MAF";"INTERVAL";"PROBE";1;63;0x0000481d;9;0;0;47612155;0;60736070;30680;0;SPECTRE
261238166533;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000481d;9;0;0;1452;0;2062;142;0;SPECTRE
261238166663;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000481d;9;0;0;4910;0;7150;211;0;SPECTRE
261238166896;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000481d;9;0;0;651;0;938;35;0;SPECTRE
261238166939;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000481d;9;0;0;9806;0;13308;119;0;SPECTRE
261238167259;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000481d;9;0;0;584;0;926;58;0;SPECTRE
261238167308;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;9;0;0;2171235;0;2760009;1700;0;SPECTRE
261238220652;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;9;0;0;2171501;0;2762222;1596;0;SPECTRE
261238273956;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;9;0;0;2166048;0;2751615;882;0;SPECTRE
261238327074;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;9;0;0;2171096;0;2762807;1536;0;SPECTRE
261238380348;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;9;0;0;2171202;0;2759249;1513;0;SPECTRE
261238433618;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;9;0;0;2166038;0;2751541;828;0;SPECTRE
261238486733;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;9;0;0;2171067;0;2762746;1478;0;SPECTRE
261238540000;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;9;0;0;2170907;0;2759329;1482;0;SPECTRE
261238593275;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;9;0;0;2166048;0;2750224;843;0;SPECTRE
261238646396;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;9;0;0;2171002;0;2748070;1505;0;SPECTRE
261238699658;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;9;0;0;2171786;0;2760323;1855;0;SPECTRE
261238753221;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;9;0;0;2166043;0;2752620;869;0;SPECTRE
261238806345;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;9;0;0;2171104;0;2761155;1519;0;SPECTRE
261238859612;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;9;0;0;2173036;0;2764409;1759;0;SPECTRE
261238912992;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;9;0;0;2166379;0;2750676;886;0;SPECTRE
261238966126;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;9;0;0;2171320;0;2762258;1505;0;SPECTRE
261239019440;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;9;0;0;2171193;0;2760591;1498;0;SPECTRE
261239072729;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;9;0;0;2166105;0;2748387;857;0;SPECTRE
261239125862;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;9;0;0;2171158;0;2762837;1530;0;SPECTRE
261239179135;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;9;0;0;2171124;0;2761305;1480;0;SPECTRE
261239232403;106329;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000481d;9;0;0;4183144;0;5532201;2178;0;SPECTRE
261239766583;1180048;"MAF";"INTERVAL";"PROBE";1;63;0x0000481d;10;0;0;47838200;0;61237684;39374;0;SPECTRE
261239766622;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000481d;10;0;0;1455;0;2053;143;0;SPECTRE
261239766759;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000481d;10;0;0;4910;0;7334;231;0;SPECTRE
261239767035;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000481d;10;0;0;650;0;907;41;0;SPECTRE
261239767083;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000481d;10;0;0;9806;0;13534;131;0;SPECTRE
261239767406;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000481d;10;0;0;587;0;939;54;0;SPECTRE
261239767455;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;10;0;0;2172016;0;2764869;1820;0;SPECTRE
261239820876;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;10;0;0;2171220;0;2758935;1507;0;SPECTRE
261239874147;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;10;0;0;2166217;0;2748666;852;0;SPECTRE
261239927271;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;10;0;0;2171217;0;2759542;1559;0;SPECTRE
261239980554;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;10;0;0;2171083;0;2757220;1499;0;SPECTRE
261240033835;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;10;0;0;2166224;0;2750516;841;0;SPECTRE
261240086947;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;10;0;0;2171194;0;2761114;1472;0;SPECTRE
261240140208;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;10;0;0;2171290;0;2758949;1507;0;SPECTRE
261240193473;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;10;0;0;2166121;0;2750288;834;0;SPECTRE
261240246588;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;10;0;0;2171202;0;2758809;1468;0;SPECTRE
261240299846;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;10;0;0;2171161;0;2760390;1483;0;SPECTRE
261240353110;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;10;0;0;2166226;0;2749903;841;0;SPECTRE
261240406229;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;10;0;0;2175434;0;2771313;2350;0;SPECTRE
261240459836;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;10;0;0;2180077;0;2781701;3177;0;SPECTRE
261240513686;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;10;0;0;2172776;0;2764529;1959;0;SPECTRE
261240567229;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;10;0;0;2176272;0;2773560;2482;0;SPECTRE
261240620895;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;10;0;0;2180925;0;2805333;3301;0;SPECTRE
261240674747;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;10;0;0;2168632;0;2783510;1357;0;SPECTRE
261240728178;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;10;0;0;2177983;0;2806139;2689;0;SPECTRE
261240781896;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;10;0;0;2177869;0;2800660;2714;0;SPECTRE
261240835566;111056;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000481d;10;0;0;4359451;0;5819148;2207;0;SPECTRE
261241366558;1181850;"MAF";"INTERVAL";"PROBE";1;63;0x0000481d;11;0;0;47979503;0;61261542;31027;0;SPECTRE
261241366576;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000481d;11;0;0;1450;0;2072;137;0;SPECTRE
261241366698;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000481d;11;0;0;4918;0;7338;219;0;SPECTRE
261241366945;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000481d;11;0;0;651;0;946;40;0;SPECTRE
261241366989;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000481d;11;0;0;9815;0;13494;132;0;SPECTRE
261241367309;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000481d;11;0;0;584;0;927;63;0;SPECTRE
261241367359;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;11;0;0;2173860;0;2796148;2115;0;SPECTRE
261241420937;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;11;0;0;2170969;0;2787715;1554;0;SPECTRE
261241474326;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;11;0;0;2166397;0;2753949;841;0;SPECTRE
261241527526;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;11;0;0;2171056;0;2763368;1528;0;SPECTRE
261241580815;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;11;0;0;2171005;0;2760234;1508;0;SPECTRE
261241634096;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;11;0;0;2166061;0;2750882;857;0;SPECTRE
261241687210;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;11;0;0;2171120;0;2757765;1590;0;SPECTRE
261241740478;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;11;0;0;2171014;0;2760120;1511;0;SPECTRE
261241793736;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;11;0;0;2166066;0;2749018;865;0;SPECTRE
261241846861;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;11;0;0;2171027;0;2761244;1516;0;SPECTRE
261241900118;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;11;0;0;2170952;0;2758976;1454;0;SPECTRE
261241953390;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;11;0;0;2166058;0;2748803;842;0;SPECTRE
261242006507;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;11;0;0;2171097;0;2761237;1490;0;SPECTRE
261242059761;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;11;0;0;2171168;0;2759472;1477;0;SPECTRE
261242113020;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;11;0;0;2166059;0;2746887;848;0;SPECTRE
261242166142;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;11;0;0;2171106;0;2758592;1499;0;SPECTRE
261242219436;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;11;0;0;2173053;0;2765947;1764;0;SPECTRE
261242272851;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;11;0;0;2166031;0;2748741;877;0;SPECTRE
261242325969;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;11;0;0;2171313;0;2761569;1508;0;SPECTRE
261242379239;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;11;0;0;2171043;0;2758802;1488;0;SPECTRE
261242432509;115890;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000481d;11;0;0;4549399;0;5999568;2525;0;SPECTRE
261242966559;1186661;"MAF";"INTERVAL";"PROBE";1;63;0x0000481d;12;0;0;48178039;0;61535219;30554;0;SPECTRE
261242966577;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000481d;12;0;0;1453;0;2081;137;0;SPECTRE
261242966702;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000481d;12;0;0;4912;0;7317;210;0;SPECTRE
261242966936;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000481d;12;0;0;650;0;925;41;0;SPECTRE
261242966978;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000481d;12;0;0;9808;0;13387;132;0;SPECTRE
261242967297;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000481d;12;0;0;586;0;904;67;0;SPECTRE
261242967351;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;12;0;0;2171621;0;2767368;1749;0;SPECTRE
261243020706;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;12;0;0;2173580;0;2770354;1821;0;SPECTRE
261243074141;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;12;0;0;2166118;0;2754381;896;0;SPECTRE
261243127279;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;12;0;0;2171403;0;2763890;1518;0;SPECTRE
261243180566;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;12;0;0;2171217;0;2764183;1486;0;SPECTRE
261243233851;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;12;0;0;2166080;0;2753510;846;0;SPECTRE
261243286977;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;12;0;0;2171195;0;2764327;1529;0;SPECTRE
261243340264;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;12;0;0;2171084;0;2762085;1496;0;SPECTRE
261243393550;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;12;0;0;2166038;0;2753385;834;0;SPECTRE
261243446687;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;12;0;0;2171233;0;2761804;1510;0;SPECTRE
261243500059;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;12;0;0;2171074;0;2761130;1485;0;SPECTRE
261243553325;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;12;0;0;2166148;0;2752068;857;0;SPECTRE
261243606456;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;12;0;0;2171201;0;2762599;1527;0;SPECTRE
261243659731;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;12;0;0;2171182;0;2762670;1516;0;SPECTRE
261243713002;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;12;0;0;2166141;0;2752693;893;0;SPECTRE
261243766149;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;12;0;0;2171104;0;2760386;1538;0;SPECTRE
261243819455;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;12;0;0;2171140;0;2762650;1471;0;SPECTRE
261243872740;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;12;0;0;2168013;0;2757017;1073;0;SPECTRE
261243925997;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;12;0;0;2171137;0;2762498;1520;0;SPECTRE
261243979276;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;12;0;0;2171320;0;2762199;1433;0;SPECTRE
261244032571;120641;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000481d;12;0;0;4746374;0;6271798;2214;0;SPECTRE
261244566561;1191382;"MAF";"INTERVAL";"PROBE";1;63;0x0000481d;13;0;0;48372135;0;61766295;30455;0;SPECTRE
261244566581;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000481d;13;0;0;1452;0;2056;135;0;SPECTRE
261244566716;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000481d;13;0;0;4909;0;7187;225;0;SPECTRE
261244566955;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000481d;13;0;0;651;0;907;44;0;SPECTRE
261244567001;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000481d;13;0;0;9811;0;13399;118;0;SPECTRE
261244567317;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000481d;13;0;0;585;0;919;57;0;SPECTRE
261244567366;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;13;0;0;2171749;0;2765751;1862;0;SPECTRE
261244620719;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;13;0;0;2171130;0;2763933;1522;0;SPECTRE
261244674002;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;13;0;0;2166096;0;2752646;854;0;SPECTRE
261244727124;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;13;0;0;2172960;0;2767152;1763;0;SPECTRE
261244780512;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;13;0;0;2171217;0;2762864;1507;0;SPECTRE
261244833805;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;13;0;0;2165989;0;2749411;829;0;SPECTRE
261244886931;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;13;0;0;2171152;0;2758721;1532;0;SPECTRE
261244940206;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;13;0;0;2170973;0;2761656;1507;0;SPECTRE
261244993477;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;13;0;0;2166096;0;2751776;852;0;SPECTRE
261245046603;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;13;0;0;2171031;0;2760312;1511;0;SPECTRE
261245099873;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;13;0;0;2171003;0;2758705;1458;0;SPECTRE
261245153134;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;13;0;0;2166046;0;2752314;846;0;SPECTRE
261245206253;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;13;0;0;2171146;0;2759766;1507;0;SPECTRE
261245259529;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;13;0;0;2171173;0;2761378;1511;0;SPECTRE
261245312794;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;13;0;0;2166069;0;2753527;821;0;SPECTRE
261245365920;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;13;0;0;2171037;0;2764651;1481;0;SPECTRE
261245419226;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;13;0;0;2171165;0;2760949;1522;0;SPECTRE
261245472506;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;13;0;0;2166230;0;2750244;845;0;SPECTRE
261245525664;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;13;0;0;2172947;0;2766115;1701;0;SPECTRE
261245579051;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;13;0;0;2171021;0;2759889;1482;0;SPECTRE
261245632323;125607;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000481d;13;0;0;4942281;0;6532932;2145;0;SPECTRE
261246166549;1196449;"MAF";"INTERVAL";"PROBE";1;63;0x0000481d;14;0;0;48564844;0;62010693;31321;0;SPECTRE
261246166567;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000481d;14;0;0;1455;0;2049;130;0;SPECTRE
261246166684;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000481d;14;0;0;4909;0;7325;219;0;SPECTRE
261246166921;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000481d;14;0;0;650;0;897;41;0;SPECTRE
261246166962;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000481d;14;0;0;9803;0;13367;123;0;SPECTRE
261246167281;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000481d;14;0;0;585;0;909;54;0;SPECTRE
261246167331;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;14;0;0;2171795;0;2764372;1874;0;SPECTRE
261246220686;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;14;0;0;2170888;0;2762403;1495;0;SPECTRE
261246273969;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;14;0;0;2165894;0;2751436;830;0;SPECTRE
261246327085;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;14;0;0;2171830;0;2761785;1851;0;SPECTRE
261246380654;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;14;0;0;2172794;0;2766048;1762;0;SPECTRE
261246434052;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;14;0;0;2165846;0;2749071;834;0;SPECTRE
261246487163;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;14;0;0;2171127;0;2761039;1489;0;SPECTRE
261246540445;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;14;0;0;2170943;0;2761934;1489;0;SPECTRE
261246593709;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;14;0;0;2165974;0;2751058;863;0;SPECTRE
261246646822;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;14;0;0;2170912;0;2762563;1482;0;SPECTRE
261246700086;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;14;0;0;2170894;0;2762304;1443;0;SPECTRE
261246753343;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;14;0;0;2165941;0;2748288;849;0;SPECTRE
261246806458;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;14;0;0;2171058;0;2759215;1523;0;SPECTRE
261246859712;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;14;0;0;2171021;0;2761154;1456;0;SPECTRE
261246912967;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;14;0;0;2165978;0;2750529;865;0;SPECTRE
261246966086;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;14;0;0;2171078;0;2751423;1497;0;SPECTRE
261247019375;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;14;0;0;2171065;0;2759841;1502;0;SPECTRE
261247072670;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;14;0;0;2165973;0;2751906;830;0;SPECTRE
