TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
261899513292;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;7;0;0;2171058;0;2763648;1406;0;SPECTRE
261899566550;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;7;0;0;2171162;0;2760592;1441;0;SPECTRE
261899619811;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;7;0;0;2166072;0;2749529;820;0;SPECTRE
261899672921;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;7;0;0;2171160;0;2761026;1432;0;SPECTRE
261899726180;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;7;0;0;2171065;0;2759890;1441;0;SPECTRE
261899779445;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;7;0;0;2166105;0;2750905;811;0;SPECTRE
261899832559;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;7;0;0;2171334;0;2761015;1405;0;SPECTRE
261899885833;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;7;0;0;2171177;0;2759696;1338;0;SPECTRE
261899939090;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;7;0;0;2166096;0;2752544;805;0;SPECTRE
261899992210;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;7;0;0;2173033;0;2767083;1685;0;SPECTRE
261900045629;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;7;0;0;2171197;0;2761491;1502;0;SPECTRE
261900098946;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;7;0;0;2166076;0;2748253;829;0;SPECTRE
261900152107;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;7;0;0;2171161;0;2759593;1475;0;SPECTRE
261900205434;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;7;0;0;2171184;0;2761499;1448;0;SPECTRE
261900258722;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;7;0;0;2166065;0;2750919;835;0;SPECTRE
261900311852;97804;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000482e;7;0;0;3846399;0;5091954;2129;0;SPECTRE
261900845900;1167692;"MAF";"INTERVAL";"PROBE";1;63;0x0000482e;8;0;0;47435644;0;60552851;29214;0;SPECTRE
261900845926;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000482e;8;0;0;1454;0;2056;145;0;SPECTRE
261900846064;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000482e;8;0;0;4920;0;7245;208;0;SPECTRE
261900846311;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000482e;8;0;0;650;0;884;33;0;SPECTRE
261900846348;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000482e;8;0;0;9805;0;13268;113;0;SPECTRE
261900846660;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000482e;8;0;0;585;0;926;56;0;SPECTRE
261900846710;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;8;0;0;2173933;0;2772216;2126;0;SPECTRE
261900900224;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;8;0;0;2165978;0;2752466;835;0;SPECTRE
261900953351;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;8;0;0;2171202;0;2762888;1507;0;SPECTRE
261901006646;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;8;0;0;2171194;0;2764915;1506;0;SPECTRE
261901059945;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;8;0;0;2166139;0;2753011;839;0;SPECTRE
261901113077;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;8;0;0;2171165;0;2766967;1488;0;SPECTRE
261901166346;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;8;0;0;2171092;0;2761647;1448;0;SPECTRE
261901219618;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;8;0;0;2165975;0;2752165;802;0;SPECTRE
261901272733;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;8;0;0;2171046;0;2760525;1466;0;SPECTRE
261901325998;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;8;0;0;2171127;0;2763172;1422;0;SPECTRE
261901379260;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;8;0;0;2166009;0;2752328;811;0;SPECTRE
261901432374;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;8;0;0;2171142;0;2763143;1464;0;SPECTRE
261901485631;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;8;0;0;2171319;0;2760728;1466;0;SPECTRE
261901538909;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;8;0;0;2165960;0;2752779;788;0;SPECTRE
261901592020;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;8;0;0;2171336;0;2763483;1453;0;SPECTRE
261901645328;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;8;0;0;2173067;0;2767181;1710;0;SPECTRE
261901698776;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;8;0;0;2166066;0;2752271;851;0;SPECTRE
261901751924;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;8;0;0;2171157;0;2761565;1480;0;SPECTRE
261901805243;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;8;0;0;2171172;0;2762642;1438;0;SPECTRE
261901858520;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;8;0;0;2166082;0;2751186;814;0;SPECTRE
261901911639;101945;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000482e;8;0;0;4009845;0;5304069;2175;0;SPECTRE
261902445858;1172360;"MAF";"INTERVAL";"PROBE";1;63;0x0000482e;9;0;0;47612345;0;60744247;29724;0;SPECTRE
261902445882;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000482e;9;0;0;1453;0;2138;135;0;SPECTRE
261902446012;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000482e;9;0;0;4912;0;7246;215;0;SPECTRE
261902446260;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000482e;9;0;0;650;0;911;31;0;SPECTRE
261902446297;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000482e;9;0;0;9802;0;13248;90;0;SPECTRE
261902446600;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000482e;9;0;0;584;0;923;60;0;SPECTRE
261902446653;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;9;0;0;2171705;0;2764089;1789;0;SPECTRE
261902500021;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;9;0;0;2167836;0;2755067;1067;0;SPECTRE
261902553264;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;9;0;0;2171320;0;2761734;1521;0;SPECTRE
261902606564;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;9;0;0;2171207;0;2763520;1449;0;SPECTRE
261902659842;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;9;0;0;2166034;0;2750586;817;0;SPECTRE
261902712957;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;9;0;0;2171183;0;2761811;1501;0;SPECTRE
261902766230;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;9;0;0;2171121;0;2759044;1423;0;SPECTRE
261902819490;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;9;0;0;2166118;0;2748415;839;0;SPECTRE
261902872610;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;9;0;0;2171138;0;2762105;1483;0;SPECTRE
261902925876;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;9;0;0;2171028;0;2760175;1407;0;SPECTRE
261902979137;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;9;0;0;2166837;0;2752000;1171;0;SPECTRE
261903032521;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;9;0;0;2171127;0;2761831;1493;0;SPECTRE
261903085780;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;9;0;0;2171139;0;2761836;1453;0;SPECTRE
261903139043;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;9;0;0;2166166;0;2749819;805;0;SPECTRE
261903192158;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;9;0;0;2171151;0;2761431;1440;0;SPECTRE
261903245463;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;9;0;0;2168155;0;2753647;1093;0;SPECTRE
261903298702;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;9;0;0;2166263;0;2749001;788;0;SPECTRE
261903351860;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;9;0;0;2173035;0;2766351;1717;0;SPECTRE
261903405304;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;9;0;0;2171276;0;2759723;1455;0;SPECTRE
261903458580;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;9;0;0;2166097;0;2751989;814;0;SPECTRE
261903511712;106496;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000482e;9;0;0;4188785;0;5538761;2861;0;SPECTRE
261904045879;1176988;"MAF";"INTERVAL";"PROBE";1;63;0x0000482e;10;0;0;47799930;0;60989340;30835;0;SPECTRE
261904045899;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000482e;10;0;0;1456;0;2102;133;0;SPECTRE
261904046028;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000482e;10;0;0;4915;0;7291;217;0;SPECTRE
261904046278;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000482e;10;0;0;650;0;912;27;0;SPECTRE
261904046314;289;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000482e;10;0;0;9806;0;13301;95;0;SPECTRE
261904046611;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000482e;10;0;0;585;0;896;57;0;SPECTRE
261904046660;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;10;0;0;2172175;0;2765087;1789;0;SPECTRE
261904100076;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;10;0;0;2166221;0;2751094;838;0;SPECTRE
261904153210;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;10;0;0;2173141;0;2765240;1757;0;SPECTRE
261904206605;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;10;0;0;2171344;0;2760918;1554;0;SPECTRE
261904259885;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;10;0;0;2166248;0;2749012;829;0;SPECTRE
261904312999;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;10;0;0;2171321;0;2762342;1503;0;SPECTRE
261904366269;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;10;0;0;2171316;0;2760487;1479;0;SPECTRE
261904419531;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;10;0;0;2166288;0;2751556;858;0;SPECTRE
261904472648;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;10;0;0;2171260;0;2757554;1442;0;SPECTRE
261904525909;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;10;0;0;2171256;0;2761797;1385;0;SPECTRE
261904579171;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;10;0;0;2166253;0;2749892;819;0;SPECTRE
261904632280;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;10;0;0;2171338;0;2759859;1460;0;SPECTRE
261904685554;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;10;0;0;2171565;0;2764392;1486;0;SPECTRE
261904738824;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;10;0;0;2166329;0;2749360;844;0;SPECTRE
261904791941;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;10;0;0;2176484;0;2771187;2196;0;SPECTRE
261904845476;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;10;0;0;2171310;0;2759149;1528;0;SPECTRE
261904898820;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;10;0;0;2166558;0;2749882;784;0;SPECTRE
261904951982;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;10;0;0;2171492;0;2763122;1491;0;SPECTRE
261905005323;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;10;0;0;2173209;0;2764519;1748;0;SPECTRE
261905058727;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;10;0;0;2166484;0;2752428;881;0;SPECTRE
261905111897;110962;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000482e;10;0;0;4364700;0;5768738;2819;0;SPECTRE
261905645896;1183628;"MAF";"INTERVAL";"PROBE";1;63;0x0000482e;11;0;0;47990745;0;61476234;32649;0;SPECTRE
261905645912;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000482e;11;0;0;1452;0;2058;137;0;SPECTRE
261905646036;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000482e;11;0;0;4917;0;7241;222;0;SPECTRE
261905646292;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000482e;11;0;0;650;0;900;34;0;SPECTRE
261905646329;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000482e;11;0;0;9814;0;13205;99;0;SPECTRE
261905646632;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000482e;11;0;0;585;0;929;52;0;SPECTRE
261905646679;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;11;0;0;2174763;0;2774039;2418;0;SPECTRE
261905700314;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;11;0;0;2166113;0;2775678;940;0;SPECTRE
261905753663;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;11;0;0;2172464;0;2789910;1753;0;SPECTRE
261905807232;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;11;0;0;2174178;0;2775259;2032;0;SPECTRE
261905860809;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;11;0;0;2167224;0;2750303;1106;0;SPECTRE
261905913997;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;11;0;0;2173706;0;2766520;2043;0;SPECTRE
261905967392;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;11;0;0;2170914;0;2761575;1483;0;SPECTRE
261906020650;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;11;0;0;2167434;0;2757165;1128;0;SPECTRE
261906073820;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;11;0;0;2171229;0;2758935;1562;0;SPECTRE
261906127096;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;11;0;0;2171048;0;2761236;1487;0;SPECTRE
261906180352;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;11;0;0;2165910;0;2748819;796;0;SPECTRE
261906233461;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;11;0;0;2171223;0;2759742;1452;0;SPECTRE
261906286731;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;11;0;0;2171082;0;2761215;1419;0;SPECTRE
261906339979;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;11;0;0;2166069;0;2761428;823;0;SPECTRE
261906393150;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;11;0;0;2171448;0;2787909;1491;0;SPECTRE
261906446578;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;11;0;0;2171040;0;2785198;1422;0;SPECTRE
261906500021;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;11;0;0;2166120;0;2775889;816;0;SPECTRE
261906553295;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;11;0;0;2171020;0;2784016;1431;0;SPECTRE
261906606711;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;11;0;0;2171127;0;2786206;1465;0;SPECTRE
261906660093;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;11;0;0;2168005;0;2778253;1044;0;SPECTRE
261906713467;116047;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000482e;11;0;0;4554984;0;6025457;3177;0;SPECTRE
261907245865;1189046;"MAF";"INTERVAL";"PROBE";1;63;0x0000482e;12;0;0;48178275;0;62126379;29560;0;SPECTRE
261907245882;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000482e;12;0;0;1455;0;2045;132;0;SPECTRE
261907246004;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000482e;12;0;0;4915;0;7239;216;0;SPECTRE
261907246269;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000482e;12;0;0;650;0;883;40;0;SPECTRE
261907246310;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000482e;12;0;0;9811;0;13256;111;0;SPECTRE
261907246631;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000482e;12;0;0;585;0;892;59;0;SPECTRE
261907246680;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;12;0;0;2171680;0;2789870;1772;0;SPECTRE
261907300161;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;12;0;0;2166283;0;2779638;831;0;SPECTRE
261907353409;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;12;0;0;2171169;0;2789127;1486;0;SPECTRE
261907406824;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;12;0;0;2171055;0;2787623;1461;0;SPECTRE
261907460206;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;12;0;0;2166249;0;2778448;838;0;SPECTRE
261907513445;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;12;0;0;2172870;0;2793203;1669;0;SPECTRE
261907566949;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;12;0;0;2171027;0;2789329;1419;0;SPECTRE
261907620323;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;12;0;0;2166027;0;2780839;801;0;SPECTRE
261907673554;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;12;0;0;2171194;0;2789489;1449;0;SPECTRE
261907726931;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;12;0;0;2171126;0;2788405;1419;0;SPECTRE
261907780308;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;12;0;0;2166139;0;2779722;820;0;SPECTRE
261907833536;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;12;0;0;2170994;0;2787473;1482;0;SPECTRE
261907886904;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;12;0;0;2171308;0;2788682;1439;0;SPECTRE
261907940275;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;12;0;0;2166113;0;2779158;850;0;SPECTRE
261907993504;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;12;0;0;2171198;0;2789854;1454;0;SPECTRE
261908046917;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;12;0;0;2171346;0;2787941;1504;0;SPECTRE
261908100354;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;12;0;0;2166132;0;2780638;806;0;SPECTRE
261908153621;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;12;0;0;2171417;0;2789247;1479;0;SPECTRE
261908207075;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;12;0;0;2171016;0;2791757;1416;0;SPECTRE
261908260471;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;12;0;0;2166164;0;2776659;821;0;SPECTRE
261908313723;121180;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000482e;12;0;0;4754135;0;6358037;2983;0;SPECTRE
261908845965;1191670;"MAF";"INTERVAL";"PROBE";1;63;0x0000482e;13;0;0;48373881;0;61753949;29465;0;SPECTRE
261908846000;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000482e;13;0;0;1452;0;2065;138;0;SPECTRE
261908846147;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000482e;13;0;0;4921;0;7238;218;0;SPECTRE
261908846417;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000482e;13;0;0;650;0;883;36;0;SPECTRE
261908846464;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000482e;13;0;0;9807;0;13230;111;0;SPECTRE
261908846780;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000482e;13;0;0;585;0;949;48;0;SPECTRE
261908846829;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;13;0;0;2172058;0;2766851;1894;0;SPECTRE
261908900264;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;13;0;0;2166017;0;2752384;833;0;SPECTRE
261908953418;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;13;0;0;2171178;0;2761731;1477;0;SPECTRE
261909006711;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;13;0;0;2171072;0;2759212;1426;0;SPECTRE
261909059989;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;13;0;0;2166275;0;2752136;796;0;SPECTRE
261909113116;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;13;0;0;2171102;0;2762599;1449;0;SPECTRE
261909166378;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;13;0;0;2172978;0;2765437;1728;0;SPECTRE
261909219772;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;13;0;0;2166085;0;2753044;819;0;SPECTRE
261909272891;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;13;0;0;2171191;0;2765485;1421;0;SPECTRE
261909326154;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;13;0;0;2171324;0;2760598;1419;0;SPECTRE
261909379425;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;13;0;0;2166079;0;2750521;812;0;SPECTRE
261909432548;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;13;0;0;2171140;0;2758452;1455;0;SPECTRE
261909485813;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;13;0;0;2171303;0;2760758;1465;0;SPECTRE
261909539072;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;13;0;0;2166101;0;2751774;839;0;SPECTRE
261909592182;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;13;0;0;2171141;0;2759849;1463;0;SPECTRE
261909645498;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;13;0;0;2171318;0;2759599;1508;0;SPECTRE
261909698822;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;13;0;0;2165975;0;2747881;794;0;SPECTRE
261909751992;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;13;0;0;2171286;0;2759805;1428;0;SPECTRE
261909805307;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;13;0;0;2171287;0;2761214;1429;0;SPECTRE
261909858599;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;13;0;0;2166102;0;2748173;818;0;SPECTRE
261909911742;125885;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000482e;13;0;0;4949236;0;6544961;2889;0;SPECTRE
261910445856;1196793;"MAF";"INTERVAL";"PROBE";1;63;0x0000482e;14;0;0;48556477;0;62091639;29599;0;SPECTRE
261910445874;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000482e;14;0;0;1455;0;2102;136;0;SPECTRE
261910445996;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000482e;14;0;0;4913;0;7244;211;0;SPECTRE
261910446250;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000482e;14;0;0;650;0;901;31;0;SPECTRE
261910446285;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000482e;14;0;0;9804;0;13218;119;0;SPECTRE
261910446599;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000482e;14;0;0;585;0;883;52;0;SPECTRE
261910446646;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;14;0;0;2171851;0;2792483;1859;0;SPECTRE
261910500167;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;14;0;0;2165884;0;2774479;816;0;SPECTRE
261910553424;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;14;0;0;2171075;0;2788221;1498;0;SPECTRE
261910606828;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;14;0;0;2171969;0;2765992;1776;0;SPECTRE
261910660399;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;14;0;0;2165976;0;2751386;840;0;SPECTRE
261910713515;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;14;0;0;2171235;0;2763796;1425;0;SPECTRE
261910766794;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;14;0;0;2170934;0;2760915;1462;0;SPECTRE
261910820054;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;14;0;0;2167906;0;2755567;1066;0;SPECTRE
261910873297;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;14;0;0;2171011;0;2762958;1471;0;SPECTRE
261910926565;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;14;0;0;2171039;0;2761977;1474;0;SPECTRE
261910979830;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;14;0;0;2165892;0;2751195;785;0;SPECTRE
261911032940;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;14;0;0;2171045;0;2760771;1471;0;SPECTRE
261911086191;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;14;0;0;2171077;0;2761265;1464;0;SPECTRE
261911139455;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;14;0;0;2166052;0;2751781;850;0;SPECTRE
261911192568;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;14;0;0;2171228;0;2761975;1509;0;SPECTRE
261911245867;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;14;0;0;2171067;0;2761237;1469;0;SPECTRE
261911299212;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;14;0;0;2165998;0;2749471;829;0;SPECTRE
261911352389;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;14;0;0;2171018;0;2764818;1485;0;SPECTRE
