TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
265562024262;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;219;2;2;2181323;2776763;12;2181368;0;SPECTRE
265562077707;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;219;2;1;2186462;2791090;16;2186551;0;SPECTRE
265562131294;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;219;2;2;2186480;2790500;16;2186569;0;SPECTRE
265562184881;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;219;2;1;2181367;2777766;20;2181412;0;SPECTRE
265562238319;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;219;2;1;2186491;2787988;112;2186580;0;SPECTRE
265562291916;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;219;1;1;2186504;2786882;348;2186593;0;SPECTRE
265562345534;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;219;4;2;2186444;2787678;489;2186533;0;SPECTRE
265562399153;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;219;2;2;2181408;2780706;488;2181456;0;SPECTRE
265562452635;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;219;4;3;2186586;2788006;219;2186671;0;SPECTRE
265562506269;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;219;4;3;2186461;2790679;100;2186553;0;SPECTRE
265562559877;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;219;1;0;2181329;2777135;44;2181377;0;SPECTRE
265562613313;289095;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004888;219;3;1;11377206;15034938;701;11377604;0;SPECTRE
265563141327;1341629;"MAF";"INTERVAL";"PROBE";1;63;0x00004888;220;70;43;54338999;69725069;7206;54340836;0;SPECTRE
265563141349;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004888;220;0;2;1455;2029;459;1459;0;SPECTRE
265563141472;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004888;220;0;1;4904;7113;534;4908;0;SPECTRE
265563141718;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004888;220;0;0;650;933;104;654;0;SPECTRE
265563141761;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004888;220;0;0;9808;13342;308;9812;0;SPECTRE
265563142080;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004888;220;0;0;585;943;140;589;0;SPECTRE
265563142128;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;220;8;5;2181573;2776126;949;2181612;0;SPECTRE
265563195634;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;220;4;3;2187040;2788588;212;2187118;0;SPECTRE
265563249244;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;220;3;1;2186637;2786624;191;2186719;0;SPECTRE
265563302855;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;220;1;1;2181484;2775489;87;2181532;0;SPECTRE
265563356297;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;220;3;1;2186600;2788485;16;2186692;0;SPECTRE
265563409879;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;220;2;1;2186576;2785051;53;2186663;0;SPECTRE
265563463469;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;220;2;2;2181392;2776206;53;2181439;0;SPECTRE
265563516915;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;220;6;1;2188342;2788154;264;2188443;0;SPECTRE
265563570604;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;220;2;1;2186571;2785073;28;2186663;0;SPECTRE
265563624183;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;220;6;3;2182251;2777149;1076;2182305;0;SPECTRE
265563677887;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;220;2;2;2186531;2786105;8;2186620;0;SPECTRE
265563731469;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;220;3;2;2186555;2784657;4;2186647;0;SPECTRE
265563785059;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;220;2;0;2181435;2772876;12;2181483;0;SPECTRE
265563838488;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;220;5;3;2186526;2784629;100;2186618;0;SPECTRE
265563892077;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;220;5;2;2186469;2786656;300;2186561;0;SPECTRE
265563945685;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;220;3;1;2186649;2786067;456;2186738;0;SPECTRE
265563999312;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;220;1;0;2181443;2775748;464;2181488;0;SPECTRE
265564052786;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;220;3;2;2186567;2787511;228;2186659;0;SPECTRE
265564106380;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;220;4;3;2183587;2783509;126;2183667;0;SPECTRE
265564159891;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;220;1;0;2181525;2773837;156;2181570;0;SPECTRE
265564213329;269619;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004888;220;3;1;10609616;14024503;749;10610023;0;SPECTRE
265564741338;1322422;"MAF";"INTERVAL";"PROBE";1;63;0x00004888;221;59;39;53562628;68876939;6289;53564379;0;SPECTRE
265564741355;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004888;221;0;2;1453;2081;460;1457;0;SPECTRE
265564741479;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004888;221;0;0;4916;7270;533;4920;0;SPECTRE
265564741719;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004888;221;0;1;650;913;120;654;0;SPECTRE
265564741763;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004888;221;0;0;9803;13259;312;9807;0;SPECTRE
265564742079;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004888;221;0;0;584;940;140;588;0;SPECTRE
265564742130;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;221;9;2;2182288;2807131;1028;2182330;0;SPECTRE
265564795823;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;221;4;3;2186432;2814135;132;2186511;0;SPECTRE
265564849529;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;221;2;2;2186400;2812626;192;2186475;0;SPECTRE
265564903237;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;221;1;0;2181330;2799862;84;2181369;0;SPECTRE
265564956790;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;221;4;3;2183580;2798405;83;2183657;0;SPECTRE
265565010379;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;221;2;1;2186546;2789433;43;2186635;0;SPECTRE
265565063973;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;221;1;1;2181454;2775715;24;2181499;0;SPECTRE
265565117413;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;221;1;1;2186702;2790671;35;2186790;0;SPECTRE
265565171014;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;221;3;0;2188482;2792407;264;2188584;0;SPECTRE
265565224718;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;221;3;1;2181589;2781210;12;2181638;0;SPECTRE
265565278164;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;221;5;3;2186524;2787941;8;2186616;0;SPECTRE
265565331758;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;221;1;1;2186522;2791596;56;2186614;0;SPECTRE
265565385342;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;221;1;0;2181461;2777439;12;2181509;0;SPECTRE
265565438785;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;221;5;3;2186671;2789247;160;2186763;0;SPECTRE
265565492385;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;221;3;1;2186919;2792665;316;2187009;0;SPECTRE
265565546041;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;221;2;2;2186518;2789559;533;2186607;0;SPECTRE
265565599672;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;221;2;1;2181426;2778522;468;2181474;0;SPECTRE
265565653142;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;221;1;1;2186401;2790102;240;2186489;0;SPECTRE
265565706767;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;221;3;1;2186516;2787343;80;2186605;0;SPECTRE
265565760368;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;221;1;2;2181580;2777092;76;2181624;0;SPECTRE
265565813826;249926;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004888;221;4;2;9833663;13002003;726;9834011;0;SPECTRE
265566341324;1304102;"MAF";"INTERVAL";"PROBE";1;63;0x00004888;222;67;40;52851056;67831111;7239;52852785;0;SPECTRE
265566341340;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004888;222;0;3;1456;2061;444;1460;0;SPECTRE
265566341464;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004888;222;0;2;4902;7166;532;4906;0;SPECTRE
265566341706;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004888;222;0;1;650;906;96;654;0;SPECTRE
265566341746;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004888;222;0;0;9803;13345;300;9807;0;SPECTRE
265566342064;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004888;222;0;0;585;928;124;589;0;SPECTRE
265566342116;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;222;10;1;2182397;2785367;949;2182439;0;SPECTRE
265566395663;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;222;4;3;2186576;2789186;164;2186655;0;SPECTRE
265566449275;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;222;5;3;2186666;2791757;184;2186744;0;SPECTRE
265566502889;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;222;2;2;2181643;2781556;44;2181685;0;SPECTRE
265566556336;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;222;1;1;2186770;2791464;48;2186862;0;SPECTRE
265566609931;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;222;4;2;2186937;2791483;38;2187028;0;SPECTRE
265566663557;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;222;1;1;2181590;2777229;60;2181638;0;SPECTRE
265566717012;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;222;2;1;2186730;2790822;32;2186822;0;SPECTRE
265566770610;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;222;1;1;2186828;2788573;31;2186919;0;SPECTRE
265566824213;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;222;4;1;2183548;2782905;264;2183606;0;SPECTRE
265566877789;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;222;6;3;2186660;2789539;32;2186751;0;SPECTRE
265566931386;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;222;2;1;2186789;2790041;16;2186881;0;SPECTRE
265566984981;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;222;2;2;2181741;2779192;4;2181789;0;SPECTRE
265567038435;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;222;3;2;2186735;2789331;139;2186824;0;SPECTRE
265567092056;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;222;1;1;2186932;2789930;328;2187021;0;SPECTRE
265567145706;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;222;2;2;2186771;2790421;596;2186859;0;SPECTRE
265567199369;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;222;2;0;2181656;2779090;537;2181701;0;SPECTRE
265567252868;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;222;2;2;2186769;2788581;228;2186858;0;SPECTRE
265567306480;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;222;2;0;2186774;2788076;132;2186866;0;SPECTRE
265567360074;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;222;9;2;2182464;2780294;1260;2182515;0;SPECTRE
265567413819;231596;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004888;222;1;0;9114447;12044335;517;9114743;0;SPECTRE
265567941293;1287668;"MAF";"INTERVAL";"PROBE";1;63;0x00004888;223;60;41;52195127;67112797;5971;52196851;0;SPECTRE
265567941311;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004888;223;0;3;1452;2032;455;1456;0;SPECTRE
265567941437;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004888;223;0;2;4914;7214;529;4918;0;SPECTRE
265567941685;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004888;223;0;2;650;931;108;654;0;SPECTRE
265567941726;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004888;223;0;0;9811;13291;320;9815;0;SPECTRE
265567942042;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004888;223;0;0;584;913;132;588;0;SPECTRE
265567942090;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;223;6;3;2182338;2796372;932;2182378;0;SPECTRE
265567995680;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;223;4;2;2186430;2815177;148;2186506;0;SPECTRE
265568049400;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;223;3;1;2186708;2815761;244;2186788;0;SPECTRE
265568103128;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;223;2;2;2181385;2801718;96;2181426;0;SPECTRE
265568156684;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;223;5;2;2186628;2816255;40;2186717;0;SPECTRE
265568210386;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;223;3;1;2186439;2810296;64;2186530;0;SPECTRE
265568264064;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;223;2;2;2181679;2781907;24;2181726;0;SPECTRE
265568317535;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;223;5;2;2186574;2791143;34;2186666;0;SPECTRE
265568371126;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;223;3;1;2186597;2792344;48;2186686;0;SPECTRE
265568424726;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;223;1;0;2181794;2782781;12;2181838;0;SPECTRE
265568478182;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;223;2;1;2188524;2794353;233;2188623;0;SPECTRE
265568531902;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;223;5;3;2186630;2789543;55;2186719;0;SPECTRE
265568585512;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;223;3;1;2186477;2791954;40;2186565;0;SPECTRE
265568639098;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;223;1;0;2181555;2778625;132;2181603;0;SPECTRE
265568692560;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;223;3;2;2186587;2790057;300;2186679;0;SPECTRE
265568746180;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;223;3;1;2186531;2786882;492;2186620;0;SPECTRE
265568799812;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;223;1;1;2181494;2779411;444;2181542;0;SPECTRE
265568853266;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;223;2;1;2186601;2790436;208;2186693;0;SPECTRE
265568906864;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;223;2;1;2186571;2791124;116;2186657;0;SPECTRE
265568960459;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;223;2;2;2181463;2778112;52;2181508;0;SPECTRE
265569013908;215045;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004888;223;1;0;8462483;11186423;536;8462796;0;SPECTRE
265569541311;1273485;"MAF";"INTERVAL";"PROBE";1;63;0x00004888;224;70;50;51612616;66189883;8735;51614319;0;NOSTRESS
265569541333;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004888;224;0;3;1456;2121;496;1460;0;NOSTRESS
265569541468;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004888;224;0;2;4913;7207;554;4917;0;NOSTRESS
265569541717;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004888;224;0;1;650;920;100;654;0;NOSTRESS
265569541757;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004888;224;0;0;9809;13339;304;9813;0;NOSTRESS
265569542076;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004888;224;0;0;585;906;124;589;0;NOSTRESS
265569542127;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;224;5;2;2182262;2780854;1110;2182305;0;NOSTRESS
265569595819;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;224;2;2;2186499;2789256;116;2186578;0;NOSTRESS
265569649486;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;224;4;3;2186589;2790607;140;2186667;0;NOSTRESS
265569703115;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;224;2;2;2181522;2779928;36;2181562;0;NOSTRESS
265569756581;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;224;5;4;2183678;2781157;52;2183749;0;NOSTRESS
265569810101;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;224;3;1;2186597;2790224;16;2186686;0;NOSTRESS
265569863701;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;224;1;0;2181559;2778541;24;2181607;0;NOSTRESS
265569917165;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;224;2;0;2186609;2791977;5;2186698;0;NOSTRESS
265569970754;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;224;3;2;2183712;2781170;50;2183789;0;NOSTRESS
265570024289;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;224;2;2;2181543;2778878;8;2181591;0;NOSTRESS
265570077729;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;224;2;1;2186570;2788932;16;2186662;0;NOSTRESS
265570131311;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;224;5;3;2189034;2792547;303;2189132;0;NOSTRESS
265570185063;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;224;2;2;2181894;2776692;70;2181940;0;NOSTRESS
265570238542;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;224;7;4;2189782;2799202;828;2189883;0;NOSTRESS
265570292449;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;224;7;2;2189787;2795677;1366;2189886;0;NOSTRESS
265570346387;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;224;5;1;2187276;2790338;809;2187365;0;NOSTRESS
265570400115;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;224;2;1;2183233;2782496;725;2183284;0;NOSTRESS
265570453719;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;224;2;2;2188452;2792997;439;2188547;0;NOSTRESS
265570507465;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;224;3;1;2188655;2792195;241;2188752;0;NOSTRESS
265570561174;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;224;2;2;2183097;2781608;87;2183151;0;NOSTRESS
265570614727;200060;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004888;224;3;1;7870633;10402522;488;7870906;0;NOSTRESS
265571141319;1260364;"MAF";"INTERVAL";"PROBE";1;63;0x00004888;225;62;47;51084765;65698250;6772;51086451;0;NOSTRESS
265571141340;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004888;225;0;3;1453;2061;480;1457;0;NOSTRESS
265571141464;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004888;225;0;1;4923;7236;508;4927;0;NOSTRESS
265571141703;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004888;225;0;0;650;919;108;654;0;NOSTRESS
265571141743;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004888;225;0;0;9809;13118;304;9813;0;NOSTRESS
265571142060;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004888;225;0;0;584;920;124;588;0;NOSTRESS
265571142108;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;225;6;2;2182223;2806046;1012;2182264;0;NOSTRESS
265571195849;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;225;6;5;2183698;2812883;210;2183763;0;NOSTRESS
265571249529;54035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;225;8;4;2187447;2818677;1175;2187530;0;NOSTRESS
265571303575;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;225;1;1;2181427;2803174;84;2181469;0;NOSTRESS
265571357201;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;225;3;3;2186568;2815754;44;2186654;0;NOSTRESS
265571410917;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;225;1;2;2186502;2816598;20;2186594;0;NOSTRESS
265571464620;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;225;2;1;2181315;2805411;52;2181362;0;NOSTRESS
265571518175;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;225;2;2;2186353;2791813;42;2186444;0;NOSTRESS
265571571770;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;225;1;2;2186503;2791215;20;2186595;0;NOSTRESS
265571625373;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;225;3;2;2181416;2782630;20;2181464;0;NOSTRESS
265571678819;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;225;3;2;2186476;2790189;4;2186568;0;NOSTRESS
265571732412;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;225;1;1;2187174;2790154;98;2187265;0;NOSTRESS
265571786060;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;225;4;1;2188936;2796234;312;2189037;0;NOSTRESS
265571839808;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;225;2;0;2181760;2782324;200;2181806;0;NOSTRESS
265571893291;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;225;3;2;2186841;2792799;242;2186931;0;NOSTRESS
265571946936;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;225;2;2;2187382;2792959;401;2187475;0;NOSTRESS
265572000612;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;225;2;1;2181834;2777439;444;2181881;0;NOSTRESS
265572054133;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;225;4;3;2187033;2788689;120;2187124;0;NOSTRESS
265572107774;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;225;4;3;2186949;2789575;84;2187040;0;NOSTRESS
265572161410;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;225;2;2;2181685;2781179;24;2181728;0;NOSTRESS
265572214862;186810;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004888;225;1;0;7351602;9721200;420;7351870;0;NOSTRESS
265572741314;1247716;"MAF";"INTERVAL";"PROBE";1;63;0x00004888;226;59;47;50627262;64875563;5929;50628923;0;NOSTRESS
265572741334;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004888;226;0;4;1456;2074;463;1460;0;NOSTRESS
265572741454;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004888;226;0;2;4926;7268;530;4930;0;NOSTRESS
265572741701;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004888;226;0;2;650;886;104;654;0;NOSTRESS
265572741744;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004888;226;0;0;9796;13284;300;9800;0;NOSTRESS
265572742066;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004888;226;0;0;586;897;120;590;0;NOSTRESS
265572742115;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;226;9;2;2182293;2781973;892;2182336;0;NOSTRESS
265572795774;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;226;2;1;2186682;2791280;196;2186760;0;NOSTRESS
265572849409;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;226;2;2;2186654;2788411;204;2186730;0;NOSTRESS
265572903024;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;226;2;1;2181573;2780491;28;2181613;0;NOSTRESS
265572956481;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;226;1;1;2183678;2780256;40;2183749;0;NOSTRESS
265573010016;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;226;3;1;2186769;2790165;43;2186861;0;NOSTRESS
265573063645;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;226;2;2;2181575;2778799;16;2181620;0;NOSTRESS
265573117110;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;226;3;1;2186693;2790184;32;2186782;0;NOSTRESS
265573170706;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;226;2;2;2186670;2792478;20;2186759;0;NOSTRESS
265573224303;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;226;2;1;2181574;2779550;8;2181622;0;NOSTRESS
265573277744;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;226;1;2;2183676;2783231;20;2183756;0;NOSTRESS
265573331270;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;226;4;4;2187470;2789873;67;2187564;0;NOSTRESS
265573384889;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;226;2;0;2181864;2779474;16;2181910;0;NOSTRESS
265573438335;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;226;2;3;2187294;2787970;147;2187385;0;NOSTRESS
265573491971;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;226;5;2;2189456;2797711;612;2189557;0;NOSTRESS
265573545825;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;226;4;1;2187154;2786173;468;2187241;0;NOSTRESS
265573599520;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;226;2;0;2181999;2777629;476;2182046;0;NOSTRESS
265573653020;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;226;4;1;2188605;2791263;338;2188694;0;NOSTRESS
265573706726;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;226;3;2;2187362;2788574;82;2187453;0;NOSTRESS
265573760346;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;226;2;0;2181927;2778671;74;2181973;0;NOSTRESS
