TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
237985303554;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;7;2171206;611;1370;4246;16;11;0;SPECTRE
237985356947;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;7;2171329;547;1340;4251;21;49;0;SPECTRE
237985410324;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;7;2166054;290;1073;3041;16;27;0;SPECTRE
237985463542;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;7;2176261;774;1574;5307;112;110;0;SPECTRE
237985517136;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;7;2171150;502;1312;4120;87;89;0;SPECTRE
237985570532;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;7;2166084;321;1098;3056;143;9;0;SPECTRE
237985623792;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;7;2171043;574;1393;4134;130;22;0;SPECTRE
237985677210;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;7;2171183;476;1223;3954;75;10;0;SPECTRE
237985730611;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;7;2166076;275;1025;2902;18;3;0;SPECTRE
237985783833;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;7;2171320;497;1224;3990;24;3;0;SPECTRE
237985837209;98017;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045af;7;3846411;367;337;2900;95;1;0;SPECTRE
237986369027;1167571;"MAF";"INTERVAL";"PROBE";1;63;0x000045af;8;47432746;10302;25429;80671;1923;381;0;SPECTRE
237986369052;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045af;8;1453;40;46;242;126;3;0;SPECTRE
237986369190;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045af;8;4914;33;33;294;133;4;0;SPECTRE
237986369439;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045af;8;647;13;18;70;27;0;0;SPECTRE
237986369486;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045af;8;9803;22;34;188;80;3;0;SPECTRE
237986369806;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045af;8;582;9;9;70;30;0;0;SPECTRE
237986369853;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;8;2166679;323;1212;3516;298;40;0;SPECTRE
237986423041;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;8;2170820;506;1315;4121;104;13;0;SPECTRE
237986476309;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;8;2170979;675;1388;4287;24;16;0;SPECTRE
237986529597;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;8;2166208;302;1081;2996;86;18;0;SPECTRE
237986582734;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;8;2171126;543;1316;4182;105;43;0;SPECTRE
237986636024;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;8;2171396;645;1348;4219;31;19;0;SPECTRE
237986689316;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;8;2165996;304;1098;3029;14;12;0;SPECTRE
237986742431;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;8;2171100;528;1290;4099;18;10;0;SPECTRE
237986795702;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;8;2171087;513;1269;4017;11;6;0;SPECTRE
237986848973;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;8;2168071;422;1118;3317;37;10;0;SPECTRE
237986902174;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;8;2171004;582;1329;4227;9;2;0;SPECTRE
237986955443;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;8;2171151;534;1246;3954;19;27;0;SPECTRE
237987008709;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;8;2166031;425;1115;3112;13;26;0;SPECTRE
237987061827;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;8;2171443;541;1328;4247;5;20;0;SPECTRE
237987115093;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;8;2171135;533;1284;4085;68;44;0;SPECTRE
237987168380;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;8;2166060;297;1019;2866;154;9;0;SPECTRE
237987221529;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;8;2171299;539;1319;4165;138;19;0;SPECTRE
237987274844;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;8;2171191;498;1250;3954;69;13;0;SPECTRE
237987328130;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;8;2166059;297;1028;2893;20;8;0;SPECTRE
237987381246;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;8;2168262;434;1207;3567;22;4;0;SPECTRE
237987434443;102146;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045af;8;4011953;539;526;3616;222;5;0;SPECTRE
237987969023;1174466;"MAF";"INTERVAL";"PROBE";1;63;0x000045af;9;47604661;9422;24974;79268;2118;415;0;SPECTRE
237987969049;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045af;9;1450;39;43;231;120;2;0;SPECTRE
237987969173;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045af;9;4908;38;39;301;132;9;0;SPECTRE
237987969420;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045af;9;647;13;20;79;33;1;0;SPECTRE
237987969468;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045af;9;9801;26;45;210;80;7;0;SPECTRE
237987969791;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045af;9;581;11;11;79;34;0;0;SPECTRE
237987969840;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;9;2166995;341;1205;3562;294;33;0;SPECTRE
237988023164;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;9;2171348;476;1299;4243;88;20;0;SPECTRE
237988076563;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;9;2171236;655;1384;4208;13;9;0;SPECTRE
237988129959;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;9;2166106;290;1098;2949;86;18;0;SPECTRE
237988183206;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;9;2171117;469;1260;4032;123;41;0;SPECTRE
237988236596;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;9;2171105;695;1411;4284;39;32;0;SPECTRE
237988290015;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;9;2166140;277;1052;2941;19;4;0;SPECTRE
237988343236;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;9;2171171;465;1227;3957;16;5;0;SPECTRE
237988396607;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;9;2171031;496;1299;4082;17;4;0;SPECTRE
237988449984;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;9;2166150;331;1077;2983;15;6;0;SPECTRE
237988503213;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;9;2173883;687;1488;5077;302;29;0;SPECTRE
237988556954;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;9;2171408;462;1271;4124;20;67;0;SPECTRE
237988610347;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;9;2166323;277;1063;3018;8;18;0;SPECTRE
237988663574;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;9;2171408;460;1194;3956;3;4;0;SPECTRE
237988716948;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;9;2171337;421;1180;3849;107;50;0;SPECTRE
237988770362;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;9;2166139;274;1080;3026;159;13;0;SPECTRE
237988823620;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;9;2171234;492;1276;4055;126;17;0;SPECTRE
237988877023;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;9;2171341;526;1226;3970;67;8;0;SPECTRE
237988930427;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;9;2166310;278;1025;2869;20;3;0;SPECTRE
237988983661;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;9;2168571;411;1212;3525;36;6;0;SPECTRE
237989036967;106512;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045af;9;4180623;321;300;2393;95;3;0;SPECTRE
237989569161;1176563;"MAF";"INTERVAL";"PROBE";1;63;0x000045af;10;47789406;10007;25249;80401;2623;513;0;SPECTRE
237989569191;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045af;10;1452;44;50;256;150;9;0;SPECTRE
237989569343;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045af;10;4921;37;39;309;163;9;0;SPECTRE
237989569617;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045af;10;647;16;20;74;29;2;0;SPECTRE
237989569668;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045af;10;9809;23;42;207;87;4;0;SPECTRE
237989569983;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045af;10;582;9;9;74;34;1;0;SPECTRE
237989570035;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;10;2166387;374;1256;3582;767;86;0;SPECTRE
237989623277;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;10;2172087;515;1375;4452;211;27;0;SPECTRE
237989676595;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;10;2171151;618;1316;4149;40;9;0;SPECTRE
237989729871;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;10;2166254;259;1038;2911;105;23;0;SPECTRE
237989783004;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;10;2171466;503;1279;3987;143;44;0;SPECTRE
237989836305;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;10;2171398;444;1174;3823;43;24;0;SPECTRE
237989889573;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;10;2166132;288;1040;2916;18;12;0;SPECTRE
237989942685;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;10;2171616;512;1314;4128;13;14;0;SPECTRE
237989995951;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;10;2171480;443;1138;3824;11;5;0;SPECTRE
237990049212;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;10;2166429;322;1076;3025;13;3;0;SPECTRE
237990102333;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;10;2171194;606;1336;4120;17;5;0;SPECTRE
237990155606;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;10;2173206;760;1523;4768;86;63;0;SPECTRE
237990209007;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;10;2166285;330;1124;3152;13;42;0;SPECTRE
237990262122;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;10;2171806;419;1165;3926;1;12;0;SPECTRE
237990315386;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;10;2171485;610;1355;4178;85;50;0;SPECTRE
237990368677;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;10;2166219;282;1055;2970;147;12;0;SPECTRE
237990421819;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;10;2171619;491;1265;4079;153;26;0;SPECTRE
237990475123;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;10;2171420;679;1341;4204;76;9;0;SPECTRE
237990528446;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;10;2166439;336;1091;3029;26;5;0;SPECTRE
237990581565;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;10;2171843;552;1300;4096;21;6;0;SPECTRE
237990634849;110867;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045af;10;4359785;345;339;2893;110;4;0;SPECTRE
237991169016;1182295;"MAF";"INTERVAL";"PROBE";1;63;0x000045af;11;47986017;11078;26566;86251;2937;648;0;SPECTRE
237991169040;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045af;11;1450;41;46;251;128;1;0;SPECTRE
237991169171;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045af;11;4918;32;36;282;135;4;0;SPECTRE
237991169411;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045af;11;647;14;13;60;31;0;0;SPECTRE
237991169455;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045af;11;9809;25;45;208;74;0;0;SPECTRE
237991169772;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045af;11;582;11;11;75;30;0;0;SPECTRE
237991169821;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;11;2166889;435;1283;3680;266;20;0;SPECTRE
237991223026;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;11;2171059;506;1302;4195;73;11;0;SPECTRE
237991276303;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;11;2171248;502;1290;4124;22;10;0;SPECTRE
237991329569;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;11;2166062;298;1088;3053;124;15;0;SPECTRE
237991382698;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;11;2171082;589;1301;4093;135;63;0;SPECTRE
237991435974;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;11;2168184;461;1191;3520;37;11;0;SPECTRE
237991489160;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;11;2166130;303;1029;2861;24;7;0;SPECTRE
237991542265;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;11;2171324;528;1327;4140;18;8;0;SPECTRE
237991595532;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;11;2171024;526;1299;4084;15;9;0;SPECTRE
237991648786;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;11;2166007;332;1053;2948;10;0;0;SPECTRE
237991701892;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;11;2171046;498;1251;4000;10;0;0;SPECTRE
237991755140;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;11;2170971;539;1290;4021;29;50;0;SPECTRE
237991808390;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;11;2166227;274;1020;2911;17;20;0;SPECTRE
237991861507;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;11;2175632;857;1640;5660;186;165;0;SPECTRE
237991915119;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;11;2173853;739;1552;5190;340;160;0;SPECTRE
237991968642;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;11;2167393;344;1176;3532;284;19;0;SPECTRE
237992021874;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;11;2172552;655;1447;4749;257;31;0;SPECTRE
237992075310;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;11;2172500;650;1435;4700;134;13;0;SPECTRE
237992128703;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;11;2167287;397;1147;3428;55;8;0;SPECTRE
237992181890;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;11;2174252;817;1630;5441;50;6;0;SPECTRE
237992235296;116007;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045af;11;4551584;503;467;3795;370;9;0;SPECTRE
237992769021;1188949;"MAF";"INTERVAL";"PROBE";1;63;0x000045af;12;48179193;10029;25256;80982;1965;433;0;SPECTRE
237992769047;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045af;12;1451;38;43;241;123;3;0;SPECTRE
237992769183;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045af;12;4915;34;35;280;132;2;0;SPECTRE
237992769423;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045af;12;647;13;16;65;26;2;0;SPECTRE
237992769466;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045af;12;9801;22;34;185;82;1;0;SPECTRE
237992769783;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045af;12;582;10;10;72;30;1;0;SPECTRE
237992769832;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;12;2166707;340;1227;3560;330;32;0;SPECTRE
237992823137;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;12;2171166;595;1397;4354;96;21;0;SPECTRE
237992876571;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;12;2171303;502;1231;4017;30;12;0;SPECTRE
237992929961;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;12;2166289;267;1032;2927;103;34;0;SPECTRE
237992983213;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;12;2171198;460;1249;3994;138;34;0;SPECTRE
237993036622;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;12;2171662;658;1367;4261;42;35;0;SPECTRE
237993090032;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;12;2166284;270;1040;2911;20;5;0;SPECTRE
237993143265;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;12;2171148;502;1294;4085;13;12;0;SPECTRE
237993196643;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;12;2171211;666;1360;4158;19;9;0;SPECTRE
237993250049;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;12;2166271;273;1004;2876;10;4;0;SPECTRE
237993303279;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;12;2171486;546;1285;4084;8;0;0;SPECTRE
237993356659;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;12;2171195;551;1284;4101;20;56;0;SPECTRE
237993410041;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;12;2166105;321;1044;2967;13;21;0;SPECTRE
237993463265;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;12;2171203;539;1325;4191;9;24;0;SPECTRE
237993516641;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;12;2173242;579;1360;4477;127;63;0;SPECTRE
237993570143;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;12;2166086;314;1130;3080;165;16;0;SPECTRE
237993623401;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;12;2171477;552;1247;3995;143;21;0;SPECTRE
237993676839;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;12;2171461;533;1290;4109;80;8;0;SPECTRE
237993730254;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;12;2166123;325;1068;2996;26;2;0;SPECTRE
237993783487;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;12;2171341;524;1330;4159;32;6;0;SPECTRE
237993836869;121093;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045af;12;4752545;407;368;3565;97;4;0;SPECTRE
237994369013;1191410;"MAF";"INTERVAL";"PROBE";1;63;0x000045af;13;48372272;10103;25330;80692;2036;474;0;SPECTRE
237994369038;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045af;13;1448;40;46;245;127;0;0;SPECTRE
237994369171;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045af;13;4914;34;35;290;139;2;0;SPECTRE
237994369424;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045af;13;647;14;21;74;30;0;0;SPECTRE
237994369466;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045af;13;9808;25;35;188;75;0;0;SPECTRE
237994369788;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045af;13;582;11;11;80;34;0;0;SPECTRE
237994369837;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;13;2166596;330;1217;3504;292;33;0;SPECTRE
237994423037;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;13;2171089;516;1335;4216;97;11;0;SPECTRE
237994476324;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;13;2171056;484;1278;4017;27;2;0;SPECTRE
237994529589;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;13;2166338;241;1015;2884;111;13;0;SPECTRE
237994582729;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;13;2171196;527;1243;4000;102;51;0;SPECTRE
237994636023;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;13;2171122;510;1310;4143;31;26;0;SPECTRE
237994689295;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;13;2166088;364;1107;3057;15;9;0;SPECTRE
237994742416;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;13;2171535;552;1321;4137;31;7;0;SPECTRE
237994795703;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;13;2171149;582;1314;4080;17;7;0;SPECTRE
237994848978;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;13;2166095;270;1060;2939;33;8;0;SPECTRE
237994902090;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;13;2171277;561;1333;4120;43;38;0;SPECTRE
237994955380;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;13;2171150;632;1351;4228;36;73;0;SPECTRE
237995008661;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;13;2166099;324;1056;2967;20;22;0;SPECTRE
237995061778;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;13;2171071;572;1338;4164;1;23;0;SPECTRE
237995115042;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;13;2171050;427;1219;3896;105;53;0;SPECTRE
237995168335;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;13;2167971;496;1218;3480;239;28;0;SPECTRE
237995221612;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;13;2171465;552;1274;4105;145;30;0;SPECTRE
237995274939;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;13;2171308;665;1402;4290;59;18;0;SPECTRE
237995328246;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;13;2166045;267;1023;2864;25;6;0;SPECTRE
237995381361;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;13;2171088;528;1227;3911;19;6;0;SPECTRE
237995434629;125786;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045af;13;4947791;376;339;3534;97;4;0;SPECTRE
237995969069;1196370;"MAF";"INTERVAL";"PROBE";1;63;0x000045af;14;48559097;9977;25371;81338;2236;418;0;SPECTRE
237995969093;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045af;14;1452;39;44;233;126;2;0;SPECTRE
237995969226;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045af;14;4908;36;38;293;135;2;0;SPECTRE
237995969474;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045af;14;647;13;17;68;24;0;0;SPECTRE
237995969514;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045af;14;9807;21;31;171;77;2;0;SPECTRE
237995969834;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045af;14;582;11;11;76;32;0;0;SPECTRE
237995969882;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;14;2166111;313;1190;3416;319;39;0;SPECTRE
237996023074;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;14;2173311;576;1443;4814;151;20;0;SPECTRE
237996076475;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;14;2171158;519;1269;4068;26;3;0;SPECTRE
237996129741;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;14;2166790;496;1268;3731;376;38;0;SPECTRE
237996183149;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;14;2171430;534;1313;4162;96;50;0;SPECTRE
237996236435;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;14;2171127;503;1266;4044;32;22;0;SPECTRE
237996289706;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;14;2166127;367;1098;3077;13;3;0;SPECTRE
237996342822;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;14;2171027;497;1281;4096;16;9;0;SPECTRE
237996396084;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;14;2170896;637;1325;4133;13;0;0;SPECTRE
237996449351;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;14;2166010;309;1086;2925;16;2;0;SPECTRE
237996502469;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;14;2171259;517;1277;4023;22;11;0;SPECTRE
237996555741;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;14;2168335;359;1080;3254;27;46;0;SPECTRE
237996608927;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;14;2166033;253;1021;2917;16;26;0;SPECTRE
237996662042;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;14;2171232;465;1244;4040;1;19;0;SPECTRE
237996715297;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;14;2170942;515;1276;4014;54;54;0;SPECTRE
237996768569;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;14;2165936;315;1038;2930;143;12;0;SPECTRE
237996821709;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;14;2172912;624;1387;4492;214;20;0;SPECTRE
237996875151;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;14;2170904;602;1356;4181;74;16;0;SPECTRE
237996928448;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;14;2165971;287;1049;2911;23;8;0;SPECTRE
237996981565;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;14;2171080;532;1353;4235;31;4;0;SPECTRE
237997034832;130598;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045af;14;5136816;431;405;3664;99;4;0;SPECTRE
237997569067;1201098;"MAF";"INTERVAL";"PROBE";1;63;0x000045af;15;48756829;10080;25154;81310;2022;352;0;SPECTRE
237997569090;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045af;15;1449;39;45;238;127;1;0;SPECTRE
237997569226;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045af;15;4905;35;33;284;135;1;0;SPECTRE
237997569469;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045af;15;647;12;20;67;33;1;0;SPECTRE
237997569519;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045af;15;9808;25;35;179;73;0;0;SPECTRE
237997569839;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045af;15;581;10;10;68;34;0;0;SPECTRE
237997569889;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;15;2167116;332;1219;3539;308;21;0;SPECTRE
