TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
238820247690;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045c0;114;647;15;22;86;29;3;0;NOSTRESS
238820247735;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045c0;114;9800;28;41;200;79;1;0;NOSTRESS
238820248053;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045c0;114;583;9;9;66;30;3;0;NOSTRESS
238820248103;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;114;2180898;756;1576;5271;243;84;0;NOSTRESS
238820301794;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;114;2178270;579;1379;4294;108;47;0;NOSTRESS
238820355279;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;114;2173192;413;1239;3293;79;27;0;NOSTRESS
238820408576;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;114;2175350;516;1338;3794;87;16;0;NOSTRESS
238820461957;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;114;2175459;464;1204;3534;35;15;0;NOSTRESS
238820515314;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;114;2173155;331;1055;2969;5;2;0;NOSTRESS
238820568598;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;114;2175518;429;1149;3400;4;4;0;NOSTRESS
238820621952;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;114;2178242;617;1386;4235;7;3;0;NOSTRESS
238820675395;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;114;2173218;347;1062;2955;6;1;0;NOSTRESS
238820728662;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;114;2175472;489;1194;3487;11;1;0;NOSTRESS
238820782002;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;114;2178397;553;1353;4185;9;1;0;NOSTRESS
238820835435;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;114;2173533;477;1260;3439;23;33;0;NOSTRESS
238820888733;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;114;2179012;642;1423;4470;5;11;0;NOSTRESS
238820942165;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;114;2178972;614;1435;4459;6;17;0;NOSTRESS
238820995612;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;114;2173606;386;1133;3168;109;50;0;NOSTRESS
238821048944;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;114;2179153;536;1342;4330;219;17;0;NOSTRESS
238821102449;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;114;2181037;783;1550;5002;301;35;0;NOSTRESS
238821156042;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;114;2173624;334;1130;3189;188;51;0;NOSTRESS
238821209364;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;114;2179015;588;1460;4572;97;57;0;NOSTRESS
238821262825;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;114;2178521;587;1402;4295;91;34;0;NOSTRESS
238821316303;272202;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045c0;114;10711313;1215;1290;8152;115;16;0;NOSTRESS
238821847335;1323754;"MAF";"INTERVAL";"PROBE";1;63;0x000045c0;115;53522944;13192;28971;93728;2607;755;0;NOSTRESS
238821847354;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045c0;115;1450;38;39;199;115;7;0;NOSTRESS
238821847481;212;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045c0;115;4918;38;42;307;103;3;0;NOSTRESS
238821847702;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045c0;115;647;12;19;72;34;3;0;NOSTRESS
238821847749;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045c0;115;9800;31;55;220;75;5;0;NOSTRESS
238821848068;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045c0;115;582;10;9;63;33;0;0;NOSTRESS
238821848116;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;115;2180694;702;1594;5431;295;101;0;NOSTRESS
238821901879;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;115;2177494;622;1364;4184;140;41;0;NOSTRESS
238821955469;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;115;2173307;529;1173;3239;83;51;0;NOSTRESS
238822008968;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;115;2175651;551;1271;3699;111;12;0;NOSTRESS
238822062485;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;115;2175359;462;1145;3365;63;11;0;NOSTRESS
238822115973;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;115;2173252;403;1164;3177;14;12;0;NOSTRESS
238822169408;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;115;2175596;548;1177;3498;9;3;0;NOSTRESS
238822222881;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;115;2178351;619;1429;4307;6;3;0;NOSTRESS
238822276425;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;115;2173272;365;1067;2950;8;1;0;NOSTRESS
238822329817;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;115;2180873;785;1620;5318;102;10;0;NOSTRESS
238822383550;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;115;2180950;772;1631;5411;34;6;0;NOSTRESS
238822437135;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;115;2173477;425;1248;3466;33;31;0;NOSTRESS
238822490442;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;115;2180245;718;1543;5093;12;15;0;NOSTRESS
238822543971;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;115;2178894;748;1568;4816;4;38;0;NOSTRESS
238822597418;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;115;2173517;367;1144;3191;126;89;0;NOSTRESS
238822650747;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;115;2180082;610;1399;4576;287;33;0;NOSTRESS
238822704330;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;115;2179076;632;1481;4686;302;41;0;NOSTRESS
238822757861;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;115;2175529;445;1217;3604;213;95;0;NOSTRESS
238822811305;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;115;2178911;603;1435;4482;117;57;0;NOSTRESS
238822864785;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;115;2178857;619;1462;4507;58;43;0;NOSTRESS
238822918268;252811;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045c0;115;9945863;1284;1432;8589;124;28;0;NOSTRESS
238823447363;1304222;"MAF";"INTERVAL";"PROBE";1;63;0x000045c0;116;52803983;12492;28103;90072;2452;615;0;NOSTRESS
238823447383;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045c0;116;1452;44;50;223;100;5;0;NOSTRESS
238823447493;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045c0;116;4915;31;31;287;100;4;0;NOSTRESS
238823447716;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045c0;116;648;17;21;82;24;2;0;NOSTRESS
238823447758;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045c0;116;9792;27;44;197;75;5;0;NOSTRESS
238823448077;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045c0;116;582;9;9;63;31;1;0;NOSTRESS
238823448128;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;116;2179216;617;1475;4888;191;82;0;NOSTRESS
238823501670;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;116;2179340;623;1473;4824;342;54;0;NOSTRESS
238823555372;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;116;2173237;425;1140;3114;70;36;0;NOSTRESS
238823608697;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;116;2177647;601;1309;3996;135;22;0;NOSTRESS
238823662164;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;116;2178327;590;1327;4187;80;7;0;NOSTRESS
238823715621;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;116;2173285;384;1137;3087;12;7;0;NOSTRESS
238823768891;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;116;2178387;524;1273;4046;15;1;0;NOSTRESS
238823822326;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;116;2178396;566;1328;4096;17;7;0;NOSTRESS
238823875751;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;116;2173299;348;1127;3106;8;6;0;NOSTRESS
238823929030;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;116;2175368;381;1170;3487;7;0;0;NOSTRESS
238823982362;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;116;2178432;616;1339;4147;12;1;0;NOSTRESS
238824035835;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;116;2173612;335;1084;3086;14;17;0;NOSTRESS
238824089147;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;116;2178938;620;1498;4627;20;16;0;NOSTRESS
238824142639;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;116;2179117;669;1455;4500;9;21;0;NOSTRESS
238824196082;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;116;2173752;335;1111;3160;116;47;0;NOSTRESS
238824249409;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;116;2179248;591;1445;4538;237;36;0;NOSTRESS
238824302901;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;116;2178535;708;1445;4331;295;36;0;NOSTRESS
238824356452;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;116;2173704;523;1265;3427;157;66;0;NOSTRESS
238824409892;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;116;2179002;735;1474;4485;63;43;0;NOSTRESS
238824463375;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;116;2181158;744;1552;5057;94;56;0;NOSTRESS
238824516951;234624;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045c0;116;9228300;1194;1297;7773;143;25;0;NOSTRESS
238825047351;1289575;"MAF";"INTERVAL";"PROBE";1;63;0x000045c0;117;52143963;12268;27857;88911;2285;579;0;NOSTRESS
238825047371;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045c0;117;1448;41;45;223;110;5;0;NOSTRESS
238825047491;206;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045c0;117;4921;35;34;303;95;5;0;NOSTRESS
238825047704;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045c0;117;648;12;19;73;31;7;0;NOSTRESS
238825047750;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045c0;117;9801;28;41;192;75;5;0;NOSTRESS
238825048072;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045c0;117;581;10;8;68;33;2;0;NOSTRESS
238825048126;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;117;2178976;562;1411;4738;212;71;0;NOSTRESS
238825101794;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;117;2178285;478;1302;4169;103;53;0;NOSTRESS
238825155323;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;117;2173199;365;1188;3200;106;42;0;NOSTRESS
238825208708;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;117;2175398;448;1238;3651;135;13;0;NOSTRESS
238825262177;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;117;2180233;788;1504;4737;109;8;0;NOSTRESS
238825315880;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;117;2173047;516;1190;3221;18;10;0;NOSTRESS
238825369337;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;117;2178126;569;1335;4108;7;1;0;NOSTRESS
238825422870;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;117;2178113;750;1477;4386;9;4;0;NOSTRESS
238825476403;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;117;2170067;241;966;2359;9;3;0;NOSTRESS
238825529689;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;117;2178323;496;1289;4024;13;1;0;NOSTRESS
238825583220;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;117;2175913;556;1260;3844;15;4;0;NOSTRESS
238825636781;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;117;2173449;326;1099;3139;33;19;0;NOSTRESS
238825690173;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;117;2178830;657;1456;4529;6;15;0;NOSTRESS
238825743707;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;117;2178756;631;1404;4420;16;25;0;NOSTRESS
238825797284;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;117;2173483;342;1134;3182;123;59;0;NOSTRESS
238825850687;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;117;2178957;638;1492;4626;248;20;0;NOSTRESS
238825904284;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;117;2179007;644;1442;4532;257;24;0;NOSTRESS
238825957872;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;117;2173494;337;1099;3139;122;62;0;NOSTRESS
238826011319;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;117;2178745;702;1425;4385;93;44;0;NOSTRESS
238826064894;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;117;2178900;629;1422;4435;70;48;0;NOSTRESS
238826118463;218453;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045c0;117;8576970;1243;1362;8019;144;14;0;NOSTRESS
238826647369;1272705;"MAF";"INTERVAL";"PROBE";1;63;0x000045c0;118;51560682;12521;28219;89386;2550;619;0;NOSTRESS
238826647394;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045c0;118;1450;38;40;210;117;4;0;NOSTRESS
238826647521;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045c0;118;4915;38;38;304;110;6;0;NOSTRESS
238826647743;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045c0;118;647;18;21;76;29;2;0;NOSTRESS
238826647790;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045c0;118;9804;30;49;200;72;6;0;NOSTRESS
238826648108;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045c0;118;583;10;8;63;31;2;0;NOSTRESS
238826648160;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;118;2179829;748;1583;5294;329;64;0;NOSTRESS
238826701866;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;118;2178993;595;1438;4516;82;54;0;NOSTRESS
238826755365;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;118;2173296;369;1177;3207;82;42;0;NOSTRESS
238826808648;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;118;2175688;443;1167;3473;112;19;0;NOSTRESS
238826862041;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;118;2175502;594;1243;3625;76;24;0;NOSTRESS
238826915400;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;118;2173257;439;1152;3126;14;7;0;NOSTRESS
238826968712;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;118;2180167;736;1511;4790;49;4;0;NOSTRESS
238827022239;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;118;2175385;498;1275;3715;18;3;0;NOSTRESS
238827075632;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;118;2173313;504;1168;3145;14;10;0;NOSTRESS
238827128935;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;118;2178236;582;1321;4087;13;2;0;NOSTRESS
238827182385;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;118;2178335;731;1514;4493;12;3;0;NOSTRESS
238827235813;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;118;2174542;424;1234;3769;279;26;0;NOSTRESS
238827289430;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;118;2179097;557;1414;4435;8;14;0;NOSTRESS
238827342873;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;118;2178620;516;1307;4132;8;20;0;NOSTRESS
238827396292;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;118;2173435;374;1107;3096;113;39;0;NOSTRESS
238827449646;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;118;2179334;723;1534;4739;233;33;0;NOSTRESS
238827503213;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;118;2179230;641;1475;4634;253;36;0;NOSTRESS
238827556778;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;118;2173726;351;1129;3164;132;36;0;NOSTRESS
238827610112;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;118;2179189;590;1402;4416;71;68;0;NOSTRESS
238827663554;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;118;2178977;630;1455;4486;64;46;0;NOSTRESS
238827716992;203072;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045c0;118;7988839;1096;1222;6945;138;31;0;NOSTRESS
238828247354;1259036;"MAF";"INTERVAL";"PROBE";1;63;0x000045c0;119;51042148;12465;28071;87843;2158;627;0;NOSTRESS
238828247373;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045c0;119;1448;38;42;210;107;2;0;NOSTRESS
238828247487;210;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045c0;119;4919;31;30;300;100;3;0;NOSTRESS
238828247705;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045c0;119;648;12;18;78;32;3;0;NOSTRESS
238828247750;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045c0;119;9791;28;43;186;75;8;0;NOSTRESS
238828248066;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045c0;119;581;10;10;71;34;1;0;NOSTRESS
238828248117;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;119;2179685;534;1387;4696;219;78;0;NOSTRESS
238828301696;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;119;2178669;573;1377;4284;97;50;0;NOSTRESS
238828355144;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;119;2173598;293;1061;2975;78;42;0;NOSTRESS
238828408419;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;119;2175790;485;1203;3471;122;10;0;NOSTRESS
238828461805;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;119;2176029;594;1299;3730;54;11;0;NOSTRESS
238828515160;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;119;2173545;431;1148;3100;12;7;0;NOSTRESS
238828568451;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;119;2175918;601;1355;3820;11;3;0;NOSTRESS
238828621865;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;119;2180555;675;1491;4742;41;5;0;NOSTRESS
238828675420;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;119;2173605;505;1251;3300;6;6;0;NOSTRESS
238828728715;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;119;2178666;615;1333;4186;14;7;0;NOSTRESS
238828782152;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;119;2175568;466;1288;3724;15;6;0;NOSTRESS
238828835490;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;119;2173981;340;1144;3166;20;16;0;NOSTRESS
238828888799;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;119;2179392;628;1436;4456;4;14;0;NOSTRESS
238828942255;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;119;2179344;604;1464;4521;6;29;0;NOSTRESS
238828995681;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;119;2174002;485;1238;3410;119;55;0;NOSTRESS
238829049006;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;119;2178848;522;1308;4200;242;21;0;NOSTRESS
238829102529;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;119;2179517;704;1506;4627;255;31;0;NOSTRESS
238829156066;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;119;2174041;474;1198;3289;136;67;0;NOSTRESS
238829209466;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;119;2179353;745;1471;4473;75;62;0;NOSTRESS
238829262954;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;119;2179236;731;1546;4643;42;60;0;NOSTRESS
238829316415;189967;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045c0;119;7469125;1112;1200;6919;152;17;0;NOSTRESS
238829847363;1247438;"MAF";"INTERVAL";"PROBE";1;63;0x000045c0;120;50578662;11842;27460;86277;2243;575;0;NOSTRESS
238829847384;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045c0;120;1451;38;42;211;112;4;0;NOSTRESS
238829847506;210;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045c0;120;4914;36;36;290;97;2;0;NOSTRESS
238829847724;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045c0;120;647;15;18;74;27;3;0;NOSTRESS
238829847770;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045c0;120;9794;28;51;203;74;4;0;NOSTRESS
238829848088;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045c0;120;582;9;8;67;32;1;0;NOSTRESS
238829848140;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;120;2179450;579;1431;4731;245;84;0;NOSTRESS
238829901717;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;120;2178827;553;1375;4276;111;49;0;NOSTRESS
238829955190;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;120;2170735;233;971;2381;60;34;0;NOSTRESS
238830008410;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;120;2176039;492;1237;3583;117;22;0;NOSTRESS
238830061827;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;120;2178866;583;1371;4191;52;13;0;NOSTRESS
238830115328;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;120;2170759;229;908;2243;11;4;0;NOSTRESS
238830168551;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;120;2176065;492;1173;3464;12;3;0;NOSTRESS
238830221914;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;120;2179033;652;1454;4375;15;1;0;NOSTRESS
238830275421;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;120;2175742;422;1174;3460;36;4;0;NOSTRESS
238830328817;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;120;2178890;572;1337;4235;9;4;0;NOSTRESS
238830382260;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;120;2178781;674;1451;4377;4;3;0;NOSTRESS
238830435703;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;120;2174041;330;1092;3112;22;17;0;NOSTRESS
238830489039;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;120;2179542;614;1389;4359;13;19;0;NOSTRESS
238830542500;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;120;2180897;784;1641;5180;30;22;0;NOSTRESS
238830596028;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;120;2174172;359;1193;3339;138;52;0;NOSTRESS
238830649378;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;120;2179687;631;1414;4529;252;23;0;NOSTRESS
238830702905;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;120;2179416;591;1347;4303;253;34;0;NOSTRESS
238830756449;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;120;2174134;361;1133;3185;171;50;0;NOSTRESS
238830809810;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;120;2179518;737;1522;4643;85;65;0;NOSTRESS
238830863341;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;120;2179612;731;1537;4687;74;43;0;NOSTRESS
238830916836;177957;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045c0;120;7000771;843;912;5488;113;9;0;NOSTRESS
238831447324;1237143;"MAF";"INTERVAL";"PROBE";1;63;0x000045c0;121;50172421;12150;28015;88137;2399;593;0;NOSTRESS
238831447596;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045c0;121;1449;43;48;224;112;5;0;NOSTRESS
238831447726;207;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045c0;121;4917;36;39;306;99;2;0;NOSTRESS
238831447942;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045c0;121;649;15;21;79;29;2;0;NOSTRESS
238831447985;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045c0;121;9806;32;56;209;75;5;0;NOSTRESS
238831448300;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045c0;121;581;10;10;64;32;0;0;NOSTRESS
238831448348;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;121;2179604;554;1449;4859;243;67;0;NOSTRESS
238831501938;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;121;2178732;732;1547;4624;121;60;0;NOSTRESS
238831555438;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;121;2170630;226;1004;2460;73;38;0;NOSTRESS
238831608661;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;121;2175939;419;1210;3598;95;14;0;NOSTRESS
238831662052;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;121;2178713;608;1462;4102;47;11;0;NOSTRESS
238831715498;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;121;2173640;341;1078;3012;18;4;0;NOSTRESS
238831768798;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;121;2178734;657;1335;4131;9;2;0;NOSTRESS
238831822231;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;121;2178646;550;1351;4182;5;1;0;NOSTRESS
238831875652;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;121;2173676;385;1129;3062;3;7;0;NOSTRESS
