TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
248786691851;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;115;4313271;1510394;629042;416547;28541;826;0;NOSTRESS
248786745134;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;115;4324901;1513073;630550;418703;28608;811;0;NOSTRESS
248786798549;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;115;4325327;1513174;630600;418769;28665;803;0;NOSTRESS
248786851986;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;115;4313528;1510445;629039;416660;28533;805;0;NOSTRESS
248786905278;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;115;4325422;1513235;630682;418742;28652;845;0;NOSTRESS
248786958729;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;115;4325869;1513391;630808;418792;28583;839;0;NOSTRESS
248787012175;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;115;4313728;1510546;629164;416592;28478;844;0;NOSTRESS
248787065457;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;115;4326188;1513420;630823;418848;28595;845;0;NOSTRESS
248787118987;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;115;4325697;1513357;630790;418762;28570;821;0;NOSTRESS
248787172567;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;115;4313618;1510511;629152;416568;28460;792;0;NOSTRESS
248787225992;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;115;4328890;1514103;631132;419303;28718;816;0;NOSTRESS
248787279659;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;115;4325788;1513355;630790;418760;28659;830;0;NOSTRESS
248787333179;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;115;4313652;1510522;629156;416567;28506;816;0;NOSTRESS
248787386476;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;115;4325759;1513356;630794;418759;28691;823;0;NOSTRESS
248787439941;252849;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046cb;115;20172377;6893259;2882120;1971691;133022;77;0;NOSTRESS
248787970436;1304198;"MAF";"INTERVAL";"PROBE";1;63;0x000046cb;116;105215464;36660568;15287930;10198518;698559;16780;0;NOSTRESS
248787970455;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046cb;116;2489;640;578;415;28;6;0;NOSTRESS
248787970574;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046cb;116;9849;3100;1589;1192;111;3;0;NOSTRESS
248787970813;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046cb;116;1171;271;246;181;7;8;0;NOSTRESS
248787970858;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046cb;116;21124;7611;2055;1631;120;15;0;NOSTRESS
248787971169;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046cb;116;1096;256;226;191;13;0;0;NOSTRESS
248787971217;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;116;4316481;1510897;629338;417132;28982;900;0;NOSTRESS
248788024672;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;116;4327485;1513650;630879;419177;29057;905;0;NOSTRESS
248788078430;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;116;4318869;1511624;629734;417518;28736;804;0;NOSTRESS
248788131834;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;116;4313928;1510490;629124;416655;28617;841;0;NOSTRESS
248788185126;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;116;4325353;1513150;630630;418782;28786;859;0;NOSTRESS
248788238552;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;116;4329736;1514148;631223;419602;28823;813;0;NOSTRESS
248788292073;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;116;4313842;1510459;629121;416636;28579;817;0;NOSTRESS
248788345365;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;116;4319390;1511722;629802;417597;28673;793;0;NOSTRESS
248788398711;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;116;4325860;1513248;630680;418861;28719;826;0;NOSTRESS
248788452141;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;116;4313664;1510436;629102;416611;28533;827;0;NOSTRESS
248788505419;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;116;4326338;1513411;630805;418896;28860;849;0;NOSTRESS
248788558883;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;116;4326527;1513480;630893;418892;28850;852;0;NOSTRESS
248788612328;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;116;4314271;1510615;629236;416675;28588;830;0;NOSTRESS
248788665602;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;116;4326646;1513507;630891;418928;28744;809;0;NOSTRESS
248788719126;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;116;4326280;1513433;630869;418850;28734;802;0;NOSTRESS
248788772709;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;116;4314129;1510586;629229;416654;28574;814;0;NOSTRESS
248788826097;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;116;4326744;1513517;630897;418942;28747;858;0;NOSTRESS
248788879705;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;116;4326298;1513430;630865;418844;28719;840;0;NOSTRESS
248788933194;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;116;4314267;1510586;629236;416663;28594;826;0;NOSTRESS
248788986522;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;116;4326238;1513435;630860;418842;28705;821;0;NOSTRESS
248789039994;234629;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046cb;116;18715034;6395775;2673931;1828804;123301;62;0;NOSTRESS
248789570414;1287840;"MAF";"INTERVAL";"PROBE";1;63;0x000046cb;117;103897817;36208730;15100040;10071403;689805;16372;0;NOSTRESS
248789570438;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046cb;117;2488;640;578;415;34;6;0;NOSTRESS
248789570565;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046cb;117;9855;3103;1588;1192;113;3;0;NOSTRESS
248789570818;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046cb;117;1170;271;246;181;6;11;0;NOSTRESS
248789570864;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046cb;117;21135;7614;2055;1632;127;10;0;NOSTRESS
248789571177;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046cb;117;1096;256;226;191;11;0;0;NOSTRESS
248789571224;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;117;4318370;1511349;629571;417501;28954;906;0;NOSTRESS
248789624736;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;117;4325346;1513103;630626;418801;28925;846;0;NOSTRESS
248789678239;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;117;4325285;1513089;630623;418795;28699;805;0;NOSTRESS
248789731701;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;117;4313556;1510387;629113;416630;28590;720;0;NOSTRESS
248789785014;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;117;4325288;1513110;630641;418797;28735;768;0;NOSTRESS
248789838460;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;117;4325100;1513089;630636;418758;28723;830;0;NOSTRESS
248789891901;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;117;4313221;1510311;629094;416548;28548;792;0;NOSTRESS
248789945180;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;117;4322504;1512456;630296;418218;28763;755;0;NOSTRESS
248789998675;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;117;4325460;1513145;630655;418816;28776;829;0;NOSTRESS
248790052134;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;117;4313771;1510457;629104;416775;28618;781;0;NOSTRESS
248790105425;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;117;4325770;1513241;630754;418835;28710;819;0;NOSTRESS
248790158867;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;117;4326232;1513402;630887;418879;28736;805;0;NOSTRESS
248790212318;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;117;4314154;1510543;629249;416678;28633;815;0;NOSTRESS
248790265628;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;117;4326576;1513427;630898;418933;28761;747;0;NOSTRESS
248790319190;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;117;4326144;1513374;630866;418849;28757;854;0;NOSTRESS
248790372790;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;117;4314093;1510528;629232;416665;28637;820;0;NOSTRESS
248790426223;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;117;4326940;1513508;630926;419011;28737;857;0;NOSTRESS
248790479817;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;117;4326053;1513374;630867;418841;28692;844;0;NOSTRESS
248790533326;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;117;4314049;1510524;629234;416656;28604;849;0;NOSTRESS
248790586618;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;117;4329049;1514078;631206;419327;28849;845;0;NOSTRESS
248790640170;218076;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046cb;117;17392761;5943257;2484978;1700132;114737;55;0;NOSTRESS
248791170426;1272947;"MAF";"INTERVAL";"PROBE";1;63;0x000046cb;118;102701496;35800827;14928438;9953475;682076;16462;0;NOSTRESS
248791170446;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046cb;118;2490;640;578;415;34;6;0;NOSTRESS
248791170564;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046cb;118;9844;3100;1590;1192;106;0;0;NOSTRESS
248791170797;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046cb;118;1171;271;246;181;7;5;0;NOSTRESS
248791170843;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046cb;118;21126;7611;2054;1631;117;20;0;NOSTRESS
248791171153;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046cb;118;1096;256;226;192;11;0;0;NOSTRESS
248791171204;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;118;4316407;1510846;629338;417108;28862;882;0;NOSTRESS
248791224623;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;118;4325114;1513083;630602;418701;28861;824;0;NOSTRESS
248791278152;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;118;4325406;1513129;630621;418771;28770;828;0;NOSTRESS
248791331611;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;118;4313675;1510425;629106;416607;28646;795;0;NOSTRESS
248791384952;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;118;4325437;1513132;630625;418776;28786;836;0;NOSTRESS
248791438418;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;118;4319311;1511703;629797;417572;28705;799;0;NOSTRESS
248791491780;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;118;4313783;1510440;629119;416609;28647;812;0;NOSTRESS
248791545113;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;118;4325431;1513133;630633;418771;28830;834;0;NOSTRESS
248791598530;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;118;4329722;1514123;631219;419582;28903;811;0;NOSTRESS
248791652076;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;118;4313738;1510424;629111;416616;28541;796;0;NOSTRESS
248791705379;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;118;4325857;1513287;630750;418808;28777;811;0;NOSTRESS
248791758850;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;118;4328523;1513927;631145;419254;28932;840;0;NOSTRESS
248791812573;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;118;4314292;1510578;629238;416657;28618;809;0;NOSTRESS
248791865854;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;118;4326312;1513414;630664;419228;28787;849;0;NOSTRESS
248791919408;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;118;4326253;1513406;630657;419192;28805;797;0;NOSTRESS
248791973044;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;118;4314251;1510574;629243;416658;28597;838;0;NOSTRESS
248792026474;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;118;4326682;1513474;630890;418907;28792;851;0;NOSTRESS
248792080076;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;118;4326321;1513419;630873;418839;28741;733;0;NOSTRESS
248792133609;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;118;4314161;1510559;629231;416637;28586;805;0;NOSTRESS
248792186910;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;118;4326749;1513467;630895;418919;28773;837;0;NOSTRESS
248792240402;202960;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046cb;118;16195990;5535316;2314096;1582305;106513;44;0;NOSTRESS
248792770418;1260115;"MAF";"INTERVAL";"PROBE";1;63;0x000046cb;119;101676913;35450008;14780803;9855332;681319;16608;0;NOSTRESS
248792770443;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046cb;119;2489;640;578;415;28;6;0;NOSTRESS
248792770558;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046cb;119;9852;3102;1591;1192;116;3;0;NOSTRESS
248792770799;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046cb;119;1171;271;246;180;9;8;0;NOSTRESS
248792770843;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046cb;119;21130;7611;2054;1631;116;22;0;NOSTRESS
248792771154;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046cb;119;1096;256;226;192;12;0;0;NOSTRESS
248792771203;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;119;4319540;1511735;629641;417626;28852;902;0;NOSTRESS
248792824698;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;119;4326419;1513501;630696;418920;28695;859;0;NOSTRESS
248792878200;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;119;4326397;1513520;630704;418921;28576;746;0;NOSTRESS
248792931707;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;119;4315070;1510876;629234;416829;28417;816;0;NOSTRESS
248792984991;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;119;4326296;1513483;630694;418895;28628;817;0;NOSTRESS
248793038443;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;119;4326163;1513488;630698;418886;28522;804;0;NOSTRESS
248793091876;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;119;4314631;1510812;629209;416739;28400;774;0;NOSTRESS
248793145147;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;119;4326706;1513594;630755;418974;28553;849;0;NOSTRESS
248793198577;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;119;4326438;1513516;630709;418928;28575;832;0;NOSTRESS
248793252032;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;119;4318905;1511763;629772;417553;28509;817;0;NOSTRESS
248793305429;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;119;4326429;1513562;630762;418891;28558;882;0;NOSTRESS
248793358943;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;119;4327445;1513825;630963;419008;28627;830;0;NOSTRESS
248793412415;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;119;4315183;1510939;629314;416795;28419;805;0;NOSTRESS
248793465690;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;119;4328077;1513914;630998;419148;28606;854;0;NOSTRESS
248793519236;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;119;4327626;1513862;630752;419510;28544;816;0;NOSTRESS
248793572880;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;119;4315112;1510942;629312;416794;28372;767;0;NOSTRESS
248793626281;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;119;4327277;1513792;630953;418999;28472;830;0;NOSTRESS
248793679878;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;119;4327136;1513760;630943;418969;28574;823;0;NOSTRESS
248793733409;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;119;4315052;1510916;629302;416774;28345;829;0;NOSTRESS
248793786730;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;119;4330155;1514470;631282;419458;29498;865;0;NOSTRESS
248793840310;190212;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046cb;119;15142766;5174767;2163524;1479758;108964;52;0;NOSTRESS
248794370387;1251601;"MAF";"INTERVAL";"PROBE";1;63;0x000046cb;120;100768515;35132728;14650309;9769893;720681;16564;0;NOSTRESS
248794370409;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046cb;120;2490;640;578;415;34;6;0;NOSTRESS
248794370540;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046cb;120;9846;3099;1589;1192;109;7;0;NOSTRESS
248794370782;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046cb;120;1171;271;246;181;9;0;0;NOSTRESS
248794370827;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046cb;120;21132;7615;2054;1632;133;20;0;NOSTRESS
248794371143;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046cb;120;1095;256;226;191;14;0;0;NOSTRESS
248794371191;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;120;4317272;1511058;629405;417231;31507;835;0;NOSTRESS
248794424817;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;120;4325958;1513303;630658;418812;31575;827;0;NOSTRESS
248794478464;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;120;4326386;1513362;630697;418911;31417;820;0;NOSTRESS
248794532070;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;120;4314594;1510633;629174;416732;31250;815;0;NOSTRESS
248794585490;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;120;4326268;1513350;630690;418896;31350;800;0;NOSTRESS
248794639074;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;120;4326321;1513352;630700;418895;31400;784;0;NOSTRESS
248794692641;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;120;4314599;1510639;629182;416731;31204;816;0;NOSTRESS
248794746032;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;120;4326377;1513368;630711;418911;31355;809;0;NOSTRESS
248794799572;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;120;4319718;1511804;629812;417611;31245;796;0;NOSTRESS
248794853057;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;120;4317721;1511319;629598;417349;31394;810;0;NOSTRESS
248794906665;54078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;120;4339063;1516205;632453;421364;31813;900;0;NOSTRESS
248794960755;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;120;4333821;1515039;631754;420317;31547;832;0;NOSTRESS
248795014515;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;120;4318601;1511505;629729;417476;31279;810;0;NOSTRESS
248795067994;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;120;4329869;1514157;631198;419572;29123;831;0;NOSTRESS
248795121726;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;120;4333824;1515144;631556;420562;29145;842;0;NOSTRESS
248795175541;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;120;4318680;1511515;629586;417778;28879;837;0;NOSTRESS
248795229092;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;120;4330026;1514233;631277;419555;28968;856;0;NOSTRESS
248795282804;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;120;4330891;1514378;631365;419699;30997;850;0;NOSTRESS
248795336494;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;120;4315014;1510788;629302;416773;31164;816;0;NOSTRESS
248795389934;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;120;4327118;1513613;630926;418942;31359;807;0;NOSTRESS
248795443523;178452;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046cb;120;14208304;4854991;2029952;1388818;102064;38;0;NOSTRESS
248795970397;1239562;"MAF";"INTERVAL";"PROBE";1;63;0x000046cb;121;99906010;34843061;14527339;9683237;695022;16833;0;NOSTRESS
248795970673;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046cb;121;2490;640;578;415;32;9;0;NOSTRESS
248795970809;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046cb;121;9853;3101;1591;1192;118;10;0;NOSTRESS
248795971065;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046cb;121;1171;271;246;181;8;0;0;NOSTRESS
248795971109;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046cb;121;21144;7614;2055;1632;139;15;0;NOSTRESS
248795971425;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046cb;121;1097;256;226;192;15;0;0;NOSTRESS
248795971474;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;121;4317294;1511195;629404;417233;31339;903;0;NOSTRESS
248796025064;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;121;4319753;1511928;629796;417618;31225;854;0;NOSTRESS
248796078618;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;121;4326886;1513598;630760;418993;31204;860;0;NOSTRESS
248796132223;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;121;4314685;1510757;629181;416735;31004;841;0;NOSTRESS
248796185645;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;121;4326295;1513461;630687;418896;31131;802;0;NOSTRESS
248796239208;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;121;4326460;1513468;630708;418916;31165;833;0;NOSTRESS
248796292762;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;121;4314672;1510757;629183;416740;30956;787;0;NOSTRESS
248796346188;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;121;4326278;1513460;630697;418895;31103;819;0;NOSTRESS
248796399716;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;121;4326310;1513455;630701;418895;31124;839;0;NOSTRESS
248796453257;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;121;4314682;1510752;629190;416741;30978;808;0;NOSTRESS
248796506658;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;121;4326805;1513599;630818;418931;31184;808;0;NOSTRESS
248796560233;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;121;4331597;1514770;631546;419806;31295;878;0;NOSTRESS
248796613896;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;121;4315279;1510935;629320;416806;31006;824;0;NOSTRESS
248796667330;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;121;4333429;1515039;631476;420689;29185;806;0;NOSTRESS
248796721075;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;121;4327638;1513816;630762;419468;28639;860;0;NOSTRESS
248796774711;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;121;4320948;1512219;630005;417857;28730;888;0;NOSTRESS
248796828286;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;121;4330844;1514492;631377;419700;28786;906;0;NOSTRESS
248796881992;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;121;4330816;1514488;631374;419697;28773;753;0;NOSTRESS
248796935641;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;121;4315075;1510888;629307;416761;28510;820;0;NOSTRESS
248796988980;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;121;4327190;1513712;630930;418947;28593;870;0;NOSTRESS
248797042473;167475;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046cb;121;13362908;4566819;1909269;1305566;88305;30;0;NOSTRESS
248797570419;1165955;"MAF";"INTERVAL";"PROBE";1;63;0x000046cb;122;94130532;32869891;13703482;9116955;641739;16523;0;NOSTRESS
248797570443;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046cb;122;2488;640;578;415;31;6;0;NOSTRESS
248797570577;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046cb;122;9852;3102;1590;1192;122;3;0;NOSTRESS
248797570823;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046cb;122;1172;271;246;180;10;8;0;NOSTRESS
248797570867;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046cb;122;21146;7617;2055;1631;136;25;0;NOSTRESS
248797571190;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046cb;122;1096;256;226;192;18;0;0;NOSTRESS
248797571235;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;122;4317418;1511144;629425;417241;31511;894;0;NOSTRESS
248797624850;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;122;4326342;1513400;630699;418889;31546;876;0;NOSTRESS
248797678480;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;122;4326182;1513388;630703;418882;31308;810;0;NOSTRESS
248797732076;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;122;4314539;1510687;629188;416728;31150;782;0;NOSTRESS
248797785548;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;122;4326223;1513389;630699;418895;31269;684;0;NOSTRESS
248797839123;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;122;4326176;1513377;630706;418881;31233;811;0;NOSTRESS
248797892664;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;122;4314494;1510691;629192;416726;29736;830;0;NOSTRESS
248797946017;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;122;4326283;1513386;630707;418880;28781;855;0;NOSTRESS
248797999465;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;122;4326688;1513484;630760;418958;28819;799;0;NOSTRESS
248798052910;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;122;4314607;1510691;629194;416726;28582;831;0;NOSTRESS
