TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
258722899210;90134;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047d5;97;0;0;3536218;0;4721605;2351;0;NOSTRESS
258723428275;1156838;"MAF";"INTERVAL";"PROBE";1;63;0x000047d5;98;0;0;47001471;0;60023532;29806;0;NOSTRESS
258723428301;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047d5;98;0;0;1456;0;2089;132;0;NOSTRESS
258723428422;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047d5;98;0;0;4914;0;7220;220;0;NOSTRESS
258723428669;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047d5;98;0;0;650;0;922;35;0;NOSTRESS
258723428715;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047d5;98;0;0;9807;0;13226;102;0;NOSTRESS
258723429025;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047d5;98;0;0;586;0;911;53;0;NOSTRESS
258723429080;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;98;0;0;2172512;0;2768166;1170;0;NOSTRESS
258723482507;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;98;0;0;2178738;0;2777530;1861;0;NOSTRESS
258723536102;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;98;0;0;2177018;0;2775781;1525;0;NOSTRESS
258723589547;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;98;0;0;2171723;0;2764998;834;0;NOSTRESS
258723642798;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;98;0;0;2173903;0;2768340;1122;0;NOSTRESS
258723696142;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;98;0;0;2176782;0;2773788;1477;0;NOSTRESS
258723749562;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;98;0;0;2171735;0;2762091;829;0;NOSTRESS
258723802803;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;98;0;0;2176843;0;2771300;1476;0;NOSTRESS
258723856197;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;98;0;0;2174168;0;2767886;1138;0;NOSTRESS
258723909535;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;98;0;0;2171691;0;2759871;828;0;NOSTRESS
258723962780;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;98;0;0;2176802;0;2773803;1463;0;NOSTRESS
258724016178;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;98;0;0;2177233;0;2774061;1567;0;NOSTRESS
258724069600;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;98;0;0;2171849;0;2761993;810;0;NOSTRESS
258724122849;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;98;0;0;2177567;0;2772940;1563;0;NOSTRESS
258724176277;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;98;0;0;2177643;0;2774262;1597;0;NOSTRESS
258724229786;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;98;0;0;2172203;0;2763462;922;0;NOSTRESS
258724283106;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;98;0;0;2179597;0;2777033;1839;0;NOSTRESS
258724336718;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;98;0;0;2177710;0;2774277;1663;0;NOSTRESS
258724390268;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;98;0;0;2172226;0;2761706;917;0;NOSTRESS
258724443548;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;98;0;0;2177735;0;2772150;1633;0;NOSTRESS
258724497018;88087;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047d5;98;0;0;3462162;0;4576437;2299;0;NOSTRESS
258725028249;1158796;"MAF";"INTERVAL";"PROBE";1;63;0x000047d5;99;0;0;46957937;0;60522718;35907;0;NOSTRESS
258725028277;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047d5;99;0;0;1451;0;2138;138;0;NOSTRESS
258725028414;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047d5;99;0;0;4924;0;7450;221;0;NOSTRESS
258725028662;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047d5;99;0;0;651;0;917;30;0;NOSTRESS
258725028709;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047d5;99;0;0;9803;0;13220;116;0;NOSTRESS
258725029022;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047d5;99;0;0;584;0;896;52;0;NOSTRESS
258725029073;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;99;0;0;2180132;0;2808505;2372;0;NOSTRESS
258725082895;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;99;0;0;2176820;0;2798110;1646;0;NOSTRESS
258725136435;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;99;0;0;2178689;0;2800400;1785;0;NOSTRESS
258725190073;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;99;0;0;2171726;0;2785526;850;0;NOSTRESS
258725243456;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;99;0;0;2176856;0;2799036;1505;0;NOSTRESS
258725296995;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;99;0;0;2176484;0;2795749;1502;0;NOSTRESS
258725350589;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;99;0;0;2173106;0;2789634;1191;0;NOSTRESS
258725404055;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;99;0;0;2185075;0;2814794;3084;0;NOSTRESS
258725457999;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;99;0;0;2183535;0;2814128;2696;0;NOSTRESS
258725511746;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;99;0;0;2171693;0;2787094;906;0;NOSTRESS
258725565111;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;99;0;0;2176886;0;2794920;1493;0;NOSTRESS
258725618603;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;99;0;0;2177186;0;2794719;1555;0;NOSTRESS
258725672112;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;99;0;0;2173024;0;2790688;1294;0;NOSTRESS
258725725773;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;99;0;0;2176994;0;2795563;1484;0;NOSTRESS
258725779278;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;99;0;0;2177576;0;2798778;1631;0;NOSTRESS
258725832825;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;99;0;0;2172062;0;2787186;894;0;NOSTRESS
258725886242;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;99;0;0;2177688;0;2796810;1624;0;NOSTRESS
258725939817;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;99;0;0;2179569;0;2801176;1903;0;NOSTRESS
258725993545;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;99;0;0;2177455;0;2798736;1573;0;NOSTRESS
258726047078;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;99;0;0;2172047;0;2785720;908;0;NOSTRESS
258726100469;86568;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047d5;99;0;0;3389708;0;4533136;2635;0;NOSTRESS
258726628246;1248581;"MAF";"INTERVAL";"PROBE";1;63;0x000047d5;100;0;0;50603122;0;64847028;31475;0;NOSTRESS
258726628269;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047d5;100;0;0;1455;0;2104;138;0;NOSTRESS
258726628404;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047d5;100;0;0;4917;0;7190;216;0;NOSTRESS
258726628651;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047d5;100;0;0;650;0;875;25;0;NOSTRESS
258726628695;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047d5;100;0;0;9800;0;13046;104;0;NOSTRESS
258726629012;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047d5;100;0;0;585;0;901;57;0;NOSTRESS
258726629063;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;100;0;0;2173037;0;2793921;1179;0;NOSTRESS
258726682653;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;100;0;0;2174348;0;2797371;1195;0;NOSTRESS
258726736164;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;100;0;0;2174290;0;2775683;1117;0;NOSTRESS
258726789533;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;100;0;0;2173822;0;2768485;1139;0;NOSTRESS
258726842931;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;100;0;0;2177386;0;2775721;1533;0;NOSTRESS
258726896384;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;100;0;0;2177012;0;2773014;1475;0;NOSTRESS
258726949785;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;100;0;0;2171950;0;2760298;851;0;NOSTRESS
258727003035;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;100;0;0;2174266;0;2769177;1092;0;NOSTRESS
258727056370;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;100;0;0;2177025;0;2775417;1492;0;NOSTRESS
258727109777;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;100;0;0;2171939;0;2759995;826;0;NOSTRESS
258727163019;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;100;0;0;2176997;0;2772832;1427;0;NOSTRESS
258727216414;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;100;0;0;2177420;0;2770792;1558;0;NOSTRESS
258727269864;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;100;0;0;2172303;0;2764773;885;0;NOSTRESS
258727323147;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;100;0;0;2177670;0;2772349;1559;0;NOSTRESS
258727376566;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;100;0;0;2177873;0;2773643;1619;0;NOSTRESS
258727430016;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;100;0;0;2172420;0;2766255;895;0;NOSTRESS
258727483329;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;100;0;0;2177179;0;2772330;1515;0;NOSTRESS
258727536827;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;100;0;0;2177934;0;2774775;1629;0;NOSTRESS
258727590280;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;100;0;0;2173531;0;2766095;1086;0;NOSTRESS
258727643646;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;100;0;0;2179522;0;2778887;1885;0;NOSTRESS
258727697251;179567;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047d5;100;0;0;7061574;0;9333503;4227;0;NOSTRESS
258728228266;1260154;"MAF";"INTERVAL";"PROBE";1;63;0x000047d5;101;0;0;51071214;0;65418129;31630;0;NOSTRESS
258728228290;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047d5;101;0;0;1452;0;2113;137;0;NOSTRESS
258728228419;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047d5;101;0;0;4918;0;7143;231;0;NOSTRESS
258728228661;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047d5;101;0;0;650;0;897;38;0;NOSTRESS
258728228711;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047d5;101;0;0;9805;0;13220;118;0;NOSTRESS
258728229024;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047d5;101;0;0;585;0;923;51;0;NOSTRESS
258728229074;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;101;0;0;2172823;0;2765657;1155;0;NOSTRESS
258728282529;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;101;0;0;2177297;0;2773392;1545;0;NOSTRESS
258728336023;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;101;0;0;2174145;0;2765713;1131;0;NOSTRESS
258728389380;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;101;0;0;2172169;0;2764501;856;0;NOSTRESS
258728442659;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;101;0;0;2178976;0;2777496;1718;0;NOSTRESS
258728496204;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;101;0;0;2177012;0;2770797;1525;0;NOSTRESS
258728549636;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;101;0;0;2171975;0;2765381;835;0;NOSTRESS
258728602881;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;101;0;0;2177032;0;2772675;1408;0;NOSTRESS
258728656268;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;101;0;0;2174192;0;2768983;1042;0;NOSTRESS
258728709592;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;101;0;0;2172014;0;2762800;823;0;NOSTRESS
258728762864;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;101;0;0;2177070;0;2773546;1444;0;NOSTRESS
258728816270;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;101;0;0;2177397;0;2775231;1563;0;NOSTRESS
258728869707;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;101;0;0;2172370;0;2762519;884;0;NOSTRESS
258728922965;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;101;0;0;2177667;0;2773836;1597;0;NOSTRESS
258728976405;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;101;0;0;2177924;0;2776878;1646;0;NOSTRESS
258729029900;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;101;0;0;2172486;0;2763424;933;0;NOSTRESS
258729083211;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;101;0;0;2178021;0;2778861;1637;0;NOSTRESS
258729136692;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;101;0;0;2177205;0;2775759;1551;0;NOSTRESS
258729190202;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;101;0;0;2172357;0;2764983;862;0;NOSTRESS
258729243474;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;101;0;0;2177879;0;2771762;1583;0;NOSTRESS
258729296936;191476;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047d5;101;0;0;7529573;0;9962450;4542;0;NOSTRESS
258729828279;1273767;"MAF";"INTERVAL";"PROBE";1;63;0x000047d5;102;0;0;51605759;0;66090540;32238;0;NOSTRESS
258729828301;372;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047d5;102;0;0;2347;0;4240;396;0;NOSTRESS
258729828684;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047d5;102;0;0;4925;0;7406;234;0;NOSTRESS
258729828927;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047d5;102;0;0;650;0;936;35;0;NOSTRESS
258729828972;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047d5;102;0;0;9805;0;13149;91;0;NOSTRESS
258729829281;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047d5;102;0;0;586;0;922;49;0;NOSTRESS
258729829329;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;102;0;0;2174219;0;2768092;1373;0;NOSTRESS
258729882831;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;102;0;0;2176900;0;2770724;1597;0;NOSTRESS
258729936261;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;102;0;0;2177126;0;2771968;1519;0;NOSTRESS
258729989722;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;102;0;0;2168785;0;2757561;436;0;NOSTRESS
258730042894;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;102;0;0;2176877;0;2773635;1475;0;NOSTRESS
258730096311;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;102;0;0;2178887;0;2777733;1759;0;NOSTRESS
258730149843;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;102;0;0;2171852;0;2760383;888;0;NOSTRESS
258730203087;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;102;0;0;2176890;0;2773397;1500;0;NOSTRESS
258730256486;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;102;0;0;2176874;0;2773837;1472;0;NOSTRESS
258730309889;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;102;0;0;2168842;0;2754201;438;0;NOSTRESS
258730363044;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;102;0;0;2176862;0;2770064;1433;0;NOSTRESS
258730416431;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;102;0;0;2177223;0;2769721;1561;0;NOSTRESS
258730469868;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;102;0;0;2172157;0;2760382;904;0;NOSTRESS
258730523112;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;102;0;0;2177586;0;2776257;1578;0;NOSTRESS
258730576519;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;102;0;0;2177694;0;2775832;1590;0;NOSTRESS
258730629974;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;102;0;0;2172227;0;2762539;913;0;NOSTRESS
258730683290;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;102;0;0;2177796;0;2771967;1616;0;NOSTRESS
258730736776;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;102;0;0;2177771;0;2772979;1621;0;NOSTRESS
258730790243;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;102;0;0;2172116;0;2761294;897;0;NOSTRESS
258730843517;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;102;0;0;2177566;0;2770625;1529;0;NOSTRESS
258730896984;205052;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047d5;102;0;0;8064979;0;10663561;4600;0;NOSTRESS
258731428269;1288628;"MAF";"INTERVAL";"PROBE";1;63;0x000047d5;103;0;0;52197924;0;66893683;32217;0;NOSTRESS
258731428293;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047d5;103;0;0;1451;0;2109;139;0;NOSTRESS
258731428418;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047d5;103;0;0;4918;0;7288;219;0;NOSTRESS
258731428655;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047d5;103;0;0;651;0;922;32;0;NOSTRESS
258731428700;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047d5;103;0;0;9799;0;13042;103;0;NOSTRESS
258731429014;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047d5;103;0;0;585;0;918;52;0;NOSTRESS
258731429065;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;103;0;0;2172810;0;2766449;1176;0;NOSTRESS
258731482536;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;103;0;0;2176977;0;2776236;1523;0;NOSTRESS
258731535980;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;103;0;0;2174003;0;2767199;1177;0;NOSTRESS
258731589357;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;103;0;0;2171910;0;2764909;820;0;NOSTRESS
258731642613;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;103;0;0;2174011;0;2766850;1102;0;NOSTRESS
258731695949;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;103;0;0;2177050;0;2772135;1526;0;NOSTRESS
258731749361;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;103;0;0;2171819;0;2762856;853;0;NOSTRESS
258731802621;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;103;0;0;2178816;0;2777527;1756;0;NOSTRESS
258731856166;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;103;0;0;2176960;0;2774636;1490;0;NOSTRESS
258731909578;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;103;0;0;2171795;0;2760197;820;0;NOSTRESS
258731962826;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;103;0;0;2173801;0;2766966;1104;0;NOSTRESS
258732016136;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;103;0;0;2177283;0;2774559;1560;0;NOSTRESS
258732069577;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;103;0;0;2172175;0;2765423;888;0;NOSTRESS
258732122827;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;103;0;0;2177641;0;2774860;1529;0;NOSTRESS
258732176225;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;103;0;0;2177713;0;2775648;1620;0;NOSTRESS
258732229702;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;103;0;0;2172292;0;2766053;901;0;NOSTRESS
258732282997;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;103;0;0;2177770;0;2773712;1597;0;NOSTRESS
258732336466;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;103;0;0;2177803;0;2773079;1651;0;NOSTRESS
258732389978;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;103;0;0;2172189;0;2762127;920;0;NOSTRESS
258732443251;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;103;0;0;2177546;0;2771041;1546;0;NOSTRESS
258732496691;220197;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047d5;103;0;0;8661922;0;11449722;5324;0;NOSTRESS
258733028277;1307343;"MAF";"INTERVAL";"PROBE";1;63;0x000047d5;104;0;0;52867349;0;68105880;34377;0;NOSTRESS
258733028298;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047d5;104;0;0;1456;0;2156;132;0;NOSTRESS
258733028431;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047d5;104;0;0;4921;0;7315;222;0;NOSTRESS
258733028674;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047d5;104;0;0;650;0;927;34;0;NOSTRESS
258733028717;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047d5;104;0;0;9808;0;13240;110;0;NOSTRESS
258733029025;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047d5;104;0;0;586;0;928;44;0;NOSTRESS
258733029070;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;104;0;0;2172784;0;2791649;1244;0;NOSTRESS
258733082615;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;104;0;0;2176961;0;2801127;1592;0;NOSTRESS
258733136184;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;104;0;0;2176898;0;2804176;1496;0;NOSTRESS
258733189744;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;104;0;0;2171741;0;2785764;833;0;NOSTRESS
258733243113;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;104;0;0;2176901;0;2799576;1480;0;NOSTRESS
258733296614;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;104;0;0;2174776;0;2796840;1543;0;NOSTRESS
258733350340;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;104;0;0;2171754;0;2788559;811;0;NOSTRESS
258733403730;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;104;0;0;2176846;0;2800790;1474;0;NOSTRESS
258733457261;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;104;0;0;2179184;0;2805212;1773;0;NOSTRESS
258733510940;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;104;0;0;2171798;0;2790037;895;0;NOSTRESS
258733564299;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;104;0;0;2176872;0;2798018;1489;0;NOSTRESS
258733617800;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;104;0;0;2177033;0;2797742;1558;0;NOSTRESS
258733671347;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;104;0;0;2172211;0;2774125;911;0;NOSTRESS
258733724660;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;104;0;0;2177572;0;2775791;1587;0;NOSTRESS
258733778060;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;104;0;0;2177651;0;2773476;1599;0;NOSTRESS
258733831495;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;104;0;0;2173415;0;2763675;1135;0;NOSTRESS
258733884848;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;104;0;0;2177738;0;2775166;1702;0;NOSTRESS
258733938335;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;104;0;0;2177708;0;2772860;1641;0;NOSTRESS
258733991877;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;104;0;0;2172189;0;2760198;911;0;NOSTRESS
258734045149;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;104;0;0;2177489;0;2772156;1545;0;NOSTRESS
258734098572;237039;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047d5;104;0;0;9324191;0;12327423;5824;0;NOSTRESS
258734628261;1323750;"MAF";"INTERVAL";"PROBE";1;63;0x000047d5;105;0;0;53576366;0;68675966;32837;0;NOSTRESS
258734628285;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047d5;105;0;0;1452;0;2082;140;0;NOSTRESS
258734628406;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047d5;105;0;0;4907;0;7274;218;0;NOSTRESS
258734628645;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047d5;105;0;0;652;0;940;34;0;NOSTRESS
258734628689;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047d5;105;0;0;9805;0;13304;102;0;NOSTRESS
258734629007;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047d5;105;0;0;585;0;934;50;0;NOSTRESS
258734629057;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;105;0;0;2172043;0;2761114;1168;0;NOSTRESS
258734682494;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;105;0;0;2176277;0;2773462;1572;0;NOSTRESS
258734735921;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;105;0;0;2176296;0;2769449;1485;0;NOSTRESS
