TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
240782878880;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;95;2172100;289;1085;3098;27;11;0;NOSTRESS
240782932340;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;95;2174268;383;1184;3520;16;36;0;NOSTRESS
240782985648;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;95;2177097;444;1205;3903;22;61;0;NOSTRESS
240783039053;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;95;2172159;293;1073;3053;10;23;0;NOSTRESS
240783092303;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;95;2179106;733;1498;4860;68;40;0;NOSTRESS
240783145830;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;95;2176917;485;1185;3884;3;14;0;NOSTRESS
240783199212;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;95;2171854;430;1178;3190;2;13;0;NOSTRESS
240783252457;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;95;2177010;568;1355;4272;7;8;0;NOSTRESS
240783305875;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;95;2177377;553;1288;4129;5;4;0;NOSTRESS
240783359274;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;95;2172252;412;1139;3239;16;41;0;NOSTRESS
240783412550;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;95;2177688;617;1423;4548;3;58;0;NOSTRESS
240783465954;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;95;2177674;619;1396;4456;5;16;0;NOSTRESS
240783519357;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;95;2172222;462;1204;3305;41;34;0;NOSTRESS
240783572632;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;95;2177218;521;1308;4183;78;20;0;NOSTRESS
240783626067;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;95;2177581;538;1323;4270;130;21;0;NOSTRESS
240783679544;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;95;2172245;336;1113;3139;62;5;0;NOSTRESS
240783732855;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;95;2177648;524;1304;4210;30;3;0;NOSTRESS
240783786287;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;95;2177638;577;1325;4213;10;2;0;NOSTRESS
240783839710;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;95;2172186;349;1146;3174;3;1;0;NOSTRESS
240783892990;93734;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045f6;95;3681350;644;687;3920;190;0;0;NOSTRESS
240784424655;1160006;"MAF";"INTERVAL";"PROBE";1;63;0x000045f6;96;47147294;10360;26284;83612;1300;481;0;NOSTRESS
240784424675;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045f6;96;1451;47;53;243;114;3;0;NOSTRESS
240784424806;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045f6;96;4912;37;39;282;99;1;0;NOSTRESS
240784425034;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045f6;96;647;25;29;91;26;1;0;NOSTRESS
240784425075;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045f6;96;9798;37;46;214;75;5;0;NOSTRESS
240784425394;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045f6;96;583;15;15;71;28;4;0;NOSTRESS
240784425440;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;96;2172448;325;1206;3627;178;25;0;NOSTRESS
240784478829;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;96;2174511;416;1175;3559;21;9;0;NOSTRESS
240784532212;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;96;2178112;639;1433;4678;25;36;0;NOSTRESS
240784585677;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;96;2168664;241;1042;2564;17;44;0;NOSTRESS
240784638830;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;96;2176930;462;1221;3993;25;15;0;NOSTRESS
240784692210;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;96;2176703;557;1347;4242;4;20;0;NOSTRESS
240784745596;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;96;2178597;641;1435;4639;58;20;0;NOSTRESS
240784799100;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;96;2171868;285;1043;2954;4;17;0;NOSTRESS
240784852348;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;96;2176893;516;1294;4120;1;24;0;NOSTRESS
240784905746;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;96;2177024;489;1276;4107;1;5;0;NOSTRESS
240784959127;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;96;2172042;298;1125;3207;14;29;0;NOSTRESS
240785012387;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;96;2177450;611;1410;4507;14;72;0;NOSTRESS
240785065817;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;96;2177421;639;1390;4430;5;24;0;NOSTRESS
240785119207;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;96;2172079;374;1105;3144;63;32;0;NOSTRESS
240785172486;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;96;2177444;601;1417;4508;71;27;0;NOSTRESS
240785225933;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;96;2177456;559;1386;4412;89;19;0;NOSTRESS
240785279362;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;96;2171963;289;1094;3105;96;18;0;NOSTRESS
240785332673;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;96;2177443;606;1387;4381;50;12;0;NOSTRESS
240785386145;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;96;2177320;495;1311;4232;16;3;0;NOSTRESS
240785439532;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;96;2171939;279;1091;3097;16;2;0;NOSTRESS
240785492779;91872;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045f6;96;3609303;586;625;3821;125;3;0;NOSTRESS
240786024628;1159113;"MAF";"INTERVAL";"PROBE";1;63;0x000045f6;97;47074376;10750;26366;83436;1403;473;0;NOSTRESS
240786024648;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045f6;97;1448;52;61;261;119;4;0;NOSTRESS
240786024785;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045f6;97;4915;39;44;299;115;6;0;NOSTRESS
240786025014;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045f6;97;647;20;19;67;27;1;0;NOSTRESS
240786025056;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045f6;97;9797;37;47;206;77;3;0;NOSTRESS
240786025375;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045f6;97;583;13;13;69;31;1;0;NOSTRESS
240786025422;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;97;2172564;327;1222;3593;194;18;0;NOSTRESS
240786078823;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;97;2176840;454;1272;4143;32;17;0;NOSTRESS
240786132229;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;97;2177774;572;1450;4855;284;65;0;NOSTRESS
240786185884;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;97;2173932;440;1138;3433;17;54;0;NOSTRESS
240786239202;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;97;2171719;393;1170;3189;1;35;0;NOSTRESS
240786292439;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;97;2176802;576;1260;4026;6;14;0;NOSTRESS
240786345822;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;97;2176842;497;1286;4082;4;4;0;NOSTRESS
240786399204;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;97;2173668;511;1263;3587;52;11;0;NOSTRESS
240786452554;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;97;2176879;635;1398;4353;6;27;0;NOSTRESS
240786505948;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;97;2174149;404;1176;3487;8;7;0;NOSTRESS
240786559277;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;97;2172108;292;1068;3095;12;42;0;NOSTRESS
240786612552;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;97;2177590;702;1473;4609;10;50;0;NOSTRESS
240786665976;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;97;2177586;564;1340;4310;9;10;0;NOSTRESS
240786719370;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;97;2172155;311;1118;3148;30;40;0;NOSTRESS
240786772631;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;97;2177487;718;1495;4581;58;14;0;NOSTRESS
240786826129;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;97;2177501;571;1388;4418;74;8;0;NOSTRESS
240786879663;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;97;2172115;474;1205;3361;62;16;0;NOSTRESS
240786933083;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;97;2177474;562;1341;4333;28;9;0;NOSTRESS
240786986667;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;97;2177421;487;1247;4129;6;5;0;NOSTRESS
240787040196;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;97;2171994;326;1086;3075;4;3;0;NOSTRESS
240787093559;90174;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045f6;97;3536094;471;487;3280;91;2;0;NOSTRESS
240787624603;1157274;"MAF";"INTERVAL";"PROBE";1;63;0x000045f6;98;47009592;11075;26951;86572;1694;685;0;NOSTRESS
240787624623;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045f6;98;1451;52;63;270;113;5;0;NOSTRESS
240787624751;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045f6;98;4923;40;44;305;104;3;0;NOSTRESS
240787624980;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045f6;98;647;22;26;87;27;3;0;NOSTRESS
240787625024;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045f6;98;9806;33;43;209;77;1;0;NOSTRESS
240787625339;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045f6;98;583;13;13;70;31;1;0;NOSTRESS
240787625389;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;98;2172626;327;1208;3594;190;17;0;NOSTRESS
240787678845;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;98;2179364;706;1611;5114;215;36;0;NOSTRESS
240787732530;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;98;2178083;766;1513;4843;157;174;0;NOSTRESS
240787786071;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;98;2179462;696;1474;5095;67;107;0;NOSTRESS
240787839659;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;98;2168724;208;1058;2561;19;25;0;NOSTRESS
240787892847;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;98;2178307;651;1483;4748;31;23;0;NOSTRESS
240787946365;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;98;2179486;652;1457;5030;13;20;0;NOSTRESS
240787999913;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;98;2171707;433;1156;3216;4;11;0;NOSTRESS
240788053163;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;98;2174023;432;1143;3496;4;4;0;NOSTRESS
240788106473;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;98;2179311;638;1399;4586;64;20;0;NOSTRESS
240788160006;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;98;2172096;335;1088;3156;7;57;0;NOSTRESS
240788213272;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;98;2177720;548;1398;4542;8;26;0;NOSTRESS
240788266692;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;98;2177528;563;1350;4374;2;13;0;NOSTRESS
240788320088;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;98;2171642;283;1027;2926;77;49;0;NOSTRESS
240788373370;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;98;2177356;590;1407;4485;119;29;0;NOSTRESS
240788426878;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;98;2177478;654;1425;4451;69;12;0;NOSTRESS
240788480328;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;98;2172163;371;1092;3121;75;15;0;NOSTRESS
240788533640;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;98;2177457;512;1302;4262;28;3;0;NOSTRESS
240788587055;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;98;2177319;525;1342;4291;16;9;0;NOSTRESS
240788640496;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;98;2172103;294;1066;3057;5;1;0;NOSTRESS
240788693743;88125;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045f6;98;3461933;446;485;3304;100;8;0;NOSTRESS
240789224633;1154575;"MAF";"INTERVAL";"PROBE";1;63;0x000045f6;99;46924743;10967;26334;83507;1497;520;0;NOSTRESS
240789224653;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045f6;99;1449;50;54;251;120;3;0;NOSTRESS
240789224780;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045f6;99;4927;42;44;307;129;11;0;NOSTRESS
240789225027;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045f6;99;647;19;27;80;30;1;0;NOSTRESS
240789225069;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045f6;99;9801;34;43;207;79;5;0;NOSTRESS
240789225385;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045f6;99;581;17;17;76;31;2;0;NOSTRESS
240789225432;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;99;2172356;354;1242;3676;167;18;0;NOSTRESS
240789278834;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;99;2177041;565;1337;4244;18;8;0;NOSTRESS
240789332274;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;99;2176597;703;1428;4304;29;48;0;NOSTRESS
240789385664;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;99;2168589;212;979;2394;12;49;0;NOSTRESS
240789438809;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;99;2173967;379;1103;3274;16;18;0;NOSTRESS
240789492109;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;99;2177156;534;1326;4129;17;12;0;NOSTRESS
240789545545;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;99;2171701;338;1059;3014;2;10;0;NOSTRESS
240789598774;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;99;2176800;456;1220;3971;8;5;0;NOSTRESS
240789652150;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;99;2176650;700;1391;4284;5;8;0;NOSTRESS
240789705547;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;99;2171520;410;1146;3142;3;4;0;NOSTRESS
240789758785;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;99;2178997;616;1408;4617;63;74;0;NOSTRESS
240789812293;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;99;2177372;575;1395;4513;5;56;0;NOSTRESS
240789865702;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;99;2178273;636;1447;4879;256;86;0;NOSTRESS
240789919354;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;99;2171977;318;1076;3127;31;38;0;NOSTRESS
240789972609;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;99;2178693;678;1503;4974;88;26;0;NOSTRESS
240790026119;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;99;2177420;619;1381;4420;75;3;0;NOSTRESS
240790079548;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;99;2171965;354;1079;3096;83;8;0;NOSTRESS
240790132879;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;99;2177263;543;1282;4180;26;6;0;NOSTRESS
240790186296;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;99;2177301;540;1322;4286;8;3;0;NOSTRESS
240790239700;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;99;2171521;432;1127;3092;14;3;0;NOSTRESS
240790292969;86230;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045f6;99;3387889;543;602;3540;120;4;0;NOSTRESS
240790824618;1250529;"MAF";"INTERVAL";"PROBE";1;63;0x000045f6;100;50604468;11300;26878;86362;1217;438;0;NOSTRESS
240790824635;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045f6;100;1451;48;55;258;119;3;0;NOSTRESS
240790824760;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045f6;100;4917;38;39;294;121;6;0;NOSTRESS
240790825008;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045f6;100;648;21;25;83;25;4;0;NOSTRESS
240790825049;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045f6;100;9800;36;45;199;77;2;0;NOSTRESS
240790825368;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045f6;100;584;15;14;69;28;2;0;NOSTRESS
240790825416;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;100;2177979;483;1354;4609;168;16;0;NOSTRESS
240790879103;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;100;2172094;255;1120;3158;15;6;0;NOSTRESS
240790932494;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;100;2176949;722;1454;4393;6;36;0;NOSTRESS
240790986014;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;100;2174204;491;1224;3602;18;60;0;NOSTRESS
240791039442;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;100;2171884;256;1008;2865;3;12;0;NOSTRESS
240791092786;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;100;2174027;447;1231;3639;4;16;0;NOSTRESS
240791146227;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;100;2177192;532;1297;4066;5;8;0;NOSTRESS
240791199735;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;100;2172066;319;1021;2875;5;4;0;NOSTRESS
240791253103;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;100;2177107;590;1336;4183;7;5;0;NOSTRESS
240791306608;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;100;2177023;576;1307;4122;2;2;0;NOSTRESS
240791360118;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;100;2172288;293;1072;3100;16;42;0;NOSTRESS
240791413508;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;100;2179344;672;1444;4715;62;62;0;NOSTRESS
240791467130;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;100;2177779;640;1421;4548;5;33;0;NOSTRESS
240791520661;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;100;2172308;501;1231;3376;30;58;0;NOSTRESS
240791574067;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;100;2177907;644;1464;4634;73;19;0;NOSTRESS
240791627651;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;100;2178980;658;1472;4836;112;14;0;NOSTRESS
240791681288;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;100;2172251;310;1095;3098;65;8;0;NOSTRESS
240791734710;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;100;2177679;603;1384;4411;38;4;0;NOSTRESS
240791788276;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;100;2177703;738;1516;4636;11;3;0;NOSTRESS
240791841805;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;100;2172315;352;1132;3175;7;1;0;NOSTRESS
240791895184;179955;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045f6;100;7061700;783;844;6044;149;2;0;NOSTRESS
240792424616;1262322;"MAF";"INTERVAL";"PROBE";1;63;0x000045f6;101;51067512;11035;26680;85742;1217;407;0;NOSTRESS
240792424636;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045f6;101;1449;56;64;270;113;2;0;NOSTRESS
240792424762;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045f6;101;4914;35;35;298;106;5;0;NOSTRESS
240792424997;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045f6;101;647;26;35;104;29;4;0;NOSTRESS
240792425038;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045f6;101;9801;37;47;208;75;4;0;NOSTRESS
240792425355;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045f6;101;581;15;15;74;28;0;0;NOSTRESS
240792425401;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;101;2177910;529;1422;4743;176;21;0;NOSTRESS
240792479113;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;101;2171953;308;1139;3162;20;8;0;NOSTRESS
240792532514;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;101;2177142;547;1314;4205;9;24;0;NOSTRESS
240792586028;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;101;2174114;397;1171;3460;9;44;0;NOSTRESS
240792639456;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;101;2171945;334;1046;2923;6;19;0;NOSTRESS
240792692810;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;101;2177175;507;1288;4074;8;8;0;NOSTRESS
240792746330;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;101;2174195;406;1192;3550;4;8;0;NOSTRESS
240792799756;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;101;2172098;394;1118;3094;3;12;0;NOSTRESS
240792853114;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;101;2174060;491;1273;3745;15;8;0;NOSTRESS
240792906548;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;101;2176988;657;1374;4250;6;11;0;NOSTRESS
240792960067;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;101;2172270;343;1105;3178;10;35;0;NOSTRESS
240793013455;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;101;2177773;563;1407;4499;13;39;0;NOSTRESS
240793066988;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;101;2179297;662;1422;4694;52;28;0;NOSTRESS
240793120603;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;101;2172351;455;1251;3488;56;63;0;NOSTRESS
240793174011;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;101;2177748;602;1347;4392;63;15;0;NOSTRESS
240793227562;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;101;2177706;629;1387;4369;69;14;0;NOSTRESS
240793281111;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;101;2173499;486;1273;3682;129;18;0;NOSTRESS
240793334603;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;101;2177678;576;1378;4419;37;3;0;NOSTRESS
240793388158;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;101;2177652;560;1318;4234;10;2;0;NOSTRESS
240793441690;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;101;2172245;336;1142;3207;4;2;0;NOSTRESS
240793495084;191846;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045f6;101;7528026;793;832;6051;110;4;0;NOSTRESS
240794024599;1278008;"MAF";"INTERVAL";"PROBE";1;63;0x000045f6;102;51644251;12330;28371;97162;2587;644;0;NOSTRESS
240794024618;370;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045f6;102;2344;113;131;649;360;7;0;NOSTRESS
240794024996;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045f6;102;4921;42;45;305;100;8;0;NOSTRESS
240794025224;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045f6;102;647;25;30;90;26;0;0;NOSTRESS
240794025266;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045f6;102;9803;35;48;212;80;6;0;NOSTRESS
240794025584;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045f6;102;583;12;12;67;29;2;0;NOSTRESS
240794025628;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;102;2177848;516;1401;4762;168;16;0;NOSTRESS
240794079335;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;102;2171731;226;1050;3013;15;4;0;NOSTRESS
240794132681;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;102;2177194;520;1298;4169;16;35;0;NOSTRESS
240794186193;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;102;2174227;591;1301;3717;8;60;0;NOSTRESS
240794239649;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;102;2171896;383;1137;3160;5;22;0;NOSTRESS
240794293014;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;102;2177142;508;1231;4022;5;4;0;NOSTRESS
240794346516;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;102;2177165;429;1173;3848;2;4;0;NOSTRESS
240794400006;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;102;2172018;281;1065;2988;2;3;0;NOSTRESS
240794453349;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;102;2176769;478;1232;3957;5;5;0;NOSTRESS
240794506855;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;102;2177047;551;1287;4080;9;22;0;NOSTRESS
240794560379;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;102;2172071;355;1080;3110;14;51;0;NOSTRESS
240794613767;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;102;2177537;718;1512;4713;14;61;0;NOSTRESS
