TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
27089694849;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;94;0;0;2177790;0;2777165;1630;0;NOSTRESS
27089748261;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;94;0;0;2171955;0;2782335;864;0;NOSTRESS
27089801583;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;94;0;0;2177767;0;2774482;1657;0;NOSTRESS
27089855008;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;94;0;0;2177786;0;2777419;1578;0;NOSTRESS
27089908404;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;94;0;0;2173175;0;2766195;1271;0;NOSTRESS
27089961903;95289;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008b2;94;0;0;3746657;0;4930804;2358;0;NOSTRESS
27090492861;1161240;"MAF";"INTERVAL";"PROBE";1;63;0x000008b2;95;0;0;47227631;0;60373379;31670;0;NOSTRESS
27090492876;51;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008b2;95;0;0;1448;0;2111;138;0;NOSTRESS
27090492933;147;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008b2;95;0;0;4930;0;7478;233;0;NOSTRESS
27090493086;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008b2;95;0;0;648;0;909;39;0;NOSTRESS
27090493109;272;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008b2;95;0;0;9795;0;13172;100;0;NOSTRESS
27090493387;27;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008b2;95;0;0;584;0;903;34;0;NOSTRESS
27090493420;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;95;0;0;2172921;0;2785419;1231;0;NOSTRESS
27090546824;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;95;0;0;2177705;0;2780140;1787;0;NOSTRESS
27090600236;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;95;0;0;2177261;0;2776271;1529;0;NOSTRESS
27090653626;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;95;0;0;2172227;0;2764899;913;0;NOSTRESS
27090706867;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;95;0;0;2177567;0;2776113;1615;0;NOSTRESS
27090760252;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;95;0;0;2177575;0;2778021;1643;0;NOSTRESS
27090813665;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;95;0;0;2172037;0;2766204;904;0;NOSTRESS
27090866927;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;95;0;0;2177638;0;2775268;1655;0;NOSTRESS
27090920328;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;95;0;0;2177099;0;2775181;1551;0;NOSTRESS
27090973708;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;95;0;0;2172138;0;2766291;922;0;NOSTRESS
27091026949;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;95;0;0;2177035;0;2775713;1591;0;NOSTRESS
27091080376;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;95;0;0;2177639;0;2775451;1630;0;NOSTRESS
27091133776;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;95;0;0;2172183;0;2768572;909;0;NOSTRESS
27091187197;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;95;0;0;2172119;0;2764724;942;0;NOSTRESS
27091240438;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;95;0;0;2179407;0;2782868;1861;0;NOSTRESS
27091293922;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;95;0;0;2177670;0;2777170;1688;0;NOSTRESS
27091347324;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;95;0;0;2172213;0;2764048;926;0;NOSTRESS
27091400567;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;95;0;0;2177289;0;2775928;1536;0;NOSTRESS
27091453957;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;95;0;0;2177606;0;2774938;1601;0;NOSTRESS
27091507347;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;95;0;0;2172167;0;2763634;905;0;NOSTRESS
27091560587;93507;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008b2;95;0;0;3679153;0;4844934;2331;0;NOSTRESS
27092092910;1159743;"MAF";"INTERVAL";"PROBE";1;63;0x000008b2;96;0;0;47159500;0;60341357;32505;0;NOSTRESS
27092092925;39;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008b2;96;0;0;1452;0;2125;135;0;NOSTRESS
27092092970;135;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008b2;96;0;0;4918;0;7408;234;0;NOSTRESS
27092093111;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008b2;96;0;0;649;0;917;28;0;NOSTRESS
27092093134;259;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008b2;96;0;0;9803;0;13367;89;0;NOSTRESS
27092093399;22;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008b2;96;0;0;584;0;873;35;0;NOSTRESS
27092093427;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;96;0;0;2182968;0;2802995;2563;0;NOSTRESS
27092147206;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;96;0;0;2172056;0;2768450;1039;0;NOSTRESS
27092200452;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;96;0;0;2177473;0;2778167;1668;0;NOSTRESS
27092253845;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;96;0;0;2177279;0;2778431;1580;0;NOSTRESS
27092307241;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;96;0;0;2172058;0;2765710;936;0;NOSTRESS
27092360513;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;96;0;0;2177482;0;2776206;1657;0;NOSTRESS
27092413905;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;96;0;0;2177460;0;2777732;1612;0;NOSTRESS
27092467306;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;96;0;0;2173330;0;2784208;1096;0;NOSTRESS
27092520705;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;96;0;0;2177372;0;2779587;1682;0;NOSTRESS
27092574136;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;96;0;0;2177002;0;2775731;1558;0;NOSTRESS
27092627511;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;96;0;0;2172034;0;2767000;921;0;NOSTRESS
27092680753;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;96;0;0;2176638;0;2775916;1499;0;NOSTRESS
27092734152;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;96;0;0;2177457;0;2777883;1620;0;NOSTRESS
27092787546;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;96;0;0;2172058;0;2765172;922;0;NOSTRESS
27092840791;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;96;0;0;2177409;0;2774549;1635;0;NOSTRESS
27092894176;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;96;0;0;2179330;0;2782686;1823;0;NOSTRESS
27092947634;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;96;0;0;2172010;0;2765532;948;0;NOSTRESS
27093000874;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;96;0;0;2177477;0;2777506;1694;0;NOSTRESS
27093054267;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;96;0;0;2176998;0;2777331;1548;0;NOSTRESS
27093107645;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;96;0;0;2171996;0;2765734;931;0;NOSTRESS
27093160881;91766;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008b2;96;0;0;3608032;0;4773074;2330;0;NOSTRESS
27093692877;1157594;"MAF";"INTERVAL";"PROBE";1;63;0x000008b2;97;0;0;47086915;0;60229266;32187;0;NOSTRESS
27093692891;35;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008b2;97;0;0;1447;0;1989;142;0;NOSTRESS
27093692933;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008b2;97;0;0;4912;0;7299;224;0;NOSTRESS
27093693070;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008b2;97;0;0;650;0;922;33;0;NOSTRESS
27093693093;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008b2;97;0;0;9802;0;13247;105;0;NOSTRESS
27093693356;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008b2;97;0;0;584;0;874;33;0;NOSTRESS
27093693378;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;97;0;0;2173024;0;2784512;1284;0;NOSTRESS
27093746718;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;97;0;0;2179425;0;2783036;1958;0;NOSTRESS
27093800182;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;97;0;0;2178567;0;2782614;2072;0;NOSTRESS
27093853725;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;97;0;0;2172097;0;2767449;912;0;NOSTRESS
27093906966;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;97;0;0;2177085;0;2774939;1507;0;NOSTRESS
27093960344;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;97;0;0;2177071;0;2775775;1565;0;NOSTRESS
27094013739;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;97;0;0;2172119;0;2767385;920;0;NOSTRESS
27094066979;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;97;0;0;2177508;0;2774449;1557;0;NOSTRESS
27094120358;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;97;0;0;2177435;0;2778428;1638;0;NOSTRESS
27094173778;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;97;0;0;2177579;0;2777402;1542;0;NOSTRESS
27094227167;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;97;0;0;2172088;0;2766386;941;0;NOSTRESS
27094280404;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;97;0;0;2177203;0;2782023;1531;0;NOSTRESS
27094333810;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;97;0;0;2177026;0;2786290;1549;0;NOSTRESS
27094387250;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;97;0;0;2172162;0;2768108;934;0;NOSTRESS
27094440491;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;97;0;0;2177492;0;2776398;1606;0;NOSTRESS
27094493876;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;97;0;0;2178782;0;2780925;1795;0;NOSTRESS
27094547304;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;97;0;0;2172074;0;2765805;936;0;NOSTRESS
27094600541;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;97;0;0;2179400;0;2782178;1885;0;NOSTRESS
27094653991;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;97;0;0;2177590;0;2779267;1616;0;NOSTRESS
27094707384;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;97;0;0;2172126;0;2765709;919;0;NOSTRESS
27094760630;89835;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008b2;97;0;0;3535502;0;4658862;2279;0;NOSTRESS
27095292840;1155719;"MAF";"INTERVAL";"PROBE";1;63;0x000008b2;98;0;0;47010779;0;60090640;31639;0;NOSTRESS
27095292854;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008b2;98;0;0;1451;0;2067;142;0;NOSTRESS
27095292896;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008b2;98;0;0;4917;0;7226;230;0;NOSTRESS
27095293034;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008b2;98;0;0;649;0;911;35;0;NOSTRESS
27095293057;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008b2;98;0;0;9804;0;13394;103;0;NOSTRESS
27095293316;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008b2;98;0;0;585;0;870;33;0;NOSTRESS
27095293338;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;98;0;0;2172904;0;2770787;1254;0;NOSTRESS
27095346622;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;98;0;0;2177503;0;2779325;1719;0;NOSTRESS
27095400017;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;98;0;0;2179314;0;2781141;1813;0;NOSTRESS
27095453489;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;98;0;0;2172062;0;2766041;900;0;NOSTRESS
27095506723;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;98;0;0;2177584;0;2780413;1687;0;NOSTRESS
27095560116;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;98;0;0;2176996;0;2773272;1540;0;NOSTRESS
27095613506;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;98;0;0;2172077;0;2766732;879;0;NOSTRESS
27095666742;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;98;0;0;2177212;0;2777363;1493;0;NOSTRESS
27095720121;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;98;0;0;2177427;0;2773634;1642;0;NOSTRESS
27095773512;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;98;0;0;2172113;0;2765119;943;0;NOSTRESS
27095826768;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;98;0;0;2177472;0;2774895;1614;0;NOSTRESS
27095880169;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;98;0;0;2177478;0;2774794;1613;0;NOSTRESS
27095933555;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;98;0;0;2171694;0;2765869;816;0;NOSTRESS
27095986795;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;98;0;0;2177544;0;2778518;1597;0;NOSTRESS
27096040257;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;98;0;0;2177544;0;2776200;1635;0;NOSTRESS
27096093730;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;98;0;0;2172073;0;2764849;934;0;NOSTRESS
27096146977;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;98;0;0;2177500;0;2775015;1605;0;NOSTRESS
27096200369;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;98;0;0;2177518;0;2775358;1618;0;NOSTRESS
27096253763;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;98;0;0;2179356;0;2781001;1889;0;NOSTRESS
27096307246;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;98;0;0;2172063;0;2775210;896;0;NOSTRESS
27096360557;87996;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008b2;98;0;0;3461774;0;4563784;2317;0;NOSTRESS
27096892856;1153878;"MAF";"INTERVAL";"PROBE";1;63;0x000008b2;99;0;0;46937704;0;59974683;32597;0;NOSTRESS
27096892870;51;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008b2;99;0;0;1449;0;2045;141;0;NOSTRESS
27096892927;144;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008b2;99;0;0;4917;0;7348;231;0;NOSTRESS
27096893077;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008b2;99;0;0;648;0;900;35;0;NOSTRESS
27096893108;273;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008b2;99;0;0;9802;0;13437;99;0;NOSTRESS
27096893387;27;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008b2;99;0;0;583;0;875;38;0;NOSTRESS
27096893420;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;99;0;0;2173587;0;2783202;1335;0;NOSTRESS
27096946791;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;99;0;0;2177459;0;2776425;1728;0;NOSTRESS
27097000187;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;99;0;0;2177466;0;2776194;1644;0;NOSTRESS
27097053587;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;99;0;0;2172028;0;2764210;889;0;NOSTRESS
27097106817;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;99;0;0;2179352;0;2778257;1887;0;NOSTRESS
27097160274;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;99;0;0;2177455;0;2775820;1714;0;NOSTRESS
27097213694;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;99;0;0;2172008;0;2764356;953;0;NOSTRESS
27097266931;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;99;0;0;2176959;0;2773425;1553;0;NOSTRESS
27097320298;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;99;0;0;2177436;0;2774305;1656;0;NOSTRESS
27097373692;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;99;0;0;2171986;0;2766889;916;0;NOSTRESS
27097426921;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;99;0;0;2177516;0;2774824;1636;0;NOSTRESS
27097480308;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;99;0;0;2177244;0;2774546;1640;0;NOSTRESS
27097533739;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;99;0;0;2178357;0;2778768;1969;0;NOSTRESS
27097587284;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;99;0;0;2171738;0;2762631;826;0;NOSTRESS
27097640516;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;99;0;0;2177435;0;2774388;1607;0;NOSTRESS
27097693899;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;99;0;0;2177129;0;2776700;1604;0;NOSTRESS
27097747303;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;99;0;0;2171970;0;2765148;903;0;NOSTRESS
27097800531;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;99;0;0;2177455;0;2774396;1677;0;NOSTRESS
27097853922;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;99;0;0;2177391;0;2775593;1627;0;NOSTRESS
27097907302;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;99;0;0;2173900;0;2769086;1131;0;NOSTRESS
27097960617;86110;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008b2;99;0;0;3388265;0;4464081;2462;0;NOSTRESS
27098492819;1247203;"MAF";"INTERVAL";"PROBE";1;63;0x000008b2;100;0;0;50616115;0;64858670;34150;0;NOSTRESS
27098492833;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008b2;100;0;0;1450;0;2031;139;0;NOSTRESS
27098492876;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008b2;100;0;0;4910;0;7085;236;0;NOSTRESS
27098493015;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008b2;100;0;0;649;0;910;32;0;NOSTRESS
27098493038;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008b2;100;0;0;9797;0;13342;104;0;NOSTRESS
27098493298;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008b2;100;0;0;584;0;868;37;0;NOSTRESS
27098493321;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;100;0;0;2173087;0;2782728;1240;0;NOSTRESS
27098546665;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;100;0;0;2177319;0;2776736;1654;0;NOSTRESS
27098600065;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;100;0;0;2177713;0;2778122;1626;0;NOSTRESS
27098653465;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;100;0;0;2172252;0;2765578;893;0;NOSTRESS
27098706708;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;100;0;0;2177715;0;2778803;1612;0;NOSTRESS
27098760111;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;100;0;0;2179584;0;2780519;1919;0;NOSTRESS
27098813592;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;100;0;0;2172284;0;2765861;913;0;NOSTRESS
27098866836;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;100;0;0;2177659;0;2776794;1610;0;NOSTRESS
27098920224;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;100;0;0;2178722;0;2781206;1809;0;NOSTRESS
27098973674;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;100;0;0;2172325;0;2769500;947;0;NOSTRESS
27099026923;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;100;0;0;2177746;0;2777528;1629;0;NOSTRESS
27099080319;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;100;0;0;2177672;0;2777649;1615;0;NOSTRESS
27099133729;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;100;0;0;2177521;0;2775933;1568;0;NOSTRESS
27099187154;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;100;0;0;2172260;0;2765132;961;0;NOSTRESS
27099240407;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;100;0;0;2177794;0;2778487;1633;0;NOSTRESS
27099293828;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;100;0;0;2177668;0;2776316;1609;0;NOSTRESS
27099347222;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;100;0;0;2171844;0;2766850;818;0;NOSTRESS
27099400474;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;100;0;0;2177731;0;2778991;1615;0;NOSTRESS
27099453871;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;100;0;0;2177665;0;2781293;1557;0;NOSTRESS
27099507261;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;100;0;0;2172384;0;2767343;935;0;NOSTRESS
27099560519;179497;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008b2;100;0;0;7063614;0;9306292;4745;0;NOSTRESS
27100092867;1260147;"MAF";"INTERVAL";"PROBE";1;63;0x000008b2;101;0;0;51091455;0;65503489;36419;0;NOSTRESS
27100092889;61;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008b2;101;0;0;1447;0;2109;140;0;NOSTRESS
27100092956;166;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008b2;101;0;0;4914;0;7292;231;0;NOSTRESS
27100093128;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008b2;101;0;0;648;0;908;36;0;NOSTRESS
27100093157;278;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008b2;101;0;0;9805;0;13235;102;0;NOSTRESS
27100093441;27;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008b2;101;0;0;584;0;866;31;0;NOSTRESS
27100093474;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;101;0;0;2182842;0;2808459;2593;0;NOSTRESS
27100147367;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;101;0;0;2172308;0;2769118;949;0;NOSTRESS
27100200644;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;101;0;0;2177316;0;2777951;1605;0;NOSTRESS
27100254059;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;101;0;0;2177677;0;2778547;1690;0;NOSTRESS
27100307467;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;101;0;0;2172316;0;2769212;930;0;NOSTRESS
27100360712;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;101;0;0;2177747;0;2776390;1651;0;NOSTRESS
27100414113;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;101;0;0;2179601;0;2783534;1960;0;NOSTRESS
27100467608;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;101;0;0;2172343;0;2765441;963;0;NOSTRESS
27100520869;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;101;0;0;2177532;0;2777404;1649;0;NOSTRESS
27100574297;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;101;0;0;2177370;0;2777750;1568;0;NOSTRESS
27100627688;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;101;0;0;2172259;0;2766256;910;0;NOSTRESS
27100680939;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;101;0;0;2177663;0;2776908;1657;0;NOSTRESS
27100734336;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;101;0;0;2177710;0;2777034;1638;0;NOSTRESS
27100787747;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;101;0;0;2172154;0;2763542;906;0;NOSTRESS
27100841007;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;101;0;0;2177694;0;2777876;1664;0;NOSTRESS
27100894407;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;101;0;0;2177202;0;2777589;1536;0;NOSTRESS
27100947789;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;101;0;0;2172260;0;2765089;916;0;NOSTRESS
27101001036;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;101;0;0;2177297;0;2776772;1559;0;NOSTRESS
27101054446;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;101;0;0;2177686;0;2779724;1634;0;NOSTRESS
27101107851;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;101;0;0;2172238;0;2765033;907;0;NOSTRESS
27101161097;191910;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008b2;101;0;0;7536698;0;9942323;6291;0;NOSTRESS
27101692872;1274230;"MAF";"INTERVAL";"PROBE";1;63;0x000008b2;102;0;0;51619786;0;66384105;35445;0;NOSTRESS
27101692887;263;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008b2;102;0;0;2346;0;4245;423;0;NOSTRESS
27101693156;153;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008b2;102;0;0;4915;0;7197;244;0;NOSTRESS
27101693315;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008b2;102;0;0;648;0;879;27;0;NOSTRESS
