TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
20307758527;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;7;0;0;416040;0;0;1621;0;NOSTRESS
20307811917;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;7;0;0;413834;0;0;914;0;NOSTRESS
20307865146;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;7;0;0;418271;0;0;2182;0;NOSTRESS
20307918792;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;7;0;0;416035;0;0;1676;0;NOSTRESS
20307972098;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;7;0;0;413831;0;0;918;0;NOSTRESS
20308025219;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;7;0;0;416111;0;0;1661;0;NOSTRESS
20308078515;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;7;0;0;415927;0;0;1536;0;NOSTRESS
20308131807;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;7;0;0;413826;0;0;906;0;NOSTRESS
20308184926;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;7;0;0;415911;0;0;1518;0;NOSTRESS
20308238183;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;7;0;0;416035;0;0;1626;0;NOSTRESS
20308291481;97839;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000081d;7;0;0;762514;0;0;2409;0;NOSTRESS
20308823395;1167119;"MAF";"INTERVAL";"PROBE";1;63;0x0000081d;8;0;0;9111202;0;0;32185;0;NOSTRESS
20308823409;46;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000081d;8;0;0;414;0;0;140;0;NOSTRESS
20308823461;147;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000081d;8;0;0;1191;0;0;229;0;NOSTRESS
20308823614;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000081d;8;0;0;180;0;0;34;0;NOSTRESS
20308823640;265;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000081d;8;0;0;1631;0;0;107;0;NOSTRESS
20308823912;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000081d;8;0;0;191;0;0;37;0;NOSTRESS
20308823938;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;8;0;0;416409;0;0;1893;0;NOSTRESS
20308877267;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;8;0;0;415886;0;0;1594;0;NOSTRESS
20308930540;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;8;0;0;413789;0;0;932;0;NOSTRESS
20308983656;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;8;0;0;415996;0;0;1694;0;NOSTRESS
20309036935;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;8;0;0;416098;0;0;1567;0;NOSTRESS
20309090199;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;8;0;0;413790;0;0;933;0;NOSTRESS
20309143319;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;8;0;0;416002;0;0;1694;0;NOSTRESS
20309196594;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;8;0;0;416079;0;0;1648;0;NOSTRESS
20309249884;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;8;0;0;413788;0;0;928;0;NOSTRESS
20309303002;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;8;0;0;416071;0;0;1653;0;NOSTRESS
20309356275;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;8;0;0;415842;0;0;1528;0;NOSTRESS
20309409565;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;8;0;0;413771;0;0;909;0;NOSTRESS
20309462702;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;8;0;0;415954;0;0;1600;0;NOSTRESS
20309515974;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;8;0;0;416756;0;0;1840;0;NOSTRESS
20309569303;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;8;0;0;413770;0;0;933;0;NOSTRESS
20309622433;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;8;0;0;416023;0;0;1615;0;NOSTRESS
20309675712;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;8;0;0;415953;0;0;1619;0;NOSTRESS
20309728977;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;8;0;0;413644;0;0;808;0;NOSTRESS
20309782087;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;8;0;0;415951;0;0;1608;0;NOSTRESS
20309835352;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;8;0;0;416097;0;0;1514;0;NOSTRESS
20309888612;101896;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000081d;8;0;0;794606;0;0;2390;0;NOSTRESS
20310423364;1171941;"MAF";"INTERVAL";"PROBE";1;63;0x0000081d;9;0;0;9145037;0;0;32350;0;NOSTRESS
20310423378;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000081d;9;0;0;414;0;0;140;0;NOSTRESS
20310423422;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000081d;9;0;0;1191;0;0;242;0;NOSTRESS
20310423560;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000081d;9;0;0;180;0;0;35;0;NOSTRESS
20310423584;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000081d;9;0;0;1631;0;0;110;0;NOSTRESS
20310423842;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000081d;9;0;0;191;0;0;38;0;NOSTRESS
20310423864;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;9;0;0;416095;0;0;1968;0;NOSTRESS
20310477186;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;9;0;0;415950;0;0;1654;0;NOSTRESS
20310530462;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;9;0;0;413763;0;0;912;0;NOSTRESS
20310583586;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;9;0;0;415835;0;0;1571;0;NOSTRESS
20310636850;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;9;0;0;416027;0;0;1592;0;NOSTRESS
20310690125;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;9;0;0;413800;0;0;840;0;NOSTRESS
20310743234;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;9;0;0;415955;0;0;1629;0;NOSTRESS
20310796511;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;9;0;0;415952;0;0;1579;0;NOSTRESS
20310849781;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;9;0;0;413760;0;0;916;0;NOSTRESS
20310902920;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;9;0;0;415968;0;0;1611;0;NOSTRESS
20310956283;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;9;0;0;416273;0;0;1923;0;NOSTRESS
20311009817;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;9;0;0;413709;0;0;921;0;NOSTRESS
20311062983;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;9;0;0;416195;0;0;1543;0;NOSTRESS
20311116250;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;9;0;0;415960;0;0;1644;0;NOSTRESS
20311169521;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;9;0;0;414572;0;0;1159;0;NOSTRESS
20311222756;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;9;0;0;415962;0;0;1660;0;NOSTRESS
20311276029;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;9;0;0;415960;0;0;1580;0;NOSTRESS
20311329304;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;9;0;0;413830;0;0;953;0;NOSTRESS
20311382430;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;9;0;0;415836;0;0;1527;0;NOSTRESS
20311435688;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;9;0;0;415960;0;0;1610;0;NOSTRESS
20311488953;106344;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000081d;9;0;0;828748;0;0;2287;0;NOSTRESS
20312023398;1176357;"MAF";"INTERVAL";"PROBE";1;63;0x0000081d;10;0;0;9180417;0;0;32566;0;NOSTRESS
20312023412;52;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000081d;10;0;0;414;0;0;146;0;NOSTRESS
20312023470;153;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000081d;10;0;0;1191;0;0;245;0;NOSTRESS
20312023629;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000081d;10;0;0;180;0;0;40;0;NOSTRESS
20312023657;265;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000081d;10;0;0;1631;0;0;106;0;NOSTRESS
20312023929;29;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000081d;10;0;0;191;0;0;38;0;NOSTRESS
20312023964;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;10;0;0;417213;0;0;2159;0;NOSTRESS
20312077345;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;10;0;0;415972;0;0;1640;0;NOSTRESS
20312130633;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;10;0;0;413771;0;0;910;0;NOSTRESS
20312183767;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;10;0;0;416048;0;0;1709;0;NOSTRESS
20312237059;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;10;0;0;415837;0;0;1574;0;NOSTRESS
20312290325;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;10;0;0;413761;0;0;929;0;NOSTRESS
20312343447;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;10;0;0;415834;0;0;1554;0;NOSTRESS
20312396713;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;10;0;0;416443;0;0;1869;0;NOSTRESS
20312450034;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;10;0;0;413721;0;0;881;0;NOSTRESS
20312503217;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;10;0;0;415955;0;0;1671;0;NOSTRESS
20312556520;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;10;0;0;415942;0;0;1629;0;NOSTRESS
20312609809;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;10;0;0;413760;0;0;885;0;NOSTRESS
20312662927;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;10;0;0;415809;0;0;1557;0;NOSTRESS
20312716249;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;10;0;0;415808;0;0;1548;0;NOSTRESS
20312769567;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;10;0;0;413759;0;0;902;0;NOSTRESS
20312822686;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;10;0;0;416743;0;0;1819;0;NOSTRESS
20312876026;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;10;0;0;415945;0;0;1634;0;NOSTRESS
20312929312;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;10;0;0;413750;0;0;906;0;NOSTRESS
20312982437;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;10;0;0;416016;0;0;1672;0;NOSTRESS
20313035719;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;10;0;0;415806;0;0;1513;0;NOSTRESS
20313088987;110761;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000081d;10;0;0;863597;0;0;2303;0;NOSTRESS
20313623372;1180836;"MAF";"INTERVAL";"PROBE";1;63;0x0000081d;11;0;0;9218054;0;0;33040;0;NOSTRESS
20313623387;39;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000081d;11;0;0;413;0;0;141;0;NOSTRESS
20313623432;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000081d;11;0;0;1191;0;0;236;0;NOSTRESS
20313623572;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000081d;11;0;0;180;0;0;38;0;NOSTRESS
20313623595;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000081d;11;0;0;1631;0;0;113;0;NOSTRESS
20313623859;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000081d;11;0;0;191;0;0;38;0;NOSTRESS
20313623881;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;11;0;0;416396;0;0;2034;0;NOSTRESS
20313677213;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;11;0;0;416729;0;0;1881;0;NOSTRESS
20313730540;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;11;0;0;413753;0;0;934;0;NOSTRESS
20313783654;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;11;0;0;415928;0;0;1657;0;NOSTRESS
20313836929;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;11;0;0;415997;0;0;1602;0;NOSTRESS
20313890197;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;11;0;0;413671;0;0;846;0;NOSTRESS
20313943317;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;11;0;0;415932;0;0;1599;0;NOSTRESS
20313996579;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;11;0;0;415819;0;0;1506;0;NOSTRESS
20314049833;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;11;0;0;413739;0;0;904;0;NOSTRESS
20314102951;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;11;0;0;415996;0;0;1626;0;NOSTRESS
20314156216;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;11;0;0;415922;0;0;1591;0;NOSTRESS
20314209478;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;11;0;0;413738;0;0;887;0;NOSTRESS
20314262584;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;11;0;0;415922;0;0;1602;0;NOSTRESS
20314315847;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;11;0;0;415921;0;0;1606;0;NOSTRESS
20314369125;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;11;0;0;413644;0;0;863;0;NOSTRESS
20314422229;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;11;0;0;416480;0;0;1839;0;NOSTRESS
20314475546;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;11;0;0;416725;0;0;1879;0;NOSTRESS
20314528862;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;11;0;0;413728;0;0;945;0;NOSTRESS
20314581987;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;11;0;0;415921;0;0;1611;0;NOSTRESS
20314635259;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;11;0;0;415906;0;0;1605;0;NOSTRESS
20314688522;115679;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000081d;11;0;0;901261;0;0;2699;0;NOSTRESS
20315223439;1186280;"MAF";"INTERVAL";"PROBE";1;63;0x0000081d;12;0;0;9256618;0;0;32730;0;NOSTRESS
20315223456;47;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000081d;12;0;0;413;0;0;148;0;NOSTRESS
20315223509;145;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000081d;12;0;0;1191;0;0;236;0;NOSTRESS
20315223660;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000081d;12;0;0;180;0;0;37;0;NOSTRESS
20315223688;259;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000081d;12;0;0;1631;0;0;114;0;NOSTRESS
20315223954;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000081d;12;0;0;191;0;0;40;0;NOSTRESS
20315223979;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;12;0;0;416357;0;0;2005;0;NOSTRESS
20315277426;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;12;0;0;415952;0;0;1715;0;NOSTRESS
20315330715;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;12;0;0;414551;0;0;1147;0;NOSTRESS
20315383938;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;12;0;0;415949;0;0;1654;0;NOSTRESS
20315437229;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;12;0;0;415948;0;0;1640;0;NOSTRESS
20315490507;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;12;0;0;413750;0;0;909;0;NOSTRESS
20315543641;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;12;0;0;416165;0;0;1565;0;NOSTRESS
20315596915;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;12;0;0;415950;0;0;1613;0;NOSTRESS
20315650192;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;12;0;0;413750;0;0;910;0;NOSTRESS
20315703333;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;12;0;0;415833;0;0;1525;0;NOSTRESS
20315756601;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;12;0;0;415953;0;0;1580;0;NOSTRESS
20315809945;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;12;0;0;413743;0;0;914;0;NOSTRESS
20315863071;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;12;0;0;415942;0;0;1615;0;NOSTRESS
20315916346;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;12;0;0;415936;0;0;1614;0;NOSTRESS
20315969620;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;12;0;0;413813;0;0;970;0;NOSTRESS
20316022751;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;12;0;0;415788;0;0;1587;0;NOSTRESS
20316076038;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;12;0;0;415930;0;0;1642;0;NOSTRESS
20316129318;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;12;0;0;413728;0;0;919;0;NOSTRESS
20316182445;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;12;0;0;416719;0;0;1875;0;NOSTRESS
20316235786;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;12;0;0;415909;0;0;1608;0;NOSTRESS
20316289067;120646;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000081d;12;0;0;940026;0;0;2452;0;NOSTRESS
20316823348;1191084;"MAF";"INTERVAL";"PROBE";1;63;0x0000081d;13;0;0;9297437;0;0;33140;0;NOSTRESS
20316823362;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000081d;13;0;0;414;0;0;148;0;NOSTRESS
20316823405;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000081d;13;0;0;1191;0;0;232;0;NOSTRESS
20316823543;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000081d;13;0;0;180;0;0;32;0;NOSTRESS
20316823567;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000081d;13;0;0;1631;0;0;113;0;NOSTRESS
20316823827;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000081d;13;0;0;191;0;0;36;0;NOSTRESS
20316823852;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;13;0;0;416759;0;0;2123;0;NOSTRESS
20316877244;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;13;0;0;415809;0;0;1600;0;NOSTRESS
20316930526;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;13;0;0;413734;0;0;894;0;NOSTRESS
20316983654;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;13;0;0;416725;0;0;1807;0;NOSTRESS
20317036977;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;13;0;0;415928;0;0;1641;0;NOSTRESS
20317090256;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;13;0;0;413734;0;0;932;0;NOSTRESS
20317143382;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;13;0;0;415992;0;0;1631;0;NOSTRESS
20317196651;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;13;0;0;415810;0;0;1540;0;NOSTRESS
20317249907;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;13;0;0;413736;0;0;925;0;NOSTRESS
20317303031;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;13;0;0;415928;0;0;1634;0;NOSTRESS
20317356309;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;13;0;0;416078;0;0;1538;0;NOSTRESS
20317409601;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;13;0;0;413736;0;0;898;0;NOSTRESS
20317462734;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;13;0;0;415987;0;0;1620;0;NOSTRESS
20317516013;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;13;0;0;415931;0;0;1630;0;NOSTRESS
20317569295;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;13;0;0;413732;0;0;868;0;NOSTRESS
20317622412;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;13;0;0;415916;0;0;1628;0;NOSTRESS
20317675684;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;13;0;0;415801;0;0;1504;0;NOSTRESS
20317728950;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;13;0;0;413797;0;0;932;0;NOSTRESS
20317782080;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;13;0;0;415863;0;0;1599;0;NOSTRESS
20317835375;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;13;0;0;416771;0;0;1860;0;NOSTRESS
20317888728;125698;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000081d;13;0;0;980743;0;0;2996;0;NOSTRESS
20318423327;1197481;"MAF";"INTERVAL";"PROBE";1;63;0x0000081d;14;0;0;9341850;0;0;36982;0;NOSTRESS
20318423340;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000081d;14;0;0;414;0;0;148;0;NOSTRESS
20318423383;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000081d;14;0;0;1191;0;0;235;0;NOSTRESS
20318423520;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000081d;14;0;0;180;0;0;39;0;NOSTRESS
20318423545;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000081d;14;0;0;1631;0;0;104;0;NOSTRESS
20318423803;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000081d;14;0;0;191;0;0;36;0;NOSTRESS
20318423825;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;14;0;0;416293;0;0;1948;0;NOSTRESS
20318477156;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;14;0;0;415955;0;0;1703;0;NOSTRESS
20318530459;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;14;0;0;413607;0;0;846;0;NOSTRESS
20318583562;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;14;0;0;416321;0;0;1995;0;NOSTRESS
20318637000;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;14;0;0;416726;0;0;1849;0;NOSTRESS
20318690414;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;14;0;0;413731;0;0;941;0;NOSTRESS
20318743576;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;14;0;0;415992;0;0;1673;0;NOSTRESS
20318796858;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;14;0;0;415927;0;0;1584;0;NOSTRESS
20318850136;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;14;0;0;414258;0;0;1120;0;NOSTRESS
20318903305;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;14;0;0;418033;0;0;2435;0;NOSTRESS
20318956793;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;14;0;0;415931;0;0;1669;0;NOSTRESS
20319010087;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;14;0;0;413625;0;0;851;0;NOSTRESS
20319063201;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;14;0;0;415934;0;0;1634;0;NOSTRESS
20319116469;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;14;0;0;415938;0;0;1578;0;NOSTRESS
20319169757;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;14;0;0;413731;0;0;932;0;NOSTRESS
20319222876;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;14;0;0;416613;0;0;1948;0;NOSTRESS
20319276330;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;14;0;0;417225;0;0;2234;0;NOSTRESS
20319329922;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;14;0;0;414385;0;0;1244;0;NOSTRESS
20319383151;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;14;0;0;415832;0;0;1600;0;NOSTRESS
20319436441;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;14;0;0;417360;0;0;2233;0;NOSTRESS
20319489947;130853;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000081d;14;0;0;1019506;0;0;3678;0;NOSTRESS
20320023393;1201020;"MAF";"INTERVAL";"PROBE";1;63;0x0000081d;15;0;0;9374989;0;0;33517;0;NOSTRESS
20320023407;62;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000081d;15;0;0;413;0;0;133;0;NOSTRESS
20320023476;161;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000081d;15;0;0;1191;0;0;232;0;NOSTRESS
20320023644;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000081d;15;0;0;180;0;0;33;0;NOSTRESS
20320023667;274;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000081d;15;0;0;1631;0;0;107;0;NOSTRESS
20320023947;33;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000081d;15;0;0;191;0;0;36;0;NOSTRESS
