TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
14424126035;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;66;4314051;1510271;629846;416922;28253;821;0;NOSTRESS
14424179350;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;66;4314041;1510267;629844;416921;28241;822;0;NOSTRESS
14424232658;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;66;4301950;1507411;628207;414738;28112;736;0;NOSTRESS
14424285824;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;66;4313824;1510215;629805;416881;28266;812;0;NOSTRESS
14424339171;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;66;4314075;1510271;629845;416921;28278;747;0;NOSTRESS
14424392497;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;66;4301945;1507408;628212;414722;28139;816;0;NOSTRESS
14424445661;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;66;4314040;1510260;629848;416921;28200;751;0;NOSTRESS
14424498970;71801;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000793;66;5725613;1956351;818101;559776;37725;48;0;NOSTRESS
14425031211;1141518;"MAF";"INTERVAL";"PROBE";1;63;0x00000793;67;92182489;32221512;13439737;8912187;633730;16080;0;NOSTRESS
14425031225;48;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000793;67;2482;638;578;414;28;9;0;NOSTRESS
14425031279;144;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000793;67;9851;3101;1590;1191;113;6;0;NOSTRESS
14425031429;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000793;67;1165;269;246;180;9;0;0;NOSTRESS
14425031455;271;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000793;67;21128;7612;2054;1631;110;9;0;NOSTRESS
14425031732;25;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000793;67;1090;254;226;191;10;0;0;NOSTRESS
14425031763;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;67;4305477;1507898;628495;415350;28699;901;0;NOSTRESS
14425085007;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;67;4313934;1510073;629721;416920;28709;837;0;NOSTRESS
14425138393;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;67;4315090;1510369;629917;417072;30513;826;0;NOSTRESS
14425191814;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;67;4303262;1507548;628292;414941;31049;839;0;NOSTRESS
14425245136;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;67;4314763;1510321;629868;417039;31157;798;0;NOSTRESS
14425298607;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;67;4319248;1511335;630493;417863;31303;831;0;NOSTRESS
14425352122;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;67;4302270;1507334;628157;414795;31045;821;0;NOSTRESS
14425405435;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;67;4314971;1510355;629914;417058;31154;787;0;NOSTRESS
14425458889;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;67;4314942;1510357;629914;417057;31140;765;0;NOSTRESS
14425512354;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;67;4302920;1507495;628276;414875;31021;834;0;NOSTRESS
14425565655;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;67;4314936;1510361;629921;417062;31109;799;0;NOSTRESS
14425619098;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;67;4315262;1510382;629939;417118;29246;801;0;NOSTRESS
14425672481;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;67;4302606;1507439;628230;414824;28436;791;0;NOSTRESS
14425725683;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;67;4313757;1510073;629607;417100;28553;811;0;NOSTRESS
14425778994;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;67;4314831;1510308;629777;417274;28582;737;0;NOSTRESS
14425832345;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;67;4302856;1507487;628278;414869;28434;741;0;NOSTRESS
14425885542;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;67;4314178;1510158;629786;416954;28510;805;0;NOSTRESS
14425938891;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;67;4314564;1510260;629858;416996;28532;833;0;NOSTRESS
14425992270;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;67;4302824;1507488;628281;414861;28391;672;0;NOSTRESS
14426045465;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;67;4317899;1511057;630267;417549;28648;770;0;NOSTRESS
14426098854;73869;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000793;67;5893962;2014504;842161;575683;38908;57;0;NOSTRESS
14426631182;1142981;"MAF";"INTERVAL";"PROBE";1;63;0x00000793;68;92380928;32288722;13467501;8932787;612627;16428;0;NOSTRESS
14426631196;39;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000793;68;2482;638;578;414;27;8;0;NOSTRESS
14426631241;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000793;68;9841;3097;1590;1191;104;6;0;NOSTRESS
14426631377;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000793;68;1167;269;246;180;12;7;0;NOSTRESS
14426631401;262;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000793;68;21144;7616;2055;1631;134;6;0;NOSTRESS
14426631669;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000793;68;1091;254;226;191;11;0;0;NOSTRESS
14426631692;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;68;4306293;1508160;628573;415498;29906;915;0;NOSTRESS
14426684978;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;68;4315746;1510609;629981;417207;28691;916;0;NOSTRESS
14426738326;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;68;4315757;1510600;629980;417210;28591;849;0;NOSTRESS
14426791684;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;68;4303716;1507758;628354;415035;28354;822;0;NOSTRESS
14426844870;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;68;4315754;1510602;629983;417209;28585;865;0;NOSTRESS
14426898213;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;68;4315738;1510603;629980;417209;28521;853;0;NOSTRESS
14426951545;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;68;4303638;1507751;628351;415019;28356;777;0;NOSTRESS
14427004729;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;68;4319548;1511433;630460;417967;28742;810;0;NOSTRESS
14427058141;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;68;4315799;1510611;629998;417216;28577;728;0;NOSTRESS
14427111498;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;68;4303637;1507746;628351;415021;28393;815;0;NOSTRESS
14427164686;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;68;4315751;1510598;629992;417207;28550;848;0;NOSTRESS
14427218048;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;68;4315715;1510600;629994;417203;28483;749;0;NOSTRESS
14427271397;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;68;4303679;1507744;628351;415009;28382;808;0;NOSTRESS
14427324582;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;68;4315864;1510593;629969;417237;28533;785;0;NOSTRESS
14427377974;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;68;4314689;1510354;629692;417275;28499;813;0;NOSTRESS
14427431293;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;68;4303714;1507749;628354;415024;28398;776;0;NOSTRESS
14427484479;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;68;4315752;1510591;629985;417189;28573;768;0;NOSTRESS
14427537823;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;68;4317805;1511072;630246;417593;28631;839;0;NOSTRESS
14427591278;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;68;4304038;1507802;628375;415081;28418;813;0;NOSTRESS
14427644496;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;68;4315384;1510504;629929;417148;28499;817;0;NOSTRESS
14427697972;76185;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000793;68;6074950;2076332;868017;593303;40298;35;0;NOSTRESS
14428231187;1145671;"MAF";"INTERVAL";"PROBE";1;63;0x00000793;69;92621880;32367345;13499291;8960370;612112;16204;0;NOSTRESS
14428231202;76;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000793;69;2484;638;578;414;35;8;0;NOSTRESS
14428231284;167;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000793;69;9855;3101;1588;1191;128;13;0;NOSTRESS
14428231458;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000793;69;1167;269;246;180;13;0;0;NOSTRESS
14428231493;289;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000793;69;21129;7613;2056;1631;117;6;0;NOSTRESS
14428231789;29;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000793;69;1092;254;226;190;10;0;0;NOSTRESS
14428231824;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;69;4308943;1508849;628663;416253;28735;916;0;NOSTRESS
14428285216;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;69;4318282;1511248;630208;417663;28692;878;0;NOSTRESS
14428338619;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;69;4318350;1511251;630213;417668;28643;793;0;NOSTRESS
14428391981;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;69;4306125;1508380;628571;415465;28398;811;0;NOSTRESS
14428445187;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;69;4318298;1511241;630207;417662;28583;635;0;NOSTRESS
14428498591;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;69;4318335;1511253;630220;417669;28563;803;0;NOSTRESS
14428551949;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;69;4306151;1508383;628578;415464;28371;831;0;NOSTRESS
14428605149;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;69;4318335;1511252;630227;417668;28572;828;0;NOSTRESS
14428658506;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;69;4322041;1512056;630669;418412;28740;850;0;NOSTRESS
14428711962;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;69;4306127;1508385;628580;415468;28362;789;0;NOSTRESS
14428765165;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;69;4318258;1511250;630219;417664;28516;746;0;NOSTRESS
14428818538;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;69;4318232;1511250;630214;417658;28498;758;0;NOSTRESS
14428871902;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;69;4306119;1508385;628576;415455;28393;804;0;NOSTRESS
14428925111;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;69;4318234;1511250;630225;417658;28507;790;0;NOSTRESS
14428978462;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;69;4318318;1511233;630189;417687;28500;803;0;NOSTRESS
14429031841;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;69;4305296;1508162;628421;415341;28410;772;0;NOSTRESS
14429085037;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;69;4317841;1511147;630068;417760;28498;840;0;NOSTRESS
14429138386;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;69;4318161;1511221;630209;417638;28473;820;0;NOSTRESS
14429191738;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;69;4306047;1508374;628570;415444;28345;786;0;NOSTRESS
14429244939;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;69;4317881;1511170;630161;417596;28486;879;0;NOSTRESS
14429298313;78539;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000793;69;6268561;2142694;895718;612151;41203;45;0;NOSTRESS
14429831164;1148277;"MAF";"INTERVAL";"PROBE";1;63;0x00000793;70;92830466;32437023;13528266;8981376;616631;16314;0;NOSTRESS
14429831178;39;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000793;70;2481;638;578;414;29;8;0;NOSTRESS
14429831223;134;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000793;70;9853;3099;1590;1191;124;11;0;NOSTRESS
14429831363;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000793;70;1165;269;246;180;8;0;0;NOSTRESS
14429831387;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000793;70;21130;7612;2056;1631;118;5;0;NOSTRESS
14429831647;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000793;70;1092;254;226;191;10;0;0;NOSTRESS
14429831671;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;70;4308670;1508823;628711;415891;30042;947;0;NOSTRESS
14429885051;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;70;4317769;1511153;630061;417547;28740;847;0;NOSTRESS
14429938411;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;70;4318502;1511333;630208;417645;28684;784;0;NOSTRESS
14429991778;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;70;4306351;1508476;628568;415454;28466;760;0;NOSTRESS
14430044988;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;70;4317566;1511137;630051;417525;28570;807;0;NOSTRESS
14430098345;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;70;4318508;1511311;630171;417664;28612;773;0;NOSTRESS
14430151748;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;70;4306360;1508485;628573;415451;28463;794;0;NOSTRESS
14430204957;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;70;4318488;1511344;630217;417646;28628;827;0;NOSTRESS
14430258332;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;70;4318443;1511326;630212;417641;28533;856;0;NOSTRESS
14430311685;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;70;4310614;1509448;629158;416254;28529;785;0;NOSTRESS
14430364985;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;70;4318298;1511267;630131;417653;28688;775;0;NOSTRESS
14430418362;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;70;4318443;1511335;630212;417634;28622;823;0;NOSTRESS
14430471723;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;70;4306386;1508485;628572;415441;28544;820;0;NOSTRESS
14430524948;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;70;4318418;1511337;630206;417631;28652;798;0;NOSTRESS
14430578313;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;70;4330004;1514022;631734;419746;29013;897;0;NOSTRESS
14430631867;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;70;4305666;1508302;628448;415374;28434;805;0;NOSTRESS
14430685088;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;70;4317128;1511031;629982;417441;28563;771;0;NOSTRESS
14430738470;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;70;4317578;1511133;630065;417517;28637;790;0;NOSTRESS
14430791829;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;70;4306352;1508483;628571;415441;28505;755;0;NOSTRESS
14430845041;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;70;4318452;1511337;630213;417636;28588;835;0;NOSTRESS
14430898410;81025;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000793;70;6464528;2208546;923615;632217;42510;41;0;NOSTRESS
14431431173;1152195;"MAF";"INTERVAL";"PROBE";1;63;0x00000793;71;93055479;32510971;13559803;9006987;625674;16612;0;NOSTRESS
14431431187;35;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000793;71;2481;638;578;414;28;8;0;NOSTRESS
14431431228;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000793;71;9854;3101;1588;1191;120;7;0;NOSTRESS
14431431365;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000793;71;1165;269;246;180;9;0;0;NOSTRESS
14431431389;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000793;71;21134;7618;2056;1631;116;9;0;NOSTRESS
14431431647;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000793;71;1090;254;226;191;10;0;0;NOSTRESS
14431431670;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;71;4311312;1509464;629068;416439;30092;929;0;NOSTRESS
14431485183;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;71;4318930;1511424;630231;417792;28773;736;0;NOSTRESS
14431538587;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;71;4317459;1511098;629903;417783;28646;739;0;NOSTRESS
14431591946;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;71;4306393;1508502;628569;415527;28401;778;0;NOSTRESS
14431645161;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;71;4318611;1511361;630207;417728;28609;799;0;NOSTRESS
14431698608;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;71;4317938;1511205;630092;417658;28591;830;0;NOSTRESS
14431752006;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;71;4306066;1508408;628515;415474;28344;836;0;NOSTRESS
14431805292;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;71;4322414;1512152;630687;418490;28808;885;0;NOSTRESS
14431858825;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;71;4325650;1512828;631090;419139;29201;883;0;NOSTRESS
14431912487;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;71;4309870;1509233;629015;416239;30986;799;0;NOSTRESS
14431965959;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;71;4329457;1513736;631627;419882;31334;846;0;NOSTRESS
14432019669;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;71;4318729;1511386;630214;417740;29409;825;0;NOSTRESS
14432073125;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;71;4310252;1509282;629042;416306;29897;827;0;NOSTRESS
14432126461;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;71;4318742;1511398;630229;417754;28796;868;0;NOSTRESS
14432179835;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;71;4318736;1511380;630222;417753;28562;813;0;NOSTRESS
14432233215;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;71;4306490;1508507;628579;415541;28383;860;0;NOSTRESS
14432286421;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;71;4318753;1511383;630224;417745;28606;851;0;NOSTRESS
14432339784;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;71;4317821;1511171;630073;417626;28570;761;0;NOSTRESS
14432393163;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;71;4306512;1508518;628578;415537;28403;867;0;NOSTRESS
14432446376;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;71;4318742;1511382;630226;417753;28535;814;0;NOSTRESS
14432499747;83614;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000793;71;6668654;2278236;952827;652154;44090;42;0;NOSTRESS
14433031173;1153396;"MAF";"INTERVAL";"PROBE";1;63;0x00000793;72;93224300;32571030;13583139;9019373;620605;16159;0;NOSTRESS
14433031192;84;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000793;72;2481;638;578;414;29;11;0;NOSTRESS
14433031282;180;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000793;72;9851;3102;1590;1191;115;3;0;NOSTRESS
14433031468;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000793;72;1165;269;246;180;11;7;0;NOSTRESS
14433031498;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000793;72;21133;7613;2055;1631;117;7;0;NOSTRESS
14433031802;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000793;72;1092;254;226;190;12;0;0;NOSTRESS
14433031852;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;72;4309587;1509035;628802;416009;30074;929;0;NOSTRESS
14433085251;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;72;4319184;1511487;630222;417732;28871;854;0;NOSTRESS
14433138639;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;72;4319196;1511450;630192;417747;28697;796;0;NOSTRESS
14433192039;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;72;4307012;1508613;628579;415530;28573;806;0;NOSTRESS
14433245286;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;72;4319218;1511505;630228;417757;28769;854;0;NOSTRESS
14433298699;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;72;4319164;1511471;630220;417729;28705;776;0;NOSTRESS
14433352077;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;72;4307587;1508714;628653;415599;28607;795;0;NOSTRESS
14433405304;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;72;4319166;1511481;630233;417731;28743;773;0;NOSTRESS
14433458721;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;72;4318407;1511293;630087;417626;28721;829;0;NOSTRESS
14433512114;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;72;4306942;1508617;628581;415523;28536;765;0;NOSTRESS
14433565339;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;72;4319184;1511479;630235;417731;28717;826;0;NOSTRESS
14433618714;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;72;4323396;1512452;630813;418524;28803;796;0;NOSTRESS
14433672149;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;72;4306072;1508401;628427;415388;28578;767;0;NOSTRESS
14433725365;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;72;4319152;1511478;630230;417725;28699;868;0;NOSTRESS
14433778734;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;72;4319162;1511472;630232;417724;28687;757;0;NOSTRESS
14433832120;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;72;4306962;1508622;628583;415520;28601;809;0;NOSTRESS
14433885346;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;72;4319076;1511477;630225;417708;28693;831;0;NOSTRESS
14433938712;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;72;4319478;1511525;630256;417800;28624;759;0;NOSTRESS
14433992116;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;72;4306929;1508617;628583;415515;28531;743;0;NOSTRESS
14434045347;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;72;4317844;1511194;629922;417731;28659;757;0;NOSTRESS
14434098699;85863;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000793;72;6853637;2341734;979250;670098;45098;41;0;NOSTRESS
14434631123;1156151;"MAF";"INTERVAL";"PROBE";1;63;0x00000793;73;93411100;32636801;13610205;9038948;626946;16277;0;NOSTRESS
14434631137;40;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000793;73;2482;638;578;414;27;11;0;NOSTRESS
14434631183;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000793;73;9846;3098;1591;1191;126;7;0;NOSTRESS
14434631320;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000793;73;1165;269;246;180;9;0;0;NOSTRESS
14434631343;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000793;73;21136;7614;2055;1631;118;4;0;NOSTRESS
14434631607;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000793;73;1092;254;226;191;11;0;0;NOSTRESS
14434631629;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;73;4308587;1508825;628715;415919;30084;927;0;NOSTRESS
14434684966;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;73;4318178;1511269;630132;417621;28959;871;0;NOSTRESS
14434738355;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;73;4317793;1511179;630065;417574;28746;804;0;NOSTRESS
14434791746;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;73;4305727;1508274;628394;415420;28574;749;0;NOSTRESS
14434844978;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;73;4317760;1511166;629929;417808;28759;756;0;NOSTRESS
14434898378;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;73;4317764;1511164;629989;417727;28694;805;0;NOSTRESS
14434951736;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;73;4306080;1508403;628510;415433;28565;754;0;NOSTRESS
14435004955;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;73;4318199;1511257;630140;417627;28705;823;0;NOSTRESS
14435058328;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;73;4318172;1511264;630143;417630;28675;845;0;NOSTRESS
14435111700;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;73;4306161;1508400;628508;415434;29917;801;0;NOSTRESS
14435164975;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;73;4320207;1511734;630396;418010;31350;822;0;NOSTRESS
14435218703;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;73;4318009;1511257;630132;417618;29293;848;0;NOSTRESS
14435272088;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;73;4306065;1508403;628500;415423;28581;766;0;NOSTRESS
14435325306;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;73;4321904;1512077;630599;418370;28854;824;0;NOSTRESS
14435378724;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;73;4318169;1511259;630143;417612;28769;853;0;NOSTRESS
14435432095;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;73;4306012;1508408;628499;415433;28510;772;0;NOSTRESS
14435485306;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;73;4318140;1511243;630133;417607;28713;772;0;NOSTRESS
14435538684;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;73;4318102;1511251;630141;417613;28690;833;0;NOSTRESS
14435592056;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;73;4306042;1508395;628503;415424;28550;787;0;NOSTRESS
14435645270;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;73;4317366;1511042;629949;417552;28653;795;0;NOSTRESS
