TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
17375805307;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;249;4351475;1520438;633069;422551;28638;793;0;NOSTRESS
17375858929;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;249;4339469;1517601;631443;420385;28508;757;0;NOSTRESS
17375912397;121995;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;249;9735336;3326599;1391044;951588;64124;27;0;NOSTRESS
17376440072;1181366;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;250;95723613;33379656;13903582;9299171;634294;16090;0;NOSTRESS
17376440086;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;250;2483;638;578;414;29;8;0;NOSTRESS
17376440128;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;250;9839;3095;1588;1191;110;14;0;NOSTRESS
17376440264;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;250;1165;269;246;180;6;1;0;NOSTRESS
17376440287;251;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;250;21130;7616;2054;1631;100;9;0;NOSTRESS
17376440544;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;250;1092;254;226;191;11;1;0;NOSTRESS
17376440566;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;250;4343267;1518236;631755;421091;29028;915;0;NOSTRESS
17376494102;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;250;4352410;1520611;633142;422723;28952;804;0;NOSTRESS
17376547743;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;250;4351530;1520401;632995;422605;28835;720;0;NOSTRESS
17376601384;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;250;4344505;1518740;632096;421335;28774;814;0;NOSTRESS
17376654920;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;250;4352416;1520619;633144;422727;28922;774;0;NOSTRESS
17376708568;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;250;4352732;1520667;633173;422792;28867;814;0;NOSTRESS
17376762214;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;250;4352400;1520614;633155;422723;28853;772;0;NOSTRESS
17376815859;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;250;4339880;1517671;631448;420467;28640;791;0;NOSTRESS
17376869366;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;250;4351780;1520467;633036;422653;28865;779;0;NOSTRESS
17376923021;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;250;4351461;1520357;632969;422602;28859;812;0;NOSTRESS
17376976701;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;250;4340352;1517777;631520;420541;28716;790;0;NOSTRESS
17377030179;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;250;4352322;1520607;633149;422711;28803;843;0;NOSTRESS
17377083807;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;250;4352392;1520604;633153;422711;28864;730;0;NOSTRESS
17377137453;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;250;4340232;1517755;631511;420522;28629;796;0;NOSTRESS
17377190925;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;250;4351444;1520356;632972;422593;28845;781;0;NOSTRESS
17377244613;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;250;4352522;1520642;633161;422743;28828;797;0;NOSTRESS
17377298264;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;250;4340265;1517731;631504;420517;28699;794;0;NOSTRESS
17377351764;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;250;4352452;1520619;633156;422729;28856;834;0;NOSTRESS
17377405410;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;250;4356348;1521495;633597;423630;28944;830;0;NOSTRESS
17377459119;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;250;4340307;1517758;631513;420530;28693;801;0;NOSTRESS
17377512607;108824;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;250;8684662;2967019;1240850;849299;57243;66;0;NOSTRESS
17378040109;1186180;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;251;96073645;33498928;13953611;9333464;646213;16420;0;NOSTRESS
17378040125;42;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;251;2482;638;578;414;30;20;0;NOSTRESS
17378040173;139;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;251;9845;3101;1589;1191;103;6;0;NOSTRESS
17378040318;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;251;1165;269;246;180;9;0;0;NOSTRESS
17378040342;267;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;251;21132;7614;2055;1631;112;13;0;NOSTRESS
17378040615;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;251;1092;254;226;191;13;11;0;NOSTRESS
17378040638;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;251;4345259;1518678;631975;421422;31477;903;0;NOSTRESS
17378094318;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;251;4352106;1520509;633082;422678;31409;865;0;NOSTRESS
17378148109;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;251;4352439;1520597;633150;422738;31223;822;0;NOSTRESS
17378201849;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;251;4351647;1520388;632997;422623;31230;792;0;NOSTRESS
17378255576;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;251;4346711;1519220;632361;421743;29007;824;0;NOSTRESS
17378309263;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;251;4352451;1520625;633156;422738;28848;858;0;NOSTRESS
17378362903;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;251;4352532;1520623;633165;422741;28897;858;0;NOSTRESS
17378416541;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;251;4340373;1517771;631522;420543;28714;781;0;NOSTRESS
17378470021;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;251;4352479;1520625;633163;422742;28848;830;0;NOSTRESS
17378523680;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;251;4351321;1520342;632958;422577;28840;779;0;NOSTRESS
17378577338;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;251;4339499;1517551;631371;420416;28679;787;0;NOSTRESS
17378630806;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;251;4352375;1520613;633153;422715;28864;835;0;NOSTRESS
17378684466;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;251;4352376;1520602;633147;422713;28860;855;0;NOSTRESS
17378738098;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;251;4340257;1517751;631510;420520;28659;789;0;NOSTRESS
17378791577;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;251;4352692;1520668;633168;422780;28863;783;0;NOSTRESS
17378845218;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;251;4352388;1520604;633147;422710;28868;789;0;NOSTRESS
17378898854;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;251;4340243;1517747;631507;420520;28652;764;0;NOSTRESS
17378952334;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;251;4352338;1520610;633149;422720;28772;840;0;NOSTRESS
17379005965;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;251;4352322;1520594;633143;422700;28781;786;0;NOSTRESS
17379059607;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;251;4339423;1517550;631360;420406;28687;757;0;NOSTRESS
17379113082;113201;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;251;9034478;3086347;1290842;883792;59457;73;0;NOSTRESS
17379640120;1193115;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;252;96456106;33628920;14007599;9371493;697302;16325;0;NOSTRESS
17379640134;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;252;2484;638;578;414;28;8;0;NOSTRESS
17379640176;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;252;9832;3094;1590;1191;115;7;0;NOSTRESS
17379640312;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;252;1166;269;246;180;9;7;0;NOSTRESS
17379640335;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;252;21134;7615;2056;1631;108;12;0;NOSTRESS
17379640595;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;252;1091;254;226;191;11;0;0;NOSTRESS
17379640618;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;252;4343081;1518181;631730;421026;31577;895;0;NOSTRESS
17379694288;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;252;4352490;1520631;633141;422727;31567;893;0;NOSTRESS
17379748041;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;252;4351820;1520417;632976;422662;31530;814;0;NOSTRESS
17379801853;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;252;4353167;1520736;633206;422813;31484;777;0;NOSTRESS
17379855616;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;252;4340409;1517776;631503;420539;31330;808;0;NOSTRESS
17379909222;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;252;4355951;1521414;633586;423418;31625;856;0;NOSTRESS
17379963023;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;252;4358799;1522085;633906;424154;31651;826;0;NOSTRESS
17380016939;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;252;4340450;1517782;631516;420541;31353;807;0;NOSTRESS
17380070569;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;252;4355408;1521348;633488;423220;31604;837;0;NOSTRESS
17380124364;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;252;4351103;1520275;632884;422544;31514;780;0;NOSTRESS
17380178140;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;252;4339734;1517599;631386;420462;31274;819;0;NOSTRESS
17380231756;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;252;4352385;1520606;633007;422953;31453;723;0;NOSTRESS
17380285513;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;252;4352473;1520628;633151;422721;31467;776;0;NOSTRESS
17380339266;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;252;4340460;1517778;631514;420531;31387;761;0;NOSTRESS
17380392866;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;252;4352780;1520682;633174;422787;31438;778;0;NOSTRESS
17380446621;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;252;4352502;1520629;633147;422725;31450;792;0;NOSTRESS
17380500385;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;252;4340426;1517777;631512;420538;31312;807;0;NOSTRESS
17380553985;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;252;4352469;1520626;633145;422719;31434;890;0;NOSTRESS
17380607737;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;252;4352413;1520621;633142;422708;31413;824;0;NOSTRESS
17380661491;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;252;4340446;1517786;631507;420539;31334;784;0;NOSTRESS
17380715087;118141;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;252;9409409;3214637;1344391;920239;67500;44;0;NOSTRESS
17381240059;1198708;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;253;96974858;33793790;14079442;9432221;663301;16618;0;NOSTRESS
17381240074;35;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;253;2482;638;578;414;30;8;0;NOSTRESS
17381240115;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;253;9844;3098;1588;1191;120;7;0;NOSTRESS
17381240252;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;253;1165;269;246;180;7;0;0;NOSTRESS
17381240276;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;253;21140;7616;2055;1631;116;12;0;NOSTRESS
17381240534;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;253;1091;254;226;191;10;0;0;NOSTRESS
17381240556;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;253;4344204;1518460;631844;421234;31623;917;0;NOSTRESS
17381294216;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;253;4353456;1520835;633222;422899;31660;867;0;NOSTRESS
17381348026;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;253;4353500;1520837;633224;422905;31545;805;0;NOSTRESS
17381401807;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;253;4353498;1520848;633225;422909;31538;781;0;NOSTRESS
17381455571;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;253;4341352;1517980;631584;420707;31381;739;0;NOSTRESS
17381509180;54035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;253;4363004;1522884;634496;424791;31319;814;0;NOSTRESS
17381563222;54413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;253;4377951;1526212;636366;427908;31451;877;0;NOSTRESS
17381617642;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;253;4358047;1521667;633754;424120;29408;850;0;NOSTRESS
17381671453;53996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;253;4373725;1525270;635821;427043;29680;879;0;NOSTRESS
17381725472;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;253;4372959;1525116;635718;426904;29613;906;0;NOSTRESS
17381779483;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;253;4341449;1517977;631588;420726;28901;777;0;NOSTRESS
17381833012;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;253;4352884;1520680;633113;422842;28965;808;0;NOSTRESS
17381886675;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;253;4353414;1520808;633084;423152;28890;839;0;NOSTRESS
17381940314;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;253;4341335;1517968;631590;420708;28672;821;0;NOSTRESS
17381993811;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;253;4355636;1521319;633492;423320;28944;759;0;NOSTRESS
17382047644;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;253;4353811;1520886;633177;423127;28927;784;0;NOSTRESS
17382101312;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;253;4341289;1517953;631579;420706;28632;831;0;NOSTRESS
17382154796;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;253;4356578;1521556;633579;423416;29054;836;0;NOSTRESS
17382208504;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;253;4353849;1520884;633256;422983;28845;835;0;NOSTRESS
17382262154;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;253;4341336;1517972;631592;420717;28683;838;0;NOSTRESS
17382315639;123121;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;253;9823631;3356767;1403554;960177;64906;28;0;NOSTRESS
17382840044;1201551;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;254;97333003;33928985;14132460;9456970;650059;16282;0;NOSTRESS
17382840059;55;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;254;2483;638;578;414;31;8;0;NOSTRESS
17382840121;167;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;254;9837;3095;1588;1191;108;3;0;NOSTRESS
17382840294;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;254;1164;269;246;180;7;7;0;NOSTRESS
17382840320;275;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;254;21128;7614;2056;1631;111;13;0;NOSTRESS
17382840601;29;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;254;1091;254;226;191;12;0;0;NOSTRESS
17382840635;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;254;4343876;1518414;631816;421204;28893;925;0;NOSTRESS
17382894171;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;254;4353442;1520880;633236;422917;28930;823;0;NOSTRESS
17382947829;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;254;4353452;1520871;633236;422917;28801;874;0;NOSTRESS
17383001469;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;254;4341259;1517996;631590;420706;28627;762;0;NOSTRESS
17383054972;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;254;4353885;1520925;633263;422999;28841;783;0;NOSTRESS
17383108614;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;254;4353504;1520868;633242;422917;28832;769;0;NOSTRESS
17383162254;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;254;4353524;1520873;633246;422916;28823;799;0;NOSTRESS
17383215894;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;254;4340439;1517805;631448;420583;28682;792;0;NOSTRESS
17383269371;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;254;4357635;1521811;633814;423697;28900;875;0;NOSTRESS
17383323107;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;254;4353250;1520814;633198;422879;28808;794;0;NOSTRESS
17383376770;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;254;4341222;1517988;631591;420686;28673;779;0;NOSTRESS
17383430256;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;254;4352669;1520676;633111;422806;28791;819;0;NOSTRESS
17383483908;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;254;4352262;1520586;632968;422882;28811;803;0;NOSTRESS
17383537583;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;254;4341249;1518005;631599;420697;28643;758;0;NOSTRESS
17383591066;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;254;4352528;1520650;633086;422778;28744;817;0;NOSTRESS
17383644690;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;254;4353366;1520850;633232;422879;28801;825;0;NOSTRESS
17383698324;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;254;4341263;1517996;631593;420698;28646;803;0;NOSTRESS
17383751805;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;254;4353320;1520857;633229;422878;28804;848;0;NOSTRESS
17383805443;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;254;4353441;1520850;633232;422893;28792;792;0;NOSTRESS
17383859078;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;254;4341597;1518049;631613;420757;28684;769;0;NOSTRESS
17383912570;129019;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;254;10277894;3512315;1468532;1004354;73921;42;0;NOSTRESS
17384440014;1209982;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;255;97815310;34093299;14200913;9504767;704318;15968;0;NOSTRESS
17384440031;35;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;255;2482;638;578;414;26;8;0;NOSTRESS
17384440072;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;255;9840;3100;1587;1191;117;4;0;NOSTRESS
17384440211;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;255;1165;269;246;180;9;0;0;NOSTRESS
17384440234;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;255;21132;7609;2055;1631;130;12;0;NOSTRESS
17384440497;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;255;1092;254;226;191;11;0;0;NOSTRESS
17384440520;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;255;4343866;1518466;631797;421183;31361;835;0;NOSTRESS
17384494167;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;255;4353424;1520904;633217;422883;31496;832;0;NOSTRESS
17384547927;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;255;4353464;1520903;633218;422887;31373;798;0;NOSTRESS
17384601679;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;255;4341360;1518047;631580;420698;31246;781;0;NOSTRESS
17384655283;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;255;4353415;1520907;633214;422881;31341;791;0;NOSTRESS
17384709036;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;255;4353736;1520966;633243;422955;31359;801;0;NOSTRESS
17384762800;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;255;4353402;1520899;633229;422884;31301;800;0;NOSTRESS
17384816543;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;255;4341391;1518060;631584;420692;31260;824;0;NOSTRESS
17384870147;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;255;4352577;1520707;633073;422772;31273;817;0;NOSTRESS
17384923882;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;255;4357719;1521893;633817;423689;31496;756;0;NOSTRESS
17384977701;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;255;4341583;1518091;631607;420753;31154;773;0;NOSTRESS
17385031299;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;255;4353413;1520900;633226;422874;31369;807;0;NOSTRESS
17385085056;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;255;4353461;1520912;633222;422883;31357;800;0;NOSTRESS
17385138810;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;255;4341310;1518054;631587;420691;31182;793;0;NOSTRESS
17385192426;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;255;4352535;1520712;633080;422768;31277;780;0;NOSTRESS
17385246191;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;255;4353544;1520911;633089;423130;31353;784;0;NOSTRESS
17385299943;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;255;4340950;1517948;631517;420629;31190;801;0;NOSTRESS
17385353719;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;255;4353544;1520928;633231;422896;31341;776;0;NOSTRESS
17385407502;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;255;4353516;1520916;633232;422889;31359;797;0;NOSTRESS
17385461275;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;255;4341381;1518060;631587;420690;31207;764;0;NOSTRESS
17385514876;135099;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;255;10757785;3675206;1536980;1052113;77394;34;0;NOSTRESS
17386040019;1214070;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;256;98337484;34270738;14276206;9556565;651309;16274;0;NOSTRESS
17386040034;49;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;256;2484;638;578;414;31;8;0;NOSTRESS
17386040089;159;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;256;9842;3099;1589;1191;114;12;0;NOSTRESS
17386040255;194;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;256;3261;756;508;578;111;0;0;NOSTRESS
17386040456;277;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;256;21131;7611;2055;1631;126;13;0;NOSTRESS
17386040739;25;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;256;1091;254;226;191;11;0;0;NOSTRESS
17386040770;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;256;4343744;1518347;631812;421212;28888;924;0;NOSTRESS
17386094331;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;256;4353170;1520755;633074;423136;28962;882;0;NOSTRESS
17386147969;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;256;4353271;1520789;633220;422924;28776;825;0;NOSTRESS
17386201608;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;256;4341123;1517911;631585;420719;28539;821;0;NOSTRESS
17386255107;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;256;4353320;1520783;633230;422922;28771;710;0;NOSTRESS
17386308746;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;256;4353343;1520785;633228;422917;28835;838;0;NOSTRESS
17386362390;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;256;4353596;1520833;633259;422997;28693;829;0;NOSTRESS
17386416031;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;256;4341216;1517930;631596;420723;28633;771;0;NOSTRESS
17386469518;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;256;4353287;1520782;633235;422920;28722;774;0;NOSTRESS
17386523161;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;256;4352473;1520581;633080;422803;28743;785;0;NOSTRESS
17386576783;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;256;4345441;1518897;632173;421513;28763;765;0;NOSTRESS
17386630366;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;256;4353212;1520774;633223;422896;28812;886;0;NOSTRESS
17386684009;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;256;4353116;1520767;633224;422890;28701;866;0;NOSTRESS
17386737636;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;256;4341077;1517918;631584;420709;28551;774;0;NOSTRESS
17386791114;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;256;4353192;1520774;633219;422891;28774;793;0;NOSTRESS
17386844771;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;256;4353069;1520760;633221;422881;28690;804;0;NOSTRESS
17386898426;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;256;4340218;1517702;631429;420592;28565;784;0;NOSTRESS
17386951894;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;256;4353062;1520763;633218;422878;28697;761;0;NOSTRESS
17387005542;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;256;4353140;1520769;633224;422889;28727;861;0;NOSTRESS
17387059176;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;256;4341064;1517914;631587;420702;28535;771;0;NOSTRESS
17387112650;141432;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;256;11282312;3854810;1611938;1103126;76224;17;0;NOSTRESS
17387640015;1221447;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;257;98932706;34474765;14358817;9615337;657378;16215;0;NOSTRESS
