TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
31054339704;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;81;0;0;2172565;0;2773208;1280;0;NOSTRESS
31054393069;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;81;0;0;2179120;0;2792359;2105;0;NOSTRESS
31054446708;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;81;0;0;2179310;0;2809358;2139;0;NOSTRESS
31054500395;104081;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000090d;81;0;0;4087854;0;5398556;3186;0;NOSTRESS
31055032388;1172480;"MAF";"INTERVAL";"PROBE";1;63;0x0000090d;82;0;0;47654356;0;60958539;31748;0;NOSTRESS
31055032405;50;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090d;82;0;0;1453;0;2073;152;0;NOSTRESS
31055032462;144;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090d;82;0;0;4925;0;7348;228;0;NOSTRESS
31055032613;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090d;82;0;0;649;0;924;35;0;NOSTRESS
31055032636;264;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090d;82;0;0;9808;0;13315;116;0;NOSTRESS
31055032907;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090d;82;0;0;584;0;885;40;0;NOSTRESS
31055032931;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;82;0;0;2176976;0;2776185;1918;0;NOSTRESS
31055086353;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;82;0;0;2176806;0;2774871;1665;0;NOSTRESS
31055139737;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;82;0;0;2171317;0;2761793;919;0;NOSTRESS
31055192954;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;82;0;0;2176782;0;2772003;1582;0;NOSTRESS
31055246318;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;82;0;0;2176702;0;2772175;1644;0;NOSTRESS
31055299720;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;82;0;0;2171325;0;2763875;900;0;NOSTRESS
31055352941;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;82;0;0;2176766;0;2773767;1601;0;NOSTRESS
31055406314;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;82;0;0;2176419;0;2772425;1546;0;NOSTRESS
31055459699;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;82;0;0;2171164;0;2761951;864;0;NOSTRESS
31055512949;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;82;0;0;2176781;0;2771357;1578;0;NOSTRESS
31055566310;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;82;0;0;2176265;0;2770330;1501;0;NOSTRESS
31055619665;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;82;0;0;2171129;0;2762214;878;0;NOSTRESS
31055672954;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;82;0;0;2176772;0;2772208;1500;0;NOSTRESS
31055726342;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;82;0;0;2176812;0;2776701;1571;0;NOSTRESS
31055779734;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;82;0;0;2173305;0;2795073;1144;0;NOSTRESS
31055833147;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;82;0;0;2176877;0;2802080;1608;0;NOSTRESS
31055886653;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;82;0;0;2176925;0;2795485;1589;0;NOSTRESS
31055940149;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;82;0;0;2171235;0;2759134;893;0;NOSTRESS
31055993382;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;82;0;0;2176821;0;2771394;1656;0;NOSTRESS
31056046754;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;82;0;0;2176615;0;2773416;1570;0;NOSTRESS
31056100158;104704;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000090d;82;0;0;4116982;0;5428802;2288;0;NOSTRESS
31056632416;1173069;"MAF";"INTERVAL";"PROBE";1;63;0x0000090d;83;0;0;47688717;0;60940787;32744;0;NOSTRESS
31056632432;48;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090d;83;0;0;1450;0;2050;151;0;NOSTRESS
31056632487;355;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090d;83;0;0;5814;0;9328;495;0;NOSTRESS
31056632848;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090d;83;0;0;648;0;879;38;0;NOSTRESS
31056632873;269;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090d;83;0;0;9799;0;13009;125;0;NOSTRESS
31056633149;24;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090d;83;0;0;584;0;896;43;0;NOSTRESS
31056633179;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;83;0;0;2179526;0;2780483;2235;0;NOSTRESS
31056686700;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;83;0;0;2177283;0;2772975;1647;0;NOSTRESS
31056740082;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;83;0;0;2171911;0;2764214;897;0;NOSTRESS
31056793310;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;83;0;0;2178717;0;2778570;1890;0;NOSTRESS
31056846745;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;83;0;0;2177392;0;2777487;1644;0;NOSTRESS
31056900134;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;83;0;0;2171896;0;2763334;932;0;NOSTRESS
31056953367;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;83;0;0;2177332;0;2771838;1599;0;NOSTRESS
31057006787;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;83;0;0;2177328;0;2774878;1580;0;NOSTRESS
31057060192;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;83;0;0;2171912;0;2764648;922;0;NOSTRESS
31057113421;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;83;0;0;2177244;0;2774095;1598;0;NOSTRESS
31057166832;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;83;0;0;2177181;0;2775348;1592;0;NOSTRESS
31057220248;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;83;0;0;2171552;0;2765691;818;0;NOSTRESS
31057273473;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;83;0;0;2177294;0;2773392;1592;0;NOSTRESS
31057326856;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;83;0;0;2176883;0;2775724;1519;0;NOSTRESS
31057380223;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;83;0;0;2171996;0;2763515;931;0;NOSTRESS
31057433458;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;83;0;0;2179227;0;2780094;1784;0;NOSTRESS
31057486919;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;83;0;0;2177124;0;2773415;1587;0;NOSTRESS
31057540342;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;83;0;0;2171906;0;2763530;907;0;NOSTRESS
31057593590;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;83;0;0;2177305;0;2773719;1554;0;NOSTRESS
31057646969;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;83;0;0;2177296;0;2773537;1588;0;NOSTRESS
31057700351;105127;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000090d;83;0;0;4135949;0;5447353;2288;0;NOSTRESS
31058232349;1172922;"MAF";"INTERVAL";"PROBE";1;63;0x0000090d;84;0;0;47695457;0;60954472;32352;0;NOSTRESS
31058232364;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090d;84;0;0;1451;0;2106;145;0;NOSTRESS
31058232407;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090d;84;0;0;4917;0;7322;224;0;NOSTRESS
31058232544;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090d;84;0;0;648;0;865;35;0;NOSTRESS
31058232569;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090d;84;0;0;9792;0;13251;126;0;NOSTRESS
31058232828;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090d;84;0;0;584;0;895;42;0;NOSTRESS
31058232850;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;84;0;0;2178030;0;2776991;2036;0;NOSTRESS
31058286302;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;84;0;0;2179254;0;2779413;1915;0;NOSTRESS
31058339777;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;84;0;0;2171942;0;2766506;910;0;NOSTRESS
31058393024;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;84;0;0;2177337;0;2775346;1542;0;NOSTRESS
31058446410;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;84;0;0;2177480;0;2776484;1617;0;NOSTRESS
31058499805;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;84;0;0;2171929;0;2765346;896;0;NOSTRESS
31058553041;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;84;0;0;2177257;0;2772894;1584;0;NOSTRESS
31058606423;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;84;0;0;2177156;0;2772421;1596;0;NOSTRESS
31058659829;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;84;0;0;2171858;0;2764398;899;0;NOSTRESS
31058713068;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;84;0;0;2177283;0;2772642;1563;0;NOSTRESS
31058766452;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;84;0;0;2177335;0;2777206;1619;0;NOSTRESS
31058819861;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;84;0;0;2173170;0;2766742;1099;0;NOSTRESS
31058873150;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;84;0;0;2177068;0;2773196;1537;0;NOSTRESS
31058926532;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;84;0;0;2177273;0;2774022;1582;0;NOSTRESS
31058979919;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;84;0;0;2171915;0;2763351;905;0;NOSTRESS
31059033155;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;84;0;0;2176930;0;2775040;1507;0;NOSTRESS
31059086530;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;84;0;0;2179180;0;2779624;1799;0;NOSTRESS
31059139979;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;84;0;0;2171920;0;2765574;923;0;NOSTRESS
31059193218;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;84;0;0;2177332;0;2773507;1593;0;NOSTRESS
31059246602;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;84;0;0;2177310;0;2775826;1572;0;NOSTRESS
31059299984;105280;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000090d;84;0;0;4142938;0;5456797;2339;0;NOSTRESS
31059832425;1173676;"MAF";"INTERVAL";"PROBE";1;63;0x0000090d;85;0;0;47696996;0;61039513;32637;0;NOSTRESS
31059832443;48;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090d;85;0;0;1452;0;2047;155;0;NOSTRESS
31059832497;144;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090d;85;0;0;4918;0;7348;221;0;NOSTRESS
31059832648;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090d;85;0;0;648;0;894;30;0;NOSTRESS
31059832674;261;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090d;85;0;0;9794;0;13211;112;0;NOSTRESS
31059832942;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090d;85;0;0;583;0;884;47;0;NOSTRESS
31059832965;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;85;0;0;2179027;0;2798104;2057;0;NOSTRESS
31059886558;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;85;0;0;2177642;0;2777379;1761;0;NOSTRESS
31059939980;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;85;0;0;2174058;0;2768493;1167;0;NOSTRESS
31059993327;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;85;0;0;2177604;0;2784690;1645;0;NOSTRESS
31060046765;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;85;0;0;2177553;0;2803884;1586;0;NOSTRESS
31060100275;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;85;0;0;2172086;0;2792555;910;0;NOSTRESS
31060153622;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;85;0;0;2178447;0;2776882;1962;0;NOSTRESS
31060207200;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;85;0;0;2177565;0;2774941;1607;0;NOSTRESS
31060260587;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;85;0;0;2171751;0;2764131;844;0;NOSTRESS
31060313837;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;85;0;0;2177432;0;2774743;1562;0;NOSTRESS
31060367255;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;85;0;0;2177561;0;2774499;1574;0;NOSTRESS
31060420644;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;85;0;0;2171685;0;2762110;850;0;NOSTRESS
31060473891;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;85;0;0;2177345;0;2773600;1615;0;NOSTRESS
31060527303;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;85;0;0;2177161;0;2773453;1558;0;NOSTRESS
31060580718;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;85;0;0;2171905;0;2764513;885;0;NOSTRESS
31060633990;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;85;0;0;2177547;0;2775001;1620;0;NOSTRESS
31060687375;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;85;0;0;2177252;0;2775244;1493;0;NOSTRESS
31060740760;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;85;0;0;2172106;0;2765691;891;0;NOSTRESS
31060793996;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;85;0;0;2179357;0;2778871;1815;0;NOSTRESS
31060847464;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;85;0;0;2177561;0;2776723;1568;0;NOSTRESS
31060900858;105234;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000090d;85;0;0;4140794;0;5452598;2344;0;NOSTRESS
31061432328;1173988;"MAF";"INTERVAL";"PROBE";1;63;0x0000090d;86;0;0;47688350;0;61287397;32118;0;NOSTRESS
31061432343;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090d;86;0;0;1452;0;2066;155;0;NOSTRESS
31061432386;134;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090d;86;0;0;4911;0;7252;215;0;NOSTRESS
31061432526;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090d;86;0;0;649;0;888;35;0;NOSTRESS
31061432550;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090d;86;0;0;9802;0;13217;129;0;NOSTRESS
31061432811;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090d;86;0;0;583;0;885;37;0;NOSTRESS
31061432834;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;86;0;0;2178479;0;2812354;2018;0;NOSTRESS
31061486421;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;86;0;0;2177340;0;2807601;1528;0;NOSTRESS
31061539928;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;86;0;0;2172231;0;2795812;881;0;NOSTRESS
31061593287;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;86;0;0;2179666;0;2811353;1822;0;NOSTRESS
31061646897;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;86;0;0;2177772;0;2809021;1603;0;NOSTRESS
31061700420;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;86;0;0;2172310;0;2796504;880;0;NOSTRESS
31061753787;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;86;0;0;2177674;0;2807714;1554;0;NOSTRESS
31061807300;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;86;0;0;2177844;0;2809624;1646;0;NOSTRESS
31061860828;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;86;0;0;2172292;0;2795111;889;0;NOSTRESS
31061914191;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;86;0;0;2179068;0;2783495;1871;0;NOSTRESS
31061967643;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;86;0;0;2177475;0;2780765;1511;0;NOSTRESS
31062021121;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;86;0;0;2177749;0;2780153;1574;0;NOSTRESS
31062074539;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;86;0;0;2172437;0;2769483;930;0;NOSTRESS
31062127807;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;86;0;0;2177765;0;2780831;1614;0;NOSTRESS
31062181235;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;86;0;0;2177466;0;2780282;1489;0;NOSTRESS
31062234627;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;86;0;0;2172348;0;2768681;865;0;NOSTRESS
31062287886;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;86;0;0;2177728;0;2780130;1582;0;NOSTRESS
31062341288;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;86;0;0;2177362;0;2777171;1582;0;NOSTRESS
31062394691;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;86;0;0;2172338;0;2770783;903;0;NOSTRESS
31062447940;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;86;0;0;2179666;0;2783286;1816;0;NOSTRESS
31062501398;104912;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000090d;86;0;0;4127772;0;5436056;2282;0;NOSTRESS
31063032401;1172792;"MAF";"INTERVAL";"PROBE";1;63;0x0000090d;87;0;0;47661676;0;61036697;32324;0;NOSTRESS
31063032415;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090d;87;0;0;1448;0;2056;144;0;NOSTRESS
31063032458;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090d;87;0;0;4924;0;7416;216;0;NOSTRESS
31063032594;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090d;87;0;0;650;0;910;31;0;NOSTRESS
31063032618;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090d;87;0;0;9801;0;13120;133;0;NOSTRESS
31063032877;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090d;87;0;0;584;0;882;42;0;NOSTRESS
31063032900;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;87;0;0;2177741;0;2778850;1824;0;NOSTRESS
31063086350;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;87;0;0;2177686;0;2779191;1615;0;NOSTRESS
31063139753;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;87;0;0;2172258;0;2763922;905;0;NOSTRESS
31063192996;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;87;0;0;2177217;0;2775583;1483;0;NOSTRESS
31063246374;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;87;0;0;2179598;0;2779979;1777;0;NOSTRESS
31063299818;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;87;0;0;2172292;0;2765650;930;0;NOSTRESS
31063353061;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;87;0;0;2177776;0;2777420;1605;0;NOSTRESS
31063406464;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;87;0;0;2177766;0;2775993;1586;0;NOSTRESS
31063459863;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;87;0;0;2172276;0;2780513;887;0;NOSTRESS
31063513168;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;87;0;0;2177640;0;2800998;1573;0;NOSTRESS
31063566669;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;87;0;0;2177635;0;2802179;1526;0;NOSTRESS
31063620169;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;87;0;0;2172010;0;2789971;876;0;NOSTRESS
31063673597;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;87;0;0;2177780;0;2793716;1587;0;NOSTRESS
31063727068;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;87;0;0;2177322;0;2774835;1527;0;NOSTRESS
31063780485;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;87;0;0;2172044;0;2763912;872;0;NOSTRESS
31063833756;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;87;0;0;2177691;0;2775043;1551;0;NOSTRESS
31063887153;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;87;0;0;2178783;0;2778729;1918;0;NOSTRESS
31063940723;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;87;0;0;2173703;0;2769794;1154;0;NOSTRESS
31063994026;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;87;0;0;2177620;0;2774480;1686;0;NOSTRESS
31064047423;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;87;0;0;2177723;0;2777359;1585;0;NOSTRESS
31064100819;104367;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000090d;87;0;0;4103526;0;5406840;2609;0;NOSTRESS
31064632358;1173616;"MAF";"INTERVAL";"PROBE";1;63;0x0000090d;88;0;0;47624429;0;61468878;31747;0;NOSTRESS
31064632373;47;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090d;88;0;0;1451;0;2069;141;0;NOSTRESS
31064632426;145;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090d;88;0;0;4904;0;7353;224;0;NOSTRESS
31064632577;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090d;88;0;0;649;0;902;34;0;NOSTRESS
31064632601;263;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090d;88;0;0;9802;0;13289;129;0;NOSTRESS
31064632871;22;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090d;88;0;0;585;0;921;42;0;NOSTRESS
31064632899;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;88;0;0;2178180;0;2808695;2033;0;NOSTRESS
31064686525;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;88;0;0;2177051;0;2801453;1542;0;NOSTRESS
31064740016;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;88;0;0;2172077;0;2794334;895;0;NOSTRESS
31064793361;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;88;0;0;2177425;0;2802082;1582;0;NOSTRESS
31064846853;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;88;0;0;2177566;0;2802276;1615;0;NOSTRESS
31064900358;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;88;0;0;2172039;0;2792987;919;0;NOSTRESS
31064953705;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;88;0;0;2179342;0;2806009;1857;0;NOSTRESS
31065007278;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;88;0;0;2177473;0;2802467;1577;0;NOSTRESS
31065060772;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;88;0;0;2172047;0;2791375;888;0;NOSTRESS
31065114117;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;88;0;0;2177449;0;2801029;1540;0;NOSTRESS
31065167607;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;88;0;0;2177597;0;2804619;1620;0;NOSTRESS
31065221139;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;88;0;0;2177409;0;2802848;1561;0;NOSTRESS
31065274635;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;88;0;0;2172074;0;2794590;885;0;NOSTRESS
31065328000;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;88;0;0;2177362;0;2802373;1563;0;NOSTRESS
31065381517;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;88;0;0;2177066;0;2802176;1516;0;NOSTRESS
31065435028;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;88;0;0;2171842;0;2792198;851;0;NOSTRESS
31065488402;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;88;0;0;2177461;0;2801879;1588;0;NOSTRESS
31065541910;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;88;0;0;2177134;0;2803879;1503;0;NOSTRESS
31065595400;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;88;0;0;2172047;0;2790724;868;0;NOSTRESS
31065648743;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;88;0;0;2177018;0;2801319;1498;0;NOSTRESS
31065702230;103738;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000090d;88;0;0;4073210;0;5418202;2561;0;NOSTRESS
31066232370;1170995;"MAF";"INTERVAL";"PROBE";1;63;0x0000090d;89;0;0;47595119;0;60885665;34006;0;NOSTRESS
31066232385;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090d;89;0;0;1449;0;2050;149;0;NOSTRESS
31066232428;129;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090d;89;0;0;4911;0;7223;222;0;NOSTRESS
31066232564;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090d;89;0;0;649;0;901;35;0;NOSTRESS
31066232588;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090d;89;0;0;9802;0;13135;129;0;NOSTRESS
31066232847;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090d;89;0;0;584;0;898;39;0;NOSTRESS
