TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
37693160347;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;79;0;0;2176248;2775490;16;2176333;0;NOSTRESS
37693213718;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;79;0;0;2176269;2776282;4;2176357;0;NOSTRESS
37693267087;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;79;0;0;2170815;2764435;4;2170858;0;NOSTRESS
37693320307;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;79;0;0;2176337;2773118;5;2176423;0;NOSTRESS
37693373694;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;79;0;0;2176202;2773052;20;2176287;0;NOSTRESS
37693427060;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;79;0;0;2170787;2766062;4;2170833;0;NOSTRESS
37693480272;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;79;0;0;2175965;2772760;4;2176051;0;NOSTRESS
37693533634;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;79;0;0;2176166;2774539;39;2176254;0;NOSTRESS
37693587032;101471;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a4;79;0;1;3985834;5284553;158;3985975;0;NOSTRESS
37694119058;1170197;"MAF";"INTERVAL";"PROBE";1;63;0x000009a4;80;40;15;47570018;60771579;1163;47571560;0;NOSTRESS
37694119072;43;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a4;80;0;2;1452;2008;40;1456;0;NOSTRESS
37694119121;138;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a4;80;0;0;4917;7338;33;4921;0;NOSTRESS
37694119265;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a4;80;0;3;649;910;12;653;0;NOSTRESS
37694119290;262;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a4;80;0;0;9799;13308;24;9803;0;NOSTRESS
37694119559;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a4;80;0;0;585;906;8;589;0;NOSTRESS
37694119583;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;80;9;3;2176822;2776020;10;2176906;0;NOSTRESS
37694173002;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;80;1;2;2176229;2772682;8;2176307;0;NOSTRESS
37694226367;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;80;3;0;2170805;2759892;8;2170846;0;NOSTRESS
37694279597;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;80;0;1;2175963;2771167;8;2176041;0;NOSTRESS
37694332967;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;80;2;0;2176223;2773117;4;2176299;0;NOSTRESS
37694386341;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;80;0;0;2170829;2761643;41;2170870;0;NOSTRESS
37694439573;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;80;0;0;2175902;2770125;10;2175986;0;NOSTRESS
37694492947;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;80;1;0;2178128;2776479;8;2178226;0;NOSTRESS
37694546386;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;80;0;0;2172166;2780822;10;2172213;0;NOSTRESS
37694599708;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;80;0;0;2176122;2771525;37;2176207;0;NOSTRESS
37694653106;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;80;0;0;2176213;2772003;21;2176295;0;NOSTRESS
37694706491;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;80;0;0;2170806;2758904;5;2170849;0;NOSTRESS
37694759703;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;80;0;0;2176218;2770828;4;2176309;0;NOSTRESS
37694813062;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;80;21;3;2177121;2773677;780;2177216;0;NOSTRESS
37694866688;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;80;0;0;2170792;2762866;4;2170835;0;NOSTRESS
37694919907;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;80;0;0;2176223;2771658;8;2176311;0;NOSTRESS
37694973266;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;80;0;0;2176318;2771736;4;2176404;0;NOSTRESS
37695026635;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;80;0;0;2170804;2761458;4;2170850;0;NOSTRESS
37695079842;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;80;0;0;2176205;2771257;4;2176296;0;NOSTRESS
37695133206;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;80;0;0;2175939;2771164;4;2176025;0;NOSTRESS
37695186554;102694;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a4;80;0;0;4040621;5321034;60;4040754;0;NOSTRESS
37695718998;1171256;"MAF";"INTERVAL";"PROBE";1;63;0x000009a4;81;4;4;47616093;60891252;694;47617632;0;NOSTRESS
37695719013;35;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a4;81;0;2;1448;2028;4;1452;0;NOSTRESS
37695719055;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a4;81;0;0;4915;7245;4;4919;0;NOSTRESS
37695719192;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a4;81;0;1;649;925;8;653;0;NOSTRESS
37695719216;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a4;81;1;0;9802;13216;16;9806;0;NOSTRESS
37695719479;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a4;81;0;0;585;919;4;589;0;NOSTRESS
37695719503;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;81;1;1;2177065;2781841;10;2177144;0;NOSTRESS
37695772945;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;81;0;0;2176595;2776349;8;2176676;0;NOSTRESS
37695826335;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;81;0;0;2171108;2764217;4;2171149;0;NOSTRESS
37695879560;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;81;0;0;2176549;2775422;12;2176625;0;NOSTRESS
37695932960;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;81;0;0;2176206;2774846;4;2176284;0;NOSTRESS
37695986329;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;81;0;0;2171114;2763328;4;2171153;0;NOSTRESS
37696039553;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;81;0;0;2176448;2776026;34;2176533;0;NOSTRESS
37696092960;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;81;0;0;2176171;2776928;4;2176255;0;NOSTRESS
37696146354;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;81;0;0;2172995;2771954;265;2173051;0;NOSTRESS
37696199692;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;81;0;0;2176143;2777955;43;2176230;0;NOSTRESS
37696253095;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;81;0;0;2176385;2774455;131;2176470;0;NOSTRESS
37696306494;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;81;0;0;2171110;2763555;4;2171159;0;NOSTRESS
37696359714;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;81;0;0;2176046;2775047;4;2176132;0;NOSTRESS
37696413080;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;81;0;0;2176519;2773594;4;2176613;0;NOSTRESS
37696466456;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;81;0;0;2171090;2766304;4;2171136;0;NOSTRESS
37696519691;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;81;0;0;2176541;2775476;4;2176626;0;NOSTRESS
37696573069;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;81;0;0;2176507;2778012;4;2176598;0;NOSTRESS
37696626434;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;81;0;0;2171186;2766547;24;2171233;0;NOSTRESS
37696679667;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;81;0;0;2176549;2774139;4;2176631;0;NOSTRESS
37696733059;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;81;0;0;2176496;2773467;4;2176590;0;NOSTRESS
37696786434;103813;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a4;81;0;0;4083710;5380230;75;4083838;0;NOSTRESS
37697318977;1171922;"MAF";"INTERVAL";"PROBE";1;63;0x000009a4;82;12;5;47653359;60867420;435;47654910;0;NOSTRESS
37697318992;46;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a4;82;0;1;1452;2083;52;1456;0;NOSTRESS
37697319045;148;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a4;82;0;2;4922;7382;64;4926;0;NOSTRESS
37697319199;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a4;82;0;1;649;908;4;653;0;NOSTRESS
37697319224;266;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a4;82;2;0;9801;13149;52;9805;0;NOSTRESS
37697319497;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a4;82;0;0;583;853;12;587;0;NOSTRESS
37697319522;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;82;7;1;2177623;2793724;47;2177702;0;NOSTRESS
37697373055;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;82;0;0;2176696;2772832;4;2176774;0;NOSTRESS
37697426422;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;82;0;0;2171325;2761678;12;2171366;0;NOSTRESS
37697479647;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;82;0;0;2176707;2773382;4;2176785;0;NOSTRESS
37697533017;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;82;0;0;2176829;2772934;4;2176906;0;NOSTRESS
37697586387;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;82;0;0;2171319;2760792;4;2171358;0;NOSTRESS
37697639609;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;82;0;0;2176388;2772116;4;2176471;0;NOSTRESS
37697692984;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;82;0;0;2176680;2769459;30;2176771;0;NOSTRESS
37697746357;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;82;0;0;2171259;2761775;4;2171305;0;NOSTRESS
37697799574;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;82;2;0;2178143;2775933;8;2178239;0;NOSTRESS
37697853013;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;82;0;0;2176754;2773706;5;2176845;0;NOSTRESS
37697906405;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;82;0;0;2171276;2760751;30;2171325;0;NOSTRESS
37697959649;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;82;0;0;2176733;2770619;6;2176819;0;NOSTRESS
37698013021;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;82;0;0;2176370;2771538;4;2176450;0;NOSTRESS
37698066385;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;82;0;0;2171261;2759642;4;2171307;0;NOSTRESS
37698119599;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;82;0;0;2176644;2769711;4;2176735;0;NOSTRESS
37698172977;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;82;0;0;2176672;2769791;4;2176766;0;NOSTRESS
37698226343;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;82;0;0;2171225;2760708;8;2171271;0;NOSTRESS
37698279555;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;82;0;0;2176743;2772611;4;2176838;0;NOSTRESS
37698332935;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;82;0;0;2176674;2770115;36;2176762;0;NOSTRESS
37698386319;104573;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a4;82;0;0;4116467;5422324;9;4116598;0;NOSTRESS
37698918974;1173807;"MAF";"INTERVAL";"PROBE";1;63;0x000009a4;83;21;5;47687403;61169668;673;47688976;0;NOSTRESS
37698918990;35;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a4;83;0;2;1447;2063;8;1451;0;NOSTRESS
37698919032;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a4;83;10;0;5822;9556;396;5833;0;NOSTRESS
37698919301;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a4;83;0;1;649;926;8;653;0;NOSTRESS
37698919326;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a4;83;1;0;9799;13189;12;9803;0;NOSTRESS
37698919590;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a4;83;0;0;583;888;4;587;0;NOSTRESS
37698919613;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;83;8;2;2177820;2778185;17;2177901;0;NOSTRESS
37698973067;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;83;0;0;2177320;2775289;8;2177402;0;NOSTRESS
37699026466;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;83;0;0;2171870;2764126;4;2171913;0;NOSTRESS
37699079701;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;83;0;0;2177338;2775841;4;2177416;0;NOSTRESS
37699133102;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;83;1;0;2177459;2774967;12;2177542;0;NOSTRESS
37699186527;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;83;0;0;2171898;2764588;4;2171939;0;NOSTRESS
37699239766;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;83;0;0;2177347;2776437;4;2177435;0;NOSTRESS
37699293164;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;83;0;0;2177069;2776548;12;2177155;0;NOSTRESS
37699346565;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;83;0;0;2171926;2764752;11;2171972;0;NOSTRESS
37699399804;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;83;0;0;2177422;2775462;42;2177511;0;NOSTRESS
37699453226;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;83;0;0;2178732;2780150;4;2178825;0;NOSTRESS
37699506665;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;83;0;0;2171918;2764595;4;2171964;0;NOSTRESS
37699559905;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;83;0;0;2177334;2774504;31;2177425;0;NOSTRESS
37699613329;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;83;0;0;2177362;2776152;38;2177453;0;NOSTRESS
37699666750;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;83;0;0;2171756;2791781;4;2171803;0;NOSTRESS
37699720100;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;83;0;0;2177542;2802473;5;2177631;0;NOSTRESS
37699773614;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;83;0;0;2177473;2806071;4;2177561;0;NOSTRESS
37699827119;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;83;0;0;2172045;2792966;4;2172094;0;NOSTRESS
37699880476;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;83;0;0;2177510;2803134;15;2177595;0;NOSTRESS
37699933988;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;83;0;0;2177442;2800928;4;2177533;0;NOSTRESS
37699987494;105280;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a4;83;0;0;4136361;5497116;6;4136494;0;NOSTRESS
37700519034;1172957;"MAF";"INTERVAL";"PROBE";1;63;0x000009a4;84;14;6;47690999;60953835;501;47692562;0;NOSTRESS
37700519048;49;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a4;84;0;2;1453;2113;56;1457;0;NOSTRESS
37700519103;140;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a4;84;0;0;4926;7453;28;4930;0;NOSTRESS
37700519249;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a4;84;0;2;648;898;8;652;0;NOSTRESS
37700519274;260;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a4;84;0;0;9790;13194;40;9794;0;NOSTRESS
37700519540;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a4;84;0;0;585;888;4;589;0;NOSTRESS
37700519564;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;84;7;1;2177729;2785742;161;2177806;0;NOSTRESS
37700573142;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;84;3;1;2177307;2775947;4;2177385;0;NOSTRESS
37700626556;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;84;0;0;2171910;2764272;4;2171953;0;NOSTRESS
37700679795;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;84;0;0;2177295;2774776;4;2177377;0;NOSTRESS
37700733190;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;84;0;0;2177293;2775688;4;2177373;0;NOSTRESS
37700786592;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;84;0;0;2171997;2766934;8;2172041;0;NOSTRESS
37700839835;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;84;0;0;2177299;2773656;4;2177390;0;NOSTRESS
37700893222;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;84;0;0;2177320;2776235;8;2177408;0;NOSTRESS
37700946613;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;84;0;0;2171447;2763700;4;2171494;0;NOSTRESS
37700999843;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;84;0;0;2177344;2774922;8;2177435;0;NOSTRESS
37701053241;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;84;0;0;2177295;2774018;46;2177383;0;NOSTRESS
37701106652;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;84;0;0;2171848;2765590;4;2171894;0;NOSTRESS
37701159886;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;84;1;0;2179118;2776857;8;2179213;0;NOSTRESS
37701213346;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;84;0;0;2177212;2775020;45;2177303;0;NOSTRESS
37701266761;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;84;0;0;2171824;2763575;4;2171870;0;NOSTRESS
37701319996;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;84;0;0;2176758;2774887;4;2176841;0;NOSTRESS
37701373361;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;84;0;0;2177215;2772527;4;2177306;0;NOSTRESS
37701426736;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;84;0;0;2171788;2765542;4;2171837;0;NOSTRESS
37701479976;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;84;0;0;2177306;2773830;17;2177395;0;NOSTRESS
37701533365;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;84;0;0;2177258;2774057;4;2177346;0;NOSTRESS
37701586745;105240;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a4;84;0;0;4142850;5454159;12;4142980;0;NOSTRESS
37702118996;1173043;"MAF";"INTERVAL";"PROBE";1;63;0x000009a4;85;16;7;47694605;60961953;544;47696143;0;NOSTRESS
37702119010;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a4;85;0;2;1445;2073;16;1449;0;NOSTRESS
37702119054;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a4;85;0;0;4915;7218;8;4919;0;NOSTRESS
37702119192;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a4;85;0;0;649;906;4;653;0;NOSTRESS
37702119216;258;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a4;85;1;0;9797;12975;16;9801;0;NOSTRESS
37702119480;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a4;85;0;0;584;881;4;588;0;NOSTRESS
37702119504;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;85;5;2;2178073;2779899;37;2178154;0;NOSTRESS
37702172971;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;85;1;0;2177308;2778167;4;2177384;0;NOSTRESS
37702226365;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;85;0;0;2172149;2767705;4;2172190;0;NOSTRESS
37702279609;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;85;0;0;2177553;2773734;4;2177633;0;NOSTRESS
37702333011;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;85;0;0;2177675;2776063;4;2177754;0;NOSTRESS
37702386413;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;85;0;0;2172068;2764369;4;2172109;0;NOSTRESS
37702439648;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;85;9;2;2178443;2776438;260;2178532;0;NOSTRESS
37702493197;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;85;0;0;2177535;2776183;30;2177626;0;NOSTRESS
37702546616;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;85;0;0;2172083;2764677;4;2172129;0;NOSTRESS
37702599860;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;85;0;0;2177124;2774161;4;2177210;0;NOSTRESS
37702653249;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;85;0;0;2177591;2775339;4;2177682;0;NOSTRESS
37702706661;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;85;0;0;2172095;2764558;36;2172141;0;NOSTRESS
37702759919;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;85;0;0;2177154;2776277;8;2177237;0;NOSTRESS
37702813305;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;85;0;0;2179441;2781724;4;2179536;0;NOSTRESS
37702866755;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;85;0;0;2172113;2765362;5;2172162;0;NOSTRESS
37702920008;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;85;0;0;2177566;2773895;35;2177654;0;NOSTRESS
37702973424;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;85;0;0;2177092;2773557;4;2177175;0;NOSTRESS
37703026805;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;85;0;0;2172098;2762962;4;2172144;0;NOSTRESS
37703080043;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;85;0;0;2177622;2777670;9;2177711;0;NOSTRESS
37703133453;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;85;0;0;2177566;2774270;4;2177648;0;NOSTRESS
37703186862;105171;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a4;85;0;0;4140705;5453732;4;4140835;0;NOSTRESS
37703718962;1173435;"MAF";"INTERVAL";"PROBE";1;63;0x000009a4;86;4;3;47686410;61048048;1073;47687989;0;NOSTRESS
37703718977;47;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a4;86;0;0;1450;2029;64;1454;0;NOSTRESS
37703719030;148;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a4;86;0;0;4923;7307;60;4927;0;NOSTRESS
37703719184;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a4;86;0;1;648;936;20;652;0;NOSTRESS
37703719215;263;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a4;86;1;0;9798;13078;32;9802;0;NOSTRESS
37703719484;23;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a4;86;0;0;585;912;24;589;0;NOSTRESS
37703719513;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;86;3;2;2178282;2806179;357;2178361;0;NOSTRESS
37703773259;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;86;0;0;2177798;2781451;12;2177880;0;NOSTRESS
37703826683;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;86;0;0;2172639;2769306;4;2172682;0;NOSTRESS
37703879964;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;86;0;0;2177812;2780442;4;2177892;0;NOSTRESS
37703933376;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;86;0;0;2177868;2780919;4;2177948;0;NOSTRESS
37703986804;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;86;0;0;2172464;2771345;4;2172503;0;NOSTRESS
37704040068;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;86;0;0;2177772;2778663;4;2177854;0;NOSTRESS
37704093485;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;86;0;0;2177848;2778435;24;2177943;0;NOSTRESS
37704146905;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;86;0;0;2172441;2770559;46;2172491;0;NOSTRESS
37704200187;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;86;0;0;2177695;2779894;54;2177780;0;NOSTRESS
37704253634;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;86;0;0;2177412;2777953;46;2177501;0;NOSTRESS
37704307069;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;86;0;0;2172363;2768494;4;2172412;0;NOSTRESS
37704360334;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;86;0;0;2177774;2779293;58;2177865;0;NOSTRESS
37704413788;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;86;0;0;2177397;2779171;8;2177489;0;NOSTRESS
37704467203;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;86;0;0;2174321;2772864;28;2174377;0;NOSTRESS
37704520544;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;86;0;0;2177810;2779781;4;2177904;0;NOSTRESS
37704573960;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;86;0;0;2177813;2778117;43;2177901;0;NOSTRESS
37704627380;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;86;0;0;2172370;2770410;13;2172416;0;NOSTRESS
