TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
10383651865;21;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000739;32;582;12;9;68;5;0;0;NOSTRESS
10383651892;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;32;2168714;378;1247;3753;4;4;0;NOSTRESS
10383705234;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;32;2173396;508;1367;4451;7;1;0;NOSTRESS
10383758712;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;32;2173309;536;1360;4399;1;4;0;NOSTRESS
10383812137;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;32;2167883;339;1123;3210;5;1;0;NOSTRESS
10383865411;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;32;2173368;570;1385;4425;1;0;0;NOSTRESS
10383918842;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;32;2173351;534;1329;4299;1;1;0;NOSTRESS
10383972266;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;32;2168013;309;1097;3167;51;22;0;NOSTRESS
10384025604;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;32;2173147;497;1308;4251;194;51;0;NOSTRESS
10384079147;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;32;2172763;507;1330;4291;37;25;0;NOSTRESS
10384132631;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;32;2167958;335;1079;3078;4;11;0;NOSTRESS
10384185910;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;32;2174729;754;1503;4855;56;18;0;NOSTRESS
10384239418;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;32;2173329;547;1339;4372;3;3;0;NOSTRESS
10384292849;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;32;2167835;446;1201;3365;6;1;0;NOSTRESS
10384346155;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;32;2173302;535;1329;4280;1;7;0;NOSTRESS
10384399576;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;32;2173294;544;1390;4421;2;4;0;NOSTRESS
10384452997;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;32;2167433;323;1082;3007;5;2;0;NOSTRESS
10384506260;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;32;2173312;446;1203;4026;1;12;0;NOSTRESS
10384559691;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;32;2173331;598;1363;4404;9;4;0;NOSTRESS
10384613130;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;32;2167901;325;1125;3197;1;0;0;NOSTRESS
10384666401;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;32;2173314;593;1307;4254;2;0;0;NOSTRESS
10384719711;126854;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000739;32;4989862;429;451;3991;59;2;0;NOSTRESS
10385251382;1189692;"MAF";"INTERVAL";"PROBE";1;63;0x00000739;33;48302179;10131;26126;85383;506;142;0;NOSTRESS
10385251396;77;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000739;33;1445;43;50;235;58;3;0;NOSTRESS
10385251479;180;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000739;33;4913;34;35;292;61;2;0;NOSTRESS
10385251665;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000739;33;645;11;10;61;8;1;0;NOSTRESS
10385251692;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000739;33;9802;30;35;185;58;5;0;NOSTRESS
10385251996;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000739;33;580;11;6;63;20;0;0;NOSTRESS
10385252038;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;33;2168330;289;1202;3579;11;23;0;NOSTRESS
10385305249;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;33;2173156;503;1286;4300;3;17;0;NOSTRESS
10385358565;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;33;2174220;601;1432;4879;237;32;0;NOSTRESS
10385412132;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;33;2167951;362;1162;3282;1;3;0;NOSTRESS
10385465291;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;33;2173301;499;1256;4151;2;0;0;NOSTRESS
10385518593;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;33;2173285;520;1328;4321;2;8;0;NOSTRESS
10385571897;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;33;2167942;372;1128;3188;2;16;0;NOSTRESS
10385625085;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;33;2173374;582;1420;4463;1;2;0;NOSTRESS
10385678396;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;33;2173353;614;1399;4451;1;4;0;NOSTRESS
10385731709;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;33;2167937;286;1087;3100;1;0;0;NOSTRESS
10385784862;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;33;2173352;519;1299;4225;1;3;0;NOSTRESS
10385838169;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;33;2174885;613;1394;4676;2;2;0;NOSTRESS
10385891533;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;33;2167924;349;1188;3348;1;3;0;NOSTRESS
10385944693;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;33;2173194;466;1213;4039;9;1;0;NOSTRESS
10385998010;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;33;2173031;506;1321;4230;1;1;0;NOSTRESS
10386051309;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;33;2167863;370;1155;3224;1;1;0;NOSTRESS
10386104464;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;33;2172860;461;1235;4017;3;2;0;NOSTRESS
10386157752;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;33;2173447;681;1488;4631;5;12;0;NOSTRESS
10386211176;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;33;2168006;323;1090;3092;3;0;0;NOSTRESS
10386264449;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;33;2173380;486;1283;4204;1;0;0;NOSTRESS
10386317866;123202;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000739;33;4837766;376;400;3861;11;1;0;NOSTRESS
10386851426;1185301;"MAF";"INTERVAL";"PROBE";1;63;0x00000739;34;48149952;10920;26362;85488;120;45;0;NOSTRESS
10386851443;42;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000739;34;1449;40;52;246;13;1;0;NOSTRESS
10386851491;135;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000739;34;4915;32;33;297;6;0;0;NOSTRESS
10386851632;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000739;34;645;15;18;81;4;1;0;NOSTRESS
10386851658;261;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000739;34;9803;28;36;186;11;1;0;NOSTRESS
10386851926;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000739;34;581;13;11;70;4;1;0;NOSTRESS
10386851952;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;34;2168277;371;1220;3597;8;5;0;NOSTRESS
10386905166;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;34;2173440;613;1446;4617;6;2;0;NOSTRESS
10386958501;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;34;2172937;566;1299;4165;1;5;0;NOSTRESS
10387011808;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;34;2168010;335;1143;3210;2;0;0;NOSTRESS
10387064973;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;34;2173312;500;1257;4152;5;0;0;NOSTRESS
10387118305;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;34;2173428;514;1342;4364;4;0;0;NOSTRESS
10387171619;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;34;2168000;296;1061;3061;1;2;0;NOSTRESS
10387224777;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;34;2173351;736;1528;4678;1;0;0;NOSTRESS
10387278097;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;34;2173557;581;1366;4441;2;0;0;NOSTRESS
10387331442;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;34;2167947;407;1137;3189;5;1;0;NOSTRESS
10387384605;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;34;2173383;821;1453;4522;1;0;0;NOSTRESS
10387437934;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;34;2173369;573;1358;4355;1;1;0;NOSTRESS
10387491246;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;34;2167975;312;1113;3169;1;0;0;NOSTRESS
10387544403;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;34;2174836;592;1410;4680;4;3;0;NOSTRESS
10387597765;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;34;2173505;589;1343;4375;2;1;0;NOSTRESS
10387651108;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;34;2167989;344;1128;3206;1;1;0;NOSTRESS
10387704277;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;34;2173001;409;1177;3923;4;5;0;NOSTRESS
10387757596;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;34;2173248;514;1219;4029;2;2;0;NOSTRESS
10387810902;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;34;2167945;487;1214;3373;1;2;0;NOSTRESS
10387864071;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;34;2173365;553;1309;4256;3;1;0;NOSTRESS
10387917400;119317;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000739;34;4685443;455;465;3942;24;10;0;NOSTRESS
10388451371;1183127;"MAF";"INTERVAL";"PROBE";1;63;0x00000739;35;47999651;10570;26399;86070;767;182;0;NOSTRESS
10388451388;79;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000739;35;1444;43;50;240;56;5;0;NOSTRESS
10388451474;188;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000739;35;4920;34;34;298;59;5;0;NOSTRESS
10388451669;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000739;35;645;19;19;74;14;0;0;NOSTRESS
10388451702;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000739;35;9800;27;36;184;47;1;0;NOSTRESS
10388452007;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000739;35;580;11;8;74;20;2;0;NOSTRESS
10388452051;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;35;2168867;342;1270;3834;248;55;0;NOSTRESS
10388505588;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;35;2173765;420;1276;4309;9;17;0;NOSTRESS
10388559048;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;35;2173754;486;1280;4228;3;7;0;NOSTRESS
10388612482;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;35;2167917;316;1045;2930;1;4;0;NOSTRESS
10388665756;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;35;2173387;487;1272;4165;14;15;0;NOSTRESS
10388719209;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;35;2173612;531;1314;4292;26;3;0;NOSTRESS
10388772679;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;35;2168327;358;1133;3213;6;3;0;NOSTRESS
10388825961;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;35;2173718;499;1296;4230;2;1;0;NOSTRESS
10388879390;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;35;2173765;682;1456;4563;4;0;0;NOSTRESS
10388932831;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;35;2168294;374;1209;3359;1;0;0;NOSTRESS
10388986115;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;35;2173857;502;1267;4215;5;4;0;NOSTRESS
10389039572;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;35;2173726;593;1359;4367;1;2;0;NOSTRESS
10389092986;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;35;2169069;529;1331;3958;185;31;0;NOSTRESS
10389146392;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;35;2173645;633;1361;4361;9;0;0;NOSTRESS
10389199711;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;35;2175041;741;1537;4907;2;8;0;NOSTRESS
10389253084;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;35;2168206;430;1174;3300;1;7;0;NOSTRESS
10389306258;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;35;2173574;647;1444;4510;6;0;0;NOSTRESS
10389359595;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;35;2173376;500;1246;4078;1;2;0;NOSTRESS
10389412906;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;35;2168201;328;1145;3235;2;2;0;NOSTRESS
10389466065;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;35;2173175;407;1183;3934;1;2;0;NOSTRESS
10389519359;115133;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000739;35;4528749;375;398;3817;41;3;0;NOSTRESS
10390051314;1179034;"MAF";"INTERVAL";"PROBE";1;63;0x00000739;36;47857293;11122;27159;88688;212;152;0;NOSTRESS
10390051329;45;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000739;36;1446;38;45;225;21;0;0;NOSTRESS
10390051382;137;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000739;36;4907;32;33;296;10;0;0;NOSTRESS
10390051525;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000739;36;645;15;18;81;3;0;0;NOSTRESS
10390051549;262;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000739;36;9795;26;39;205;11;3;0;NOSTRESS
10390051818;22;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000739;36;581;12;12;77;4;0;0;NOSTRESS
10390051846;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;36;2168393;349;1205;3537;3;5;0;NOSTRESS
10390105147;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;36;2174098;636;1401;4569;5;7;0;NOSTRESS
10390158612;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;36;2173310;475;1293;4166;4;0;0;NOSTRESS
10390212035;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;36;2168339;398;1211;3355;1;3;0;NOSTRESS
10390265317;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;36;2173389;524;1350;4269;1;3;0;NOSTRESS
10390318737;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;36;2173722;473;1260;4159;1;2;0;NOSTRESS
10390372160;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;36;2168345;349;1133;3168;3;0;0;NOSTRESS
10390425441;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;36;2173719;480;1266;4163;1;0;0;NOSTRESS
10390478859;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;36;2173706;544;1333;4318;2;0;0;NOSTRESS
10390532283;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;36;2168328;319;1088;3104;1;0;0;NOSTRESS
10390585557;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;36;2173710;432;1244;4109;1;1;0;NOSTRESS
10390638976;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;36;2173871;652;1484;4635;2;1;0;NOSTRESS
10390692350;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;36;2168354;399;1118;3169;1;1;0;NOSTRESS
10390745522;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;36;2173688;527;1345;4293;1;3;0;NOSTRESS
10390798833;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;36;2173732;548;1385;4408;3;8;0;NOSTRESS
10390852158;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;36;2170269;493;1254;3694;11;47;0;NOSTRESS
10390905413;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;36;2176472;751;1615;5516;55;31;0;NOSTRESS
10390958949;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;36;2176078;733;1548;5323;51;19;0;NOSTRESS
10391012464;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;36;2169686;516;1305;3871;3;11;0;NOSTRESS
10391065707;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;36;2173996;668;1423;4581;3;7;0;NOSTRESS
10391119065;111277;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000739;36;4378474;481;499;4012;6;0;0;NOSTRESS
10391651332;1174282;"MAF";"INTERVAL";"PROBE";1;63;0x00000739;37;47708280;11278;27113;86833;175;110;0;NOSTRESS
10391651347;42;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000739;37;1445;44;58;246;18;1;0;NOSTRESS
10391651396;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000739;37;4913;33;38;314;4;1;0;NOSTRESS
10391651533;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000739;37;645;14;14;73;2;0;0;NOSTRESS
10391651559;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000739;37;9807;24;29;181;5;2;0;NOSTRESS
10391651822;22;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000739;37;580;12;12;81;6;0;0;NOSTRESS
10391651850;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;37;2169292;348;1251;3705;2;8;0;NOSTRESS
10391705077;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;37;2175924;570;1481;4912;2;3;0;NOSTRESS
10391758496;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;37;2174209;577;1405;4442;5;3;0;NOSTRESS
10391811863;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;37;2168992;370;1121;3192;1;1;0;NOSTRESS
10391865057;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;37;2173761;617;1364;4290;1;3;0;NOSTRESS
10391918387;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;37;2173975;446;1233;4009;1;1;0;NOSTRESS
10391971709;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;37;2168804;475;1188;3326;1;3;0;NOSTRESS
10392024901;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;37;2174005;529;1348;4290;38;32;0;NOSTRESS
10392078320;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;37;2175538;731;1586;5118;17;19;0;NOSTRESS
10392131731;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;37;2168791;410;1183;3352;7;3;0;NOSTRESS
10392184938;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;37;2174217;567;1344;4377;1;1;0;NOSTRESS
10392238270;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;37;2173946;512;1316;4212;3;2;0;NOSTRESS
10392291593;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;37;2168724;410;1245;3411;5;8;0;NOSTRESS
10392344776;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;37;2174168;517;1335;4301;2;3;0;NOSTRESS
10392398105;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;37;2174247;669;1418;4504;1;1;0;NOSTRESS
10392451445;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;37;2168784;338;1039;3010;1;0;0;NOSTRESS
10392504624;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;37;2175600;668;1405;4626;14;6;0;NOSTRESS
10392558016;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;37;2174218;773;1536;4805;1;5;0;NOSTRESS
10392611369;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;37;2168768;333;1131;3222;6;0;0;NOSTRESS
10392664574;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;37;2173659;668;1375;4318;5;0;0;NOSTRESS
10392718005;107602;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000739;37;4225029;390;425;3201;23;3;0;NOSTRESS
10393251365;1172911;"MAF";"INTERVAL";"PROBE";1;63;0x00000739;38;47574785;11286;27453;89982;601;292;0;NOSTRESS
10393251380;251;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000739;38;2345;110;119;633;195;18;0;NOSTRESS
10393251638;152;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000739;38;4906;33;43;307;26;1;0;NOSTRESS
10393251796;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000739;38;645;11;11;63;4;0;0;NOSTRESS
10393251820;275;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000739;38;9801;27;33;193;29;6;0;NOSTRESS
10393252102;24;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000739;38;582;11;9;64;8;0;0;NOSTRESS
10393252132;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;38;2169193;343;1253;3722;3;15;0;NOSTRESS
10393305348;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;38;2174169;487;1340;4465;18;4;0;NOSTRESS
10393358755;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;38;2175560;743;1605;5059;10;9;0;NOSTRESS
10393412276;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;38;2168688;333;1140;3201;9;9;0;NOSTRESS
10393465586;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;38;2174157;637;1470;4573;7;2;0;NOSTRESS
10393519049;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;38;2173803;578;1294;4175;1;4;0;NOSTRESS
10393572482;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;38;2168689;328;1138;3195;3;2;0;NOSTRESS
10393625761;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;38;2173670;498;1248;4072;2;6;0;NOSTRESS
10393679184;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;38;2174078;543;1346;4327;5;2;0;NOSTRESS
10393732641;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;38;2168679;340;1131;3201;1;1;0;NOSTRESS
10393785923;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;38;2173801;457;1259;4051;1;5;0;NOSTRESS
10393839347;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;38;2174077;550;1395;4432;3;18;0;NOSTRESS
10393892798;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;38;2168668;304;1072;3071;1;5;0;NOSTRESS
10393946078;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;38;2174107;617;1346;4304;2;1;0;NOSTRESS
10393999515;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;38;2175550;655;1464;4947;57;11;0;NOSTRESS
10394053084;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;38;2169796;376;1182;3614;68;65;0;NOSTRESS
10394106461;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;38;2177389;665;1476;5350;41;24;0;NOSTRESS
10394160046;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;38;2178526;1031;1824;6209;48;56;0;NOSTRESS
10394213645;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;38;2173613;453;1310;4272;11;5;0;NOSTRESS
10394266969;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;38;2170024;478;1238;3778;8;12;0;NOSTRESS
10394320230;104038;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000739;38;4084033;426;456;3291;33;11;0;NOSTRESS
10394851387;1168808;"MAF";"INTERVAL";"PROBE";1;63;0x00000739;39;47419570;10638;26491;85676;236;88;0;NOSTRESS
10394851403;73;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000739;39;1444;39;45;223;52;6;0;NOSTRESS
10394851483;156;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000739;39;4907;31;32;288;30;3;0;NOSTRESS
10394851645;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000739;39;645;16;16;78;8;1;0;NOSTRESS
10394851672;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000739;39;9806;29;41;192;43;4;0;NOSTRESS
10394851971;31;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000739;39;581;12;9;81;18;5;0;NOSTRESS
10394852008;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;39;2168964;328;1222;3684;11;20;0;NOSTRESS
10394905360;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;39;2173842;481;1299;4370;3;11;0;NOSTRESS
10394958801;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;39;2173857;545;1380;4448;2;3;0;NOSTRESS
10395012232;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;39;2170111;433;1178;3530;11;3;0;NOSTRESS
10395065508;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;39;2173765;594;1396;4501;8;5;0;NOSTRESS
10395118953;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;39;2173843;559;1373;4436;8;2;0;NOSTRESS
10395172410;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;39;2167951;469;1160;3186;7;4;0;NOSTRESS
10395225686;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;39;2173831;557;1390;4436;3;8;0;NOSTRESS
10395279122;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;39;2173523;558;1358;4306;1;1;0;NOSTRESS
10395332544;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;39;2168369;315;1103;3166;2;1;0;NOSTRESS
10395385830;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;39;2173749;629;1368;4349;5;0;0;NOSTRESS
10395439279;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;39;2173772;513;1321;4265;1;0;0;NOSTRESS
10395492698;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;39;2168380;312;1079;3073;1;2;0;NOSTRESS
