TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
38382693477;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;95;3;0;2177725;2804457;4;2177810;0;NOSTRESS
38382746991;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;95;1;1;2177723;2805732;12;2177811;0;NOSTRESS
38382800508;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;95;3;0;2171857;2795010;4;2171901;0;NOSTRESS
38382853860;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;95;1;1;2177704;2806460;4;2177789;0;NOSTRESS
38382907383;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;95;3;0;2177624;2807155;41;2177713;0;NOSTRESS
38382960932;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;95;1;1;2172237;2795055;4;2172283;0;NOSTRESS
38383014290;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;95;3;0;2177696;2797547;4;2177787;0;NOSTRESS
38383067782;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;95;1;1;2177597;2776852;4;2177682;0;NOSTRESS
38383121184;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;95;3;0;2172152;2767218;4;2172195;0;NOSTRESS
38383174427;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;95;1;1;2177212;2775427;4;2177299;0;NOSTRESS
38383227816;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;95;3;0;2177651;2774720;4;2177740;0;NOSTRESS
38383281212;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;95;1;1;2172136;2762841;4;2172179;0;NOSTRESS
38383334454;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;95;3;0;2177539;2775443;4;2177624;0;NOSTRESS
38383387841;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;95;1;1;2179008;2780255;4;2179107;0;NOSTRESS
38383441278;93507;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b3;95;2;0;3679530;4843276;49;3679652;0;NOSTRESS
38383972003;1159438;"MAF";"INTERVAL";"PROBE";1;63;0x000009b3;96;83;25;47155655;60304619;430;47157163;0;NOSTRESS
38383972017;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b3;96;0;3;1451;2068;8;1455;0;NOSTRESS
38383972060;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b3;96;0;0;4919;7343;8;4923;0;NOSTRESS
38383972197;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b3;96;0;2;648;876;8;652;0;NOSTRESS
38383972222;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b3;96;0;0;9801;13316;4;9805;0;NOSTRESS
38383972480;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b3;96;0;0;585;868;4;589;0;NOSTRESS
38383972502;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;96;11;1;2178021;2781591;38;2178101;0;NOSTRESS
38384025993;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;96;1;1;2177454;2777996;12;2177534;0;NOSTRESS
38384079393;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;96;3;0;2172041;2766904;4;2172082;0;NOSTRESS
38384132638;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;96;1;1;2177404;2779397;4;2177482;0;NOSTRESS
38384186031;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;96;4;1;2178734;2780590;34;2178816;0;NOSTRESS
38384239494;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;96;3;1;2172002;2765442;8;2172043;0;NOSTRESS
38384292738;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;96;4;1;2177440;2782355;20;2177529;0;NOSTRESS
38384346165;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;96;4;1;2177416;2785376;4;2177504;0;NOSTRESS
38384399598;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;96;4;1;2172008;2766972;8;2172051;0;NOSTRESS
38384452841;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;96;4;1;2176909;2777409;12;2176995;0;NOSTRESS
38384506219;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;96;4;1;2178650;2779082;104;2178742;0;NOSTRESS
38384559690;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;96;4;1;2171994;2767460;33;2172040;0;NOSTRESS
38384612961;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;96;4;1;2177392;2776624;4;2177483;0;NOSTRESS
38384666351;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;96;4;1;2177413;2779613;4;2177501;0;NOSTRESS
38384719750;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;96;4;1;2172010;2765935;4;2172053;0;NOSTRESS
38384772991;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;96;4;1;2177449;2778496;12;2177537;0;NOSTRESS
38384826383;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;96;4;1;2177543;2776218;6;2177632;0;NOSTRESS
38384879780;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;96;4;1;2171997;2764543;4;2172043;0;NOSTRESS
38384933020;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;96;4;1;2176827;2775636;34;2176916;0;NOSTRESS
38384986447;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;96;4;1;2177453;2776965;4;2177538;0;NOSTRESS
38385039839;91595;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b3;96;2;0;3603910;4748341;41;3604007;0;NOSTRESS
38385571985;1157806;"MAF";"INTERVAL";"PROBE";1;63;0x000009b3;97;91;21;47085498;60194137;882;47087001;0;NOSTRESS
38385572003;44;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b3;97;0;4;1448;2098;40;1452;0;NOSTRESS
38385572053;141;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b3;97;2;1;4922;7410;32;4926;0;NOSTRESS
38385572200;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b3;97;0;2;648;890;12;652;0;NOSTRESS
38385572224;260;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b3;97;1;0;9796;13114;52;9800;0;NOSTRESS
38385572491;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b3;97;0;0;584;874;4;588;0;NOSTRESS
38385572513;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;97;8;3;2178059;2782842;139;2178138;0;NOSTRESS
38385626004;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;97;5;2;2177628;2777152;16;2177709;0;NOSTRESS
38385679438;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;97;14;0;2172987;2768079;316;2173033;0;NOSTRESS
38385732823;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;97;4;1;2177479;2775675;4;2177557;0;NOSTRESS
38385786221;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;97;3;0;2177542;2777052;16;2177620;0;NOSTRESS
38385839624;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;97;3;1;2172083;2766169;4;2172124;0;NOSTRESS
38385892869;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;97;5;0;2178928;2779860;28;2179021;0;NOSTRESS
38385946338;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;97;2;1;2177513;2778735;52;2177598;0;NOSTRESS
38385999774;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;97;4;0;2172064;2764833;4;2172110;0;NOSTRESS
38386053032;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;97;3;1;2177505;2776708;4;2177593;0;NOSTRESS
38386106436;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;97;3;0;2177060;2776844;4;2177143;0;NOSTRESS
38386159821;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;97;3;1;2172089;2769270;8;2172132;0;NOSTRESS
38386213069;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;97;5;0;2177344;2775780;43;2177435;0;NOSTRESS
38386266491;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;97;2;1;2177474;2779604;4;2177565;0;NOSTRESS
38386319884;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;97;4;0;2172117;2767742;4;2172163;0;NOSTRESS
38386373138;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;97;2;1;2177498;2777489;4;2177592;0;NOSTRESS
38386426538;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;97;3;0;2177480;2778135;8;2177568;0;NOSTRESS
38386479934;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;97;4;1;2172169;2766418;10;2172213;0;NOSTRESS
38386533206;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;97;4;0;2177502;2775167;4;2177593;0;NOSTRESS
38386586610;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;97;2;1;2178808;2780980;14;2178897;0;NOSTRESS
38386640061;89724;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b3;97;3;0;3530603;4648217;36;3530685;0;NOSTRESS
38387171937;1155960;"MAF";"INTERVAL";"PROBE";1;63;0x000009b3;98;83;22;47012790;60127756;492;47014318;0;NOSTRESS
38387171953;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b3;98;0;5;1454;2069;12;1458;0;NOSTRESS
38387171997;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b3;98;0;1;4920;7371;20;4924;0;NOSTRESS
38387172136;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b3;98;0;1;648;883;4;652;0;NOSTRESS
38387172159;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b3;98;1;0;9806;13395;24;9810;0;NOSTRESS
38387172423;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b3;98;0;0;585;890;8;589;0;NOSTRESS
38387172447;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;98;14;2;2178195;2783929;36;2178274;0;NOSTRESS
38387225948;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;98;2;1;2177473;2776353;8;2177551;0;NOSTRESS
38387279342;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;98;4;1;2172094;2778148;4;2172135;0;NOSTRESS
38387332637;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;98;4;0;2177580;2780097;4;2177659;0;NOSTRESS
38387386053;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;98;3;1;2177445;2774951;4;2177525;0;NOSTRESS
38387439447;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;98;3;1;2172071;2766720;4;2172112;0;NOSTRESS
38387492690;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;98;5;0;2177511;2776782;52;2177599;0;NOSTRESS
38387546122;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;98;3;1;2179340;2780448;16;2179438;0;NOSTRESS
38387599594;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;98;4;0;2172041;2766964;6;2172084;0;NOSTRESS
38387652847;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;98;2;1;2177438;2776768;30;2177529;0;NOSTRESS
38387706253;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;98;3;0;2177473;2776401;4;2177564;0;NOSTRESS
38387759649;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;98;3;1;2172067;2764479;4;2172113;0;NOSTRESS
38387812891;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;98;4;0;2177120;2775665;5;2177213;0;NOSTRESS
38387866290;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;98;2;1;2177281;2777601;42;2177372;0;NOSTRESS
38387919723;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;98;2;0;2172061;2769001;4;2172104;0;NOSTRESS
38387972967;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;98;1;1;2177482;2776931;4;2177573;0;NOSTRESS
38388026363;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;98;1;0;2177483;2779123;4;2177571;0;NOSTRESS
38388079772;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;98;2;1;2172208;2781385;4;2172257;0;NOSTRESS
38388133087;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;98;3;1;2177550;2775926;10;2177645;0;NOSTRESS
38388186510;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;98;13;1;2180614;2786986;163;2180706;0;NOSTRESS
38388240067;87823;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b3;98;2;0;3456679;4551397;12;3456764;0;NOSTRESS
38388771972;1153988;"MAF";"INTERVAL";"PROBE";1;63;0x000009b3;99;85;21;46935034;59959829;1392;46936536;0;NOSTRESS
38388771987;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b3;99;0;2;1447;2048;12;1451;0;NOSTRESS
38388772031;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b3;99;1;0;4921;7345;4;4925;0;NOSTRESS
38388772168;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b3;99;0;2;648;903;4;652;0;NOSTRESS
38388772191;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b3;99;0;1;9802;13256;12;9806;0;NOSTRESS
38388772451;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b3;99;0;0;582;875;4;586;0;NOSTRESS
38388772473;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;99;9;2;2178023;2785152;31;2178102;0;NOSTRESS
38388825963;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;99;5;2;2177388;2773029;4;2177466;0;NOSTRESS
38388879356;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;99;2;2;2172007;2765558;4;2172048;0;NOSTRESS
38388932603;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;99;3;0;2177430;2776294;4;2177508;0;NOSTRESS
38388986002;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;99;3;1;2177553;2774662;9;2177634;0;NOSTRESS
38389039433;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;99;3;1;2172032;2764803;4;2172071;0;NOSTRESS
38389092672;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;99;4;0;2177405;2774466;4;2177490;0;NOSTRESS
38389146058;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;99;2;1;2177435;2777908;4;2177520;0;NOSTRESS
38389199450;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;99;4;0;2173441;2768834;4;2173495;0;NOSTRESS
38389252746;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;99;4;1;2177525;2776614;8;2177614;0;NOSTRESS
38389306144;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;99;3;0;2177460;2777751;31;2177551;0;NOSTRESS
38389359561;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;99;3;1;2172024;2765294;4;2172070;0;NOSTRESS
38389412804;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;99;15;0;2178373;2778006;915;2178465;0;NOSTRESS
38389466471;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;99;4;0;2177445;2774567;60;2177533;0;NOSTRESS
38389519869;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;99;2;1;2172031;2764716;23;2172080;0;NOSTRESS
38389573141;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;99;1;0;2177433;2774494;49;2177521;0;NOSTRESS
38389626540;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;99;1;1;2177410;2775719;12;2177501;0;NOSTRESS
38389679926;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;99;1;0;2171963;2762118;4;2172006;0;NOSTRESS
38389733165;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;99;2;1;2177308;2774884;42;2177396;0;NOSTRESS
38389786575;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;99;5;0;2177467;2775924;8;2177552;0;NOSTRESS
38389839982;85972;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b3;99;2;1;3382318;4447661;104;3382404;0;NOSTRESS
38390371925;1247416;"MAF";"INTERVAL";"PROBE";1;63;0x000009b3;100;62;16;50612992;64865287;1112;50614618;0;NOSTRESS
38390371941;63;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b3;100;1;2;1450;2053;140;1454;0;NOSTRESS
38390372010;172;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b3;100;1;0;4915;7254;158;4919;0;NOSTRESS
38390372188;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b3;100;0;2;648;920;45;652;0;NOSTRESS
38390372220;283;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b3;100;0;0;9798;13277;164;9802;0;NOSTRESS
38390372510;29;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b3;100;0;0;583;868;68;587;0;NOSTRESS
38390372545;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;100;11;1;2178273;2786661;76;2178354;0;NOSTRESS
38390426079;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;100;3;1;2177740;2779681;24;2177816;0;NOSTRESS
38390479488;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;100;1;0;2172276;2767955;4;2172319;0;NOSTRESS
38390532744;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;100;2;1;2177744;2776644;12;2177822;0;NOSTRESS
38390586150;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;100;2;0;2177709;2777936;8;2177789;0;NOSTRESS
38390639565;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;100;0;1;2172412;2768150;14;2172454;0;NOSTRESS
38390692840;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;100;2;1;2177721;2778407;8;2177809;0;NOSTRESS
38390746245;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;100;4;0;2177723;2777493;4;2177811;0;NOSTRESS
38390799651;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;100;3;1;2172281;2768358;4;2172324;0;NOSTRESS
38390852902;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;100;5;0;2179113;2782549;12;2179209;0;NOSTRESS
38390906358;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;100;2;1;2177812;2777219;4;2177898;0;NOSTRESS
38390959769;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;100;4;0;2172161;2768122;32;2172204;0;NOSTRESS
38391013046;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;100;3;1;2177679;2778252;4;2177767;0;NOSTRESS
38391066444;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;100;3;0;2177729;2779379;4;2177817;0;NOSTRESS
38391119853;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;100;2;1;2171867;2783532;4;2171911;0;NOSTRESS
38391173156;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;100;2;0;2177725;2777474;9;2177819;0;NOSTRESS
38391226570;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;100;0;1;2177713;2778282;32;2177805;0;NOSTRESS
38391279991;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;100;2;0;2172275;2765663;14;2172321;0;NOSTRESS
38391333241;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;100;2;1;2177698;2775360;4;2177786;0;NOSTRESS
38391386650;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;100;3;0;2177673;2777980;8;2177758;0;NOSTRESS
38391440049;179286;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b3;100;3;0;7056108;9288462;236;7056319;0;NOSTRESS
38391971943;1260181;"MAF";"INTERVAL";"PROBE";1;63;0x000009b3;101;60;19;51092730;65557033;1311;51094449;0;NOSTRESS
38391971957;41;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b3;101;0;2;1447;2056;28;1451;0;NOSTRESS
38391972004;134;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b3;101;0;0;4917;7271;17;4921;0;NOSTRESS
38391972144;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b3;101;0;3;648;916;16;652;0;NOSTRESS
38391972171;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b3;101;0;0;9805;13298;24;9809;0;NOSTRESS
38391972435;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b3;101;0;0;584;878;8;588;0;NOSTRESS
38391972457;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;101;3;2;2178022;2786801;27;2178099;0;NOSTRESS
38392025926;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;101;5;0;2177695;2779355;40;2177775;0;NOSTRESS
38392079365;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;101;1;1;2172328;2767880;4;2172367;0;NOSTRESS
38392132627;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;101;1;0;2177748;2776595;4;2177826;0;NOSTRESS
38392186037;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;101;1;1;2177677;2778199;4;2177758;0;NOSTRESS
38392239437;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;101;2;0;2172254;2768480;4;2172300;0;NOSTRESS
38392292690;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;101;2;1;2177812;2777537;10;2177901;0;NOSTRESS
38392346121;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;101;3;0;2177528;2779448;49;2177616;0;NOSTRESS
38392399577;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;101;2;1;2172315;2767539;8;2172358;0;NOSTRESS
38392452841;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;101;2;0;2177747;2779184;68;2177838;0;NOSTRESS
38392506260;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;101;9;2;2182146;2789084;448;2182265;0;NOSTRESS
38392559972;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;101;3;1;2173642;2769829;55;2173693;0;NOSTRESS
38392613328;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;101;5;0;2180131;2810377;173;2180229;0;NOSTRESS
38392667021;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;101;0;1;2178723;2808146;37;2178814;0;NOSTRESS
38392720604;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;101;1;0;2171981;2767740;4;2172022;0;NOSTRESS
38392773846;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;101;2;1;2178687;2781154;8;2178785;0;NOSTRESS
38392827301;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;101;4;0;2177713;2778624;4;2177801;0;NOSTRESS
38392880716;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;101;3;1;2172258;2766956;44;2172304;0;NOSTRESS
38392933990;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;101;4;0;2177673;2776411;5;2177761;0;NOSTRESS
38392987408;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;101;2;1;2177703;2776715;8;2177794;0;NOSTRESS
38393040810;191308;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b3;101;3;0;7527380;9919556;202;7527630;0;NOSTRESS
38393571989;1273261;"MAF";"INTERVAL";"PROBE";1;63;0x000009b3;102;74;21;51617792;66172656;2335;51619474;0;NOSTRESS
38393572007;265;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b3;102;10;4;2345;4184;869;2356;0;NOSTRESS
38393572279;163;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b3;102;1;0;4914;7237;112;4918;0;NOSTRESS
38393572448;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b3;102;0;2;648;890;25;652;0;NOSTRESS
38393572474;280;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b3;102;1;0;9807;13284;148;9811;0;NOSTRESS
38393572761;24;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b3;102;0;0;585;899;36;589;0;NOSTRESS
38393572791;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;102;16;3;2178047;2784620;577;2178128;0;NOSTRESS
38393626413;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;102;2;2;2177140;2779070;20;2177216;0;NOSTRESS
38393679807;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;102;3;1;2172104;2765750;5;2172145;0;NOSTRESS
38393733064;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;102;4;0;2177480;2776564;63;2177558;0;NOSTRESS
38393786483;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;102;2;1;2177557;2776254;4;2177639;0;NOSTRESS
38393839879;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;102;2;0;2172059;2765520;8;2172105;0;NOSTRESS
38393893133;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;102;2;1;2177547;2777342;12;2177638;0;NOSTRESS
38393946544;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;102;3;0;2177625;2780551;10;2177717;0;NOSTRESS
38393999961;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;102;2;1;2172102;2766527;4;2172148;0;NOSTRESS
38394053208;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;102;2;0;2177550;2776636;16;2177641;0;NOSTRESS
38394106601;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;102;0;1;2177566;2776133;8;2177651;0;NOSTRESS
38394159998;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;102;1;0;2172080;2765735;4;2172126;0;NOSTRESS
