TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
11700407738;150763;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;24;5933095;523;607;4329;14;6;0;NOSTRESS
11700940808;1214882;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;25;49324030;9999;26118;85054;106;47;0;NOSTRESS
11700940822;42;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;25;1445;44;49;262;7;1;0;NOSTRESS
11700940870;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;25;4918;32;34;305;7;0;0;NOSTRESS
11700941009;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;25;645;13;13;77;4;0;0;NOSTRESS
11700941035;259;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;25;9797;33;41;205;5;1;0;NOSTRESS
11700941301;24;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;25;580;12;8;71;5;0;0;NOSTRESS
11700941331;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;25;2173427;459;1376;4739;4;5;0;NOSTRESS
11700994684;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;25;2173036;456;1367;4422;1;1;0;NOSTRESS
11701047992;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;25;2167560;332;1133;3185;1;5;0;NOSTRESS
11701101162;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;25;2172874;524;1378;4333;7;3;0;NOSTRESS
11701154493;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;25;2172971;465;1328;4249;1;0;0;NOSTRESS
11701207793;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;25;2167540;410;1165;3225;1;1;0;NOSTRESS
11701260949;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;25;2174423;532;1345;4430;6;8;0;NOSTRESS
11701314315;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;25;2172674;515;1310;4198;1;2;0;NOSTRESS
11701367616;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;25;2167545;375;1115;3152;1;1;0;NOSTRESS
11701420773;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;25;2172991;561;1361;4346;2;0;0;NOSTRESS
11701474077;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;25;2172985;483;1268;4113;1;0;0;NOSTRESS
11701527377;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;25;2167207;224;1010;2884;3;3;0;NOSTRESS
11701580519;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;25;2172459;571;1291;4107;3;10;0;NOSTRESS
11701633840;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;25;2172983;467;1284;4180;1;0;0;NOSTRESS
11701687141;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;25;2167545;341;1133;3164;2;2;0;NOSTRESS
11701740307;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;25;2172926;527;1326;4265;2;0;0;NOSTRESS
11701793605;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;25;2172975;606;1374;4335;1;0;0;NOSTRESS
11701846908;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;25;2167634;273;1051;3044;2;0;0;NOSTRESS
11701900079;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;25;2172766;535;1333;4238;5;1;0;NOSTRESS
11701953404;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;25;2172394;523;1319;4195;27;1;0;NOSTRESS
11702006750;148933;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;25;5863489;458;478;4061;5;2;0;NOSTRESS
11702540814;1213329;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;26;49242675;10965;26926;87496;636;120;0;NOSTRESS
11702540832;52;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;26;1450;45;47;241;25;2;0;NOSTRESS
11702540890;171;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;26;4908;33;32;294;49;5;0;NOSTRESS
11702541067;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;26;645;23;29;100;6;0;0;NOSTRESS
11702541094;270;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;26;9804;33;39;209;17;1;0;NOSTRESS
11702541370;203;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;26;1476;91;92;527;149;13;0;NOSTRESS
11702541580;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;26;2173435;516;1415;4823;237;25;0;NOSTRESS
11702595092;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;26;2174677;747;1593;5064;22;11;0;NOSTRESS
11702648482;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;26;2167770;337;1125;3165;4;3;0;NOSTRESS
11702701639;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;26;2172759;532;1345;4243;14;5;0;NOSTRESS
11702754978;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;26;2172993;557;1357;4374;24;1;0;NOSTRESS
11702808323;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;26;2167726;325;1104;3121;2;1;0;NOSTRESS
11702861475;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;26;2173135;606;1427;4488;2;1;0;NOSTRESS
11702914785;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;26;2174585;622;1433;4671;18;3;0;NOSTRESS
11702968189;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;26;2167756;325;1124;3202;1;9;0;NOSTRESS
11703021349;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;26;2173313;566;1342;4338;9;7;0;NOSTRESS
11703074682;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;26;2173110;509;1320;4249;1;2;0;NOSTRESS
11703127984;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;26;2167732;282;1114;3130;1;1;0;NOSTRESS
11703181133;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;26;2172710;705;1355;4215;5;3;0;NOSTRESS
11703234440;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;26;2172437;571;1387;4299;3;16;0;NOSTRESS
11703287759;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;26;2167707;468;1177;3266;5;3;0;NOSTRESS
11703340920;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;26;2173150;565;1398;4375;1;2;0;NOSTRESS
11703394223;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;26;2173158;473;1258;4113;1;1;0;NOSTRESS
11703447524;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;26;2167686;301;1073;3045;3;0;0;NOSTRESS
11703500672;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;26;2173195;515;1301;4274;3;0;0;NOSTRESS
11703554016;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;26;2173023;530;1327;4252;4;2;0;NOSTRESS
11703607358;146778;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;26;5776092;437;463;4102;24;1;0;NOSTRESS
11704140796;1211403;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;27;49136865;10422;26662;86025;100;48;0;NOSTRESS
11704140815;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;27;1448;46;56;259;11;0;0;NOSTRESS
11704140860;142;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;27;4914;35;38;311;15;0;0;NOSTRESS
11704141008;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;27;645;14;14;72;4;1;0;NOSTRESS
11704141034;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;27;9802;24;35;200;4;2;0;NOSTRESS
11704141297;21;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;27;580;13;10;75;5;0;0;NOSTRESS
11704141324;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;27;2173687;524;1455;4790;10;5;0;NOSTRESS
11704194778;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;27;2173219;549;1415;4531;2;2;0;NOSTRESS
11704248210;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;27;2167771;293;1076;3064;1;3;0;NOSTRESS
11704301463;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;27;2173193;456;1276;4156;1;1;0;NOSTRESS
11704354867;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;27;2173321;613;1413;4516;2;5;0;NOSTRESS
11704408307;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;27;2167811;293;1060;3018;4;0;0;NOSTRESS
11704461585;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;27;2173231;651;1408;4399;2;0;0;NOSTRESS
11704515003;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;27;2173213;580;1363;4331;1;0;0;NOSTRESS
11704568415;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;27;2167366;309;1081;2962;1;1;0;NOSTRESS
11704621660;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;27;2175224;745;1536;4982;4;1;0;NOSTRESS
11704675158;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;27;2173234;534;1335;4286;1;0;0;NOSTRESS
11704728567;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;27;2167769;303;1089;3082;1;0;0;NOSTRESS
11704781820;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;27;2173170;445;1297;4147;1;0;0;NOSTRESS
11704835186;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;27;2172716;505;1341;4210;1;1;0;NOSTRESS
11704888472;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;27;2167357;344;1143;3112;1;2;0;NOSTRESS
11704941628;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;27;2173181;514;1347;4316;2;8;0;NOSTRESS
11704994935;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;27;2173216;466;1359;4329;1;1;0;NOSTRESS
11705048231;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;27;2167758;430;1137;3139;1;0;0;NOSTRESS
11705101382;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;27;2173170;473;1308;4181;2;0;0;NOSTRESS
11705154674;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;27;2173273;627;1408;4466;2;11;0;NOSTRESS
11705207991;144201;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;27;5670352;392;417;3796;18;4;0;NOSTRESS
11705740736;1207595;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;28;49024789;10559;26396;85833;109;93;0;NOSTRESS
11705740767;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;28;1450;42;48;245;3;0;0;NOSTRESS
11705740810;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;28;4911;30;35;312;1;1;0;NOSTRESS
11705740948;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;28;646;21;28;107;3;0;0;NOSTRESS
11705740973;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;28;9808;30;40;211;3;0;0;NOSTRESS
11705741234;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;28;581;13;11;76;2;0;0;NOSTRESS
11705741257;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;28;2173379;515;1446;4822;2;15;0;NOSTRESS
11705794628;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;28;2173347;467;1325;4323;2;0;0;NOSTRESS
11705847951;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;28;2167894;299;1137;3205;1;0;0;NOSTRESS
11705901103;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;28;2173309;638;1462;4521;1;1;0;NOSTRESS
11705954412;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;28;2173353;503;1263;4121;1;0;0;NOSTRESS
11706007714;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;28;2167949;243;1050;3035;1;0;0;NOSTRESS
11706060868;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;28;2173174;484;1301;4163;5;0;0;NOSTRESS
11706114204;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;28;2173327;686;1462;4517;1;0;0;NOSTRESS
11706167516;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;28;2168111;404;1137;3170;2;0;0;NOSTRESS
11706220692;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;28;2173818;747;1479;4873;39;4;0;NOSTRESS
11706274123;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;28;2175262;725;1489;4877;1;2;0;NOSTRESS
11706327500;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;28;2167904;311;1097;3116;1;1;0;NOSTRESS
11706380655;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;28;2173287;534;1315;4185;1;5;0;NOSTRESS
11706433966;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;28;2173268;542;1351;4276;2;2;0;NOSTRESS
11706487268;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;28;2167903;375;1108;3116;16;33;0;NOSTRESS
11706540467;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;28;2172702;423;1185;3842;3;13;0;NOSTRESS
11706593754;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;28;2173125;446;1191;3986;2;9;0;NOSTRESS
11706647081;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;28;2167886;302;1097;3098;2;5;0;NOSTRESS
11706700234;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;28;2173282;523;1304;4204;1;1;0;NOSTRESS
11706753537;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;28;2173288;660;1425;4438;1;0;0;NOSTRESS
11706806850;141475;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;28;5555589;379;393;3815;10;1;0;NOSTRESS
11707340737;1203791;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;29;48891615;10608;26483;85396;110;119;0;NOSTRESS
11707340751;47;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;29;1446;43;47;248;13;1;0;NOSTRESS
11707340804;138;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;29;4911;34;38;311;7;2;0;NOSTRESS
11707340948;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;29;645;14;14;76;3;0;0;NOSTRESS
11707340974;260;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;29;9809;40;52;227;11;1;0;NOSTRESS
11707341241;22;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;29;580;16;16;88;3;0;0;NOSTRESS
11707341269;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;29;2173389;565;1407;4668;5;12;0;NOSTRESS
11707394622;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;29;2173262;741;1498;4657;3;5;0;NOSTRESS
11707447980;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;29;2167794;317;1109;3129;4;1;0;NOSTRESS
11707501130;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;29;2173216;542;1359;4270;1;0;0;NOSTRESS
11707554432;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;29;2173231;522;1361;4301;2;0;0;NOSTRESS
11707607731;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;29;2167793;396;1143;3185;1;0;0;NOSTRESS
11707660886;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;29;2173324;649;1418;4479;4;1;0;NOSTRESS
11707714204;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;29;2173186;593;1394;4368;5;2;0;NOSTRESS
11707767530;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;29;2167832;286;1052;2990;2;9;0;NOSTRESS
11707820692;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;29;2173220;464;1256;4121;1;4;0;NOSTRESS
11707873993;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;29;2172905;470;1264;4055;3;3;0;NOSTRESS
11707927284;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;29;2169737;549;1293;3719;5;0;0;NOSTRESS
11707980533;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;29;2173147;591;1358;4330;1;0;0;NOSTRESS
11708033836;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;29;2173221;648;1474;4554;1;0;0;NOSTRESS
11708087146;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;29;2167825;282;1047;2972;5;18;0;NOSTRESS
11708140312;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;29;2173200;495;1259;4075;8;19;0;NOSTRESS
11708193638;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;29;2172913;542;1358;4252;2;21;0;NOSTRESS
11708246942;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;29;2167672;259;1030;2969;3;8;0;NOSTRESS
11708300109;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;29;2173135;466;1305;4203;1;4;0;NOSTRESS
11708353403;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;29;2173168;489;1314;4213;2;5;0;NOSTRESS
11708406698;137824;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;29;5424814;369;391;3734;12;2;0;NOSTRESS
11708940743;1202301;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;30;48751229;9873;25994;84764;228;73;0;NOSTRESS
11708940759;50;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;30;1448;44;55;260;28;2;0;NOSTRESS
11708940815;145;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;30;4905;27;33;292;15;2;0;NOSTRESS
11708940966;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;30;645;17;24;92;4;0;0;NOSTRESS
11708940994;262;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;30;9797;30;39;204;9;0;0;NOSTRESS
11708941262;22;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;30;581;10;10;71;6;1;0;NOSTRESS
11708941290;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;30;2173636;501;1437;4814;9;17;0;NOSTRESS
11708994750;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;30;2172758;550;1428;4378;2;3;0;NOSTRESS
11709048153;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;30;2167308;224;966;2753;1;7;0;NOSTRESS
11709101397;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;30;2173004;482;1280;4165;3;8;0;NOSTRESS
11709154828;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;30;2173177;448;1292;4204;1;1;0;NOSTRESS
11709208235;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;30;2167759;343;1094;3083;2;1;0;NOSTRESS
11709261496;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;30;2173169;578;1322;4283;1;0;0;NOSTRESS
11709314908;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;30;2173267;504;1306;4230;6;1;0;NOSTRESS
11709368322;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;30;2167766;348;1126;3165;2;2;0;NOSTRESS
11709421599;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;30;2173005;470;1272;4153;7;1;0;NOSTRESS
11709475031;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;30;2173216;536;1344;4276;4;0;0;NOSTRESS
11709528442;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;30;2167782;310;1068;3031;3;0;0;NOSTRESS
11709581719;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;30;2175077;625;1434;4638;1;3;0;NOSTRESS
11709635181;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;30;2173172;482;1335;4327;1;0;0;NOSTRESS
11709688589;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;30;2167771;313;1075;3057;1;1;0;NOSTRESS
11709741846;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;30;2173220;419;1258;4120;1;0;0;NOSTRESS
11709795250;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;30;2173207;473;1284;4119;1;0;0;NOSTRESS
11709848651;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;30;2167397;304;1037;2934;1;0;0;NOSTRESS
11709901900;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;30;2172712;464;1225;3945;1;9;0;NOSTRESS
11709955301;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;30;2174126;704;1550;5047;112;13;0;NOSTRESS
11710008792;134228;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;30;5285081;410;444;3798;2;0;0;NOSTRESS
11710540766;1199187;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;31;48606518;10583;26691;86384;230;68;0;NOSTRESS
11710540782;57;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;31;1448;44;49;250;25;1;0;NOSTRESS
11710540845;157;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;31;4919;35;39;316;20;0;0;NOSTRESS
11710541009;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;31;645;13;13;75;3;0;0;NOSTRESS
11710541033;266;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;31;9804;32;38;186;14;0;0;NOSTRESS
11710541305;24;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;31;581;14;13;78;9;0;0;NOSTRESS
11710541335;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;31;2174036;515;1471;4938;55;14;0;NOSTRESS
11710594878;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;31;2173335;638;1469;4613;4;7;0;NOSTRESS
11710648311;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;31;2167881;360;1162;3241;2;0;0;NOSTRESS
11710701579;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;31;2172802;461;1217;3933;4;0;0;NOSTRESS
11710754985;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;31;2173151;519;1346;4270;3;10;0;NOSTRESS
11710808425;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;31;2167858;252;1018;2931;2;1;0;NOSTRESS
11710861684;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;31;2173302;583;1421;4454;2;2;0;NOSTRESS
11710915105;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;31;2173282;673;1431;4494;3;0;0;NOSTRESS
11710968529;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;31;2168098;388;1154;3250;2;0;0;NOSTRESS
11711021815;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;31;2173436;462;1270;4204;3;2;0;NOSTRESS
11711075251;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;31;2173099;550;1390;4388;8;0;0;NOSTRESS
11711128692;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;31;2167833;392;1181;3259;1;0;0;NOSTRESS
11711181957;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;31;2172735;563;1358;4252;36;6;0;NOSTRESS
11711235413;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;31;2174771;811;1503;4784;6;8;0;NOSTRESS
11711288927;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;31;2167896;328;1135;3189;1;4;0;NOSTRESS
11711342191;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;31;2173259;517;1320;4218;4;0;0;NOSTRESS
11711395603;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;31;2173296;586;1372;4352;1;0;0;NOSTRESS
11711449020;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;31;2169192;397;1248;3623;3;0;0;NOSTRESS
11711502323;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;31;2172870;406;1223;4081;1;2;0;NOSTRESS
11711555727;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;31;2172687;454;1258;4073;2;10;0;NOSTRESS
11711609152;130795;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;31;5138062;351;353;3678;15;1;0;NOSTRESS
11712140721;1192893;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;32;48459806;10762;26843;86641;109;117;0;NOSTRESS
11712140738;40;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;32;1449;46;57;260;16;0;0;NOSTRESS
11712140784;138;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;32;4912;33;36;304;8;2;0;NOSTRESS
11712140928;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;32;645;18;26;97;3;0;0;NOSTRESS
11712140954;267;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;32;9803;29;41;212;10;3;0;NOSTRESS
11712141227;22;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;32;581;13;13;84;3;0;0;NOSTRESS
11712141255;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;32;2174165;519;1454;4933;7;12;0;NOSTRESS
11712194617;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;32;2173396;504;1373;4383;1;5;0;NOSTRESS
11712247931;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;32;2168008;355;1138;3183;1;3;0;NOSTRESS
11712301096;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;32;2173396;691;1467;4559;1;1;0;NOSTRESS
11712354417;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;32;2172673;521;1284;4006;2;7;0;NOSTRESS
11712407719;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;32;2167801;355;1123;3143;3;9;0;NOSTRESS
11712460907;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;32;2173355;649;1458;4555;1;2;0;NOSTRESS
11712514223;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;32;2173371;618;1412;4436;7;1;0;NOSTRESS
