TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
34953501845;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;27;0;0;2173189;2766707;4;2173277;0;NOSTRESS
34953555139;144215;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000969;27;0;1;5675436;7471701;51;5675645;0;NOSTRESS
34954089435;1207192;"MAF";"INTERVAL";"PROBE";1;63;0x00000969;28;13;5;49019139;62653355;1545;49020721;0;NOSTRESS
34954089450;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000969;28;0;2;1452;2090;12;1456;0;NOSTRESS
34954089494;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000969;28;0;0;4910;7288;8;4914;0;NOSTRESS
34954089632;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000969;28;0;0;648;879;4;652;0;NOSTRESS
34954089656;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000969;28;1;0;9809;13251;12;9813;0;NOSTRESS
34954089917;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000969;28;0;0;586;918;8;590;0;NOSTRESS
34954089941;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;28;2;1;2168618;2758401;4;2168658;0;NOSTRESS
34954143133;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;28;0;0;2173391;2769235;5;2173472;0;NOSTRESS
34954196464;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;28;0;0;2173288;2766935;4;2173364;0;NOSTRESS
34954249761;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;28;0;0;2167871;2759000;5;2167914;0;NOSTRESS
34954302929;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;28;0;0;2173287;2768354;39;2173367;0;NOSTRESS
34954356255;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;28;0;0;2173327;2768009;4;2173410;0;NOSTRESS
34954409554;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;28;0;0;2167842;2756397;4;2167888;0;NOSTRESS
34954462703;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;28;0;0;2173205;2769801;5;2173314;0;NOSTRESS
34954516014;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;28;0;0;2173286;2767182;4;2173377;0;NOSTRESS
34954569309;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;28;7;0;2168759;2758093;368;2168812;0;NOSTRESS
34954622607;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;28;0;0;2172862;2766558;4;2172951;0;NOSTRESS
34954675902;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;28;1;0;2175129;2772782;13;2175230;0;NOSTRESS
34954729253;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;28;2;0;2167667;2757255;36;2167713;0;NOSTRESS
34954782434;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;28;0;0;2173387;2769802;10;2173473;0;NOSTRESS
34954835737;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;28;0;0;2173250;2767133;4;2173332;0;NOSTRESS
34954889028;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;28;0;0;2167854;2756851;4;2167900;0;NOSTRESS
34954942172;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;28;0;0;2173285;2768000;612;2173370;0;NOSTRESS
34954995613;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;28;0;0;2173273;2767289;64;2173364;0;NOSTRESS
34955048932;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;28;0;0;2167854;2755951;24;2167903;0;NOSTRESS
34955102080;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;28;0;0;2172740;2766785;156;2172827;0;NOSTRESS
34955155420;141201;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000969;28;0;2;5555390;7312247;116;5555562;0;NOSTRESS
34955689455;1203692;"MAF";"INTERVAL";"PROBE";1;63;0x00000969;29;3;5;48885583;62503178;1027;48887142;0;NOSTRESS
34955689470;64;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000969;29;0;1;1448;2048;144;1452;0;NOSTRESS
34955689541;163;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000969;29;0;1;4912;7238;136;4916;0;NOSTRESS
34955689710;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000969;29;0;0;648;879;44;652;0;NOSTRESS
34955689741;274;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000969;29;0;0;9809;13161;96;9813;0;NOSTRESS
34955690022;30;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000969;29;0;0;582;892;64;586;0;NOSTRESS
34955690058;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;29;3;2;2168479;2773660;54;2168521;0;NOSTRESS
34955743311;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;29;0;0;2173270;2770494;8;2173350;0;NOSTRESS
34955796618;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;29;0;0;2173335;2769536;9;2173416;0;NOSTRESS
34955849935;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;29;0;0;2167815;2756688;28;2167858;0;NOSTRESS
34955903085;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;29;0;0;2173240;2769708;9;2173322;0;NOSTRESS
34955956405;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;29;0;0;2173121;2768019;44;2173201;0;NOSTRESS
34956009752;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;29;0;0;2167809;2759623;4;2167855;0;NOSTRESS
34956062894;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;29;0;0;2173189;2767682;8;2173283;0;NOSTRESS
34956116195;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;29;0;0;2172899;2768252;4;2172991;0;NOSTRESS
34956169493;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;29;0;0;2167765;2756078;4;2167814;0;NOSTRESS
34956222643;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;29;0;0;2173081;2766630;42;2173166;0;NOSTRESS
34956275968;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;29;0;0;2172757;2766843;4;2172840;0;NOSTRESS
34956329249;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;29;0;0;2167778;2758742;4;2167824;0;NOSTRESS
34956382393;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;29;0;0;2174978;2772709;45;2175073;0;NOSTRESS
34956435766;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;29;0;0;2173194;2769612;4;2173282;0;NOSTRESS
34956489057;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;29;0;0;2167780;2756749;4;2167826;0;NOSTRESS
34956542199;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;29;0;0;2173185;2767234;8;2173273;0;NOSTRESS
34956595488;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;29;0;0;2173246;2767909;32;2173337;0;NOSTRESS
34956648824;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;29;0;0;2167755;2756311;4;2167801;0;NOSTRESS
34956701960;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;29;0;0;2173170;2767548;24;2173252;0;NOSTRESS
34956755265;137876;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000969;29;0;1;5424177;7142327;184;5424351;0;NOSTRESS
34957289431;1200748;"MAF";"INTERVAL";"PROBE";1;63;0x00000969;30;17;8;48747176;62469248;976;48748728;0;NOSTRESS
34957289445;40;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000969;30;0;3;1454;2065;36;1458;0;NOSTRESS
34957289491;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000969;30;0;1;4903;7160;8;4907;0;NOSTRESS
34957289630;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000969;30;0;0;649;934;12;653;0;NOSTRESS
34957289653;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000969;30;0;0;9806;13425;12;9810;0;NOSTRESS
34957289913;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000969;30;0;0;584;894;44;588;0;NOSTRESS
34957289936;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;30;7;1;2168455;2787790;27;2168497;0;NOSTRESS
34957343252;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;30;5;0;2173221;2795104;4;2173303;0;NOSTRESS
34957396667;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;30;0;0;2173195;2794626;4;2173271;0;NOSTRESS
34957450087;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;30;0;0;2167762;2784579;20;2167801;0;NOSTRESS
34957503363;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;30;0;0;2173247;2794487;33;2173324;0;NOSTRESS
34957556785;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;30;0;0;2173183;2793902;5;2173266;0;NOSTRESS
34957610204;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;30;0;0;2167781;2770464;33;2167830;0;NOSTRESS
34957663415;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;30;0;0;2173160;2765565;4;2173251;0;NOSTRESS
34957716704;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;30;0;0;2173139;2766350;4;2173227;0;NOSTRESS
34957769988;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;30;0;0;2167312;2755257;5;2167360;0;NOSTRESS
34957823111;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;30;0;0;2173177;2767157;4;2173265;0;NOSTRESS
34957876414;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;30;0;0;2173175;2766858;4;2173260;0;NOSTRESS
34957929702;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;30;0;0;2167255;2756105;4;2167299;0;NOSTRESS
34957982829;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;30;0;0;2173175;2768345;12;2173257;0;NOSTRESS
34958036120;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;30;0;0;2175046;2772111;51;2175139;0;NOSTRESS
34958089510;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;30;0;0;2167710;2756762;4;2167753;0;NOSTRESS
34958142650;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;30;0;0;2173164;2765652;29;2173246;0;NOSTRESS
34958195940;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;30;0;0;2173152;2767856;8;2173246;0;NOSTRESS
34958249235;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;30;0;0;2167722;2759517;4;2167768;0;NOSTRESS
34958302379;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;30;5;0;2174099;2769390;548;2174197;0;NOSTRESS
34958355855;134317;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000969;30;0;3;5285484;6960035;45;5285660;0;NOSTRESS
34958889389;1199555;"MAF";"INTERVAL";"PROBE";1;63;0x00000969;31;8;4;48635346;62519600;3341;48637160;0;NOSTRESS
34958889403;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000969;31;0;1;1449;2101;20;1453;0;NOSTRESS
34958889445;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000969;31;0;1;4919;7268;8;4923;0;NOSTRESS
34958889584;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000969;31;0;0;649;917;4;653;0;NOSTRESS
34958889608;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000969;31;0;0;9806;13272;4;9810;0;NOSTRESS
34958889868;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000969;31;0;0;583;895;4;587;0;NOSTRESS
34958889890;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;31;4;1;2167746;2787844;134;2167787;0;NOSTRESS
34958943212;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;31;0;0;2173721;2798640;170;2173800;0;NOSTRESS
34958996760;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;31;0;0;2173326;2797545;28;2173402;0;NOSTRESS
34959050200;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;31;0;0;2167877;2786012;24;2167920;0;NOSTRESS
34959103466;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;31;0;0;2173321;2797377;16;2173399;0;NOSTRESS
34959156880;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;31;3;0;2177404;2788186;926;2177508;0;NOSTRESS
34959210582;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;31;1;0;2174477;2776360;705;2174577;0;NOSTRESS
34959264135;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;31;0;0;2180325;2787200;277;2180476;0;NOSTRESS
34959317764;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;31;0;0;2181594;2791447;317;2181753;0;NOSTRESS
34959371501;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;31;0;0;2169307;2766100;79;2169358;0;NOSTRESS
34959424745;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;31;0;0;2179743;2787531;86;2179884;0;NOSTRESS
34959478314;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;31;0;0;2173432;2769415;12;2173520;0;NOSTRESS
34959531626;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;31;0;0;2167895;2759224;4;2167938;0;NOSTRESS
34959584777;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;31;0;0;2172985;2768591;20;2173071;0;NOSTRESS
34959638076;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;31;0;0;2173462;2769502;12;2173550;0;NOSTRESS
34959691394;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;31;0;0;2169838;2764275;102;2169897;0;NOSTRESS
34959744645;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;31;0;0;2173278;2770863;50;2173363;0;NOSTRESS
34959797979;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;31;0;0;2173320;2789847;4;2173411;0;NOSTRESS
34959851362;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;31;0;0;2167880;2786663;4;2167926;0;NOSTRESS
34959904626;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;31;0;0;2172915;2794987;39;2173002;0;NOSTRESS
34959958041;130897;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000969;31;0;1;5137945;6830588;260;5138117;0;NOSTRESS
34960489456;1192706;"MAF";"INTERVAL";"PROBE";1;63;0x00000969;32;2;9;48456555;61949317;730;48458092;0;NOSTRESS
34960489471;52;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000969;32;0;3;1451;2049;100;1455;0;NOSTRESS
34960489529;161;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000969;32;0;2;4910;7263;92;4914;0;NOSTRESS
34960489696;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000969;32;0;0;649;897;20;653;0;NOSTRESS
34960489721;274;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000969;32;0;0;9810;13200;96;9814;0;NOSTRESS
34960490001;32;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000969;32;0;0;584;884;56;588;0;NOSTRESS
34960490039;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;32;2;2;2168764;2763414;14;2168806;0;NOSTRESS
34960543263;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;32;0;0;2175307;2776601;75;2175395;0;NOSTRESS
34960596674;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;32;0;0;2173378;2771594;8;2173454;0;NOSTRESS
34960649980;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;32;0;0;2167933;2758747;4;2167974;0;NOSTRESS
34960703129;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;32;0;0;2172713;2769153;42;2172791;0;NOSTRESS
34960756442;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;32;0;0;2173409;2770874;8;2173490;0;NOSTRESS
34960809742;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;32;0;0;2167959;2760776;4;2168005;0;NOSTRESS
34960862890;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;32;0;0;2172875;2768587;16;2172961;0;NOSTRESS
34960916179;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;32;0;0;2174634;2772354;52;2174723;0;NOSTRESS
34960969556;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;32;0;0;2167993;2760275;4;2168036;0;NOSTRESS
34961022711;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;32;0;0;2173316;2769405;4;2173401;0;NOSTRESS
34961076006;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;32;0;0;2173114;2768279;4;2173197;0;NOSTRESS
34961129298;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;32;0;0;2167930;2756687;4;2167976;0;NOSTRESS
34961182451;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;32;0;0;2173394;2769337;4;2173479;0;NOSTRESS
34961235749;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;32;0;0;2172936;2770585;4;2173022;0;NOSTRESS
34961289037;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;32;0;0;2167936;2760365;4;2167979;0;NOSTRESS
34961342204;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;32;0;0;2175206;2772994;9;2175307;0;NOSTRESS
34961395548;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;32;0;0;2173142;2768865;59;2173230;0;NOSTRESS
34961448902;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;32;0;0;2167948;2757024;5;2167994;0;NOSTRESS
34961502058;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;32;0;0;2173336;2767220;4;2173421;0;NOSTRESS
34961555360;126795;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000969;32;0;1;4989767;6565308;22;4989940;0;NOSTRESS
34962089401;1189410;"MAF";"INTERVAL";"PROBE";1;63;0x00000969;33;16;8;48305228;61797591;1467;48306800;0;NOSTRESS
34962089416;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000969;33;0;3;1449;2065;16;1453;0;NOSTRESS
34962089459;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000969;33;0;1;4916;7307;9;4920;0;NOSTRESS
34962089596;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000969;33;0;1;649;897;4;653;0;NOSTRESS
34962089620;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000969;33;1;0;9810;13319;16;9814;0;NOSTRESS
34962089884;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000969;33;0;0;585;913;4;589;0;NOSTRESS
34962089907;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;33;6;0;2168383;2763624;12;2168423;0;NOSTRESS
34962143122;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;33;1;0;2173360;2771726;4;2173440;0;NOSTRESS
34962196433;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;33;8;0;2175563;2775133;733;2175659;0;NOSTRESS
34962250020;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;33;0;0;2167951;2756800;4;2167992;0;NOSTRESS
34962303173;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;33;0;0;2173375;2771238;8;2173455;0;NOSTRESS
34962356472;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;33;0;0;2173371;2769354;4;2173454;0;NOSTRESS
34962409764;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;33;0;0;2167944;2757347;4;2167990;0;NOSTRESS
34962462913;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;33;0;0;2173374;2769097;14;2173460;0;NOSTRESS
34962516233;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;33;0;0;2173370;2769190;4;2173461;0;NOSTRESS
34962569535;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;33;0;0;2167937;2756696;5;2167983;0;NOSTRESS
34962622697;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;33;0;0;2173309;2766902;33;2173400;0;NOSTRESS
34962675997;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;33;0;0;2173337;2767981;8;2173428;0;NOSTRESS
34962729293;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;33;0;0;2167945;2756565;4;2167991;0;NOSTRESS
34962782442;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;33;0;0;2173232;2768162;5;2173320;0;NOSTRESS
34962835749;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;33;0;0;2173373;2770287;4;2173461;0;NOSTRESS
34962889052;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;33;0;0;2167948;2758436;8;2167994;0;NOSTRESS
34962942212;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;33;0;0;2174069;2769200;228;2174153;0;NOSTRESS
34962995657;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;33;0;0;2174899;2772464;131;2174996;0;NOSTRESS
34963049089;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;33;0;0;2167793;2758761;137;2167839;0;NOSTRESS
34963102283;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;33;0;0;2173289;2767618;8;2173377;0;NOSTRESS
34963155604;123201;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000969;33;0;1;4837836;6429372;48;4838008;0;NOSTRESS
34963689416;1187481;"MAF";"INTERVAL";"PROBE";1;63;0x00000969;34;15;5;48151788;62155484;720;48153347;0;NOSTRESS
34963689434;48;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000969;34;0;1;1452;2090;60;1456;0;NOSTRESS
34963689488;150;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000969;34;0;0;4914;7252;68;4918;0;NOSTRESS
34963689644;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000969;34;0;0;648;882;16;652;0;NOSTRESS
34963689671;266;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000969;34;1;0;9804;13099;60;9808;0;NOSTRESS
34963689943;25;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000969;34;0;0;585;904;20;589;0;NOSTRESS
34963689973;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;34;10;2;2168738;2789244;28;2168780;0;NOSTRESS
34963743338;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;34;3;0;2173051;2801561;4;2173127;0;NOSTRESS
34963796765;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;34;0;0;2173666;2799093;12;2173744;0;NOSTRESS
34963850214;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;34;0;0;2169849;2788852;32;2169902;0;NOSTRESS
34963903543;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;34;0;0;2173269;2797730;35;2173349;0;NOSTRESS
34963957001;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;34;0;0;2173381;2798663;24;2173466;0;NOSTRESS
34964010416;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;34;0;0;2167999;2786769;4;2168045;0;NOSTRESS
34964063681;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;34;0;0;2173423;2796988;31;2173514;0;NOSTRESS
34964117119;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;34;0;0;2173403;2797267;4;2173494;0;NOSTRESS
34964170536;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;34;0;0;2167974;2788537;4;2168020;0;NOSTRESS
34964223806;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;34;0;0;2173013;2795697;39;2173100;0;NOSTRESS
34964277239;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;34;0;0;2173228;2797360;128;2173313;0;NOSTRESS
34964330692;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;34;0;0;2167963;2785416;4;2168009;0;NOSTRESS
34964383957;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;34;0;0;2173374;2797282;4;2173462;0;NOSTRESS
34964437365;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;34;0;0;2172970;2795236;20;2173056;0;NOSTRESS
34964490779;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;34;0;0;2167952;2784518;4;2167998;0;NOSTRESS
34964544045;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;34;0;0;2173396;2796603;4;2173484;0;NOSTRESS
34964597458;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;34;0;0;2172901;2794590;4;2172987;0;NOSTRESS
34964650850;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;34;0;0;2167958;2785231;4;2168004;0;NOSTRESS
34964704110;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;34;0;0;2175281;2802145;52;2175376;0;NOSTRESS
34964757584;119306;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000969;34;0;2;4685433;6225843;35;4685605;0;NOSTRESS
34965289373;1181234;"MAF";"INTERVAL";"PROBE";1;63;0x00000969;35;25;3;48001623;61333222;1016;48003177;0;NOSTRESS
34965289387;39;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000969;35;0;1;1450;2094;32;1454;0;NOSTRESS
34965289432;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000969;35;0;0;4920;7346;8;4924;0;NOSTRESS
34965289568;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000969;35;0;0;648;879;8;652;0;NOSTRESS
34965289592;260;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000969;35;1;0;9795;13091;32;9799;0;NOSTRESS
34965289858;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000969;35;0;0;584;900;4;588;0;NOSTRESS
34965289881;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;35;5;1;2169725;2774328;16;2169767;0;NOSTRESS
34965343186;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;35;5;0;2173640;2768693;4;2173716;0;NOSTRESS
