TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
9111227050;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000070e;67;9798;21;26;159;2;0;0;NOSTRESS
9111227311;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000070e;67;580;13;13;68;2;0;0;NOSTRESS
9111227335;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;67;2177146;800;1697;5617;8;2;0;NOSTRESS
9111280803;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;67;2174894;583;1427;4504;1;2;0;NOSTRESS
9111334144;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;67;2169468;394;1103;3120;2;1;0;NOSTRESS
9111387326;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;67;2174855;721;1434;4515;3;1;0;NOSTRESS
9111440668;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;67;2174870;550;1319;4314;1;0;0;NOSTRESS
9111494000;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;67;2169061;409;1118;3105;2;1;0;NOSTRESS
9111547176;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;67;2174908;590;1404;4453;1;0;0;NOSTRESS
9111600513;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;67;2176178;617;1454;4790;2;0;0;NOSTRESS
9111653887;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;67;2169548;463;1239;3455;3;0;0;NOSTRESS
9111707080;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;67;2174854;576;1351;4345;1;0;0;NOSTRESS
9111760409;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;67;2174871;567;1421;4425;1;0;0;NOSTRESS
9111813737;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;67;2169473;283;1130;3155;2;1;0;NOSTRESS
9111866910;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;67;2174862;557;1359;4337;1;0;0;NOSTRESS
9111920239;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;67;2175007;747;1529;4726;11;1;0;NOSTRESS
9111973611;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;67;2170913;585;1304;3912;94;27;0;NOSTRESS
9112027055;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;67;2179545;903;1752;6132;88;64;0;NOSTRESS
9112080708;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;67;2176191;711;1498;5016;36;15;0;NOSTRESS
9112134248;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;67;2169075;273;1101;3027;16;4;0;NOSTRESS
9112187576;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;67;2177318;1019;1694;5572;55;14;0;NOSTRESS
9112241159;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;67;2174385;506;1295;4180;16;6;0;NOSTRESS
9112294528;74008;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000070e;67;2907744;428;462;2916;47;4;0;NOSTRESS
9112826765;1143337;"MAF";"INTERVAL";"PROBE";1;63;0x0000070e;68;46504193;10810;27180;87100;384;127;0;NOSTRESS
9112826779;42;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000070e;68;1451;41;52;229;6;2;0;NOSTRESS
9112826827;139;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000070e;68;4909;32;34;300;9;0;0;NOSTRESS
9112826972;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000070e;68;645;15;18;68;4;0;0;NOSTRESS
9112826997;258;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000070e;68;9805;22;23;151;6;0;0;NOSTRESS
9112827261;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000070e;68;582;15;15;68;4;1;0;NOSTRESS
9112827285;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;68;2176103;608;1543;5231;31;11;0;NOSTRESS
9112880761;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;68;2176591;589;1465;4806;2;1;0;NOSTRESS
9112934147;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;68;2169734;320;1169;3288;1;0;0;NOSTRESS
9112987331;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;68;2175167;579;1366;4444;4;5;0;NOSTRESS
9113040713;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;68;2175096;625;1483;4637;6;0;0;NOSTRESS
9113094091;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;68;2169702;329;1117;3161;1;0;0;NOSTRESS
9113147270;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;68;2174717;548;1336;4207;1;2;0;NOSTRESS
9113200595;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;68;2175155;575;1438;4466;1;2;0;NOSTRESS
9113253925;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;68;2169768;294;1083;3110;15;1;0;NOSTRESS
9113307132;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;68;2175170;598;1407;4408;3;3;0;NOSTRESS
9113360467;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;68;2175153;607;1373;4400;1;0;0;NOSTRESS
9113413806;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;68;2169733;265;1062;3034;1;0;0;NOSTRESS
9113466986;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;68;2175031;528;1300;4263;33;34;0;NOSTRESS
9113520411;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;68;2175175;582;1414;4460;9;16;0;NOSTRESS
9113573772;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;68;2169725;399;1191;3264;2;6;0;NOSTRESS
9113626961;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;68;2175679;592;1345;4430;31;6;0;NOSTRESS
9113680366;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;68;2177001;645;1479;4847;15;4;0;NOSTRESS
9113733803;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;68;2170269;426;1225;3711;163;24;0;NOSTRESS
9113787206;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;68;2174707;442;1230;4059;1;3;0;NOSTRESS
9113840528;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;68;2175160;555;1398;4455;4;4;0;NOSTRESS
9113893895;76201;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000070e;68;2995706;317;354;2390;27;0;0;NOSTRESS
9114426804;1145667;"MAF";"INTERVAL";"PROBE";1;63;0x0000070e;69;46613098;10891;26745;85100;202;41;0;NOSTRESS
9114426818;45;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000070e;69;1445;47;47;242;12;1;0;NOSTRESS
9114426870;150;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000070e;69;4914;30;24;284;25;3;0;NOSTRESS
9114427026;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000070e;69;646;11;11;55;9;0;0;NOSTRESS
9114427051;272;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000070e;69;9797;23;31;164;25;2;0;NOSTRESS
9114427330;23;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000070e;69;581;14;11;60;11;0;0;NOSTRESS
9114427359;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;69;2176497;535;1438;4881;17;11;0;NOSTRESS
9114480860;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;69;2175835;556;1404;4478;22;0;0;NOSTRESS
9114534251;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;69;2172447;441;1258;3676;3;1;0;NOSTRESS
9114587524;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;69;2175523;493;1306;4201;1;1;0;NOSTRESS
9114640868;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;69;2175565;617;1334;4234;4;1;0;NOSTRESS
9114694217;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;69;2170566;442;1166;3232;1;1;0;NOSTRESS
9114747439;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;69;2175993;572;1393;4405;7;0;0;NOSTRESS
9114800818;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;69;2175544;506;1254;4057;2;1;0;NOSTRESS
9114854161;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;69;2170550;447;1206;3330;1;2;0;NOSTRESS
9114907367;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;69;2175997;623;1425;4450;1;0;0;NOSTRESS
9114960722;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;69;2176068;621;1409;4481;1;1;0;NOSTRESS
9115014084;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;69;2170560;300;1049;3024;1;0;0;NOSTRESS
9115067282;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;69;2175540;499;1248;4075;2;1;0;NOSTRESS
9115120621;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;69;2175930;563;1401;4414;3;13;0;NOSTRESS
9115173981;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;69;2170588;364;1081;3072;1;1;0;NOSTRESS
9115227183;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;69;2176007;529;1349;4288;1;0;0;NOSTRESS
9115280531;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;69;2175390;518;1329;4183;29;0;0;NOSTRESS
9115333918;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;69;2170540;270;1047;3007;2;0;0;NOSTRESS
9115387111;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;69;2177542;776;1588;5014;4;1;0;NOSTRESS
9115440552;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;69;2175521;539;1346;4253;7;0;0;NOSTRESS
9115493893;78571;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000070e;69;3091273;308;344;2365;8;0;0;NOSTRESS
9116026739;1148151;"MAF";"INTERVAL";"PROBE";1;63;0x0000070e;70;46712995;11559;27407;87232;114;38;0;NOSTRESS
9116026753;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000070e;70;1450;42;50;227;3;0;0;NOSTRESS
9116026795;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000070e;70;4917;27;32;304;2;0;0;NOSTRESS
9116026933;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000070e;70;647;23;32;98;3;0;0;NOSTRESS
9116026957;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000070e;70;9795;25;28;158;5;0;0;NOSTRESS
9116027217;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000070e;70;582;9;9;60;1;0;0;NOSTRESS
9116027240;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;70;2177815;665;1591;5367;8;5;0;NOSTRESS
9116080721;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;70;2176130;618;1430;4502;1;1;0;NOSTRESS
9116134086;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;70;2170688;442;1234;3387;5;1;0;NOSTRESS
9116187326;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;70;2178040;655;1468;4807;2;1;0;NOSTRESS
9116240743;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;70;2175651;622;1382;4348;2;3;0;NOSTRESS
9116294098;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;70;2170326;359;1083;3016;1;0;0;NOSTRESS
9116347303;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;70;2176080;587;1404;4450;1;3;0;NOSTRESS
9116400663;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;70;2176122;495;1269;4134;5;0;0;NOSTRESS
9116454019;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;70;2170725;526;1232;3362;2;0;0;NOSTRESS
9116507242;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;70;2179233;808;1583;5247;51;14;0;NOSTRESS
9116560779;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;70;2176201;529;1365;4432;1;4;0;NOSTRESS
9116614145;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;70;2170698;354;1077;3061;1;1;0;NOSTRESS
9116667353;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;70;2176146;796;1558;4734;1;3;0;NOSTRESS
9116720726;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;70;2176130;482;1296;4188;1;0;0;NOSTRESS
9116774082;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;70;2170707;353;1146;3210;1;0;0;NOSTRESS
9116827288;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;70;2176109;534;1313;4243;1;0;0;NOSTRESS
9116880641;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;70;2176237;542;1377;4431;3;1;0;NOSTRESS
9116934017;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;70;2170745;354;1086;3079;1;0;0;NOSTRESS
9116987228;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;70;2175972;568;1379;4343;5;0;0;NOSTRESS
9117040610;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;70;2177528;557;1372;4553;3;0;0;NOSTRESS
9117094006;80878;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000070e;70;3182087;319;344;2273;3;1;0;NOSTRESS
9117626773;1150954;"MAF";"INTERVAL";"PROBE";1;63;0x0000070e;71;46810633;11286;27434;87387;248;78;0;NOSTRESS
9117626789;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000070e;71;1446;45;51;242;5;1;0;NOSTRESS
9117626834;153;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000070e;71;4926;32;30;297;18;1;0;NOSTRESS
9117626993;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000070e;71;647;14;15;65;3;0;0;NOSTRESS
9117627018;264;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000070e;71;9806;24;29;169;11;1;0;NOSTRESS
9117627288;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000070e;71;580;16;15;72;3;0;0;NOSTRESS
9117627312;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;71;2178210;718;1682;5846;121;26;0;NOSTRESS
9117680975;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;71;2176167;505;1344;4383;6;2;0;NOSTRESS
9117734363;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;71;2170791;339;1200;3346;1;2;0;NOSTRESS
9117787577;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;71;2175948;533;1366;4375;7;4;0;NOSTRESS
9117840987;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;71;2178027;663;1509;4850;12;4;0;NOSTRESS
9117894480;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;71;2170364;310;1136;3154;1;4;0;NOSTRESS
9117947681;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;71;2175641;540;1299;4170;2;6;0;NOSTRESS
9118001032;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;71;2176076;514;1311;4252;1;1;0;NOSTRESS
9118054386;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;71;2172034;513;1340;3808;14;3;0;NOSTRESS
9118107653;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;71;2175801;694;1485;4678;2;0;0;NOSTRESS
9118161023;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;71;2175565;597;1361;4302;5;16;0;NOSTRESS
9118214409;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;71;2170632;277;1031;2955;1;2;0;NOSTRESS
9118267608;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;71;2176064;586;1369;4300;3;2;0;NOSTRESS
9118320963;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;71;2176031;635;1372;4352;1;0;0;NOSTRESS
9118374321;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;71;2170635;315;1070;3023;1;0;0;NOSTRESS
9118427521;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;71;2176146;634;1437;4539;1;1;0;NOSTRESS
9118480886;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;71;2176039;698;1496;4615;1;0;0;NOSTRESS
9118534248;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;71;2170604;315;1111;3111;1;0;0;NOSTRESS
9118587448;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;71;2176059;538;1364;4338;1;0;0;NOSTRESS
9118640801;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;71;2176003;599;1351;4307;8;0;0;NOSTRESS
9118694191;83509;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000070e;71;3284149;373;403;2667;14;0;0;NOSTRESS
9119226714;1154194;"MAF";"INTERVAL";"PROBE";1;63;0x0000070e;72;46905558;11038;26991;85613;60;49;0;NOSTRESS
9119226728;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000070e;72;1449;44;58;251;1;1;0;NOSTRESS
9119226770;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000070e;72;4919;24;30;290;3;0;0;NOSTRESS
9119226909;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000070e;72;646;18;25;77;3;1;0;NOSTRESS
9119226933;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000070e;72;9798;21;27;163;3;0;0;NOSTRESS
9119227194;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000070e;72;581;9;9;57;2;0;0;NOSTRESS
9119227217;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;72;2177179;629;1554;5123;2;5;0;NOSTRESS
9119280753;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;72;2176433;679;1402;4510;3;2;0;NOSTRESS
9119334246;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;72;2170970;482;1225;3353;1;0;0;NOSTRESS
9119387580;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;72;2176349;577;1386;4421;1;0;0;NOSTRESS
9119441060;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;72;2176362;589;1417;4443;3;0;0;NOSTRESS
9119494543;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;72;2170969;337;1117;3133;1;1;0;NOSTRESS
9119547871;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;72;2177880;641;1477;4749;3;1;0;NOSTRESS
9119601403;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;72;2175985;787;1533;4607;2;0;0;NOSTRESS
9119654887;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;72;2170986;332;1113;3116;1;2;0;NOSTRESS
9119708214;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;72;2175865;521;1282;4070;5;18;0;NOSTRESS
9119761709;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;72;2176411;456;1233;4062;1;2;0;NOSTRESS
9119815179;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;72;2170689;231;987;2803;1;3;0;NOSTRESS
9119868440;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;72;2176388;551;1355;4296;1;7;0;NOSTRESS
9119921804;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;72;2176376;548;1371;4324;1;2;0;NOSTRESS
9119975165;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;72;2170962;397;1145;3189;1;2;0;NOSTRESS
9120028380;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;72;2176434;586;1383;4383;1;0;0;NOSTRESS
9120081750;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;72;2177813;707;1495;4827;1;1;0;NOSTRESS
9120135169;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;72;2171041;299;1109;3186;1;1;0;NOSTRESS
9120188387;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;72;2176430;512;1330;4313;1;0;0;NOSTRESS
9120241753;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;72;2176454;471;1301;4222;2;0;0;NOSTRESS
9120295116;85786;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000070e;72;3373953;327;365;2435;14;0;0;NOSTRESS
9120826690;1156830;"MAF";"INTERVAL";"PROBE";1;63;0x0000070e;73;46998337;10962;27165;86775;121;79;0;NOSTRESS
9120826704;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000070e;73;1444;44;48;231;2;0;0;NOSTRESS
9120826747;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000070e;73;4915;34;34;307;1;0;0;NOSTRESS
9120826884;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000070e;73;646;14;11;54;1;0;0;NOSTRESS
9120826908;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000070e;73;9800;21;25;163;2;0;0;NOSTRESS
9120827168;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000070e;73;581;13;12;67;1;0;0;NOSTRESS
9120827191;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;73;2176761;596;1542;5117;8;14;0;NOSTRESS
9120880754;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;73;2175987;524;1433;4547;1;2;0;NOSTRESS
9120934226;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;73;2170658;406;1134;3222;1;2;0;NOSTRESS
9120987555;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;73;2175996;629;1380;4447;1;2;0;NOSTRESS
9121041042;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;73;2176002;632;1414;4472;1;0;0;NOSTRESS
9121094521;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;73;2170539;324;1125;3176;1;0;0;NOSTRESS
9121147839;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;73;2175907;533;1305;4271;4;0;0;NOSTRESS
9121201333;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;73;2177670;621;1469;4790;3;0;0;NOSTRESS
9121254871;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;73;2170458;357;1178;3298;13;5;0;NOSTRESS
9121308211;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;73;2175558;593;1427;4387;2;2;0;NOSTRESS
9121361676;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;73;2176871;596;1404;4802;42;3;0;NOSTRESS
9121415288;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;73;2170639;410;1179;3276;1;0;0;NOSTRESS
9121468505;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;73;2175862;573;1381;4382;3;29;0;NOSTRESS
9121521896;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;73;2176082;609;1418;4482;11;8;0;NOSTRESS
9121575286;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;73;2170650;309;1118;3166;1;0;0;NOSTRESS
9121628495;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;73;2176070;497;1303;4223;1;5;0;NOSTRESS
9121681855;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;73;2176032;568;1347;4346;1;4;0;NOSTRESS
9121735221;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;73;2170713;314;1107;3168;2;1;0;NOSTRESS
9121788455;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;73;2176054;559;1321;4275;1;2;0;NOSTRESS
9121841820;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;73;2176017;600;1438;4524;1;0;0;NOSTRESS
9121895185;88329;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000070e;73;3474179;321;350;2407;13;0;0;NOSTRESS
9122426694;1159192;"MAF";"INTERVAL";"PROBE";1;63;0x0000070e;74;47094653;10966;27012;85745;121;30;0;NOSTRESS
9122426710;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000070e;74;1450;42;52;233;5;0;0;NOSTRESS
9122426752;141;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000070e;74;4918;29;33;300;8;0;0;NOSTRESS
9122426899;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000070e;74;646;16;23;86;5;1;0;NOSTRESS
9122426927;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000070e;74;9795;17;18;140;8;1;0;NOSTRESS
9122427190;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000070e;74;582;11;11;62;4;0;0;NOSTRESS
9122427216;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;74;2177004;605;1531;5113;4;3;0;NOSTRESS
9122480748;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;74;2176188;579;1396;4487;1;4;0;NOSTRESS
9122534249;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;74;2170574;488;1254;3441;5;2;0;NOSTRESS
9122587624;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;74;2176197;689;1448;4575;2;1;0;NOSTRESS
9122641108;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;74;2176127;781;1510;4684;1;1;0;NOSTRESS
9122694593;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;74;2170783;307;1134;3186;2;0;0;NOSTRESS
9122747913;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;74;2175844;542;1287;4160;14;0;0;NOSTRESS
9122801401;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;74;2176023;520;1334;4338;24;0;0;NOSTRESS
9122854907;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;74;2172620;409;1198;3519;1;0;0;NOSTRESS
9122908281;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;74;2175655;499;1272;4090;1;1;0;NOSTRESS
