TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
54383506625;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;34;6;0;2174727;2770919;50;2174819;0;NOSTRESS
54383559991;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;34;0;0;2173523;2766235;40;2173609;0;NOSTRESS
54383613323;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;34;0;0;2167975;2755127;36;2168024;0;NOSTRESS
54383666493;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;34;0;0;2173215;2766001;200;2173305;0;NOSTRESS
54383719846;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;34;0;0;2173388;2765724;100;2173473;0;NOSTRESS
54383773170;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;34;0;0;2167957;2753114;12;2168003;0;NOSTRESS
54383826342;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;34;0;0;2173345;2764762;67;2173436;0;NOSTRESS
54383879673;119144;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019d2;34;0;0;4685280;6198140;352;4685459;0;NOSTRESS
54384413271;1182024;"MAF";"INTERVAL";"PROBE";1;63;0x000019d2;35;18;5;47997031;61278724;4460;47998578;0;NOSTRESS
54384413292;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019d2;35;0;2;1452;2067;484;1456;0;NOSTRESS
54384413427;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019d2;35;0;1;4921;7268;541;4925;0;NOSTRESS
54384413673;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019d2;35;0;0;651;894;132;655;0;NOSTRESS
54384413718;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019d2;35;0;0;9797;13343;336;9801;0;NOSTRESS
54384414032;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019d2;35;0;0;584;885;132;588;0;NOSTRESS
54384414080;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;35;5;0;2168665;2756220;437;2168706;0;NOSTRESS
54384467422;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;35;0;1;2172998;2765322;59;2173074;0;NOSTRESS
54384520778;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;35;0;0;2173224;2765947;45;2173302;0;NOSTRESS
54384574106;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;35;0;0;2167906;2753551;44;2167944;0;NOSTRESS
54384627273;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;35;0;0;2173001;2764459;51;2173077;0;NOSTRESS
54384680584;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;35;0;0;2173248;2763806;20;2173329;0;NOSTRESS
54384733906;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;35;0;0;2167888;2754946;4;2167930;0;NOSTRESS
54384787058;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;35;0;0;2173145;2766834;20;2173231;0;NOSTRESS
54384840378;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;35;0;0;2172997;2764803;12;2173086;0;NOSTRESS
54384893687;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;35;0;0;2167912;2752567;20;2167957;0;NOSTRESS
54384946852;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;35;0;0;2173005;2767722;12;2173094;0;NOSTRESS
54385000167;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;35;4;0;2175598;2768436;176;2175696;0;NOSTRESS
54385053593;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;35;6;0;2169193;2756121;1020;2169243;0;NOSTRESS
54385107068;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;35;0;0;2173699;2763729;36;2173793;0;NOSTRESS
54385160399;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;35;2;0;2175015;2768089;104;2175099;0;NOSTRESS
54385213771;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;35;0;0;2168231;2754867;60;2168277;0;NOSTRESS
54385266942;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;35;0;0;2173612;2766636;68;2173706;0;NOSTRESS
54385320269;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;35;0;0;2173519;2766263;57;2173607;0;NOSTRESS
54385373604;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;35;0;0;2168220;2752686;12;2168263;0;NOSTRESS
54385426776;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;35;0;0;2173623;2765351;88;2173714;0;NOSTRESS
54385480111;115175;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019d2;35;1;0;4528709;5989049;370;4528881;0;NOSTRESS
54386013285;1180221;"MAF";"INTERVAL";"PROBE";1;63;0x000019d2;36;14;7;47841106;61649447;3473;47842636;0;NOSTRESS
54386013305;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019d2;36;0;2;1455;2084;488;1459;0;NOSTRESS
54386013439;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019d2;36;0;1;4916;7217;514;4920;0;NOSTRESS
54386013684;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019d2;36;0;0;650;936;136;654;0;NOSTRESS
54386013722;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019d2;36;0;0;9799;13186;308;9803;0;NOSTRESS
54386014039;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019d2;36;0;0;586;926;116;590;0;NOSTRESS
54386014087;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;36;7;0;2168685;2782421;512;2168726;0;NOSTRESS
54386067523;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;36;0;1;2173005;2791348;60;2173083;0;NOSTRESS
54386120994;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;36;0;0;2173087;2791328;52;2173167;0;NOSTRESS
54386174428;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;36;1;1;2164971;2776042;41;2164999;0;NOSTRESS
54386227615;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;36;1;0;2173509;2794260;32;2173585;0;NOSTRESS
54386281046;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;36;0;2;2170053;2784038;12;2170124;0;NOSTRESS
54386334390;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;36;1;0;2167993;2770534;19;2168041;0;NOSTRESS
54386387656;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;36;0;0;2172960;2790072;8;2173049;0;NOSTRESS
54386441083;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;36;0;0;2173105;2795392;8;2173194;0;NOSTRESS
54386494515;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;36;0;0;2167906;2778580;16;2167948;0;NOSTRESS
54386547776;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;36;0;0;2173035;2792337;16;2173124;0;NOSTRESS
54386601206;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;36;0;0;2173738;2793281;56;2173826;0;NOSTRESS
54386654649;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;36;1;0;2170224;2785297;168;2170277;0;NOSTRESS
54386708036;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;36;2;0;2173724;2792417;12;2173812;0;NOSTRESS
54386761480;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;36;0;0;2173798;2792091;24;2173890;0;NOSTRESS
54386814909;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;36;0;0;2168283;2779960;76;2168326;0;NOSTRESS
54386868190;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;36;0;0;2174912;2794041;152;2175001;0;NOSTRESS
54386921684;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;36;0;0;2173655;2791278;28;2173746;0;NOSTRESS
54386975131;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;36;0;0;2168237;2779959;33;2168283;0;NOSTRESS
54387028408;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;36;0;0;2173757;2795182;65;2173850;0;NOSTRESS
54387081898;111600;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019d2;36;1;0;4378843;5848048;385;4379013;0;NOSTRESS
54387613258;1175638;"MAF";"INTERVAL";"PROBE";1;63;0x000019d2;37;9;6;47696152;61198262;3787;47697649;0;NOSTRESS
54387613282;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019d2;37;0;2;1452;2109;472;1456;0;NOSTRESS
54387613411;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019d2;37;1;1;4916;7286;549;4920;0;NOSTRESS
54387613664;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019d2;37;0;0;651;929;108;655;0;NOSTRESS
54387613706;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019d2;37;0;0;9814;13426;316;9818;0;NOSTRESS
54387614026;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019d2;37;0;0;585;924;136;589;0;NOSTRESS
54387614078;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;37;6;0;2169255;2784752;661;2169294;0;NOSTRESS
54387667547;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;37;0;1;2173501;2794108;52;2173581;0;NOSTRESS
54387720990;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;37;0;0;2173501;2792620;24;2173581;0;NOSTRESS
54387774426;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;37;0;1;2165453;2777426;32;2165483;0;NOSTRESS
54387827629;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;37;0;0;2173568;2792743;53;2173648;0;NOSTRESS
54387881073;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;37;0;0;2173485;2789753;16;2173571;0;NOSTRESS
54387934502;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;37;0;0;2168396;2780473;13;2168441;0;NOSTRESS
54387987794;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;37;0;0;2170706;2774864;43;2170783;0;NOSTRESS
54388041153;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;37;0;0;2173489;2790355;28;2173575;0;NOSTRESS
54388094611;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;37;0;0;2168409;2779534;4;2168454;0;NOSTRESS
54388147893;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;37;0;0;2173475;2791235;12;2173561;0;NOSTRESS
54388201319;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;37;0;0;2174220;2791878;64;2174305;0;NOSTRESS
54388254784;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;37;0;0;2168476;2781843;25;2168523;0;NOSTRESS
54388308083;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;37;1;0;2176200;2774238;175;2176298;0;NOSTRESS
54388361566;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;37;1;0;2174265;2767476;60;2174354;0;NOSTRESS
54388414925;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;37;0;0;2168740;2758189;28;2168786;0;NOSTRESS
54388468112;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;37;0;0;2173704;2767012;177;2173794;0;NOSTRESS
54388521469;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;37;0;0;2175480;2760165;180;2175569;0;NOSTRESS
54388574883;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;37;0;0;2168791;2754279;24;2168837;0;NOSTRESS
54388628065;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;37;0;0;2174134;2767588;13;2174228;0;NOSTRESS
54388681438;107450;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019d2;37;0;0;4225275;5575422;385;4225408;0;NOSTRESS
54389213280;1171212;"MAF";"INTERVAL";"PROBE";1;63;0x000019d2;38;27;6;47560901;60710018;7150;47562446;0;NOSTRESS
54389213307;391;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019d2;38;8;2;2346;4178;1540;2357;0;NOSTRESS
54389213708;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019d2;38;1;0;4917;7288;622;4921;0;NOSTRESS
54389213977;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019d2;38;0;0;650;925;168;654;0;NOSTRESS
54389214025;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019d2;38;0;0;9808;13322;360;9812;0;NOSTRESS
54389214343;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019d2;38;0;0;586;934;136;590;0;NOSTRESS
54389214394;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;38;8;0;2176253;2777013;1976;2176356;0;NOSTRESS
54389268085;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;38;5;1;2174329;2769064;145;2174404;0;NOSTRESS
54389321468;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;38;0;0;2173585;2763798;68;2173663;0;NOSTRESS
54389374814;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;38;0;0;2168269;2754362;36;2168309;0;NOSTRESS
54389427983;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;38;0;0;2173395;2765840;16;2173473;0;NOSTRESS
54389481305;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;38;0;0;2170441;2758337;31;2170512;0;NOSTRESS
54389534554;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;38;0;0;2168363;2746326;46;2168408;0;NOSTRESS
54389587748;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;38;0;0;2173383;2767743;28;2173472;0;NOSTRESS
54389641059;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;38;0;0;2170464;2762865;42;2170535;0;NOSTRESS
54389694324;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;38;0;0;2168281;2754266;8;2168326;0;NOSTRESS
54389747492;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;38;0;0;2173351;2765642;20;2173437;0;NOSTRESS
54389800803;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;38;0;0;2174080;2769068;24;2174168;0;NOSTRESS
54389854150;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;38;0;0;2168622;2755097;8;2168668;0;NOSTRESS
54389907317;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;38;0;0;2174064;2763936;322;2174152;0;NOSTRESS
54389960706;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;38;3;1;2175906;2770208;632;2176007;0;NOSTRESS
54390014191;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;38;1;0;2168596;2757952;136;2168642;0;NOSTRESS
54390067380;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;38;0;0;2173970;2765389;88;2174058;0;NOSTRESS
54390120718;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;38;0;0;2174223;2765234;56;2174313;0;NOSTRESS
54390174060;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;38;0;0;2168624;2757433;40;2168670;0;NOSTRESS
54390227248;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;38;0;0;2174019;2767443;24;2174107;0;NOSTRESS
54390280616;103867;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019d2;38;0;0;4084163;5398896;400;4084293;0;NOSTRESS
54390813298;1168171;"MAF";"INTERVAL";"PROBE";1;63;0x000019d2;39;21;5;47411090;60766713;4131;47412577;0;NOSTRESS
54390813318;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019d2;39;0;2;1452;2090;504;1456;0;NOSTRESS
54390813456;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019d2;39;1;1;4911;7273;576;4915;0;NOSTRESS
54390813703;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019d2;39;0;1;650;908;108;654;0;NOSTRESS
54390813748;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019d2;39;0;0;9808;13275;328;9812;0;NOSTRESS
54390814064;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019d2;39;0;0;584;915;140;588;0;NOSTRESS
54390814112;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;39;14;0;2170796;2789449;1093;2170847;0;NOSTRESS
54390867708;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;39;3;0;2173045;2793525;148;2173122;0;NOSTRESS
54390921206;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;39;0;0;2173141;2789199;48;2173217;0;NOSTRESS
54390974632;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;39;0;0;2168090;2782316;20;2168130;0;NOSTRESS
54391027907;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;39;0;0;2173180;2793069;12;2173256;0;NOSTRESS
54391081328;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;39;0;0;2173117;2790279;20;2173201;0;NOSTRESS
54391134753;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;39;0;0;2168099;2784011;13;2168147;0;NOSTRESS
54391188042;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;39;0;0;2170364;2775722;21;2170441;0;NOSTRESS
54391241401;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;39;0;0;2173175;2790622;12;2173261;0;NOSTRESS
54391294829;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;39;0;0;2165135;2775968;17;2165168;0;NOSTRESS
54391348036;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;39;0;0;2173348;2767717;23;2173437;0;NOSTRESS
54391401373;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;39;0;0;2173541;2766907;32;2173627;0;NOSTRESS
54391454745;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;39;0;0;2168569;2757668;20;2168612;0;NOSTRESS
54391507935;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;39;0;0;2174014;2761264;20;2174102;0;NOSTRESS
54391561278;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;39;0;0;2174103;2768594;36;2174193;0;NOSTRESS
54391614618;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;39;0;0;2168508;2756874;44;2168551;0;NOSTRESS
54391667797;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;39;1;0;2175754;2771699;336;2175849;0;NOSTRESS
54391721237;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;39;0;0;2173928;2766241;64;2174016;0;NOSTRESS
54391774586;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;39;0;0;2168557;2758179;28;2168603;0;NOSTRESS
54391827783;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;39;1;0;2174009;2760829;8;2174104;0;NOSTRESS
54391881130;100331;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019d2;39;1;0;3944994;5215210;356;3945124;0;NOSTRESS
54392413258;1166839;"MAF";"INTERVAL";"PROBE";1;63;0x000019d2;40;41;8;47287299;60961963;5099;47288781;0;NOSTRESS
54392413278;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019d2;40;0;1;1455;2135;500;1459;0;NOSTRESS
54392413411;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019d2;40;1;0;4913;7222;566;4917;0;NOSTRESS
54392413665;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019d2;40;0;2;651;927;120;655;0;NOSTRESS
54392413707;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019d2;40;0;0;9803;13334;332;9807;0;NOSTRESS
54392414022;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019d2;40;0;0;585;908;136;589;0;NOSTRESS
54392414075;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;40;12;0;2169749;2790124;821;2169788;0;NOSTRESS
54392467617;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;40;8;3;2170689;2772737;56;2170754;0;NOSTRESS
54392521010;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;40;4;1;2175632;2800374;148;2175716;0;NOSTRESS
54392574576;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;40;3;1;2165657;2777234;60;2165685;0;NOSTRESS
54392627804;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;40;3;0;2173746;2792809;36;2173822;0;NOSTRESS
54392681249;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;40;6;0;2174922;2797266;1048;2175012;0;NOSTRESS
54392735024;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;40;0;0;2168693;2784878;12;2168738;0;NOSTRESS
54392788330;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;40;0;0;2174057;2795770;17;2174143;0;NOSTRESS
54392841799;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;40;0;0;2173713;2795807;23;2173802;0;NOSTRESS
54392895248;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;40;0;0;2168692;2784175;16;2168737;0;NOSTRESS
54392948544;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;40;0;0;2170803;2789595;30;2170877;0;NOSTRESS
54393001932;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;40;0;0;2174468;2796042;36;2174556;0;NOSTRESS
54393055405;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;40;0;0;2169058;2786229;28;2169101;0;NOSTRESS
54393108742;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;40;0;0;2174519;2796459;24;2174607;0;NOSTRESS
54393162201;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;40;0;0;2175866;2798178;134;2175953;0;NOSTRESS
54393215728;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;40;0;0;2168937;2786134;56;2168980;0;NOSTRESS
54393269037;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;40;0;0;2174422;2797068;83;2174516;0;NOSTRESS
54393322527;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;40;3;0;2176371;2800280;293;2176473;0;NOSTRESS
54393376152;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;40;0;0;2168990;2785860;28;2169036;0;NOSTRESS
54393429489;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;40;0;0;2174446;2796491;36;2174540;0;NOSTRESS
54393482977;97111;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019d2;40;1;0;3810255;5086885;348;3810385;0;NOSTRESS
54394013288;1161687;"MAF";"INTERVAL";"PROBE";1;63;0x000019d2;41;34;10;47163477;60325124;8270;47164977;0;NOSTRESS
54394013328;151;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019d2;41;0;3;1450;2104;596;1454;0;NOSTRESS
54394013487;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019d2;41;1;0;4918;7347;661;4922;0;NOSTRESS
54394013754;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019d2;41;0;2;651;939;140;655;0;NOSTRESS
54394013801;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019d2;41;0;0;9814;13582;372;9818;0;NOSTRESS
54394014123;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019d2;41;0;0;584;903;132;588;0;NOSTRESS
54394014175;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;41;12;1;2169429;2786092;3404;2169470;0;NOSTRESS
54394067780;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;41;3;2;2173534;2792449;392;2173609;0;NOSTRESS
54394121266;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;41;0;2;2170722;2789662;80;2170786;0;NOSTRESS
54394174634;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;41;4;0;2170487;2787836;308;2170537;0;NOSTRESS
54394228052;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;41;3;0;2175011;2788817;60;2175088;0;NOSTRESS
54394281515;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;41;0;0;2173665;2765716;60;2173742;0;NOSTRESS
54394334863;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;41;0;0;2168624;2755663;4;2168666;0;NOSTRESS
54394388047;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;41;0;0;2173642;2768921;20;2173731;0;NOSTRESS
54394441366;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;41;0;0;2173659;2767129;13;2173748;0;NOSTRESS
54394494686;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;41;0;0;2165643;2750490;9;2165676;0;NOSTRESS
54394547790;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;41;0;0;2173735;2767099;63;2173824;0;NOSTRESS
54394601148;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;41;0;0;2173835;2766173;254;2173922;0;NOSTRESS
54394654528;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;41;0;0;2168817;2757665;36;2168860;0;NOSTRESS
54394707746;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;41;0;0;2174473;2770301;48;2174564;0;NOSTRESS
54394761099;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;41;0;0;2174472;2765772;60;2174561;0;NOSTRESS
54394814444;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;41;0;0;2168956;2757667;52;2168999;0;NOSTRESS
54394867630;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;41;0;0;2174341;2768088;88;2174429;0;NOSTRESS
54394920980;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;41;0;0;2174402;2765267;60;2174497;0;NOSTRESS
54394974329;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;41;0;0;2168900;2757536;28;2168946;0;NOSTRESS
