TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
48501391983;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;94;0;0;2177877;0;2797471;1683;0;NOSTRESS
48501445612;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;94;0;0;2177867;0;2797410;1668;0;NOSTRESS
48501499206;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;94;0;0;2173336;0;2792743;1287;0;NOSTRESS
48501552879;95488;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001944;94;0;0;3747052;0;4999878;2395;0;NOSTRESS
48502080097;1165173;"MAF";"INTERVAL";"PROBE";1;63;0x00001944;95;0;0;47225175;0;60888736;30876;0;NOSTRESS
48502080120;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001944;95;0;0;1452;0;2061;147;0;NOSTRESS
48502080262;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001944;95;0;0;4927;0;7317;214;0;NOSTRESS
48502080519;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001944;95;0;0;651;0;914;25;0;NOSTRESS
48502080562;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001944;95;0;0;9791;0;13082;121;0;NOSTRESS
48502080881;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001944;95;0;0;586;0;909;44;0;NOSTRESS
48502080927;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;95;0;0;2172719;0;2791068;1193;0;NOSTRESS
48502134480;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;95;0;0;2177229;0;2801735;1596;0;NOSTRESS
48502188032;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;95;0;0;2177023;0;2799035;1502;0;NOSTRESS
48502241563;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;95;0;0;2171951;0;2789398;871;0;NOSTRESS
48502294953;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;95;0;0;2177070;0;2799886;1500;0;NOSTRESS
48502348613;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;95;0;0;2177030;0;2799434;1482;0;NOSTRESS
48502402161;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;95;0;0;2171935;0;2785822;861;0;NOSTRESS
48502455534;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;95;0;0;2177163;0;2798172;1505;0;NOSTRESS
48502509097;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;95;0;0;2177010;0;2799942;1525;0;NOSTRESS
48502562613;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;95;0;0;2171983;0;2787410;835;0;NOSTRESS
48502615989;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;95;0;0;2176104;0;2798479;1356;0;NOSTRESS
48502669557;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;95;0;0;2177718;0;2800099;1702;0;NOSTRESS
48502723111;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;95;0;0;2172290;0;2790341;945;0;NOSTRESS
48502776471;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;95;0;0;2173576;0;2791833;1167;0;NOSTRESS
48502830071;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;95;0;0;2177664;0;2800027;1678;0;NOSTRESS
48502883786;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;95;0;0;2177810;0;2802957;1648;0;NOSTRESS
48502937417;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;95;0;0;2172375;0;2789470;952;0;NOSTRESS
48502990845;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;95;0;0;2177802;0;2800868;1656;0;NOSTRESS
48503044465;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;95;0;0;2177619;0;2799074;1583;0;NOSTRESS
48503098014;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;95;0;0;2172267;0;2788088;906;0;NOSTRESS
48503151436;93825;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001944;95;0;0;3679790;0;4913765;2392;0;NOSTRESS
48503680093;1160233;"MAF";"INTERVAL";"PROBE";1;63;0x00001944;96;0;0;47142042;0;60186729;30153;0;NOSTRESS
48503680117;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001944;96;0;0;1455;0;2078;145;0;NOSTRESS
48503680250;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001944;96;0;0;4921;0;7287;219;0;NOSTRESS
48503680503;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001944;96;0;0;650;0;933;28;0;NOSTRESS
48503680544;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001944;96;0;0;9800;0;13229;113;0;NOSTRESS
48503680863;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001944;96;0;0;586;0;915;43;0;NOSTRESS
48503680910;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;96;0;0;2172430;0;2762833;1183;0;NOSTRESS
48503734343;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;96;0;0;2176695;0;2772867;1573;0;NOSTRESS
48503787772;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;96;0;0;2176732;0;2771003;1494;0;NOSTRESS
48503841207;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;96;0;0;2171681;0;2762056;868;0;NOSTRESS
48503894454;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;96;0;0;2176963;0;2771748;1539;0;NOSTRESS
48503947899;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;96;0;0;2174022;0;2765804;1124;0;NOSTRESS
48504001243;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;96;0;0;2171669;0;2762389;884;0;NOSTRESS
48504054475;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;96;0;0;2177058;0;2771136;1517;0;NOSTRESS
48504107869;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;96;0;0;2174013;0;2766480;1177;0;NOSTRESS
48504161203;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;96;0;0;2171669;0;2760265;826;0;NOSTRESS
48504214437;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;96;0;0;2174062;0;2763308;1096;0;NOSTRESS
48504267753;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;96;0;0;2179366;0;2777177;1941;0;NOSTRESS
48504321296;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;96;0;0;2171984;0;2761462;946;0;NOSTRESS
48504374549;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;96;0;0;2177448;0;2772977;1631;0;NOSTRESS
48504427955;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;96;0;0;2177506;0;2774256;1679;0;NOSTRESS
48504481493;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;96;0;0;2172833;0;2765402;1072;0;NOSTRESS
48504534864;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;96;0;0;2177488;0;2773505;1712;0;NOSTRESS
48504588329;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;96;0;0;2177458;0;2774268;1683;0;NOSTRESS
48504641812;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;96;0;0;2171983;0;2761086;945;0;NOSTRESS
48504695081;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;96;0;0;2177354;0;2773008;1634;0;NOSTRESS
48504748537;91781;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001944;96;0;0;3607996;0;4771921;2342;0;NOSTRESS
48505280088;1159639;"MAF";"INTERVAL";"PROBE";1;63;0x00001944;97;0;0;47077877;0;60259046;30889;0;NOSTRESS
48505280113;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001944;97;0;0;1451;0;2070;142;0;NOSTRESS
48505280240;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001944;97;0;0;4918;0;7361;208;0;NOSTRESS
48505280495;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001944;97;0;0;651;0;927;29;0;NOSTRESS
48505280540;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001944;97;0;0;9798;0;13105;107;0;NOSTRESS
48505280851;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001944;97;0;0;585;0;912;42;0;NOSTRESS
48505280895;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;97;0;0;2172524;0;2763700;1144;0;NOSTRESS
48505334313;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;97;0;0;2176900;0;2772767;1575;0;NOSTRESS
48505387773;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;97;0;0;2177800;0;2775029;1927;0;NOSTRESS
48505441459;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;97;0;0;2171897;0;2765856;873;0;NOSTRESS
48505494738;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;97;0;0;2176893;0;2770731;1541;0;NOSTRESS
48505548173;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;97;0;0;2176879;0;2770825;1529;0;NOSTRESS
48505601557;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;97;0;0;2171696;0;2762220;824;0;NOSTRESS
48505654806;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;97;0;0;2173811;0;2766763;1106;0;NOSTRESS
48505708157;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;97;0;0;2176924;0;2772943;1485;0;NOSTRESS
48505761558;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;97;0;0;2171870;0;2763414;863;0;NOSTRESS
48505814818;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;97;0;0;2177036;0;2770388;1472;0;NOSTRESS
48505868219;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;97;0;0;2177598;0;2776720;1683;0;NOSTRESS
48505921669;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;97;0;0;2172174;0;2762920;905;0;NOSTRESS
48505974918;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;97;0;0;2179473;0;2775548;1900;0;NOSTRESS
48506028420;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;97;0;0;2177664;0;2774108;1642;0;NOSTRESS
48506081959;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;97;0;0;2172092;0;2760873;890;0;NOSTRESS
48506135358;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;97;0;0;2178472;0;2801173;1790;0;NOSTRESS
48506188983;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;97;0;0;2177402;0;2797659;1686;0;NOSTRESS
48506242577;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;97;0;0;2172004;0;2785772;913;0;NOSTRESS
48506295971;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;97;0;0;2177390;0;2795198;1598;0;NOSTRESS
48506349587;90131;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001944;97;0;0;3535758;0;4722714;2250;0;NOSTRESS
48506880114;1157008;"MAF";"INTERVAL";"PROBE";1;63;0x00001944;98;0;0;47003940;0;59997680;30709;0;NOSTRESS
48506880136;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001944;98;0;0;1455;0;2075;142;0;NOSTRESS
48506880259;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001944;98;0;0;4918;0;7298;207;0;NOSTRESS
48506880500;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001944;98;0;0;650;0;917;32;0;NOSTRESS
48506880545;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001944;98;0;0;9805;0;13325;117;0;NOSTRESS
48506880866;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001944;98;0;0;586;0;895;44;0;NOSTRESS
48506880914;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;98;0;0;2172436;0;2761810;1142;0;NOSTRESS
48506934317;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;98;0;0;2174135;0;2765257;1169;0;NOSTRESS
48506987674;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;98;0;0;2176976;0;2769860;1534;0;NOSTRESS
48507041118;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;98;0;0;2171725;0;2761960;835;0;NOSTRESS
48507094371;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;98;0;0;2178128;0;2778407;1680;0;NOSTRESS
48507147990;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;98;0;0;2176734;0;2771133;1554;0;NOSTRESS
48507201377;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;98;0;0;2171740;0;2757411;857;0;NOSTRESS
48507254634;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;98;0;0;2177023;0;2770617;1508;0;NOSTRESS
48507308040;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;98;0;0;2177039;0;2770746;1535;0;NOSTRESS
48507361480;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;98;0;0;2171755;0;2760982;869;0;NOSTRESS
48507414736;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;98;0;0;2176835;0;2772516;1478;0;NOSTRESS
48507468133;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;98;0;0;2177528;0;2772955;1663;0;NOSTRESS
48507521551;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;98;0;0;2171874;0;2760876;834;0;NOSTRESS
48507574813;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;98;0;0;2177518;0;2773722;1601;0;NOSTRESS
48507628223;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;98;0;0;2179352;0;2777383;1882;0;NOSTRESS
48507681875;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;98;0;0;2172110;0;2763737;930;0;NOSTRESS
48507735226;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;98;0;0;2177705;0;2771945;1639;0;NOSTRESS
48507788751;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;98;0;0;2178835;0;2778162;1867;0;NOSTRESS
48507842300;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;98;0;0;2172064;0;2762032;999;0;NOSTRESS
48507895578;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;98;0;0;2176937;0;2770293;1525;0;NOSTRESS
48507949034;88076;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001944;98;0;0;3461861;0;4574081;2320;0;NOSTRESS
48508480104;1155154;"MAF";"INTERVAL";"PROBE";1;63;0x00001944;99;0;0;46931830;0;59896500;31563;0;NOSTRESS
48508480124;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001944;99;0;0;1452;0;2059;145;0;NOSTRESS
48508480257;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001944;99;0;0;4925;0;7309;219;0;NOSTRESS
48508480508;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001944;99;0;0;651;0;907;28;0;NOSTRESS
48508480549;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001944;99;0;0;9804;0;13292;114;0;NOSTRESS
48508480864;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001944;99;0;0;584;0;930;43;0;NOSTRESS
48508480908;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;99;0;0;2172369;0;2763720;1177;0;NOSTRESS
48508534360;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;99;0;0;2176849;0;2773202;1589;0;NOSTRESS
48508587804;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;99;0;0;2176715;0;2771350;1508;0;NOSTRESS
48508641206;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;99;0;0;2171884;0;2762062;921;0;NOSTRESS
48508694504;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;99;0;0;2176724;0;2768225;1522;0;NOSTRESS
48508747928;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;99;0;0;2176683;0;2771333;1524;0;NOSTRESS
48508801306;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;99;0;0;2171676;0;2762292;839;0;NOSTRESS
48508854549;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;99;0;0;2176720;0;2770882;1491;0;NOSTRESS
48508907944;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;99;0;0;2176905;0;2770107;1519;0;NOSTRESS
48508961343;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;99;0;0;2171668;0;2759240;855;0;NOSTRESS
48509014589;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;99;0;0;2177168;0;2769663;1510;0;NOSTRESS
48509067998;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;99;0;0;2177443;0;2770360;1654;0;NOSTRESS
48509121413;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;99;0;0;2172920;0;2759709;1255;0;NOSTRESS
48509174985;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;99;0;0;2177253;0;2774136;1583;0;NOSTRESS
48509228389;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;99;0;0;2177648;0;2772359;1649;0;NOSTRESS
48509281900;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;99;0;0;2173904;0;2762606;1160;0;NOSTRESS
48509335330;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;99;0;0;2177718;0;2773707;1677;0;NOSTRESS
48509388814;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;99;0;0;2177502;0;2772585;1664;0;NOSTRESS
48509442334;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;99;0;0;2171964;0;2762831;922;0;NOSTRESS
48509495596;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;99;0;0;2178387;0;2770323;1858;0;NOSTRESS
48509549098;86150;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001944;99;0;0;3388099;0;4483589;2369;0;NOSTRESS
48510080125;1248436;"MAF";"INTERVAL";"PROBE";1;63;0x00001944;100;0;0;50609169;0;64792782;32666;0;NOSTRESS
48510080151;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001944;100;0;0;1454;0;2062;141;0;NOSTRESS
48510080272;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001944;100;0;0;4920;0;7377;218;0;NOSTRESS
48510080519;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001944;100;0;0;650;0;923;26;0;NOSTRESS
48510080561;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001944;100;0;0;9803;0;13314;113;0;NOSTRESS
48510080873;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001944;100;0;0;585;0;937;39;0;NOSTRESS
48510080920;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;100;0;0;2172861;0;2764725;1162;0;NOSTRESS
48510134403;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;100;0;0;2179163;0;2778689;1863;0;NOSTRESS
48510187939;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;100;0;0;2177069;0;2773862;1514;0;NOSTRESS
48510241351;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;100;0;0;2172179;0;2765088;898;0;NOSTRESS
48510294615;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;100;0;0;2177132;0;2771430;1497;0;NOSTRESS
48510348094;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;100;0;0;2177060;0;2774179;1510;0;NOSTRESS
48510401512;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;100;0;0;2172054;0;2765689;846;0;NOSTRESS
48510454760;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;100;0;0;2177385;0;2774093;1546;0;NOSTRESS
48510508162;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;100;0;0;2177090;0;2776086;1530;0;NOSTRESS
48510561570;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;100;0;0;2172022;0;2763790;842;0;NOSTRESS
48510614810;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;100;0;0;2177092;0;2769770;1489;0;NOSTRESS
48510668218;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;100;0;0;2174557;0;2766025;1187;0;NOSTRESS
48510721569;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;100;0;0;2172397;0;2762541;917;0;NOSTRESS
48510774849;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;100;0;0;2177816;0;2775748;1614;0;NOSTRESS
48510828267;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;100;0;0;2177783;0;2771407;1611;0;NOSTRESS
48510881826;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;100;0;0;2172345;0;2763548;877;0;NOSTRESS
48510935212;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;100;0;0;2179862;0;2777350;1874;0;NOSTRESS
48510988803;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;100;0;0;2177833;0;2773197;1676;0;NOSTRESS
48511042262;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;100;0;0;2172350;0;2765163;905;0;NOSTRESS
48511095568;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;100;0;0;2177769;0;2772843;1609;0;NOSTRESS
48511148999;179552;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001944;100;0;0;7061723;0;9335694;4378;0;NOSTRESS
48511680128;1260371;"MAF";"INTERVAL";"PROBE";1;63;0x00001944;101;0;0;51075682;0;65409677;33190;0;NOSTRESS
48511680148;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001944;101;0;0;1451;0;2080;140;0;NOSTRESS
48511680272;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001944;101;0;0;4916;0;7262;219;0;NOSTRESS
48511680531;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001944;101;0;0;650;0;899;26;0;NOSTRESS
48511680575;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001944;101;0;0;9799;0;13216;116;0;NOSTRESS
48511680889;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001944;101;0;0;585;0;901;46;0;NOSTRESS
48511680940;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;101;0;0;2173654;0;2768086;1265;0;NOSTRESS
48511734419;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;101;0;0;2176983;0;2775697;1568;0;NOSTRESS
48511787919;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;101;0;0;2178900;0;2776989;1820;0;NOSTRESS
48511841446;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;101;0;0;2171990;0;2764867;875;0;NOSTRESS
48511894722;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;101;0;0;2174089;0;2766371;1141;0;NOSTRESS
48511948073;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;101;0;0;2177215;0;2775158;1517;0;NOSTRESS
48512001498;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;101;0;0;2172239;0;2762612;880;0;NOSTRESS
48512054760;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;101;0;0;2177178;0;2772143;1515;0;NOSTRESS
48512108166;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;101;0;0;2177057;0;2773132;1506;0;NOSTRESS
48512161640;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;101;0;0;2171934;0;2761595;877;0;NOSTRESS
48512214884;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;101;0;0;2177177;0;2769809;1530;0;NOSTRESS
48512268307;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;101;0;0;2177732;0;2773203;1705;0;NOSTRESS
48512321757;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;101;0;0;2172315;0;2764401;935;0;NOSTRESS
48512375004;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;101;0;0;2177800;0;2773488;1676;0;NOSTRESS
48512428431;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;101;0;0;2177086;0;2770488;1533;0;NOSTRESS
48512481949;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;101;0;0;2172350;0;2764040;895;0;NOSTRESS
48512535293;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;101;0;0;2177813;0;2772441;1676;0;NOSTRESS
48512588770;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;101;0;0;2179645;0;2780475;1853;0;NOSTRESS
48512642378;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;101;0;0;2172300;0;2762170;952;0;NOSTRESS
48512695645;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;101;0;0;2178954;0;2777512;1815;0;NOSTRESS
48512749169;191322;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001944;101;0;0;7527653;0;9953448;4315;0;NOSTRESS
48513280143;1276892;"MAF";"INTERVAL";"PROBE";1;63;0x00001944;102;0;0;51610820;0;66724305;33699;0;NOSTRESS
48513280172;388;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001944;102;0;0;2346;0;4334;408;0;NOSTRESS
48513280567;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001944;102;0;0;4924;0;7349;210;0;NOSTRESS
48513280837;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001944;102;0;0;650;0;906;33;0;NOSTRESS
48513280882;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001944;102;0;0;9802;0;13158;115;0;NOSTRESS
48513281199;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001944;102;0;0;586;0;919;41;0;NOSTRESS
48513281246;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;102;0;0;2172438;0;2789159;1205;0;NOSTRESS
48513334810;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;102;0;0;2176815;0;2800584;1541;0;NOSTRESS
48513388354;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;102;0;0;2177112;0;2797356;1522;0;NOSTRESS
