TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
41762933343;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;34;0;0;416329;0;0;1644;0;NOSTRESS
41762986716;119119;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018a6;34;0;0;928952;0;0;3030;0;NOSTRESS
41763517472;1182026;"MAF";"INTERVAL";"PROBE";1;63;0x000018a6;35;0;0;9221914;0;0;31657;0;NOSTRESS
41763517492;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018a6;35;0;0;415;0;0;145;0;NOSTRESS
41763517624;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018a6;35;0;0;1192;0;0;218;0;NOSTRESS
41763517881;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018a6;35;0;0;181;0;0;33;0;NOSTRESS
41763517928;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018a6;35;0;0;1632;0;0;116;0;NOSTRESS
41763518246;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018a6;35;0;0;192;0;0;49;0;NOSTRESS
41763518295;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;35;0;0;414785;0;0;1200;0;NOSTRESS
41763571671;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;35;0;0;416448;0;0;1607;0;NOSTRESS
41763625028;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;35;0;0;416358;0;0;1507;0;NOSTRESS
41763678365;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;35;0;0;414341;0;0;866;0;NOSTRESS
41763731525;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;35;0;0;416069;0;0;1346;0;NOSTRESS
41763784905;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;35;0;0;415173;0;0;1148;0;NOSTRESS
41763838149;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;35;0;0;414273;0;0;865;0;NOSTRESS
41763891302;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;35;0;0;416500;0;0;1522;0;NOSTRESS
41763944598;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;35;0;0;416526;0;0;1560;0;NOSTRESS
41763997908;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;35;0;0;414273;0;0;884;0;NOSTRESS
41764051060;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;35;0;0;416428;0;0;1537;0;NOSTRESS
41764104363;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;35;0;0;416425;0;0;1548;0;NOSTRESS
41764157684;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;35;0;0;414708;0;0;1306;0;NOSTRESS
41764211159;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;35;0;0;416522;0;0;1693;0;NOSTRESS
41764264472;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;35;0;0;416522;0;0;1658;0;NOSTRESS
41764317789;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;35;0;0;414303;0;0;920;0;NOSTRESS
41764370981;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;35;0;0;416568;0;0;1681;0;NOSTRESS
41764424358;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;35;0;0;416791;0;0;1595;0;NOSTRESS
41764477724;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;35;0;0;414306;0;0;938;0;NOSTRESS
41764530906;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;35;0;0;416569;0;0;1661;0;NOSTRESS
41764584226;115264;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018a6;35;0;0;899067;0;0;3194;0;NOSTRESS
41765117530;1178579;"MAF";"INTERVAL";"PROBE";1;63;0x000018a6;36;0;0;9188592;0;0;30497;0;NOSTRESS
41765117551;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018a6;36;0;0;415;0;0;155;0;NOSTRESS
41765117694;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018a6;36;0;0;1192;0;0;216;0;NOSTRESS
41765117946;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018a6;36;0;0;181;0;0;28;0;NOSTRESS
41765117992;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018a6;36;0;0;1632;0;0;120;0;NOSTRESS
41765118311;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018a6;36;0;0;192;0;0;43;0;NOSTRESS
41765118363;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;36;0;0;414765;0;0;1155;0;NOSTRESS
41765171807;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;36;0;0;416348;0;0;1557;0;NOSTRESS
41765225189;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;36;0;0;415274;0;0;1153;0;NOSTRESS
41765278574;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;36;0;0;414267;0;0;830;0;NOSTRESS
41765331812;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;36;0;0;415775;0;0;1347;0;NOSTRESS
41765385162;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;36;0;0;416070;0;0;1453;0;NOSTRESS
41765438600;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;36;0;0;414334;0;0;917;0;NOSTRESS
41765491803;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;36;0;0;416427;0;0;1540;0;NOSTRESS
41765545143;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;36;0;0;416433;0;0;1580;0;NOSTRESS
41765598457;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;36;0;0;414347;0;0;868;0;NOSTRESS
41765651646;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;36;0;0;416495;0;0;1566;0;NOSTRESS
41765704967;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;36;0;0;416425;0;0;1506;0;NOSTRESS
41765758295;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;36;0;0;414308;0;0;961;0;NOSTRESS
41765811497;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;36;0;0;416529;0;0;1623;0;NOSTRESS
41765864850;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;36;0;0;416540;0;0;1611;0;NOSTRESS
41765918178;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;36;0;0;414303;0;0;935;0;NOSTRESS
41765971430;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;36;0;0;416569;0;0;1694;0;NOSTRESS
41766024810;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;36;0;0;416569;0;0;1654;0;NOSTRESS
41766078170;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;36;0;0;414292;0;0;919;0;NOSTRESS
41766131381;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;36;0;0;416579;0;0;1695;0;NOSTRESS
41766184746;111355;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018a6;36;0;0;866984;0;0;2539;0;NOSTRESS
41766717515;1174567;"MAF";"INTERVAL";"PROBE";1;63;0x000018a6;37;0;0;9164156;0;0;31055;0;NOSTRESS
41766717536;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018a6;37;0;0;415;0;0;150;0;NOSTRESS
41766717668;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018a6;37;0;0;1191;0;0;214;0;NOSTRESS
41766717917;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018a6;37;0;0;181;0;0;33;0;NOSTRESS
41766717964;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018a6;37;0;0;1632;0;0;116;0;NOSTRESS
41766718283;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018a6;37;0;0;192;0;0;44;0;NOSTRESS
41766718329;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;37;0;0;414977;0;0;1207;0;NOSTRESS
41766771691;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;37;0;0;416781;0;0;1550;0;NOSTRESS
41766825063;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;37;0;0;416751;0;0;1597;0;NOSTRESS
41766878436;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;37;0;0;414405;0;0;852;0;NOSTRESS
41766931609;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;37;0;0;415349;0;0;1197;0;NOSTRESS
41766984924;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;37;0;0;416663;0;0;1520;0;NOSTRESS
41767038290;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;37;0;0;414413;0;0;862;0;NOSTRESS
41767091466;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;37;0;0;417375;0;0;1753;0;NOSTRESS
41767144899;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;37;0;0;416578;0;0;1488;0;NOSTRESS
41767198232;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;37;0;0;414482;0;0;860;0;NOSTRESS
41767251407;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;37;0;0;416552;0;0;1498;0;NOSTRESS
41767304730;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;37;0;0;416638;0;0;1523;0;NOSTRESS
41767358053;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;37;0;0;414452;0;0;947;0;NOSTRESS
41767411258;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;37;0;0;417036;0;0;1883;0;NOSTRESS
41767464655;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;37;0;0;416688;0;0;1663;0;NOSTRESS
41767518030;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;37;0;0;414440;0;0;930;0;NOSTRESS
41767571250;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;37;0;0;416714;0;0;1651;0;NOSTRESS
41767624628;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;37;0;0;416749;0;0;1731;0;NOSTRESS
41767678024;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;37;0;0;414521;0;0;953;0;NOSTRESS
41767731252;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;37;0;0;416624;0;0;1625;0;NOSTRESS
41767784614;107459;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018a6;37;0;0;837010;0;0;2360;0;NOSTRESS
41768317487;1173575;"MAF";"INTERVAL";"PROBE";1;63;0x000018a6;38;0;0;9134484;0;0;30488;0;NOSTRESS
41768317507;388;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018a6;38;0;0;832;0;0;412;0;NOSTRESS
41768317903;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018a6;38;0;0;1192;0;0;211;0;NOSTRESS
41768318140;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018a6;38;0;0;181;0;0;33;0;NOSTRESS
41768318184;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018a6;38;0;0;1632;0;0;110;0;NOSTRESS
41768318499;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018a6;38;0;0;192;0;0;39;0;NOSTRESS
41768318548;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;38;0;0;414889;0;0;1175;0;NOSTRESS
41768372049;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;38;0;0;416494;0;0;1587;0;NOSTRESS
41768425521;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;38;0;0;416568;0;0;1517;0;NOSTRESS
41768478969;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;38;0;0;414394;0;0;877;0;NOSTRESS
41768532243;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;38;0;0;415277;0;0;1212;0;NOSTRESS
41768585603;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;38;0;0;415827;0;0;1159;0;NOSTRESS
41768638991;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;38;0;0;414333;0;0;806;0;NOSTRESS
41768692296;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;38;0;0;416559;0;0;1496;0;NOSTRESS
41768745723;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;38;0;0;417366;0;0;1789;0;NOSTRESS
41768799261;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;38;0;0;413109;0;0;424;0;NOSTRESS
41768852446;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;38;0;0;416644;0;0;1471;0;NOSTRESS
41768905863;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;38;0;0;417039;0;0;1764;0;NOSTRESS
41768959347;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;38;0;0;414443;0;0;997;0;NOSTRESS
41769012654;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;38;0;0;416651;0;0;1656;0;NOSTRESS
41769066107;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;38;0;0;416844;0;0;1614;0;NOSTRESS
41769119541;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;38;0;0;414899;0;0;865;0;NOSTRESS
41769172885;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;38;0;0;416721;0;0;1743;0;NOSTRESS
41769226429;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;38;0;0;416668;0;0;1703;0;NOSTRESS
41769280001;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;38;0;0;414512;0;0;976;0;NOSTRESS
41769333437;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;38;0;0;416733;0;0;1693;0;NOSTRESS
41769386956;104095;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018a6;38;0;0;809138;0;0;2324;0;NOSTRESS
41769917481;1167025;"MAF";"INTERVAL";"PROBE";1;63;0x000018a6;39;0;0;9106030;0;0;29925;0;NOSTRESS
41769917505;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018a6;39;0;0;415;0;0;150;0;NOSTRESS
41769917628;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018a6;39;0;0;1192;0;0;220;0;NOSTRESS
41769917874;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018a6;39;0;0;181;0;0;27;0;NOSTRESS
41769917919;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018a6;39;0;0;1632;0;0;121;0;NOSTRESS
41769918238;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018a6;39;0;0;192;0;0;43;0;NOSTRESS
41769918287;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;39;0;0;415234;0;0;1165;0;NOSTRESS
41769971690;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;39;0;0;415341;0;0;1281;0;NOSTRESS
41770024951;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;39;0;0;416643;0;0;1531;0;NOSTRESS
41770078284;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;39;0;0;414461;0;0;853;0;NOSTRESS
41770131453;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;39;0;0;416609;0;0;1534;0;NOSTRESS
41770184787;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;39;0;0;415398;0;0;1097;0;NOSTRESS
41770238030;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;39;0;0;414378;0;0;871;0;NOSTRESS
41770291209;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;39;0;0;415223;0;0;1028;0;NOSTRESS
41770344436;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;39;0;0;416536;0;0;1530;0;NOSTRESS
41770397793;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;39;0;0;415265;0;0;1108;0;NOSTRESS
41770451054;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;39;0;0;416542;0;0;1553;0;NOSTRESS
41770504375;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;39;0;0;416542;0;0;1485;0;NOSTRESS
41770557680;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;39;0;0;414438;0;0;926;0;NOSTRESS
41770610898;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;39;0;0;417117;0;0;1815;0;NOSTRESS
41770664261;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;39;0;0;416641;0;0;1621;0;NOSTRESS
41770717578;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;39;0;0;414423;0;0;914;0;NOSTRESS
41770770783;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;39;0;0;416614;0;0;1636;0;NOSTRESS
41770824184;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;39;0;0;416624;0;0;1716;0;NOSTRESS
41770877592;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;39;0;0;414418;0;0;929;0;NOSTRESS
41770930784;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;39;0;0;416599;0;0;1644;0;NOSTRESS
41770984160;100338;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018a6;39;0;0;782025;0;0;2329;0;NOSTRESS
41771517489;1164213;"MAF";"INTERVAL";"PROBE";1;63;0x000018a6;40;0;0;9079498;0;0;30677;0;NOSTRESS
41771517508;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018a6;40;0;0;415;0;0;148;0;NOSTRESS
41771517634;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018a6;40;0;0;1192;0;0;212;0;NOSTRESS
41771517874;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018a6;40;0;0;181;0;0;28;0;NOSTRESS
41771517919;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018a6;40;0;0;1632;0;0;113;0;NOSTRESS
41771518232;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018a6;40;0;0;192;0;0;45;0;NOSTRESS
41771518280;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;40;0;0;414893;0;0;1186;0;NOSTRESS
41771571679;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;40;0;0;416545;0;0;1589;0;NOSTRESS
41771625058;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;40;0;0;416615;0;0;1558;0;NOSTRESS
41771678427;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;40;0;0;414369;0;0;878;0;NOSTRESS
41771731604;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;40;0;0;415345;0;0;1134;0;NOSTRESS
41771784894;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;40;0;0;415654;0;0;1488;0;NOSTRESS
41771838424;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;40;0;0;414446;0;0;906;0;NOSTRESS
41771891624;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;40;0;0;416532;0;0;1531;0;NOSTRESS
41771944948;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;40;0;0;415338;0;0;1132;0;NOSTRESS
41771998212;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;40;0;0;414452;0;0;844;0;NOSTRESS
41772051397;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;40;0;0;417406;0;0;1799;0;NOSTRESS
41772104844;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;40;0;0;416583;0;0;1573;0;NOSTRESS
41772158183;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;40;0;0;414418;0;0;948;0;NOSTRESS
41772211418;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;40;0;0;416626;0;0;1679;0;NOSTRESS
41772264770;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;40;0;0;417120;0;0;1965;0;NOSTRESS
41772318171;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;40;0;0;414408;0;0;908;0;NOSTRESS
41772371373;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;40;0;0;416674;0;0;1682;0;NOSTRESS
41772424774;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;40;0;0;417151;0;0;1633;0;NOSTRESS
41772478159;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;40;0;0;414350;0;0;911;0;NOSTRESS
41772531412;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;40;0;0;416546;0;0;1639;0;NOSTRESS
41772584814;96879;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018a6;40;0;0;755068;0;0;2289;0;NOSTRESS
41773117463;1161655;"MAF";"INTERVAL";"PROBE";1;63;0x000018a6;41;0;0;9061107;0;0;31940;0;NOSTRESS
41773117486;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018a6;41;0;0;415;0;0;149;0;NOSTRESS
41773117613;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018a6;41;0;0;1191;0;0;217;0;NOSTRESS
41773117851;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018a6;41;0;0;181;0;0;28;0;NOSTRESS
41773117896;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018a6;41;0;0;1632;0;0;123;0;NOSTRESS
41773118220;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018a6;41;0;0;192;0;0;47;0;NOSTRESS
41773118266;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;41;0;0;415016;0;0;1158;0;NOSTRESS
41773171676;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;41;0;0;416597;0;0;1570;0;NOSTRESS
41773225059;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;41;0;0;415389;0;0;1200;0;NOSTRESS
41773278345;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;41;0;0;414616;0;0;840;0;NOSTRESS
41773331563;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;41;0;0;415558;0;0;1111;0;NOSTRESS
41773384930;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;41;0;0;415483;0;0;1126;0;NOSTRESS
41773438196;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;41;0;0;414585;0;0;896;0;NOSTRESS
41773491374;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;41;0;0;416815;0;0;1536;0;NOSTRESS
41773544697;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;41;0;0;416668;0;0;1511;0;NOSTRESS
41773598017;53089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;41;0;0;413228;0;0;445;0;NOSTRESS
41773651114;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;41;0;0;416772;0;0;1492;0;NOSTRESS
41773704442;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;41;0;0;417466;0;0;1770;0;NOSTRESS
41773757908;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;41;0;0;414558;0;0;987;0;NOSTRESS
41773811134;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;41;0;0;416783;0;0;1700;0;NOSTRESS
41773864510;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;41;0;0;416771;0;0;1631;0;NOSTRESS
41773917842;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;41;0;0;415038;0;0;1164;0;NOSTRESS
41773971134;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;41;0;0;416825;0;0;1720;0;NOSTRESS
41774024551;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;41;0;0;416871;0;0;1690;0;NOSTRESS
41774077924;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;41;0;0;414626;0;0;963;0;NOSTRESS
41774131141;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;41;0;0;416704;0;0;1649;0;NOSTRESS
41774184508;94601;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018a6;41;0;0;735780;0;0;4352;0;NOSTRESS
41774717506;1158712;"MAF";"INTERVAL";"PROBE";1;63;0x000018a6;42;0;0;9033028;0;0;30447;0;NOSTRESS
41774717533;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018a6;42;0;0;415;0;0;159;0;NOSTRESS
41774717683;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018a6;42;0;0;1191;0;0;221;0;NOSTRESS
41774717958;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018a6;42;0;0;181;0;0;27;0;NOSTRESS
41774718004;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018a6;42;0;0;1632;0;0;108;0;NOSTRESS
41774718322;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018a6;42;0;0;192;0;0;49;0;NOSTRESS
41774718373;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;42;0;0;415026;0;0;1203;0;NOSTRESS
41774771933;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;42;0;0;416511;0;0;1559;0;NOSTRESS
41774825384;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;42;0;0;416754;0;0;1530;0;NOSTRESS
41774878745;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;42;0;0;414505;0;0;873;0;NOSTRESS
41774931914;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;42;0;0;415384;0;0;1159;0;NOSTRESS
41774985194;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;42;0;0;416984;0;0;1491;0;NOSTRESS
41775038538;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;42;0;0;413227;0;0;455;0;NOSTRESS
41775091658;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;42;0;0;416784;0;0;1474;0;NOSTRESS
41775144990;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;42;0;0;416673;0;0;1518;0;NOSTRESS
41775198313;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;42;0;0;414624;0;0;864;0;NOSTRESS
