TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
29173594277;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;54;2168203;389;1121;3080;12;4;0;NOSTRESS
29173647467;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;54;2173297;541;1311;4141;3;1;0;NOSTRESS
29173700772;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;54;2174726;606;1329;4402;20;2;0;NOSTRESS
29173754156;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;54;2169410;425;1302;3943;295;43;0;NOSTRESS
29173807698;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;54;2173993;675;1510;4697;11;17;0;NOSTRESS
29173861048;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;54;2174017;585;1463;4561;3;25;0;NOSTRESS
29173914380;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;54;2168546;313;1147;3215;16;21;0;NOSTRESS
29173967545;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;54;2173979;486;1275;4163;15;20;0;NOSTRESS
29174020876;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;54;2173960;550;1354;4338;30;10;0;NOSTRESS
29174074207;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;54;2168669;364;1160;3311;22;6;0;NOSTRESS
29174127424;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;54;2173912;527;1307;4200;12;6;0;NOSTRESS
29174180755;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;54;2173926;760;1511;4606;9;4;0;NOSTRESS
29174234131;51722;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000175c;54;2031300;190;210;1373;97;0;0;NOSTRESS
29174766838;1123169;"MAF";"INTERVAL";"PROBE";1;63;0x0000175c;55;45604206;11921;27923;93964;1842;514;0;NOSTRESS
29174766858;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000175c;55;1448;48;50;258;116;6;0;NOSTRESS
29174766987;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000175c;55;4921;41;46;317;140;7;0;NOSTRESS
29174767247;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000175c;55;647;16;23;81;30;3;0;NOSTRESS
29174767290;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000175c;55;9802;28;35;198;78;1;0;NOSTRESS
29174767606;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000175c;55;583;10;8;65;35;4;0;NOSTRESS
29174767657;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;55;2174584;652;1481;4902;101;12;0;NOSTRESS
29174821239;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;55;2173770;614;1383;4333;17;3;0;NOSTRESS
29174874613;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;55;2168705;374;1124;3124;8;13;0;NOSTRESS
29174927795;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;55;2173829;527;1384;4322;10;30;0;NOSTRESS
29174981126;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;55;2173761;562;1277;4113;8;12;0;NOSTRESS
29175034457;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;55;2165743;326;1021;2467;4;2;0;NOSTRESS
29175087558;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;55;2173847;644;1315;4158;8;3;0;NOSTRESS
29175140910;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;55;2170819;563;1294;3737;5;1;0;NOSTRESS
29175194182;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;55;2170657;450;1220;3516;37;3;0;NOSTRESS
29175247479;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;55;2176500;532;1329;4695;176;12;0;NOSTRESS
29175301012;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;55;2181706;822;1651;6408;361;68;0;NOSTRESS
29175354975;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;55;2168644;286;1087;3182;55;65;0;NOSTRESS
29175408245;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;55;2183900;820;1724;6937;179;70;0;NOSTRESS
29175462069;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;55;2182579;849;1736;6794;57;83;0;NOSTRESS
29175515833;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;55;2175538;565;1459;5017;82;59;0;NOSTRESS
29175569410;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;55;2180858;743;1563;6045;90;24;0;NOSTRESS
29175623145;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;55;2174364;571;1346;4511;64;22;0;NOSTRESS
29175676623;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;55;2169049;259;1073;3105;22;1;0;NOSTRESS
29175729931;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;55;2174300;546;1382;4389;20;4;0;NOSTRESS
29175783373;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;55;2174314;606;1437;4489;9;0;0;NOSTRESS
29175836841;53156;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000175c;55;2083043;200;216;1326;97;1;0;NOSTRESS
29176366836;1121334;"MAF";"INTERVAL";"PROBE";1;63;0x0000175c;56;45615345;10369;25979;82410;843;240;0;NOSTRESS
29176366856;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000175c;56;1453;44;47;243;114;5;0;NOSTRESS
29176366983;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000175c;56;4919;28;31;285;130;15;0;NOSTRESS
29176367234;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000175c;56;647;15;19;75;27;2;0;NOSTRESS
29176367277;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000175c;56;9805;30;38;199;81;5;0;NOSTRESS
29176367600;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000175c;56;582;12;12;81;32;4;0;NOSTRESS
29176367650;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;56;2174360;532;1410;4735;92;14;0;NOSTRESS
29176421176;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;56;2173709;577;1377;4285;21;2;0;NOSTRESS
29176474528;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;56;2168501;290;1066;3031;8;7;0;NOSTRESS
29176527699;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;56;2173591;548;1298;4132;7;38;0;NOSTRESS
29176581024;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;56;2173718;395;1115;3783;6;8;0;NOSTRESS
29176634336;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;56;2168591;465;1231;3275;4;8;0;NOSTRESS
29176687527;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;56;2170613;469;1198;3564;6;4;0;NOSTRESS
29176740825;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;56;2173671;583;1313;4107;2;4;0;NOSTRESS
29176794150;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;56;2168498;357;1081;2999;5;2;0;NOSTRESS
29176847338;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;56;2175690;630;1445;4665;35;2;0;NOSTRESS
29176900803;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;56;2173784;452;1249;4058;6;1;0;NOSTRESS
29176954139;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;56;2168656;360;1093;3038;3;13;0;NOSTRESS
29177007334;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;56;2174374;551;1381;4464;10;10;0;NOSTRESS
29177060689;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;56;2175578;639;1440;4815;16;9;0;NOSTRESS
29177114078;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;56;2168909;315;1087;3099;22;35;0;NOSTRESS
29177167278;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;56;2174308;612;1440;4549;25;30;0;NOSTRESS
29177220634;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;56;2174285;655;1444;4491;25;10;0;NOSTRESS
29177273980;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;56;2168964;299;1070;3063;9;8;0;NOSTRESS
29177327174;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;56;2174211;589;1352;4356;12;1;0;NOSTRESS
29177380524;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;56;2174213;483;1287;4188;17;0;0;NOSTRESS
29177433857;54304;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000175c;56;2133417;187;211;1387;96;0;0;NOSTRESS
29177966836;1123858;"MAF";"INTERVAL";"PROBE";1;63;0x0000175c;57;45674563;10374;26249;83311;1142;209;0;NOSTRESS
29177967129;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000175c;57;1449;45;50;248;122;5;0;NOSTRESS
29177967270;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000175c;57;4919;41;44;314;139;2;0;NOSTRESS
29177967523;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000175c;57;647;17;25;80;32;1;0;NOSTRESS
29177967573;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000175c;57;9801;30;48;219;77;2;0;NOSTRESS
29177967892;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000175c;57;583;11;10;79;33;2;0;NOSTRESS
29177967944;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;57;2174595;507;1370;4650;103;6;0;NOSTRESS
29178021462;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;57;2173873;661;1365;4282;10;8;0;NOSTRESS
29178074817;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;57;2168716;369;1129;3125;4;12;0;NOSTRESS
29178127999;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;57;2173764;574;1353;4245;9;35;0;NOSTRESS
29178181333;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;57;2173753;486;1240;4008;13;5;0;NOSTRESS
29178234655;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;57;2168846;342;1084;3072;7;6;0;NOSTRESS
29178287854;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;57;2173911;465;1266;4075;5;2;0;NOSTRESS
29178341198;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;57;2173826;492;1264;4034;10;6;0;NOSTRESS
29178394541;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;57;2168594;337;1143;3110;4;1;0;NOSTRESS
29178447714;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;57;2173922;576;1374;4267;8;2;0;NOSTRESS
29178501058;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;57;2173075;465;1224;3831;37;4;0;NOSTRESS
29178554419;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;57;2169088;326;1118;3237;13;15;0;NOSTRESS
29178607646;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;57;2174534;547;1359;4403;7;12;0;NOSTRESS
29178660985;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;57;2174493;446;1281;4241;3;9;0;NOSTRESS
29178714321;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;57;2170309;378;1157;3424;28;26;0;NOSTRESS
29178767668;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;57;2174438;550;1385;4444;25;18;0;NOSTRESS
29178821132;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;57;2174472;519;1348;4330;26;8;0;NOSTRESS
29178874589;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;57;2169136;378;1147;3268;17;8;0;NOSTRESS
29178927929;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;57;2174450;674;1490;4602;9;3;0;NOSTRESS
29178981392;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;57;2174500;584;1371;4346;14;4;0;NOSTRESS
29179034888;55798;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000175c;57;2187668;201;244;1393;99;0;0;NOSTRESS
29179566839;1126360;"MAF";"INTERVAL";"PROBE";1;63;0x0000175c;58;45718822;10780;26312;83181;881;248;0;NOSTRESS
29179566860;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000175c;58;1452;43;48;242;114;3;0;NOSTRESS
29179566983;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000175c;58;4919;33;36;292;133;2;0;NOSTRESS
29179567235;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000175c;58;647;15;18;74;27;2;0;NOSTRESS
29179567279;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000175c;58;9796;29;40;196;79;0;0;NOSTRESS
29179567597;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000175c;58;583;9;9;70;32;4;0;NOSTRESS
29179567647;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;58;2174079;581;1428;4771;109;10;0;NOSTRESS
29179621311;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;58;2173276;552;1297;4150;14;8;0;NOSTRESS
29179674762;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;58;2168342;348;1133;3154;11;12;0;NOSTRESS
29179728064;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;58;2173381;536;1224;4021;9;25;0;NOSTRESS
29179781513;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;58;2173459;480;1212;3927;14;11;0;NOSTRESS
29179834937;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;58;2168485;392;1118;3098;9;7;0;NOSTRESS
29179888228;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;58;2170280;495;1303;3779;13;6;0;NOSTRESS
29179941596;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;58;2173694;492;1220;3939;6;4;0;NOSTRESS
29179995029;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;58;2168713;327;1110;3055;9;4;0;NOSTRESS
29180048326;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;58;2173290;684;1353;4230;11;6;0;NOSTRESS
29180101784;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;58;2173287;573;1346;4233;2;1;0;NOSTRESS
29180155215;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;58;2168538;342;1092;3146;8;22;0;NOSTRESS
29180208540;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;58;2175837;674;1543;5007;48;9;0;NOSTRESS
29180262083;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;58;2174030;740;1528;4683;2;25;0;NOSTRESS
29180315531;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;58;2168510;325;1093;3128;13;31;0;NOSTRESS
29180368813;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;58;2175182;588;1420;4644;32;24;0;NOSTRESS
29180422310;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;58;2174036;560;1345;4410;37;21;0;NOSTRESS
29180475768;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;58;2168639;357;1199;3344;8;5;0;NOSTRESS
29180529058;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;58;2173915;546;1316;4269;8;1;0;NOSTRESS
29180582511;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;58;2173940;545;1345;4319;13;1;0;NOSTRESS
29180635988;57200;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000175c;58;2242216;223;249;1468;94;1;0;NOSTRESS
29181166823;1128472;"MAF";"INTERVAL";"PROBE";1;63;0x0000175c;59;45788835;10740;26398;83460;1250;333;0;NOSTRESS
29181166848;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000175c;59;1449;49;58;270;125;4;0;NOSTRESS
29181166986;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000175c;59;4917;38;41;291;139;6;0;NOSTRESS
29181167235;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000175c;59;647;21;20;77;28;4;0;NOSTRESS
29181167280;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000175c;59;9799;29;44;207;79;2;0;NOSTRESS
29181167596;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000175c;59;581;13;13;71;32;7;0;NOSTRESS
29181167644;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;59;2174471;610;1460;4760;121;19;0;NOSTRESS
29181221349;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;59;2173778;543;1276;4128;13;5;0;NOSTRESS
29181274802;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;59;2168644;327;1077;3012;8;12;0;NOSTRESS
29181328089;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;59;2174215;722;1488;4521;17;39;0;NOSTRESS
29181381567;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;59;2174597;690;1429;4690;280;20;0;NOSTRESS
29181435279;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;59;2168698;289;1078;2987;11;5;0;NOSTRESS
29181488577;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;59;2173724;411;1213;3958;6;1;0;NOSTRESS
29181542029;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;59;2171066;354;1183;3513;7;6;0;NOSTRESS
29181595407;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;59;2168874;414;1128;3093;8;11;0;NOSTRESS
29181648701;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;59;2173713;559;1285;4056;5;2;0;NOSTRESS
29181702155;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;59;2173794;605;1349;4232;4;8;0;NOSTRESS
29181755595;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;59;2169061;277;1063;3087;14;47;0;NOSTRESS
29181808910;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;59;2174302;528;1287;4275;13;19;0;NOSTRESS
29181862423;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;59;2176368;559;1402;4727;46;29;0;NOSTRESS
29181915963;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;59;2169023;409;1256;3438;27;36;0;NOSTRESS
29181969268;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;59;2174375;789;1487;4578;37;25;0;NOSTRESS
29182022748;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;59;2175672;611;1434;4716;65;14;0;NOSTRESS
29182076264;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;59;2169132;348;1120;3232;16;5;0;NOSTRESS
29182129589;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;59;2174360;510;1332;4307;14;5;0;NOSTRESS
29182183078;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;59;2174411;527;1360;4328;13;0;0;NOSTRESS
29182236545;58740;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000175c;59;2302869;207;216;1362;93;0;0;NOSTRESS
29182766822;1128556;"MAF";"INTERVAL";"PROBE";1;63;0x0000175c;60;45848188;10425;26030;82371;919;218;0;NOSTRESS
29182766839;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000175c;60;1451;46;52;258;121;3;0;NOSTRESS
29182766973;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000175c;60;4919;35;38;292;133;5;0;NOSTRESS
29182767212;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000175c;60;647;16;20;73;23;2;0;NOSTRESS
29182767257;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000175c;60;9797;27;43;197;78;2;0;NOSTRESS
29182767577;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000175c;60;582;10;10;81;33;0;0;NOSTRESS
29182767628;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;60;2174363;508;1368;4585;89;13;0;NOSTRESS
29182821158;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;60;2173572;558;1336;4202;14;5;0;NOSTRESS
29182874513;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;60;2168856;262;1013;2955;9;4;0;NOSTRESS
29182927700;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;60;2173600;469;1191;3921;8;26;0;NOSTRESS
29182981020;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;60;2174119;471;1233;4032;12;9;0;NOSTRESS
29183034357;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;60;2168535;395;1168;3166;5;11;0;NOSTRESS
29183087540;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;60;2173620;612;1319;4124;5;0;0;NOSTRESS
29183140880;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;60;2173679;520;1298;4153;8;0;0;NOSTRESS
29183194210;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;60;2168671;273;1020;2933;2;0;0;NOSTRESS
29183247388;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;60;2173795;526;1322;4137;6;1;0;NOSTRESS
29183300755;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;60;2173641;542;1241;4010;10;2;0;NOSTRESS
29183354189;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;60;2165544;210;978;2385;8;21;0;NOSTRESS
29183407400;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;60;2174311;690;1443;4580;15;20;0;NOSTRESS
29183460904;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;60;2173875;491;1327;4269;36;9;0;NOSTRESS
29183514384;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;60;2170777;526;1328;3826;59;31;0;NOSTRESS
29183567785;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;60;2174283;569;1370;4375;30;32;0;NOSTRESS
29183621259;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;60;2174351;600;1411;4451;27;8;0;NOSTRESS
29183674716;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;60;2169054;396;1173;3298;12;5;0;NOSTRESS
29183728028;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;60;2175556;625;1462;4813;36;3;0;NOSTRESS
29183781564;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;60;2174337;561;1357;4308;13;2;0;NOSTRESS
29183835042;60326;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000175c;60;2365948;213;237;1437;98;0;0;NOSTRESS
29184366869;1131801;"MAF";"INTERVAL";"PROBE";1;63;0x0000175c;61;45923550;10433;26196;83896;1284;204;0;NOSTRESS
29184366889;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000175c;61;1449;42;47;237;120;2;0;NOSTRESS
29184367027;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000175c;61;4916;35;38;296;135;3;0;NOSTRESS
29184367270;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000175c;61;647;17;23;80;28;1;0;NOSTRESS
29184367317;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000175c;61;9801;23;32;188;79;2;0;NOSTRESS
29184367636;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000175c;61;581;11;11;74;34;1;0;NOSTRESS
29184367685;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;61;2176180;650;1546;5277;145;11;0;NOSTRESS
29184421418;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;61;2173834;614;1364;4359;16;6;0;NOSTRESS
29184474883;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;61;2168634;305;1074;3035;8;12;0;NOSTRESS
29184528164;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;61;2173551;459;1244;3977;12;18;0;NOSTRESS
29184581609;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;61;2174048;430;1263;4073;8;3;0;NOSTRESS
29184635062;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;61;2165473;221;982;2397;17;9;0;NOSTRESS
29184688286;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;61;2173885;505;1277;4013;12;1;0;NOSTRESS
29184741745;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;61;2173533;653;1347;4215;9;0;0;NOSTRESS
29184795182;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;61;2168466;280;1068;2953;1;0;0;NOSTRESS
29184848455;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;61;2173540;494;1270;4074;2;1;0;NOSTRESS
29184901893;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;61;2173667;550;1322;4128;2;1;0;NOSTRESS
29184955338;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;61;2168859;314;1133;3260;20;20;0;NOSTRESS
29185008650;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;61;2173786;562;1323;4270;13;17;0;NOSTRESS
29185062090;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;61;2174295;568;1373;4393;4;20;0;NOSTRESS
29185115553;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;61;2169646;418;1214;3664;277;27;0;NOSTRESS
29185169124;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;61;2175875;579;1367;4622;116;16;0;NOSTRESS
29185222706;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;61;2174290;593;1394;4500;40;20;0;NOSTRESS
29185276174;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;61;2168928;463;1262;3454;27;8;0;NOSTRESS
29185329493;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;61;2174191;498;1302;4246;14;2;0;NOSTRESS
