TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
49690072127;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;7;0;0;2171153;0;2786414;1499;0;NOSTRESS
49690125493;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;7;0;0;2171182;0;2788446;1496;0;NOSTRESS
49690178864;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;7;0;0;2163125;0;2771720;430;0;NOSTRESS
49690232000;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;7;0;0;2171197;0;2786461;1412;0;NOSTRESS
49690285383;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;7;0;0;2171168;0;2786152;1469;0;NOSTRESS
49690338789;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;7;0;0;2166050;0;2774488;810;0;NOSTRESS
49690392023;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;7;0;0;2171501;0;2784057;1544;0;NOSTRESS
49690445426;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;7;0;0;2171926;0;2785634;1629;0;NOSTRESS
49690498836;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;7;0;0;2166448;0;2776021;876;0;NOSTRESS
49690552076;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;7;0;0;2171962;0;2789068;1621;0;NOSTRESS
49690605598;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;7;0;0;2173685;0;2790568;1825;0;NOSTRESS
49690659261;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;7;0;0;2171700;0;2789314;1616;0;NOSTRESS
49690712858;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;7;0;0;2166459;0;2776144;867;0;NOSTRESS
49690766124;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;7;0;0;2171389;0;2785521;1504;0;NOSTRESS
49690819575;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;7;0;0;2171662;0;2785677;1542;0;NOSTRESS
49690873004;98072;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001964;7;0;0;3846782;0;5139199;2226;0;NOSTRESS
49691404149;1170660;"MAF";"INTERVAL";"PROBE";1;63;0x00001964;8;0;0;47430337;0;61066382;29521;0;NOSTRESS
49691404171;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001964;8;0;0;1454;0;2101;135;0;NOSTRESS
49691404279;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001964;8;0;0;4918;0;7269;218;0;NOSTRESS
49691404535;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001964;8;0;0;650;0;883;39;0;NOSTRESS
49691404580;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001964;8;0;0;9805;0;13170;114;0;NOSTRESS
49691404895;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001964;8;0;0;586;0;917;62;0;NOSTRESS
49691404946;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;8;0;0;2171751;0;2789732;1928;0;NOSTRESS
49691458470;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;8;0;0;2167810;0;2780354;1103;0;NOSTRESS
49691511789;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;8;0;0;2168353;0;2782974;1143;0;NOSTRESS
49691565106;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;8;0;0;2168235;0;2781189;1110;0;NOSTRESS
49691618452;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;8;0;0;2165900;0;2776277;815;0;NOSTRESS
49691671699;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;8;0;0;2168217;0;2778240;1079;0;NOSTRESS
49691725037;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;8;0;0;2171143;0;2787047;1489;0;NOSTRESS
49691778420;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;8;0;0;2165953;0;2778576;829;0;NOSTRESS
49691831643;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;8;0;0;2168065;0;2780668;1077;0;NOSTRESS
49691884972;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;8;0;0;2168103;0;2781731;1078;0;NOSTRESS
49691938266;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;8;0;0;2165905;0;2775667;855;0;NOSTRESS
49691991496;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;8;0;0;2171368;0;2787456;1559;0;NOSTRESS
49692044889;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;8;0;0;2171725;0;2787540;1564;0;NOSTRESS
49692098280;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;8;0;0;2166301;0;2778745;878;0;NOSTRESS
49692151521;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;8;0;0;2173101;0;2791517;1884;0;NOSTRESS
49692205124;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;8;0;0;2171549;0;2786697;1615;0;NOSTRESS
49692258728;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;8;0;0;2166264;0;2774818;868;0;NOSTRESS
49692312091;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;8;0;0;2173560;0;2789055;1851;0;NOSTRESS
49692365695;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;8;0;0;2171693;0;2789158;1602;0;NOSTRESS
49692419139;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;8;0;0;2166275;0;2774222;854;0;NOSTRESS
49692472396;102404;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001964;8;0;0;4015430;0;5363254;2944;0;NOSTRESS
49693004159;1175788;"MAF";"INTERVAL";"PROBE";1;63;0x00001964;9;0;0;47614415;0;61335183;30669;0;NOSTRESS
49693004179;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001964;9;0;0;1451;0;2089;131;0;NOSTRESS
49693004289;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001964;9;0;0;4910;0;7216;216;0;NOSTRESS
49693004541;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001964;9;0;0;650;0;885;43;0;NOSTRESS
49693004583;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001964;9;0;0;9804;0;13153;107;0;NOSTRESS
49693004897;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001964;9;0;0;584;0;897;51;0;NOSTRESS
49693004945;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;9;0;0;2172079;0;2791255;1895;0;NOSTRESS
49693058549;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;9;0;0;2166187;0;2777335;832;0;NOSTRESS
49693111796;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;9;0;0;2168463;0;2786444;1143;0;NOSTRESS
49693165119;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;9;0;0;2174422;0;2796938;1956;0;NOSTRESS
49693218698;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;9;0;0;2166157;0;2776578;869;0;NOSTRESS
49693271962;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;9;0;0;2171209;0;2787342;1445;0;NOSTRESS
49693325360;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;9;0;0;2168268;0;2782423;1159;0;NOSTRESS
49693378695;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;9;0;0;2166137;0;2776614;799;0;NOSTRESS
49693431926;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;9;0;0;2168242;0;2783180;1113;0;NOSTRESS
49693485236;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;9;0;0;2171268;0;2789339;1458;0;NOSTRESS
49693538615;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;9;0;0;2167503;0;2782673;1200;0;NOSTRESS
49693592147;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;9;0;0;2171553;0;2787271;1609;0;NOSTRESS
49693645600;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;9;0;0;2171946;0;2789175;1612;0;NOSTRESS
49693699004;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;9;0;0;2166481;0;2778276;886;0;NOSTRESS
49693752255;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;9;0;0;2171659;0;2786554;1578;0;NOSTRESS
49693805815;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;9;0;0;2171708;0;2787428;1562;0;NOSTRESS
49693859405;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;9;0;0;2171706;0;2787506;1623;0;NOSTRESS
49693913019;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;9;0;0;2166523;0;2776149;890;0;NOSTRESS
49693966316;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;9;0;0;2173747;0;2792429;1813;0;NOSTRESS
49694019856;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;9;0;0;2171845;0;2787137;1576;0;NOSTRESS
49694073288;106651;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001964;9;0;0;4183697;0;5582331;2216;0;NOSTRESS
49694604187;1177542;"MAF";"INTERVAL";"PROBE";1;63;0x00001964;10;0;0;47793824;0;61046450;30409;0;NOSTRESS
49694604204;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001964;10;0;0;1456;0;2120;132;0;NOSTRESS
49694604313;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001964;10;0;0;4909;0;7271;218;0;NOSTRESS
49694604566;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001964;10;0;0;650;0;904;40;0;NOSTRESS
49694604604;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001964;10;0;0;9805;0;13266;108;0;NOSTRESS
49694604918;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001964;10;0;0;585;0;895;54;0;NOSTRESS
49694604967;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;10;0;0;2172445;0;2795019;1915;0;NOSTRESS
49694658542;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;10;0;0;2166342;0;2778097;869;0;NOSTRESS
49694711817;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;10;0;0;2168592;0;2753477;1104;0;NOSTRESS
49694765026;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;10;0;0;2168440;0;2757692;1123;0;NOSTRESS
49694818247;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;10;0;0;2168237;0;2755857;1086;0;NOSTRESS
49694871486;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;10;0;0;2171422;0;2762786;1486;0;NOSTRESS
49694924755;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;10;0;0;2171393;0;2761315;1492;0;NOSTRESS
49694978053;53038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;10;0;0;2163337;0;2744101;471;0;NOSTRESS
49695031099;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;10;0;0;2171463;0;2761578;1479;0;NOSTRESS
49695084372;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;10;0;0;2171357;0;2761974;1441;0;NOSTRESS
49695137640;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;10;0;0;2166325;0;2751353;849;0;NOSTRESS
49695190779;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;10;0;0;2172935;0;2765440;1764;0;NOSTRESS
49695244135;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;10;0;0;2172078;0;2762419;1689;0;NOSTRESS
49695297423;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;10;0;0;2166675;0;2751926;883;0;NOSTRESS
49695350588;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;10;0;0;2172116;0;2761472;1610;0;NOSTRESS
49695404025;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;10;0;0;2172313;0;2765711;1624;0;NOSTRESS
49695457492;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;10;0;0;2166549;0;2750747;892;0;NOSTRESS
49695510751;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;10;0;0;2171950;0;2762477;1556;0;NOSTRESS
49695564168;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;10;0;0;2171984;0;2760982;1561;0;NOSTRESS
49695617479;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;10;0;0;2166646;0;2752777;903;0;NOSTRESS
49695670627;111095;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001964;10;0;0;4367597;0;5777722;3220;0;NOSTRESS
49696204190;1182255;"MAF";"INTERVAL";"PROBE";1;63;0x00001964;11;0;0;47977280;0;61212634;30635;0;NOSTRESS
49696204208;96;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001964;11;0;0;1452;0;2115;133;0;NOSTRESS
49696204313;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001964;11;0;0;4921;0;7285;218;0;NOSTRESS
49696204559;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001964;11;0;0;650;0;900;42;0;NOSTRESS
49696204604;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001964;11;0;0;9805;0;13252;108;0;NOSTRESS
49696204914;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001964;11;0;0;585;0;921;54;0;NOSTRESS
49696204964;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;11;0;0;2171912;0;2762374;1897;0;NOSTRESS
49696258381;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;11;0;0;2166024;0;2749084;869;0;NOSTRESS
49696311507;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;11;0;0;2168148;0;2751287;1136;0;NOSTRESS
49696364708;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;11;0;0;2171248;0;2761918;1493;0;NOSTRESS
49696417993;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;11;0;0;2166049;0;2749341;830;0;NOSTRESS
49696471121;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;11;0;0;2170285;0;2763246;1374;0;NOSTRESS
49696524413;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;11;0;0;2171096;0;2761020;1560;0;NOSTRESS
49696577678;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;11;0;0;2166046;0;2749486;852;0;NOSTRESS
49696630780;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;11;0;0;2168167;0;2754156;1152;0;NOSTRESS
49696683991;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;11;0;0;2171167;0;2760250;1476;0;NOSTRESS
49696737292;53094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;11;0;0;2166006;0;2749964;843;0;NOSTRESS
49696790393;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;11;0;0;2171323;0;2760733;1545;0;NOSTRESS
49696843698;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;11;0;0;2171848;0;2762273;1593;0;NOSTRESS
49696896982;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;11;0;0;2166435;0;2749476;867;0;NOSTRESS
49696950116;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;11;0;0;2171472;0;2758540;1536;0;NOSTRESS
49697003544;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;11;0;0;2171583;0;2760002;1560;0;NOSTRESS
49697057039;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;11;0;0;2166215;0;2749668;850;0;NOSTRESS
49697110284;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;11;0;0;2171659;0;2765160;1530;0;NOSTRESS
49697163717;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;11;0;0;2171737;0;2759849;1583;0;NOSTRESS
49697217043;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;11;0;0;2166349;0;2751220;875;0;NOSTRESS
49697270215;116221;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001964;11;0;0;4558866;0;6031957;3866;0;NOSTRESS
49697804175;1188471;"MAF";"INTERVAL";"PROBE";1;63;0x00001964;12;0;0;48186448;0;61630475;33208;0;NOSTRESS
49697804197;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001964;12;0;0;1455;0;2121;132;0;NOSTRESS
49697804309;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001964;12;0;0;4910;0;7143;233;0;NOSTRESS
49697804561;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001964;12;0;0;650;0;893;41;0;NOSTRESS
49697804606;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001964;12;0;0;9804;0;13211;113;0;NOSTRESS
49697804917;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001964;12;0;0;586;0;924;65;0;NOSTRESS
49697804970;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;12;0;0;2173553;0;2774200;2254;0;NOSTRESS
49697858561;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;12;0;0;2167584;0;2771715;1160;0;NOSTRESS
49697911928;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;12;0;0;2168263;0;2785053;1236;0;NOSTRESS
49697965293;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;12;0;0;2173917;0;2789421;2054;0;NOSTRESS
49698018917;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;12;0;0;2167525;0;2758533;1171;0;NOSTRESS
49698072112;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;12;0;0;2171776;0;2763601;1875;0;NOSTRESS
49698125501;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;12;0;0;2174531;0;2769876;2057;0;NOSTRESS
49698178951;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;12;0;0;2166150;0;2754577;902;0;NOSTRESS
49698232075;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;12;0;0;2172576;0;2767377;1830;0;NOSTRESS
49698285413;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;12;0;0;2168270;0;2759645;1184;0;NOSTRESS
49698338637;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;12;0;0;2166158;0;2752388;823;0;NOSTRESS
49698391770;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;12;0;0;2171574;0;2763933;1603;0;NOSTRESS
49698445073;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;12;0;0;2172014;0;2765905;1612;0;NOSTRESS
49698498394;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;12;0;0;2166542;0;2754036;902;0;NOSTRESS
49698551552;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;12;0;0;2171595;0;2763324;1583;0;NOSTRESS
49698605029;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;12;0;0;2171548;0;2764393;1542;0;NOSTRESS
49698658532;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;12;0;0;2166300;0;2753526;887;0;NOSTRESS
49698711816;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;12;0;0;2171595;0;2763386;1590;0;NOSTRESS
49698765226;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;12;0;0;2172035;0;2765223;1650;0;NOSTRESS
49698818580;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;12;0;0;2166465;0;2753754;898;0;NOSTRESS
49698871749;120889;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001964;12;0;0;4752853;0;6285106;2942;0;NOSTRESS
49699404169;1192609;"MAF";"INTERVAL";"PROBE";1;63;0x00001964;13;0;0;48368248;0;61886146;29783;0;NOSTRESS
49699404190;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001964;13;0;0;1450;0;2104;135;0;NOSTRESS
49699404306;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001964;13;0;0;4917;0;7330;221;0;NOSTRESS
49699404560;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001964;13;0;0;650;0;940;38;0;NOSTRESS
49699404606;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001964;13;0;0;9808;0;13276;107;0;NOSTRESS
49699404923;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001964;13;0;0;585;0;907;52;0;NOSTRESS
49699404969;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;13;0;0;2171984;0;2785014;1906;0;NOSTRESS
49699458536;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;13;0;0;2166063;0;2773217;882;0;NOSTRESS
49699511809;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;13;0;0;2168178;0;2780572;1107;0;NOSTRESS
49699565111;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;13;0;0;2168364;0;2783304;1110;0;NOSTRESS
49699618458;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;13;0;0;2165977;0;2774698;843;0;NOSTRESS
49699671712;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;13;0;0;2171169;0;2761708;1461;0;NOSTRESS
49699724974;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;13;0;0;2171185;0;2764605;1484;0;NOSTRESS
49699778251;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;13;0;0;2166082;0;2753235;805;0;NOSTRESS
49699831395;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;13;0;0;2173086;0;2765501;1769;0;NOSTRESS
49699884776;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;13;0;0;2171177;0;2764669;1471;0;NOSTRESS
49699938052;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;13;0;0;2166248;0;2753046;863;0;NOSTRESS
49699991165;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;13;0;0;2168624;0;2760438;1225;0;NOSTRESS
49700044386;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;13;0;0;2171902;0;2763392;1589;0;NOSTRESS
49700097664;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;13;0;0;2166519;0;2755653;907;0;NOSTRESS
49700150817;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;13;0;0;2171845;0;2762411;1584;0;NOSTRESS
49700204251;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;13;0;0;2171716;0;2763019;1536;0;NOSTRESS
49700257720;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;13;0;0;2166292;0;2752258;882;0;NOSTRESS
49700310984;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;13;0;0;2171498;0;2761483;1550;0;NOSTRESS
49700364396;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;13;0;0;2171684;0;2763433;1568;0;NOSTRESS
49700417754;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;13;0;0;2166472;0;2752583;866;0;NOSTRESS
49700470943;125829;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001964;13;0;0;4948552;0;6540310;3008;0;NOSTRESS
49701004161;1197444;"MAF";"INTERVAL";"PROBE";1;63;0x00001964;14;0;0;48569177;0;62046513;31878;0;NOSTRESS
49701004183;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001964;14;0;0;1453;0;2073;131;0;NOSTRESS
49701004300;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001964;14;0;0;4917;0;7204;219;0;NOSTRESS
49701004549;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001964;14;0;0;650;0;905;40;0;NOSTRESS
49701004594;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001964;14;0;0;9809;0;13214;102;0;NOSTRESS
49701004913;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001964;14;0;0;586;0;940;60;0;NOSTRESS
49701004962;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;14;0;0;2172097;0;2768329;1942;0;NOSTRESS
49701058456;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;14;0;0;2166013;0;2754138;866;0;NOSTRESS
49701111616;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;14;0;0;2168105;0;2756860;1080;0;NOSTRESS
49701164821;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;14;0;0;2171945;0;2765057;1905;0;NOSTRESS
49701218389;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;14;0;0;2165931;0;2754457;833;0;NOSTRESS
49701271526;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;14;0;0;2171088;0;2761886;1479;0;NOSTRESS
49701324793;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;14;0;0;2171163;0;2762204;1499;0;NOSTRESS
49701378068;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;14;0;0;2166150;0;2751567;842;0;NOSTRESS
49701431191;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;14;0;0;2171074;0;2760683;1501;0;NOSTRESS
49701484467;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;14;0;0;2172955;0;2765456;1752;0;NOSTRESS
49701537817;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;14;0;0;2165999;0;2753118;842;0;NOSTRESS
49701590933;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;14;0;0;2171456;0;2762173;1574;0;NOSTRESS
49701644240;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;14;0;0;2173008;0;2764510;1813;0;NOSTRESS
49701697586;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;14;0;0;2166369;0;2754607;941;0;NOSTRESS
49701750764;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;14;0;0;2171452;0;2761806;1538;0;NOSTRESS
49701804163;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;14;0;0;2171722;0;2761617;1596;0;NOSTRESS
49701857617;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;14;0;0;2166144;0;2751387;843;0;NOSTRESS
49701910892;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;14;0;0;2171578;0;2764142;1528;0;NOSTRESS
