TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
31263963453;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;115;2173291;316;1053;2988;2;9;0;NOSTRESS
31264016742;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;115;2178216;497;1247;4023;3;3;0;NOSTRESS
31264070159;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;115;2178114;468;1242;4000;1;4;0;NOSTRESS
31264123569;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;115;2173092;386;1113;3095;5;2;0;NOSTRESS
31264176863;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;115;2178931;611;1401;4548;20;62;0;NOSTRESS
31264230341;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;115;2178851;546;1337;4338;6;28;0;NOSTRESS
31264283765;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;115;2173471;321;1100;3139;14;35;0;NOSTRESS
31264337066;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;115;2178587;726;1489;4565;181;42;0;NOSTRESS
31264390680;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;115;2179082;675;1507;4715;243;23;0;NOSTRESS
31264444226;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;115;2173413;378;1128;3172;257;38;0;NOSTRESS
31264497679;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;115;2178840;532;1294;4222;148;33;0;NOSTRESS
31264551226;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;115;2178850;668;1538;4667;59;27;0;NOSTRESS
31264604692;252813;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ac;115;9947620;923;953;7736;173;13;0;NOSTRESS
31265135243;1304359;"MAF";"INTERVAL";"PROBE";1;63;0x000017ac;116;52804877;11226;26985;88549;2482;642;0;NOSTRESS
31265135268;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ac;116;1451;41;46;242;101;4;0;NOSTRESS
31265135390;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ac;116;4912;30;33;297;157;5;0;NOSTRESS
31265135665;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ac;116;647;14;18;69;22;4;0;NOSTRESS
31265135706;284;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ac;116;9792;26;44;198;51;1;0;NOSTRESS
31265135999;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ac;116;582;10;10;74;34;3;0;NOSTRESS
31265136052;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;116;2180219;702;1559;5113;283;49;0;NOSTRESS
31265189766;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;116;2176484;552;1338;4237;335;40;0;NOSTRESS
31265243416;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;116;2173483;291;1062;3034;46;18;0;NOSTRESS
31265296706;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;116;2178596;524;1274;4062;70;51;0;NOSTRESS
31265350179;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;116;2175625;448;1229;3586;47;64;0;NOSTRESS
31265403534;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;116;2173334;300;1080;2992;9;8;0;NOSTRESS
31265456817;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;116;2180449;709;1434;4643;78;12;0;NOSTRESS
31265510360;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;116;2178564;488;1228;3993;5;9;0;NOSTRESS
31265563802;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;116;2173190;302;1101;3022;4;14;0;NOSTRESS
31265617078;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;116;2178338;530;1288;4048;7;8;0;NOSTRESS
31265670492;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;116;2178395;622;1372;4257;2;1;0;NOSTRESS
31265723916;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;116;2173278;278;1061;2961;5;1;0;NOSTRESS
31265777182;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;116;2179121;729;1533;4774;19;91;0;NOSTRESS
31265830700;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;116;2178649;550;1339;4223;7;16;0;NOSTRESS
31265884138;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;116;2173740;407;1142;3212;15;43;0;NOSTRESS
31265937434;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;116;2178930;585;1361;4379;127;36;0;NOSTRESS
31265990963;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;116;2178867;507;1303;4207;230;24;0;NOSTRESS
31266044489;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;116;2173468;327;1133;3173;324;52;0;NOSTRESS
31266097935;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;116;2179048;566;1384;4361;174;38;0;NOSTRESS
31266151491;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;116;2180440;637;1530;4951;103;27;0;NOSTRESS
31266205032;234558;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ac;116;9228981;836;868;7057;175;10;0;NOSTRESS
31266735233;1289682;"MAF";"INTERVAL";"PROBE";1;63;0x000017ac;117;52156481;11504;27142;90809;2523;789;0;NOSTRESS
31266735255;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ac;117;1449;38;42;229;116;6;0;NOSTRESS
31266735388;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ac;117;4921;28;26;274;151;14;0;NOSTRESS
31266735656;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ac;117;647;15;13;63;27;6;0;NOSTRESS
31266735697;289;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ac;117;9800;26;41;207;52;5;0;NOSTRESS
31266735995;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ac;117;581;10;10;72;34;7;0;NOSTRESS
31266736045;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;117;2179173;734;1536;4984;304;58;0;NOSTRESS
31266789736;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;117;2175582;510;1228;3575;76;28;0;NOSTRESS
31266843145;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;117;2170189;194;943;2360;34;15;0;NOSTRESS
31266896347;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;117;2178299;555;1329;4143;51;49;0;NOSTRESS
31266949799;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;117;2179569;672;1446;4728;173;80;0;NOSTRESS
31267003414;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;117;2174529;399;1179;3553;38;57;0;NOSTRESS
31267056912;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;117;2178800;565;1351;4594;55;66;0;NOSTRESS
31267110546;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;117;2182736;601;1402;5129;113;26;0;NOSTRESS
31267164246;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;117;2173151;408;1159;3242;5;32;0;NOSTRESS
31267217531;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;117;2179569;576;1376;4577;20;14;0;NOSTRESS
31267271040;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;117;2179570;555;1349;4559;17;10;0;NOSTRESS
31267324514;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;117;2173109;358;1120;3089;7;8;0;NOSTRESS
31267377803;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;117;2180234;644;1483;4991;13;52;0;NOSTRESS
31267431403;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;117;2178841;742;1524;4734;12;6;0;NOSTRESS
31267485012;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;117;2173276;283;1057;3009;33;48;0;NOSTRESS
31267538413;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;117;2179020;500;1305;4298;203;62;0;NOSTRESS
31267592071;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;117;2179143;551;1349;4364;259;37;0;NOSTRESS
31267645718;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;117;2173519;275;1078;3049;261;33;0;NOSTRESS
31267699227;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;117;2178696;633;1379;4351;163;33;0;NOSTRESS
31267752900;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;117;2178847;547;1331;4255;53;17;0;NOSTRESS
31267806446;218459;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ac;117;8576937;865;870;7052;196;7;0;NOSTRESS
31268335244;1274963;"MAF";"INTERVAL";"PROBE";1;63;0x000017ac;118;51560962;11258;26558;86857;2482;704;0;NOSTRESS
31268335263;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ac;118;1453;44;48;253;122;6;0;NOSTRESS
31268335398;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ac;118;4911;29;31;282;164;9;0;NOSTRESS
31268335675;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ac;118;647;13;16;65;26;3;0;NOSTRESS
31268335721;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ac;118;9801;25;40;195;70;4;0;NOSTRESS
31268336031;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ac;118;583;9;8;75;31;2;0;NOSTRESS
31268336082;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;118;2180067;589;1435;4897;304;61;0;NOSTRESS
31268389821;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;118;2178855;553;1314;4233;102;24;0;NOSTRESS
31268443402;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;118;2173279;334;1105;3060;58;24;0;NOSTRESS
31268496821;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;118;2175333;677;1351;3873;57;49;0;NOSTRESS
31268550319;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;118;2178322;702;1384;4245;65;63;0;NOSTRESS
31268603900;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;118;2173218;315;1036;2924;9;12;0;NOSTRESS
31268657282;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;118;2178430;654;1364;4258;11;8;0;NOSTRESS
31268710837;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;118;2178287;620;1353;4218;9;12;0;NOSTRESS
31268764382;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;118;2173080;305;1077;2999;4;2;0;NOSTRESS
31268817722;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;118;2180237;743;1546;4833;71;24;0;NOSTRESS
31268871310;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;118;2175641;482;1202;3549;3;9;0;NOSTRESS
31268924659;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;118;2174434;390;1167;3543;266;50;0;NOSTRESS
31268978231;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;118;2179149;545;1377;4489;15;80;0;NOSTRESS
31269031739;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;118;2178981;560;1379;4388;7;28;0;NOSTRESS
31269085275;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;118;2173407;291;1052;2968;27;42;0;NOSTRESS
31269138673;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;118;2178940;534;1299;4195;162;51;0;NOSTRESS
31269192343;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;118;2179174;587;1355;4399;230;33;0;NOSTRESS
31269246006;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;118;2173542;324;1084;3065;253;37;0;NOSTRESS
31269299541;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;118;2178418;455;1221;3987;155;32;0;NOSTRESS
31269353201;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;118;2179862;631;1452;4736;97;29;0;NOSTRESS
31269406841;203359;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ac;118;7986617;621;636;5703;102;5;0;NOSTRESS
31269935215;1262170;"MAF";"INTERVAL";"PROBE";1;63;0x000017ac;119;51050098;10971;26497;86247;2131;651;0;NOSTRESS
31269935235;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ac;119;1449;40;45;229;117;8;0;NOSTRESS
31269935373;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ac;119;4922;28;31;277;161;10;0;NOSTRESS
31269935648;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ac;119;647;15;13;67;29;3;0;NOSTRESS
31269935694;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ac;119;9797;26;40;202;60;5;0;NOSTRESS
31269935996;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ac;119;582;11;11;76;32;4;0;NOSTRESS
31269936044;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;119;2179601;573;1430;4763;299;58;0;NOSTRESS
31269989822;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;119;2178772;537;1294;4128;101;32;0;NOSTRESS
31270043438;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;119;2173765;303;1086;3033;44;28;0;NOSTRESS
31270096841;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;119;2178843;657;1393;4336;55;57;0;NOSTRESS
31270150443;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;119;2175721;430;1148;3418;42;40;0;NOSTRESS
31270203914;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;119;2174053;313;1031;2915;9;9;0;NOSTRESS
31270257310;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;119;2179024;548;1324;4169;16;9;0;NOSTRESS
31270310867;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;119;2178786;509;1293;4067;2;2;0;NOSTRESS
31270364400;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;119;2173899;354;1055;2951;3;4;0;NOSTRESS
31270417808;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;119;2178953;587;1328;4162;4;5;0;NOSTRESS
31270471351;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;119;2180610;598;1356;4484;65;8;0;NOSTRESS
31270525022;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;119;2173755;413;1180;3197;7;12;0;NOSTRESS
31270578423;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;119;2176256;437;1200;3635;10;56;0;NOSTRESS
31270631923;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;119;2180737;692;1492;4867;31;37;0;NOSTRESS
31270685608;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;119;2174141;328;1113;3182;23;51;0;NOSTRESS
31270739025;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;119;2179520;603;1435;4533;155;44;0;NOSTRESS
31270792682;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;119;2179637;544;1347;4423;229;40;0;NOSTRESS
31270846345;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;119;2174026;395;1158;3242;267;39;0;NOSTRESS
31270899896;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;119;2179554;584;1381;4387;160;41;0;NOSTRESS
31270953583;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;119;2179451;581;1438;4492;53;25;0;NOSTRESS
31271007187;190188;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ac;119;7467301;629;641;5601;94;8;0;NOSTRESS
31271535194;1250445;"MAF";"INTERVAL";"PROBE";1;63;0x000017ac;120;50581732;11576;26996;86498;2088;625;0;NOSTRESS
31271535215;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ac;120;1453;43;48;246;108;6;0;NOSTRESS
31271535341;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ac;120;4910;32;35;288;162;11;0;NOSTRESS
31271535615;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ac;120;647;13;16;66;25;3;0;NOSTRESS
31271535661;281;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ac;120;9795;28;43;199;45;1;0;NOSTRESS
31271535952;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ac;120;583;11;11;77;32;4;0;NOSTRESS
31271536000;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;120;2179606;549;1413;4700;280;46;0;NOSTRESS
31271589724;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;120;2175899;516;1313;3798;85;28;0;NOSTRESS
31271643312;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;120;2173778;321;1010;2839;48;25;0;NOSTRESS
31271696743;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;120;2178843;695;1383;4262;65;49;0;NOSTRESS
31271750363;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;120;2175837;576;1236;3584;55;58;0;NOSTRESS
31271803863;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;120;2173694;398;1099;3041;13;17;0;NOSTRESS
31271857291;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;120;2178778;750;1469;4468;9;12;0;NOSTRESS
31271910857;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;120;2178766;565;1367;4301;11;2;0;NOSTRESS
31271964412;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;120;2173676;239;997;2867;6;2;0;NOSTRESS
31272017813;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;120;2178810;646;1351;4180;2;4;0;NOSTRESS
31272071365;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;120;2178920;596;1397;4297;4;3;0;NOSTRESS
31272124931;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;120;2175559;435;1174;3408;60;12;0;NOSTRESS
31272178440;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;120;2179406;539;1401;4520;20;74;0;NOSTRESS
31272232047;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;120;2179533;522;1358;4367;6;24;0;NOSTRESS
31272285604;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;120;2174123;339;1098;3166;17;58;0;NOSTRESS
31272339026;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;120;2180675;755;1563;4987;165;43;0;NOSTRESS
31272392758;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;120;2179184;649;1431;4502;254;23;0;NOSTRESS
31272446439;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;120;2173893;371;1170;3240;241;40;0;NOSTRESS
31272500029;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;120;2178920;649;1416;4367;144;41;0;NOSTRESS
31272553720;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;120;2179425;530;1352;4294;63;16;0;NOSTRESS
31272607322;178308;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ac;120;7000721;572;609;4970;111;9;0;NOSTRESS
31273135200;1239881;"MAF";"INTERVAL";"PROBE";1;63;0x000017ac;121;50171647;10997;26899;86422;2362;644;0;NOSTRESS
31273135485;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ac;121;1448;42;48;236;107;10;0;NOSTRESS
31273135607;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ac;121;4915;33;36;297;160;13;0;NOSTRESS
31273135877;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ac;121;647;16;23;86;31;6;0;NOSTRESS
31273135922;290;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ac;121;9805;29;45;212;54;9;0;NOSTRESS
31273136222;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ac;121;582;11;10;79;32;11;0;NOSTRESS
31273136276;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;121;2179723;544;1398;4725;285;44;0;NOSTRESS
31273190012;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;121;2178696;613;1398;4325;110;28;0;NOSTRESS
31273243597;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;121;2173701;309;1044;2934;44;12;0;NOSTRESS
31273297001;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;121;2176086;434;1182;3478;80;45;0;NOSTRESS
31273350508;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;121;2175884;448;1240;3615;59;63;0;NOSTRESS
31273403999;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;121;2173847;379;1148;3182;9;11;0;NOSTRESS
31273457410;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;121;2178690;594;1353;4226;11;11;0;NOSTRESS
31273510975;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;121;2178784;615;1342;4159;2;3;0;NOSTRESS
31273564520;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;121;2173622;295;1038;2926;4;1;0;NOSTRESS
31273617923;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;121;2178654;551;1274;4073;8;1;0;NOSTRESS
31273671473;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;121;2178745;553;1354;4206;9;0;0;NOSTRESS
31273725012;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;121;2173647;279;1048;2946;1;8;0;NOSTRESS
31273778398;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;121;2181345;620;1441;4806;59;80;0;NOSTRESS
31273832073;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;121;2179456;704;1538;4775;7;26;0;NOSTRESS
31273885639;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;121;2174032;342;1129;3199;15;51;0;NOSTRESS
31273939043;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;121;2179504;574;1405;4428;154;52;0;NOSTRESS
31273992680;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;121;2180868;651;1510;4999;279;40;0;NOSTRESS
31274046404;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;121;2173944;363;1168;3235;236;45;0;NOSTRESS
31274099951;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;121;2178766;543;1337;4191;155;29;0;NOSTRESS
31274153637;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;121;2179410;622;1393;4396;53;19;0;NOSTRESS
31274207230;167840;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ac;121;6589651;525;679;4825;89;7;0;NOSTRESS
31274735219;1165421;"MAF";"INTERVAL";"PROBE";1;63;0x000017ac;122;47331597;11075;26650;85203;2130;634;0;NOSTRESS
31274735240;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ac;122;1453;45;56;254;111;4;0;NOSTRESS
31274735366;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ac;122;4911;27;26;279;157;12;0;NOSTRESS
31274735639;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ac;122;647;14;16;70;21;6;0;NOSTRESS
31274735679;286;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ac;122;9810;29;46;210;50;5;0;NOSTRESS
31274735974;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ac;122;583;9;7;71;32;2;0;NOSTRESS
31274736025;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;122;2179518;491;1356;4570;272;45;0;NOSTRESS
31274789760;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;122;2178680;548;1348;4267;90;34;0;NOSTRESS
31274843355;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;122;2173619;400;1144;3180;49;32;0;NOSTRESS
31274896708;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;122;2175714;537;1290;3733;61;44;0;NOSTRESS
31274950093;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;122;2178744;559;1264;4049;57;55;0;NOSTRESS
31275003554;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;122;2173654;366;1117;3084;12;11;0;NOSTRESS
31275056855;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;122;2178751;528;1315;4165;10;6;0;NOSTRESS
31275110297;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;122;2178880;466;1280;4077;10;3;0;NOSTRESS
31275163729;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;122;2170699;173;966;2423;3;1;0;NOSTRESS
31275216924;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;122;2180738;618;1378;4510;71;5;0;NOSTRESS
31275270531;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;122;2179005;565;1269;4140;7;7;0;NOSTRESS
31275323989;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;122;2173635;397;1093;3031;2;6;0;NOSTRESS
31275377276;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;122;2179403;644;1448;4614;16;70;0;NOSTRESS
31275430748;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;122;2181274;673;1497;4901;47;24;0;NOSTRESS
31275484298;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;122;2173975;504;1231;3451;15;65;0;NOSTRESS
31275537610;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;122;2179454;568;1383;4430;134;47;0;NOSTRESS
31275591127;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;122;2179615;728;1500;4717;255;36;0;NOSTRESS
31275644697;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;122;2175204;383;1158;3485;314;39;0;NOSTRESS
31275698199;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;122;2179363;588;1447;4585;150;40;0;NOSTRESS
