TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
49066154665;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;32;0;0;2172969;0;2766588;1666;0;NOSTRESS
49066207975;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;32;0;0;2169851;0;2756978;1144;0;NOSTRESS
49066261222;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;32;0;0;2173398;0;2765959;1672;0;NOSTRESS
49066314550;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;32;0;0;2173541;0;2767318;1653;0;NOSTRESS
49066367920;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;32;0;0;2168119;0;2756551;918;0;NOSTRESS
49066421128;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;32;0;0;2174717;0;2765945;1900;0;NOSTRESS
49066474648;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;32;0;0;2172883;0;2763466;1620;0;NOSTRESS
49066528099;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;32;0;0;2167985;0;2754497;927;0;NOSTRESS
49066581286;126850;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001955;32;0;0;4989828;0;6594088;3082;0;NOSTRESS
49067114580;1189817;"MAF";"INTERVAL";"PROBE";1;63;0x00001955;33;0;0;48287979;0;61631062;31106;0;NOSTRESS
49067114599;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001955;33;0;0;1451;0;2043;138;0;NOSTRESS
49067114716;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001955;33;0;0;4921;0;7369;219;0;NOSTRESS
49067114947;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001955;33;0;0;650;0;909;40;0;NOSTRESS
49067114989;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001955;33;0;0;9805;0;13351;122;0;NOSTRESS
49067115299;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001955;33;0;0;584;0;954;61;0;NOSTRESS
49067115348;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;33;0;0;2173330;0;2768216;1882;0;NOSTRESS
49067168781;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;33;0;0;2167613;0;2756912;846;0;NOSTRESS
49067221939;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;33;0;0;2174944;0;2773037;2057;0;NOSTRESS
49067275613;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;33;0;0;2172938;0;2764040;1576;0;NOSTRESS
49067328940;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;33;0;0;2167567;0;2751313;858;0;NOSTRESS
49067382089;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;33;0;0;2169675;0;2757547;1221;0;NOSTRESS
49067435394;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;33;0;0;2169745;0;2759998;1192;0;NOSTRESS
49067488723;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;33;0;0;2167607;0;2755885;837;0;NOSTRESS
49067541868;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;33;0;0;2172675;0;2764079;1518;0;NOSTRESS
49067595169;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;33;0;0;2169910;0;2749540;1172;0;NOSTRESS
49067648388;53083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;33;0;0;2164633;0;2739910;505;0;NOSTRESS
49067701478;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;33;0;0;2172725;0;2766455;1481;0;NOSTRESS
49067754782;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;33;0;0;2173044;0;2764190;1633;0;NOSTRESS
49067808111;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;33;0;0;2167972;0;2752250;917;0;NOSTRESS
49067861269;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;33;0;0;2175282;0;2756846;1898;0;NOSTRESS
49067914675;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;33;0;0;2173468;0;2767648;1699;0;NOSTRESS
49067968089;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;33;0;0;2167939;0;2752220;909;0;NOSTRESS
49068021338;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;33;0;0;2173503;0;2761609;1653;0;NOSTRESS
49068074757;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;33;0;0;2174657;0;2768759;1905;0;NOSTRESS
49068128198;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;33;0;0;2167610;0;2752076;873;0;NOSTRESS
49068181359;123028;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001955;33;0;0;4837499;0;6396371;3031;0;NOSTRESS
49068714594;1186585;"MAF";"INTERVAL";"PROBE";1;63;0x00001955;34;0;0;48154448;0;61503665;34573;0;NOSTRESS
49068714613;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001955;34;0;0;1455;0;2101;132;0;NOSTRESS
49068714735;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001955;34;0;0;4922;0;7412;208;0;NOSTRESS
49068714967;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001955;34;0;0;650;0;863;44;0;NOSTRESS
49068715008;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001955;34;0;0;9808;0;13229;136;0;NOSTRESS
49068715325;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001955;34;0;0;587;0;926;64;0;NOSTRESS
49068715376;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;34;0;0;2175387;0;2773496;2163;0;NOSTRESS
49068768908;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;34;0;0;2167666;0;2752696;911;0;NOSTRESS
49068822068;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;34;0;0;2172745;0;2765284;1550;0;NOSTRESS
49068875395;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;34;0;0;2172745;0;2764699;1489;0;NOSTRESS
49068928707;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;34;0;0;2167614;0;2755601;845;0;NOSTRESS
49068981856;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;34;0;0;2169875;0;2760009;1209;0;NOSTRESS
49069035087;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;34;0;0;2172800;0;2767005;1520;0;NOSTRESS
49069088401;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;34;0;0;2167645;0;2753564;873;0;NOSTRESS
49069141551;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;34;0;0;2174305;0;2769879;1864;0;NOSTRESS
49069195022;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;34;0;0;2174057;0;2767142;1894;0;NOSTRESS
49069248442;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;34;0;0;2168868;0;2756293;1125;0;NOSTRESS
49069301708;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;34;0;0;2173370;0;2769538;1854;0;NOSTRESS
49069355115;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;34;0;0;2176209;0;2774856;2271;0;NOSTRESS
49069408598;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;34;0;0;2169257;0;2758735;1218;0;NOSTRESS
49069461822;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;34;0;0;2173208;0;2750019;1692;0;NOSTRESS
49069515142;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;34;0;0;2176897;0;2775515;2241;0;NOSTRESS
49069568774;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;34;0;0;2168141;0;2757341;1055;0;NOSTRESS
49069622011;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;34;0;0;2173419;0;2766074;1699;0;NOSTRESS
49069675443;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;34;0;0;2173448;0;2765878;1663;0;NOSTRESS
49069728854;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;34;0;0;2168011;0;2753890;912;0;NOSTRESS
49069782032;119137;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001955;34;0;0;4685139;0;6194052;3073;0;NOSTRESS
49070314570;1182110;"MAF";"INTERVAL";"PROBE";1;63;0x00001955;35;0;0;47992207;0;61226390;32165;0;NOSTRESS
49070314594;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001955;35;0;0;1452;0;2103;146;0;NOSTRESS
49070314716;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001955;35;0;0;4926;0;7436;214;0;NOSTRESS
49070314949;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001955;35;0;0;650;0;882;38;0;NOSTRESS
49070314986;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001955;35;0;0;9799;0;13185;141;0;NOSTRESS
49070315306;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001955;35;0;0;584;0;895;68;0;NOSTRESS
49070315356;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;35;0;0;2173728;0;2766495;1891;0;NOSTRESS
49070368780;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;35;0;0;2169626;0;2756575;1145;0;NOSTRESS
49070422055;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;35;0;0;2173007;0;2756643;1555;0;NOSTRESS
49070475374;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;35;0;0;2172985;0;2762906;1541;0;NOSTRESS
49070528696;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;35;0;0;2167877;0;2754904;877;0;NOSTRESS
49070581849;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;35;0;0;2172979;0;2764732;1550;0;NOSTRESS
49070635152;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;35;0;0;2170015;0;2752584;1214;0;NOSTRESS
49070688381;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;35;0;0;2167860;0;2751822;797;0;NOSTRESS
49070741546;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;35;0;0;2172927;0;2750640;1543;0;NOSTRESS
49070794851;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;35;0;0;2172981;0;2765040;1523;0;NOSTRESS
49070848158;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;35;0;0;2167748;0;2755743;859;0;NOSTRESS
49070901303;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;35;0;0;2172930;0;2762087;1524;0;NOSTRESS
49070954612;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;35;0;0;2174273;0;2764098;2007;0;NOSTRESS
49071008232;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;35;0;0;2168258;0;2752986;936;0;NOSTRESS
49071061396;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;35;0;0;2173543;0;2762857;1655;0;NOSTRESS
49071114730;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;35;0;0;2173442;0;2763345;1623;0;NOSTRESS
49071168129;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;35;0;0;2168226;0;2756751;901;0;NOSTRESS
49071221335;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;35;0;0;2175586;0;2767209;1939;0;NOSTRESS
49071274873;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;35;0;0;2173758;0;2765541;1644;0;NOSTRESS
49071328304;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;35;0;0;2168251;0;2754517;917;0;NOSTRESS
49071381476;115194;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001955;35;0;0;4528574;0;5987506;3014;0;NOSTRESS
49071914612;1178109;"MAF";"INTERVAL";"PROBE";1;63;0x00001955;36;0;0;47844706;0;61106487;31573;0;NOSTRESS
49071914633;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001955;36;0;0;1454;0;2127;138;0;NOSTRESS
49071914757;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001955;36;0;0;4919;0;7351;208;0;NOSTRESS
49071914990;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001955;36;0;0;650;0;912;32;0;NOSTRESS
49071915031;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001955;36;0;0;9801;0;13111;124;0;NOSTRESS
49071915345;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001955;36;0;0;587;0;921;58;0;NOSTRESS
49071915392;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;36;0;0;2174030;0;2772933;1885;0;NOSTRESS
49071968875;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;36;0;0;2168124;0;2760498;897;0;NOSTRESS
49072022063;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;36;0;0;2172318;0;2765862;1420;0;NOSTRESS
49072075421;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;36;0;0;2173171;0;2765655;1610;0;NOSTRESS
49072128758;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;36;0;0;2168023;0;2756243;851;0;NOSTRESS
49072181910;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;36;0;0;2173245;0;2765667;1540;0;NOSTRESS
49072235216;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;36;0;0;2173143;0;2767850;1509;0;NOSTRESS
49072288522;53089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;36;0;0;2165058;0;2740392;461;0;NOSTRESS
49072341618;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;36;0;0;2174448;0;2769984;1714;0;NOSTRESS
49072394968;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;36;0;0;2173108;0;2768383;1557;0;NOSTRESS
49072448284;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;36;0;0;2168027;0;2746620;880;0;NOSTRESS
49072501440;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;36;0;0;2173071;0;2770427;1506;0;NOSTRESS
49072554739;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;36;0;0;2173437;0;2766172;1639;0;NOSTRESS
49072608059;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;36;0;0;2168398;0;2754839;891;0;NOSTRESS
49072661220;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;36;0;0;2173816;0;2767940;1627;0;NOSTRESS
49072714546;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;36;0;0;2173954;0;2768620;1663;0;NOSTRESS
49072767963;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;36;0;0;2168396;0;2759267;857;0;NOSTRESS
49072821191;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;36;0;0;2174023;0;2767955;1651;0;NOSTRESS
49072874664;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;36;0;0;2175758;0;2770593;1898;0;NOSTRESS
49072928168;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;36;0;0;2168451;0;2755573;955;0;NOSTRESS
49072981352;111360;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001955;36;0;0;4379080;0;5793239;3133;0;NOSTRESS
49073514617;1174661;"MAF";"INTERVAL";"PROBE";1;63;0x00001955;37;0;0;47706686;0;60945859;31864;0;NOSTRESS
49073514635;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001955;37;0;0;1452;0;2105;136;0;NOSTRESS
49073514747;210;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001955;37;0;0;4915;0;7225;206;0;NOSTRESS
49073514964;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001955;37;0;0;650;0;916;44;0;NOSTRESS
49073515003;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001955;37;0;0;9810;0;13192;138;0;NOSTRESS
49073515315;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001955;37;0;0;584;0;892;70;0;NOSTRESS
49073515362;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;37;0;0;2174521;0;2772745;1939;0;NOSTRESS
49073568840;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;37;0;0;2168472;0;2757865;888;0;NOSTRESS
49073622027;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;37;0;0;2173646;0;2766516;1515;0;NOSTRESS
49073675350;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;37;0;0;2175471;0;2769408;1742;0;NOSTRESS
49073728769;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;37;0;0;2168466;0;2759025;879;0;NOSTRESS
49073781953;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;37;0;0;2173527;0;2765888;1541;0;NOSTRESS
49073835287;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;37;0;0;2173498;0;2768073;1530;0;NOSTRESS
49073888603;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;37;0;0;2168467;0;2757717;870;0;NOSTRESS
49073941799;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;37;0;0;2173559;0;2767164;1502;0;NOSTRESS
49073995115;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;37;0;0;2170678;0;2761917;1156;0;NOSTRESS
49074048366;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;37;0;0;2168429;0;2756019;872;0;NOSTRESS
49074101533;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;37;0;0;2173690;0;2771972;1519;0;NOSTRESS
49074154853;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;37;0;0;2173854;0;2770209;1635;0;NOSTRESS
49074208181;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;37;0;0;2168826;0;2756381;941;0;NOSTRESS
49074261373;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;37;0;0;2174276;0;2769637;1597;0;NOSTRESS
49074314698;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;37;0;0;2173875;0;2769412;1547;0;NOSTRESS
49074368139;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;37;0;0;2170118;0;2762215;1176;0;NOSTRESS
49074421478;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;37;0;0;2173952;0;2768713;1622;0;NOSTRESS
49074474941;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;37;0;0;2174268;0;2768261;1658;0;NOSTRESS
49074528389;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;37;0;0;2170674;0;2763667;1148;0;NOSTRESS
49074581674;107596;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001955;37;0;0;4230782;0;5591203;3079;0;NOSTRESS
49075114590;1171089;"MAF";"INTERVAL";"PROBE";1;63;0x00001955;38;0;0;47556569;0;60679037;31381;0;NOSTRESS
49075114613;368;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001955;38;0;0;2354;0;4194;405;0;NOSTRESS
49075114989;213;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001955;38;0;0;4914;0;7525;213;0;NOSTRESS
49075115210;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001955;38;0;0;650;0;885;40;0;NOSTRESS
49075115252;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001955;38;0;0;9807;0;13260;129;0;NOSTRESS
49075115564;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001955;38;0;0;585;0;957;62;0;NOSTRESS
49075115615;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;38;0;0;2174248;0;2767947;1965;0;NOSTRESS
49075169081;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;38;0;0;2168272;0;2752681;904;0;NOSTRESS
49075222274;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;38;0;0;2173404;0;2766445;1567;0;NOSTRESS
49075275615;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;38;0;0;2170747;0;2759448;1227;0;NOSTRESS
49075328870;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;38;0;0;2168309;0;2753692;821;0;NOSTRESS
49075382030;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;38;0;0;2172300;0;2762878;1451;0;NOSTRESS
49075435414;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;38;0;0;2173461;0;2764516;1565;0;NOSTRESS
49075488745;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;38;0;0;2168274;0;2753306;875;0;NOSTRESS
49075541917;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;38;0;0;2173443;0;2765266;1516;0;NOSTRESS
49075595225;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;38;0;0;2173416;0;2767158;1557;0;NOSTRESS
49075648541;53075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;38;0;0;2165309;0;2737292;480;0;NOSTRESS
49075701623;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;38;0;0;2173705;0;2768026;1513;0;NOSTRESS
49075754955;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;38;0;0;2173698;0;2765573;1610;0;NOSTRESS
49075808288;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;38;0;0;2168621;0;2752401;944;0;NOSTRESS
49075861458;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;38;0;0;2174080;0;2765653;1645;0;NOSTRESS
49075914778;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;38;0;0;2174217;0;2767862;1652;0;NOSTRESS
49075968193;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;38;0;0;2168407;0;2756715;874;0;NOSTRESS
49076021457;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;38;0;0;2173953;0;2765336;1626;0;NOSTRESS
49076074940;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;38;0;0;2174106;0;2763820;1642;0;NOSTRESS
49076128352;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;38;0;0;2168634;0;2755609;909;0;NOSTRESS
49076181553;104117;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001955;38;0;0;4091434;0;5413636;3307;0;NOSTRESS
49076714601;1167526;"MAF";"INTERVAL";"PROBE";1;63;0x00001955;39;0;0;47421056;0;60564455;31596;0;NOSTRESS
49076714618;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001955;39;0;0;1452;0;2110;138;0;NOSTRESS
49076714737;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001955;39;0;0;4911;0;7301;211;0;NOSTRESS
49076714966;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001955;39;0;0;650;0;907;49;0;NOSTRESS
49076715009;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001955;39;0;0;9815;0;13329;127;0;NOSTRESS
49076715324;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001955;39;0;0;586;0;914;61;0;NOSTRESS
49076715377;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;39;0;0;2175756;0;2774001;2121;0;NOSTRESS
49076768903;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;39;0;0;2168232;0;2757285;888;0;NOSTRESS
49076822085;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;39;0;0;2173355;0;2767604;1469;0;NOSTRESS
49076875442;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;39;0;0;2173413;0;2768836;1535;0;NOSTRESS
49076928774;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;39;0;0;2168124;0;2755767;849;0;NOSTRESS
49076981938;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;39;0;0;2173233;0;2766082;1525;0;NOSTRESS
49077035252;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;39;0;0;2175138;0;2769514;1764;0;NOSTRESS
49077088664;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;39;0;0;2168226;0;2758528;867;0;NOSTRESS
49077141827;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;39;0;0;2173223;0;2767475;1518;0;NOSTRESS
49077195131;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;39;0;0;2173316;0;2767181;1516;0;NOSTRESS
49077248445;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;39;0;0;2168214;0;2757804;863;0;NOSTRESS
49077301605;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;39;0;0;2170294;0;2764210;1202;0;NOSTRESS
49077354876;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;39;0;0;2174108;0;2770034;1615;0;NOSTRESS
49077408222;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;39;0;0;2168577;0;2757588;933;0;NOSTRESS
49077461403;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;39;0;0;2173676;0;2766739;1556;0;NOSTRESS
49077514724;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;39;0;0;2174075;0;2767225;1662;0;NOSTRESS
49077568172;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;39;0;0;2168522;0;2757926;918;0;NOSTRESS
49077621454;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;39;0;0;2173820;0;2767187;1586;0;NOSTRESS
49077674925;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;39;0;0;2173730;0;2767285;1600;0;NOSTRESS
49077728358;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;39;0;0;2168508;0;2753807;899;0;NOSTRESS
49077781554;100562;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001955;39;0;0;3951884;0;5230772;3247;0;NOSTRESS
49078314568;1164305;"MAF";"INTERVAL";"PROBE";1;63;0x00001955;40;0;0;47289408;0;60385797;31470;0;NOSTRESS
49078314586;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001955;40;0;0;1455;0;2098;132;0;NOSTRESS
49078314700;214;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001955;40;0;0;4914;0;7366;212;0;NOSTRESS
49078314922;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001955;40;0;0;650;0;872;45;0;NOSTRESS
