TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
29822042910;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;44;2168803;434;1173;3237;17;45;0;NOSTRESS
29822096092;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;44;2174203;497;1324;4290;6;12;0;NOSTRESS
29822149424;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;44;2176120;644;1408;4683;74;60;0;NOSTRESS
29822202871;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;44;2168652;261;1054;3000;195;98;0;NOSTRESS
29822256104;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;44;2174210;591;1357;4260;259;69;0;NOSTRESS
29822309567;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;44;2175372;571;1351;4490;311;87;0;NOSTRESS
29822363080;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;44;2168777;245;1083;3064;159;44;0;NOSTRESS
29822416311;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;44;2174142;543;1343;4278;80;73;0;NOSTRESS
29822469719;84947;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000178c;44;3338039;369;398;3043;112;31;0;NOSTRESS
29823002862;1150046;"MAF";"INTERVAL";"PROBE";1;63;0x0000178c;45;46709110;9769;25257;80532;3470;1215;0;NOSTRESS
29823002900;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000178c;45;1449;45;54;241;152;30;0;NOSTRESS
29823003053;282;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000178c;45;4916;32;35;297;177;17;0;NOSTRESS
29823003344;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000178c;45;647;13;22;81;37;4;0;NOSTRESS
29823003394;594;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000178c;45;10686;115;140;691;354;53;0;NOSTRESS
29823003998;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000178c;45;581;10;10;78;34;6;0;NOSTRESS
29823004051;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;45;2169299;417;1267;3723;896;150;0;NOSTRESS
29823057568;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;45;2173641;512;1304;4175;139;78;0;NOSTRESS
29823110926;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;45;2173785;434;1182;3785;91;67;0;NOSTRESS
29823164300;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;45;2168520;271;1047;2902;82;51;0;NOSTRESS
29823217472;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;45;2170836;542;1225;3610;39;57;0;NOSTRESS
29823270737;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;45;2173565;415;1178;3858;14;39;0;NOSTRESS
29823324055;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;45;2168443;295;1064;2957;15;10;0;NOSTRESS
29823377229;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;45;2173566;517;1235;3985;3;11;0;NOSTRESS
29823430552;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;45;2173590;365;1103;3706;6;6;0;NOSTRESS
29823483885;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;45;2168405;215;990;2803;1;1;0;NOSTRESS
29823537050;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;45;2170609;468;1198;3534;3;9;0;NOSTRESS
29823590303;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;45;2173594;486;1254;3946;1;4;0;NOSTRESS
29823643612;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;45;2168836;331;1140;3201;27;74;0;NOSTRESS
29823696831;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;45;2174335;537;1319;4278;15;25;0;NOSTRESS
29823750164;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;45;2174342;507;1314;4253;37;60;0;NOSTRESS
29823803518;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;45;2170651;355;1219;3554;280;117;0;NOSTRESS
29823856880;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;45;2174078;540;1358;4304;271;93;0;NOSTRESS
29823910349;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;45;2174192;564;1298;4148;268;54;0;NOSTRESS
29823963844;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;45;2168798;373;1155;3152;188;57;0;NOSTRESS
29824017088;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;45;2175653;816;1540;4901;138;78;0;NOSTRESS
29824070579;82321;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000178c;45;3235795;391;404;3100;112;26;0;NOSTRESS
29824602819;1146770;"MAF";"INTERVAL";"PROBE";1;63;0x0000178c;46;46602071;9197;24717;78214;2400;939;0;NOSTRESS
29824602843;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000178c;46;1452;38;41;206;119;23;0;NOSTRESS
29824602975;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000178c;46;4916;25;29;272;137;9;0;NOSTRESS
29824603218;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000178c;46;647;10;9;61;26;1;0;NOSTRESS
29824603263;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000178c;46;9796;22;31;189;79;2;0;NOSTRESS
29824603583;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000178c;46;584;10;10;74;30;3;0;NOSTRESS
29824603635;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;46;2169503;340;1199;3560;258;83;0;NOSTRESS
29824657007;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;46;2175466;551;1396;4597;199;84;0;NOSTRESS
29824710512;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;46;2173686;367;1228;3942;103;56;0;NOSTRESS
29824763885;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;46;2168578;270;1044;2921;64;43;0;NOSTRESS
29824817077;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;46;2173639;445;1207;3950;25;74;0;NOSTRESS
29824870409;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;46;2173647;495;1203;3860;9;26;0;NOSTRESS
29824923726;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;46;2168558;290;1083;2999;14;13;0;NOSTRESS
29824976904;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;46;2173643;461;1195;3917;4;11;0;NOSTRESS
29825030229;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;46;2173633;479;1201;3926;11;8;0;NOSTRESS
29825083568;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;46;2168561;266;1001;2792;3;1;0;NOSTRESS
29825136724;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;46;2173620;599;1310;4109;9;4;0;NOSTRESS
29825190037;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;46;2170726;350;1094;3260;3;6;0;NOSTRESS
29825243262;53087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;46;2165586;344;1077;2598;5;35;0;NOSTRESS
29825296356;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;46;2174423;504;1338;4281;9;57;0;NOSTRESS
29825349691;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;46;2174310;573;1297;4167;24;42;0;NOSTRESS
29825403032;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;46;2168898;303;1036;2971;179;65;0;NOSTRESS
29825456270;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;46;2176201;587;1368;4502;325;67;0;NOSTRESS
29825509823;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;46;2174250;597;1357;4265;315;54;0;NOSTRESS
29825563348;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;46;2168818;322;1142;3113;156;48;0;NOSTRESS
29825616605;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;46;2174269;466;1329;4244;101;74;0;NOSTRESS
29825669981;79600;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000178c;46;3128372;287;298;2203;106;18;0;NOSTRESS
29826202817;1138525;"MAF";"INTERVAL";"PROBE";1;63;0x0000178c;47;46219141;9698;25318;80403;2903;1146;0;NOSTRESS
29826202840;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000178c;47;1448;41;48;225;122;15;0;NOSTRESS
29826202973;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000178c;47;4918;30;30;271;126;11;0;NOSTRESS
29826203204;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000178c;47;647;13;20;78;31;1;0;NOSTRESS
29826203249;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000178c;47;9793;20;32;171;79;4;0;NOSTRESS
29826203568;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000178c;47;582;10;10;65;30;0;0;NOSTRESS
29826203617;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;47;2170495;417;1305;3891;289;74;0;NOSTRESS
29826257163;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;47;2170898;450;1233;3782;105;67;0;NOSTRESS
29826310602;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;47;2175747;544;1371;4512;194;76;0;NOSTRESS
29826364221;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;47;2168701;208;1034;2887;64;51;0;NOSTRESS
29826417523;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;47;2171087;433;1157;3474;23;72;0;NOSTRESS
29826470899;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;47;2173806;464;1232;3947;9;36;0;NOSTRESS
29826524338;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;47;2168690;251;1048;2914;3;6;0;NOSTRESS
29826577608;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;47;2173761;431;1208;3879;6;7;0;NOSTRESS
29826631036;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;47;2174627;528;1306;4477;274;46;0;NOSTRESS
29826684642;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;47;2168652;283;1006;2846;4;7;0;NOSTRESS
29826737799;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;47;2173751;475;1263;4023;3;8;0;NOSTRESS
29826791104;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;47;2173772;640;1302;4017;74;97;0;NOSTRESS
29826844504;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;47;2168633;277;1029;2854;22;35;0;NOSTRESS
29826897693;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;47;2174354;662;1414;4467;78;43;0;NOSTRESS
29826951102;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;47;2174428;481;1281;4169;24;67;0;NOSTRESS
29827004431;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;47;2169117;242;1016;2942;166;81;0;NOSTRESS
29827057663;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;47;2174550;661;1430;4488;253;95;0;NOSTRESS
29827111187;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;47;2176380;582;1388;4585;392;71;0;NOSTRESS
29827164795;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;47;2169041;423;1198;3266;195;42;0;NOSTRESS
29827218117;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;47;2175730;607;1431;4615;130;70;0;NOSTRESS
29827271601;69733;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000178c;47;2739244;304;307;2275;112;34;0;NOSTRESS
29827802834;1116628;"MAF";"INTERVAL";"PROBE";1;63;0x0000178c;48;45353158;10289;26343;87978;3469;1348;0;NOSTRESS
29827802861;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000178c;48;1452;39;44;216;131;29;0;NOSTRESS
29827802999;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000178c;48;4913;29;30;291;142;20;0;NOSTRESS
29827803258;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000178c;48;647;14;18;69;24;4;0;NOSTRESS
29827803299;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000178c;48;9798;17;27;161;84;9;0;NOSTRESS
29827803616;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000178c;48;583;9;9;66;32;3;0;NOSTRESS
29827803666;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;48;2169726;366;1258;3682;354;86;0;NOSTRESS
29827857132;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;48;2173871;467;1293;4127;112;72;0;NOSTRESS
29827910522;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;48;2173984;426;1293;3841;86;50;0;NOSTRESS
29827963859;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;48;2170790;356;1194;3481;152;68;0;NOSTRESS
29828017170;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;48;2173967;537;1297;4158;30;64;0;NOSTRESS
29828070511;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;48;2171072;392;1119;3341;11;46;0;NOSTRESS
29828123764;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;48;2168851;292;1082;2981;9;14;0;NOSTRESS
29828176931;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;48;2178036;724;1511;5318;236;55;0;NOSTRESS
29828230620;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;48;2183471;701;1457;6110;404;128;0;NOSTRESS
29828284634;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;48;2168258;427;1172;3307;81;49;0;NOSTRESS
29828337888;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;48;2180531;713;1546;5884;112;47;0;NOSTRESS
29828391552;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;48;2182074;568;1390;5813;44;16;0;NOSTRESS
29828445265;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;48;2175827;470;1302;4697;30;38;0;NOSTRESS
29828498705;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;48;2174770;622;1420;4582;11;21;0;NOSTRESS
29828552093;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;48;2174567;508;1282;4207;51;67;0;NOSTRESS
29828605503;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;48;2169149;256;1036;2946;193;107;0;NOSTRESS
29828658759;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;48;2174359;524;1305;4146;245;67;0;NOSTRESS
29828712224;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;48;2174485;504;1268;4096;282;52;0;NOSTRESS
29828765748;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;48;2169246;308;1085;3059;148;52;0;NOSTRESS
29828819017;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;48;2176227;594;1458;4716;238;119;0;NOSTRESS
29828872638;46816;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000178c;48;1836209;233;259;1461;117;29;0;NOSTRESS
29829402824;1117582;"MAF";"INTERVAL";"PROBE";1;63;0x0000178c;49;45356383;9594;25216;79798;2721;1023;0;NOSTRESS
29829402849;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000178c;49;1449;45;50;237;129;23;0;NOSTRESS
29829402979;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000178c;49;4919;30;31;286;142;19;0;NOSTRESS
29829403230;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000178c;49;647;13;20;72;32;7;0;NOSTRESS
29829403275;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000178c;49;9799;21;31;166;81;6;0;NOSTRESS
29829403597;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000178c;49;581;10;10;64;32;2;0;NOSTRESS
29829403645;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;49;2169435;364;1242;3636;323;85;0;NOSTRESS
29829457201;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;49;2173735;576;1331;4219;98;57;0;NOSTRESS
29829510702;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;49;2173646;448;1226;3937;67;58;0;NOSTRESS
29829564136;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;49;2168687;277;1054;2935;56;38;0;NOSTRESS
29829617425;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;49;2175618;551;1316;4355;94;93;0;NOSTRESS
29829670973;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;49;2173805;423;1223;3991;17;42;0;NOSTRESS
29829724418;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;49;2168653;272;1033;2879;6;15;0;NOSTRESS
29829777693;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;49;2173761;486;1267;4051;5;8;0;NOSTRESS
29829831116;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;49;2173744;355;1122;3732;2;14;0;NOSTRESS
29829884526;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;49;2168683;281;1029;2908;1;8;0;NOSTRESS
29829937816;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;49;2172355;513;1274;3891;14;4;0;NOSTRESS
29829991232;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;49;2173722;460;1217;3939;1;2;0;NOSTRESS
29830044654;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;49;2168927;243;1035;2999;17;45;0;NOSTRESS
29830097976;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;49;2175494;723;1508;4812;41;30;0;NOSTRESS
29830151525;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;49;2174258;546;1304;4162;24;47;0;NOSTRESS
29830204988;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;49;2168803;342;1123;3087;203;74;0;NOSTRESS
29830258363;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;49;2174474;625;1411;4374;253;68;0;NOSTRESS
29830311947;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;49;2174333;551;1312;4169;267;65;0;NOSTRESS
29830365564;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;49;2169804;466;1253;3749;469;68;0;NOSTRESS
29830419168;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;49;2174303;451;1253;4021;83;68;0;NOSTRESS
29830472527;47873;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000178c;49;1876454;322;344;1906;181;42;0;NOSTRESS
29831002837;1117209;"MAF";"INTERVAL";"PROBE";1;63;0x0000178c;50;45335908;9278;25073;78401;2548;1024;0;NOSTRESS
29831002870;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000178c;50;1451;43;38;213;130;14;0;NOSTRESS
29831003009;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000178c;50;4916;30;30;285;137;12;0;NOSTRESS
29831003269;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000178c;50;648;13;17;70;25;3;0;NOSTRESS
29831003316;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000178c;50;9802;23;30;172;79;3;0;NOSTRESS
29831003635;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000178c;50;582;10;10;65;30;2;0;NOSTRESS
29831003687;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;50;2169422;391;1221;3604;420;94;0;NOSTRESS
29831057283;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;50;2173633;465;1311;4160;109;61;0;NOSTRESS
29831110782;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;50;2173590;367;1150;3773;87;38;0;NOSTRESS
29831164265;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;50;2168552;297;1065;2932;76;68;0;NOSTRESS
29831217586;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;50;2170822;420;1194;3538;24;83;0;NOSTRESS
29831270946;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;50;2175457;505;1291;4299;91;50;0;NOSTRESS
29831324538;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;50;2168537;271;1070;3026;6;11;0;NOSTRESS
29831377833;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;50;2173613;482;1372;4071;8;11;0;NOSTRESS
29831431282;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;50;2173735;457;1239;3963;5;18;0;NOSTRESS
29831484705;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;50;2168473;268;1055;2900;5;11;0;NOSTRESS
29831537971;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;50;2173535;472;1221;3915;7;11;0;NOSTRESS
29831591385;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;50;2173553;418;1187;3808;1;4;0;NOSTRESS
29831644794;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;50;2168880;468;1167;3235;38;71;0;NOSTRESS
29831698118;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;50;2174276;497;1354;4333;8;16;0;NOSTRESS
29831751551;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;50;2174253;479;1271;4116;27;41;0;NOSTRESS
29831804992;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;50;2169981;451;1206;3458;210;81;0;NOSTRESS
29831858434;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;50;2173767;521;1319;4214;256;64;0;NOSTRESS
29831912024;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;50;2174307;503;1279;4049;286;72;0;NOSTRESS
29831965605;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;50;2168904;344;1076;3028;155;50;0;NOSTRESS
29832019022;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;50;2174254;625;1406;4367;82;75;0;NOSTRESS
29832072534;47503;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000178c;50;1860673;244;284;1509;153;31;0;NOSTRESS
29832602807;1117982;"MAF";"INTERVAL";"PROBE";1;63;0x0000178c;51;45375562;9031;24394;77251;2221;901;0;NOSTRESS
29832602835;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000178c;51;1447;41;49;225;120;15;0;NOSTRESS
29832602966;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000178c;51;4915;32;35;299;133;5;0;NOSTRESS
29832603207;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000178c;51;647;12;19;80;29;2;0;NOSTRESS
29832603249;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000178c;51;9802;27;36;173;72;4;0;NOSTRESS
29832603565;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000178c;51;581;10;10;68;34;2;0;NOSTRESS
29832603617;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;51;2169498;340;1218;3593;282;102;0;NOSTRESS
29832657128;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;51;2173815;633;1378;4317;122;62;0;NOSTRESS
29832710683;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;51;2170827;393;1146;3417;83;39;0;NOSTRESS
29832764063;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;51;2168455;244;1013;2876;81;49;0;NOSTRESS
29832817378;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;51;2170840;407;1143;3449;19;67;0;NOSTRESS
29832870740;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;51;2173637;408;1139;3743;6;18;0;NOSTRESS
29832924178;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;51;2168503;324;1054;2944;8;15;0;NOSTRESS
29832977454;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;51;2175693;557;1291;4325;61;28;0;NOSTRESS
29833031015;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;51;2173560;424;1183;3857;1;6;0;NOSTRESS
29833084429;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;51;2168509;187;975;2770;4;7;0;NOSTRESS
29833137703;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;51;2173550;437;1186;3793;3;21;0;NOSTRESS
29833191117;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;51;2173985;523;1229;3969;5;6;0;NOSTRESS
29833244566;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;51;2168891;267;1092;3100;12;28;0;NOSTRESS
29833297851;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;51;2174285;464;1301;4203;5;20;0;NOSTRESS
29833351306;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;51;2174269;497;1268;4089;27;50;0;NOSTRESS
29833404754;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;51;2168849;392;1124;3116;173;69;0;NOSTRESS
29833458115;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;51;2174107;466;1243;3972;228;53;0;NOSTRESS
29833511677;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;51;2173700;435;1196;3894;280;41;0;NOSTRESS
29833565290;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;51;2168857;296;1071;3001;143;57;0;NOSTRESS
29833618654;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;51;2174234;671;1423;4389;92;85;0;NOSTRESS
29833672183;48598;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000178c;51;1903814;330;363;2337;122;28;0;NOSTRESS
29834202833;1117551;"MAF";"INTERVAL";"PROBE";1;63;0x0000178c;52;45425463;9475;25367;80654;2948;1146;0;NOSTRESS
29834202860;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000178c;52;1450;39;45;223;115;10;0;NOSTRESS
