TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
38466305658;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;50;0;0;415459;0;0;1300;0;NOSTRESS
38466359052;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;50;0;0;416666;0;0;1601;0;NOSTRESS
38466412424;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;50;0;0;417534;0;0;1788;0;NOSTRESS
38466465827;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;50;0;0;414585;0;0;893;0;NOSTRESS
38466519005;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;50;0;0;416752;0;0;1493;0;NOSTRESS
38466572319;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;50;0;0;416749;0;0;1543;0;NOSTRESS
38466625641;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;50;0;0;414585;0;0;881;0;NOSTRESS
38466678823;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;50;0;0;416749;0;0;1485;0;NOSTRESS
38466732134;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;50;0;0;416668;0;0;1461;0;NOSTRESS
38466785496;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;50;0;0;414582;0;0;877;0;NOSTRESS
38466838666;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;50;0;0;416827;0;0;1531;0;NOSTRESS
38466891982;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;50;0;0;416754;0;0;1586;0;NOSTRESS
38466945331;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;50;0;0;414626;0;0;960;0;NOSTRESS
38466998524;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;50;0;0;416829;0;0;1609;0;NOSTRESS
38467051850;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;50;0;0;416804;0;0;1622;0;NOSTRESS
38467105205;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;50;0;0;414610;0;0;940;0;NOSTRESS
38467158383;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;50;0;0;416876;0;0;1637;0;NOSTRESS
38467211740;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;50;0;0;417596;0;0;1768;0;NOSTRESS
38467265213;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;50;0;0;414604;0;0;945;0;NOSTRESS
38467318432;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;50;0;0;417308;0;0;1807;0;NOSTRESS
38467371865;47599;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001858;50;0;0;370433;0;0;1743;0;NOSTRESS
38467904861;1116809;"MAF";"INTERVAL";"PROBE";1;63;0x00001858;51;0;0;8708536;0;0;30494;0;NOSTRESS
38467904889;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001858;51;0;0;415;0;0;145;0;NOSTRESS
38467905016;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001858;51;0;0;1192;0;0;231;0;NOSTRESS
38467905257;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001858;51;0;0;181;0;0;41;0;NOSTRESS
38467905303;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001858;51;0;0;1632;0;0;120;0;NOSTRESS
38467905622;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001858;51;0;0;192;0;0;45;0;NOSTRESS
38467905670;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;51;0;0;415078;0;0;1191;0;NOSTRESS
38467959074;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;51;0;0;416740;0;0;1631;0;NOSTRESS
38468012432;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;51;0;0;416740;0;0;1562;0;NOSTRESS
38468065754;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;51;0;0;415394;0;0;1126;0;NOSTRESS
38468119029;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;51;0;0;416741;0;0;1537;0;NOSTRESS
38468172350;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;51;0;0;416749;0;0;1530;0;NOSTRESS
38468225669;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;51;0;0;414576;0;0;861;0;NOSTRESS
38468278835;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;51;0;0;416749;0;0;1510;0;NOSTRESS
38468332147;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;51;0;0;417248;0;0;1720;0;NOSTRESS
38468385532;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;51;0;0;414585;0;0;921;0;NOSTRESS
38468438816;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;51;0;0;415536;0;0;1186;0;NOSTRESS
38468492198;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;51;0;0;416709;0;0;1601;0;NOSTRESS
38468545635;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;51;0;0;414626;0;0;947;0;NOSTRESS
38468598950;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;51;0;0;416871;0;0;1643;0;NOSTRESS
38468652439;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;51;0;0;416798;0;0;1607;0;NOSTRESS
38468705896;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;51;0;0;414608;0;0;916;0;NOSTRESS
38468759194;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;51;0;0;416886;0;0;1605;0;NOSTRESS
38468812650;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;51;0;0;416804;0;0;1638;0;NOSTRESS
38468866134;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;51;0;0;414606;0;0;906;0;NOSTRESS
38468919419;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;51;0;0;417599;0;0;1861;0;NOSTRESS
38468973080;48582;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001858;51;0;0;377934;0;0;1620;0;NOSTRESS
38469504868;1116945;"MAF";"INTERVAL";"PROBE";1;63;0x00001858;52;0;0;8719239;0;0;30698;0;NOSTRESS
38469504886;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001858;52;0;0;415;0;0;141;0;NOSTRESS
38469505012;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001858;52;0;0;1192;0;0;230;0;NOSTRESS
38469505257;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001858;52;0;0;180;0;0;44;0;NOSTRESS
38469505303;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001858;52;0;0;1631;0;0;120;0;NOSTRESS
38469505622;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001858;52;0;0;192;0;0;50;0;NOSTRESS
38469505674;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;52;0;0;415167;0;0;1195;0;NOSTRESS
38469559185;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;52;0;0;417050;0;0;1957;0;NOSTRESS
38469612820;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;52;0;0;416750;0;0;1548;0;NOSTRESS
38469666159;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;52;0;0;414581;0;0;861;0;NOSTRESS
38469719334;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;52;0;0;417643;0;0;1774;0;NOSTRESS
38469772769;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;52;0;0;416741;0;0;1564;0;NOSTRESS
38469826118;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;52;0;0;414590;0;0;877;0;NOSTRESS
38469879292;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;52;0;0;416762;0;0;1475;0;NOSTRESS
38469932619;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;52;0;0;416855;0;0;1513;0;NOSTRESS
38469985942;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;52;0;0;414589;0;0;838;0;NOSTRESS
38470039118;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;52;0;0;416750;0;0;1507;0;NOSTRESS
38470092431;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;52;0;0;416840;0;0;1629;0;NOSTRESS
38470145771;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;52;0;0;414630;0;0;937;0;NOSTRESS
38470198958;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;52;0;0;417119;0;0;1428;0;NOSTRESS
38470252268;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;52;0;0;416774;0;0;1562;0;NOSTRESS
38470305595;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;52;0;0;414614;0;0;896;0;NOSTRESS
38470358771;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;52;0;0;416859;0;0;1564;0;NOSTRESS
38470412093;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;52;0;0;417288;0;0;1844;0;NOSTRESS
38470465545;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;52;0;0;414574;0;0;899;0;NOSTRESS
38470518736;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;52;0;0;416798;0;0;1565;0;NOSTRESS
38470572090;49714;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001858;52;0;0;387308;0;0;1860;0;NOSTRESS
38471104870;1117843;"MAF";"INTERVAL";"PROBE";1;63;0x00001858;53;0;0;8723771;0;0;29782;0;NOSTRESS
38471104890;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001858;53;0;0;415;0;0;153;0;NOSTRESS
38471105018;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001858;53;0;0;1192;0;0;234;0;NOSTRESS
38471105261;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001858;53;0;0;181;0;0;41;0;NOSTRESS
38471105303;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001858;53;0;0;1632;0;0;116;0;NOSTRESS
38471105625;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001858;53;0;0;192;0;0;53;0;NOSTRESS
38471105672;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;53;0;0;415058;0;0;1188;0;NOSTRESS
38471159186;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;53;0;0;416734;0;0;1635;0;NOSTRESS
38471212626;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;53;0;0;416730;0;0;1517;0;NOSTRESS
38471266057;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;53;0;0;414556;0;0;871;0;NOSTRESS
38471319272;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;53;0;0;415521;0;0;1235;0;NOSTRESS
38471372524;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;53;0;0;417533;0;0;1765;0;NOSTRESS
38471425964;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;53;0;0;414481;0;0;844;0;NOSTRESS
38471479145;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;53;0;0;416729;0;0;1516;0;NOSTRESS
38471532470;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;53;0;0;416723;0;0;1543;0;NOSTRESS
38471585791;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;53;0;0;414565;0;0;854;0;NOSTRESS
38471638958;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;53;0;0;416643;0;0;1455;0;NOSTRESS
38471692300;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;53;0;0;416808;0;0;1646;0;NOSTRESS
38471745678;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;53;0;0;414570;0;0;920;0;NOSTRESS
38471798897;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;53;0;0;416809;0;0;1608;0;NOSTRESS
38471852223;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;53;0;0;416747;0;0;1562;0;NOSTRESS
38471905576;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;53;0;0;414522;0;0;860;0;NOSTRESS
38471958780;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;53;0;0;416857;0;0;1637;0;NOSTRESS
38472012121;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;53;0;0;416773;0;0;1585;0;NOSTRESS
38472065485;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;53;0;0;414584;0;0;896;0;NOSTRESS
38472118659;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;53;0;0;416772;0;0;1612;0;NOSTRESS
38472171996;50709;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001858;53;0;0;395097;0;0;1639;0;NOSTRESS
38472704815;1121247;"MAF";"INTERVAL";"PROBE";1;63;0x00001858;54;0;0;8738893;0;0;32891;0;NOSTRESS
38472704839;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001858;54;0;0;415;0;0;139;0;NOSTRESS
38472704960;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001858;54;0;0;1192;0;0;236;0;NOSTRESS
38472705205;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001858;54;0;0;181;0;0;40;0;NOSTRESS
38472705243;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001858;54;0;0;1632;0;0;109;0;NOSTRESS
38472705565;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001858;54;0;0;192;0;0;50;0;NOSTRESS
38472705615;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;54;0;0;415087;0;0;1210;0;NOSTRESS
38472759130;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;54;0;0;415522;0;0;1218;0;NOSTRESS
38472812524;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;54;0;0;416785;0;0;1612;0;NOSTRESS
38472865970;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;54;0;0;413270;0;0;495;0;NOSTRESS
38472919174;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;54;0;0;416824;0;0;1509;0;NOSTRESS
38472972589;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;54;0;0;416725;0;0;1494;0;NOSTRESS
38473026051;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;54;0;0;414556;0;0;877;0;NOSTRESS
38473079320;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;54;0;0;417533;0;0;1731;0;NOSTRESS
38473132864;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;54;0;0;416730;0;0;1532;0;NOSTRESS
38473186276;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;54;0;0;414572;0;0;850;0;NOSTRESS
38473239536;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;54;0;0;417213;0;0;1700;0;NOSTRESS
38473293011;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;54;0;0;417199;0;0;2068;0;NOSTRESS
38473346611;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;54;0;0;414600;0;0;945;0;NOSTRESS
38473399786;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;54;0;0;417465;0;0;1924;0;NOSTRESS
38473453254;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;54;0;0;418404;0;0;2293;0;NOSTRESS
38473506963;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;54;0;0;415235;0;0;1196;0;NOSTRESS
38473560276;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;54;0;0;418036;0;0;2095;0;NOSTRESS
38473613815;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;54;0;0;417432;0;0;1966;0;NOSTRESS
38473667460;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;54;0;0;417425;0;0;1905;0;NOSTRESS
38473720923;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;54;0;0;415224;0;0;1169;0;NOSTRESS
38473774190;51864;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001858;54;0;0;404097;0;0;1723;0;NOSTRESS
38474304822;1120704;"MAF";"INTERVAL";"PROBE";1;63;0x00001858;55;0;0;8746108;0;0;30704;0;NOSTRESS
38474304843;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001858;55;0;0;415;0;0;143;0;NOSTRESS
38474304967;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001858;55;0;0;1192;0;0;226;0;NOSTRESS
38474305212;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001858;55;0;0;181;0;0;37;0;NOSTRESS
38474305260;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001858;55;0;0;1632;0;0;127;0;NOSTRESS
38474305582;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001858;55;0;0;192;0;0;47;0;NOSTRESS
38474305628;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;55;0;0;415056;0;0;1168;0;NOSTRESS
38474359020;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;55;0;0;416732;0;0;1646;0;NOSTRESS
38474412394;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;55;0;0;416736;0;0;1526;0;NOSTRESS
38474465729;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;55;0;0;414577;0;0;849;0;NOSTRESS
38474518905;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;55;0;0;415459;0;0;1150;0;NOSTRESS
38474572166;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;55;0;0;416735;0;0;1512;0;NOSTRESS
38474625498;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;55;0;0;414570;0;0;870;0;NOSTRESS
38474678667;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;55;0;0;416734;0;0;1568;0;NOSTRESS
38474731990;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;55;0;0;417526;0;0;1762;0;NOSTRESS
38474785429;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;55;0;0;414638;0;0;906;0;NOSTRESS
38474838607;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;55;0;0;416728;0;0;1516;0;NOSTRESS
38474891920;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;55;0;0;416814;0;0;1682;0;NOSTRESS
38474945260;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;55;0;0;414615;0;0;931;0;NOSTRESS
38474998454;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;55;0;0;416845;0;0;1591;0;NOSTRESS
38475051790;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;55;0;0;416782;0;0;1587;0;NOSTRESS
38475105139;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;55;0;0;414561;0;0;866;0;NOSTRESS
38475158314;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;55;0;0;416718;0;0;1559;0;NOSTRESS
38475211683;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;55;0;0;418950;0;0;2115;0;NOSTRESS
38475265441;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;55;0;0;414631;0;0;1009;0;NOSTRESS
38475318669;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;55;0;0;417340;0;0;1856;0;NOSTRESS
38475372223;53295;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001858;55;0;0;414402;0;0;1679;0;NOSTRESS
38475904843;1123040;"MAF";"INTERVAL";"PROBE";1;63;0x00001858;56;0;0;8755517;0;0;30584;0;NOSTRESS
38475904865;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001858;56;0;0;415;0;0;149;0;NOSTRESS
38475904989;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001858;56;0;0;1192;0;0;231;0;NOSTRESS
38475905234;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001858;56;0;0;181;0;0;47;0;NOSTRESS
38475905272;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001858;56;0;0;1632;0;0;112;0;NOSTRESS
38475905589;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001858;56;0;0;192;0;0;46;0;NOSTRESS
38475905640;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;56;0;0;415057;0;0;1202;0;NOSTRESS
38475959105;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;56;0;0;416719;0;0;1612;0;NOSTRESS
38476012538;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;56;0;0;417187;0;0;1553;0;NOSTRESS
38476065989;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;56;0;0;414566;0;0;841;0;NOSTRESS
38476119272;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;56;0;0;416729;0;0;1504;0;NOSTRESS
38476172704;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;56;0;0;416728;0;0;1512;0;NOSTRESS
38476226139;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;56;0;0;414565;0;0;848;0;NOSTRESS
38476279420;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;56;0;0;416736;0;0;1534;0;NOSTRESS
38476332840;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;56;0;0;416729;0;0;1532;0;NOSTRESS
38476386258;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;56;0;0;415369;0;0;1117;0;NOSTRESS
38476439664;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;56;0;0;416729;0;0;1508;0;NOSTRESS
38476493091;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;56;0;0;416815;0;0;1653;0;NOSTRESS
38476546522;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;56;0;0;414611;0;0;923;0;NOSTRESS
38476599800;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;56;0;0;417372;0;0;1907;0;NOSTRESS
38476653309;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;56;0;0;416778;0;0;1652;0;NOSTRESS
38476706750;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;56;0;0;414587;0;0;929;0;NOSTRESS
38476760037;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;56;0;0;416795;0;0;1560;0;NOSTRESS
38476813475;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;56;0;0;416776;0;0;1581;0;NOSTRESS
38476866885;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;56;0;0;414586;0;0;908;0;NOSTRESS
38476920053;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;56;0;0;416772;0;0;1595;0;NOSTRESS
38476973420;54455;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001858;56;0;0;424352;0;0;1682;0;NOSTRESS
38477504836;1123086;"MAF";"INTERVAL";"PROBE";1;63;0x00001858;57;0;0;8765221;0;0;30628;0;NOSTRESS
38477505122;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001858;57;0;0;415;0;0;148;0;NOSTRESS
38477505253;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001858;57;0;0;1192;0;0;231;0;NOSTRESS
38477505499;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001858;57;0;0;181;0;0;38;0;NOSTRESS
38477505544;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001858;57;0;0;1632;0;0;123;0;NOSTRESS
38477505865;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001858;57;0;0;192;0;0;47;0;NOSTRESS
38477505920;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;57;0;0;415024;0;0;1219;0;NOSTRESS
38477559249;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;57;0;0;415363;0;0;1273;0;NOSTRESS
38477612559;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;57;0;0;416807;0;0;1541;0;NOSTRESS
38477665887;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;57;0;0;414564;0;0;858;0;NOSTRESS
38477719070;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;57;0;0;416642;0;0;1509;0;NOSTRESS
38477772409;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;57;0;0;416649;0;0;1523;0;NOSTRESS
38477825737;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;57;0;0;414562;0;0;879;0;NOSTRESS
38477878910;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;57;0;0;416717;0;0;1503;0;NOSTRESS
38477932228;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;57;0;0;416726;0;0;1493;0;NOSTRESS
38477985570;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;57;0;0;414562;0;0;901;0;NOSTRESS
38478038744;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;57;0;0;417554;0;0;1774;0;NOSTRESS
38478092212;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;57;0;0;416806;0;0;1724;0;NOSTRESS
38478145575;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;57;0;0;414707;0;0;937;0;NOSTRESS
38478198785;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;57;0;0;416825;0;0;1640;0;NOSTRESS
38478252144;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;57;0;0;417266;0;0;1802;0;NOSTRESS
38478305533;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;57;0;0;414593;0;0;906;0;NOSTRESS
38478358722;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;57;0;0;417508;0;0;1630;0;NOSTRESS
38478412097;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;57;0;0;416715;0;0;1611;0;NOSTRESS
38478465461;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;57;0;0;414582;0;0;921;0;NOSTRESS
38478518670;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;57;0;0;416769;0;0;1603;0;NOSTRESS
