TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
56062592856;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;252;5;0;2183931;2808714;1025;2183990;0;NOSTRESS
56062646567;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;252;5;0;2188557;2816498;1271;2188647;0;NOSTRESS
56062700463;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;252;5;0;2192240;2826143;912;2192336;0;NOSTRESS
56062754490;118175;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019f2;252;0;0;4637492;6190693;508;4637667;0;NOSTRESS
56063278598;1197064;"MAF";"INTERVAL";"PROBE";1;63;0x000019f2;253;137;3;48628042;62219029;10791;48629653;0;NOSTRESS
56063278621;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019f2;253;0;1;1452;2084;336;1456;0;NOSTRESS
56063278728;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019f2;253;0;1;4915;7342;464;4919;0;NOSTRESS
56063278951;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019f2;253;0;0;650;903;152;654;0;NOSTRESS
56063279000;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019f2;253;0;0;9809;13055;268;9813;0;NOSTRESS
56063279310;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019f2;253;0;0;584;917;140;588;0;NOSTRESS
56063279363;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;253;16;0;2189369;2793985;1347;2189441;0;NOSTRESS
56063333163;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;253;5;0;2188703;2790832;472;2188779;0;NOSTRESS
56063386843;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;253;5;0;2183648;2781363;269;2183688;0;NOSTRESS
56063440338;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;253;10;0;2188694;2789187;309;2188774;0;NOSTRESS
56063494033;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;253;7;0;2187640;2788390;294;2187714;0;NOSTRESS
56063547694;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;253;7;0;2183762;2781181;56;2183802;0;NOSTRESS
56063601192;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;253;10;0;2188855;2789505;16;2188944;0;NOSTRESS
56063654837;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;253;5;0;2188683;2790867;36;2188769;0;NOSTRESS
56063708467;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;253;5;0;2183785;2782162;16;2183830;0;NOSTRESS
56063761965;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;253;10;0;2188675;2790870;12;2188764;0;NOSTRESS
56063815588;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;253;5;0;2188690;2788858;12;2188782;0;NOSTRESS
56063869225;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;253;5;0;2183754;2780028;12;2183802;0;NOSTRESS
56063922726;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;253;5;0;2189054;2791224;68;2189144;0;NOSTRESS
56063976374;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;253;5;0;2189455;2791618;16;2189543;0;NOSTRESS
56064030017;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;253;10;1;2184402;2780599;1050;2184450;0;NOSTRESS
56064083784;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;253;5;0;2189480;2791762;1029;2189569;0;NOSTRESS
56064137521;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;253;5;0;2189322;2791014;768;2189407;0;NOSTRESS
56064191226;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;253;5;0;2184065;2779722;1008;2184112;0;NOSTRESS
56064244804;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;253;5;0;2189508;2795269;1104;2189617;0;NOSTRESS
56064298633;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;253;5;0;2188934;2789683;477;2189024;0;NOSTRESS
56064352351;123303;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019f2;253;1;0;4845930;6409366;764;4846118;0;NOSTRESS
56064878611;1202697;"MAF";"INTERVAL";"PROBE";1;63;0x000019f2;254;123;4;48853063;62532198;11117;48854665;0;NOSTRESS
56064878631;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019f2;254;1;2;1456;2092;352;1460;0;NOSTRESS
56064878745;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019f2;254;0;1;4912;7437;450;4916;0;NOSTRESS
56064878976;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019f2;254;0;0;650;897;120;654;0;NOSTRESS
56064879018;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019f2;254;0;0;9801;13121;280;9805;0;NOSTRESS
56064879330;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019f2;254;0;0;585;913;140;589;0;NOSTRESS
56064879382;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;254;13;1;2190355;2798579;1446;2190430;0;NOSTRESS
56064933221;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;254;8;0;2188730;2793310;488;2188810;0;NOSTRESS
56064986872;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;254;5;0;2183803;2784395;240;2183843;0;NOSTRESS
56065040374;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;254;10;0;2188907;2792397;720;2188981;0;NOSTRESS
56065094087;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;254;4;0;2188682;2793141;402;2188758;0;NOSTRESS
56065147762;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;254;5;0;2180639;2775298;24;2180672;0;NOSTRESS
56065201159;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;254;10;0;2190604;2795783;291;2190703;0;NOSTRESS
56065254917;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;254;2;0;2188869;2791186;20;2188952;0;NOSTRESS
56065308544;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;254;5;0;2183752;2782036;4;2183794;0;NOSTRESS
56065362021;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;254;8;0;2188719;2790023;12;2188811;0;NOSTRESS
56065415662;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;254;5;0;2188735;2787824;45;2188827;0;NOSTRESS
56065469297;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;254;5;0;2183837;2779855;24;2183879;0;NOSTRESS
56065522795;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;254;5;0;2189051;2791550;52;2189144;0;NOSTRESS
56065576453;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;254;4;0;2188803;2791731;211;2188895;0;NOSTRESS
56065630167;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;254;5;0;2183981;2778568;40;2184024;0;NOSTRESS
56065683660;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;254;5;0;2189222;2791311;930;2189309;0;NOSTRESS
56065737365;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;254;5;0;2189204;2791205;931;2189290;0;NOSTRESS
56065791109;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;254;5;0;2184056;2782582;1112;2184106;0;NOSTRESS
56065844715;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;254;5;0;2189182;2793603;1047;2189270;0;NOSTRESS
56065898502;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;254;8;0;2190754;2794566;554;2190858;0;NOSTRESS
56065952269;129030;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019f2;254;0;0;5069551;6701958;910;5069736;0;NOSTRESS
56066478606;1208165;"MAF";"INTERVAL";"PROBE";1;63;0x000019f2;255;126;2;49077938;62828596;10203;49079500;0;NOSTRESS
56066478628;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019f2;255;0;2;1453;2113;404;1457;0;NOSTRESS
56066478741;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019f2;255;0;0;4914;7327;537;4918;0;NOSTRESS
56066478988;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019f2;255;0;0;650;901;128;654;0;NOSTRESS
56066479034;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019f2;255;0;0;9804;13277;300;9808;0;NOSTRESS
56066479351;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019f2;255;0;0;584;908;152;588;0;NOSTRESS
56066479403;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;255;13;0;2189552;2797101;1314;2189631;0;NOSTRESS
56066533193;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;255;5;0;2188751;2792179;457;2188829;0;NOSTRESS
56066586866;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;255;5;0;2183649;2780771;284;2183691;0;NOSTRESS
56066640350;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;255;10;0;2188730;2790103;268;2188808;0;NOSTRESS
56066694024;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;255;5;0;2188726;2790251;145;2188804;0;NOSTRESS
56066747660;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;255;5;0;2180662;2774967;56;2180690;0;NOSTRESS
56066801050;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;255;10;0;2186046;2788138;92;2186120;0;NOSTRESS
56066854626;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;255;7;0;2190640;2797344;232;2190736;0;NOSTRESS
56066908364;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;255;5;0;2183686;2784445;20;2183728;0;NOSTRESS
56066961840;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;255;10;0;2188957;2791901;4;2189046;0;NOSTRESS
56067015475;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;255;5;0;2188766;2791805;16;2188851;0;NOSTRESS
56067069112;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;255;5;0;2183666;2779473;12;2183711;0;NOSTRESS
56067122603;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;255;5;0;2189095;2789314;64;2189182;0;NOSTRESS
56067176257;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;255;5;0;2189451;2791373;36;2189542;0;NOSTRESS
56067229939;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;255;5;0;2183995;2781825;52;2184038;0;NOSTRESS
56067283424;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;255;5;0;2189533;2795380;905;2189628;0;NOSTRESS
56067337124;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;255;5;0;2189326;2792560;957;2189414;0;NOSTRESS
56067390859;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;255;5;0;2184098;2780505;1139;2184145;0;NOSTRESS
56067444435;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;255;5;0;2189495;2792753;1348;2189587;0;NOSTRESS
56067498287;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;255;5;0;2189457;2792077;412;2189542;0;NOSTRESS
56067552002;134760;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019f2;255;0;0;5298033;7002894;629;5298207;0;NOSTRESS
56068078587;1214897;"MAF";"INTERVAL";"PROBE";1;63;0x000019f2;256;123;3;49335015;63145265;11938;49336579;0;NOSTRESS
56068078609;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019f2;256;0;1;1454;2132;380;1458;0;NOSTRESS
56068078727;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019f2;256;0;1;4921;7420;510;4925;0;NOSTRESS
56068078970;285;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019f2;256;4;1;1540;3017;1024;1551;0;NOSTRESS
56068079265;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019f2;256;2;0;9805;13314;332;9809;0;NOSTRESS
56068079582;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019f2;256;0;0;586;928;136;590;0;NOSTRESS
56068079634;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;256;12;0;2189413;2796627;1513;2189492;0;NOSTRESS
56068133417;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;256;5;0;2188616;2788743;481;2188690;0;NOSTRESS
56068187063;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;256;5;0;2183543;2779673;325;2183583;0;NOSTRESS
56068240551;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;256;10;0;2188617;2791837;407;2188695;0;NOSTRESS
56068294206;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;256;5;0;2188737;2790045;116;2188811;0;NOSTRESS
56068347832;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;256;4;0;2180537;2772925;44;2180570;0;NOSTRESS
56068401225;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;256;8;0;2188618;2790840;76;2188707;0;NOSTRESS
56068454862;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;256;5;0;2185644;2784400;21;2185718;0;NOSTRESS
56068508427;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;256;6;0;2185673;2787041;166;2185728;0;NOSTRESS
56068562043;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;256;10;0;2188577;2790439;48;2188666;0;NOSTRESS
56068615675;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;256;5;0;2188615;2790164;4;2188698;0;NOSTRESS
56068669302;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;256;5;0;2183588;2783700;20;2183636;0;NOSTRESS
56068722786;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;256;5;0;2188985;2789055;84;2189075;0;NOSTRESS
56068776448;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;256;5;0;2189350;2791718;48;2189438;0;NOSTRESS
56068830102;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;256;5;0;2183892;2779114;44;2183935;0;NOSTRESS
56068883584;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;256;4;0;2189391;2792123;964;2189483;0;NOSTRESS
56068937301;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;256;2;0;2189325;2790809;808;2189411;0;NOSTRESS
56068991003;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;256;3;0;2183948;2778547;1040;2183995;0;NOSTRESS
56069044567;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;256;8;0;2188843;2789800;1633;2188931;0;NOSTRESS
56069098382;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;256;5;0;2188976;2791262;950;2189061;0;NOSTRESS
56069152153;141323;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019f2;256;0;0;5557601;7342290;484;5557777;0;NOSTRESS
56069678619;1223186;"MAF";"INTERVAL";"PROBE";1;63;0x000019f2;257;123;2;49637982;63707525;11449;49639581;0;NOSTRESS
56069678644;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019f2;257;1;0;1451;2117;460;1455;0;NOSTRESS
56069678770;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019f2;257;0;1;4917;7249;565;4921;0;NOSTRESS
56069679021;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019f2;257;0;0;650;906;136;654;0;NOSTRESS
56069679067;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019f2;257;1;0;9806;13198;328;9810;0;NOSTRESS
56069679382;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019f2;257;0;0;585;915;128;589;0;NOSTRESS
56069679429;54035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;257;17;1;2192691;2809529;2089;2192782;0;NOSTRESS
56069733472;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;257;8;0;2191897;2803923;808;2191988;0;NOSTRESS
56069787326;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;257;5;0;2185378;2802651;495;2185424;0;NOSTRESS
56069840969;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;257;4;0;2190597;2799758;433;2190681;0;NOSTRESS
56069894716;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;257;5;0;2189230;2793508;216;2189304;0;NOSTRESS
56069948386;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;257;5;0;2184158;2781628;44;2184203;0;NOSTRESS
56070001918;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;257;10;0;2189083;2791984;36;2189168;0;NOSTRESS
56070055584;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;257;5;0;2189198;2793139;8;2189284;0;NOSTRESS
56070109226;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;257;5;0;2184096;2782830;57;2184138;0;NOSTRESS
56070162721;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;257;6;0;2191282;2798852;215;2191378;0;NOSTRESS
56070216517;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;257;5;0;2189214;2792427;20;2189297;0;NOSTRESS
56070270180;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;257;4;0;2184056;2780295;4;2184104;0;NOSTRESS
56070323665;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;257;7;0;2189218;2791267;28;2189300;0;NOSTRESS
56070377322;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;257;4;0;2189946;2795700;36;2190037;0;NOSTRESS
56070431002;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;257;5;0;2184453;2784886;32;2184502;0;NOSTRESS
56070484511;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;257;5;0;2189875;2796325;1004;2189964;0;NOSTRESS
56070538256;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;257;5;0;2189875;2795626;824;2189957;0;NOSTRESS
56070591998;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;257;5;0;2184382;2782216;1134;2184425;0;NOSTRESS
56070645582;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;257;5;0;2189760;2793075;1120;2189845;0;NOSTRESS
56070699371;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;257;5;0;2189855;2796297;425;2189937;0;NOSTRESS
56070753087;148710;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019f2;257;0;0;5836107;7789970;504;5836286;0;NOSTRESS
56071278603;1232411;"MAF";"INTERVAL";"PROBE";1;63;0x000019f2;258;122;4;49931198;64541915;11365;49932818;0;NOSTRESS
56071278627;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019f2;258;0;1;1456;2118;380;1460;0;NOSTRESS
56071278739;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019f2;258;0;1;4913;7239;526;4917;0;NOSTRESS
56071278984;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019f2;258;0;0;650;888;120;654;0;NOSTRESS
56071279032;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019f2;258;0;0;9806;13422;312;9810;0;NOSTRESS
56071279344;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019f2;258;0;0;586;912;128;590;0;NOSTRESS
56071279391;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;258;10;0;2190201;2823898;1756;2190280;0;NOSTRESS
56071333355;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;258;8;0;2189356;2819398;476;2189432;0;NOSTRESS
56071387131;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;258;5;0;2184265;2805184;312;2184305;0;NOSTRESS
56071440735;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;258;10;0;2189537;2817470;335;2189615;0;NOSTRESS
56071494504;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;258;4;0;2189603;2816350;164;2189679;0;NOSTRESS
56071548267;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;258;5;0;2181365;2801643;66;2181398;0;NOSTRESS
56071601821;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;258;10;0;2189627;2818331;52;2189713;0;NOSTRESS
56071655585;54037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;258;8;2;2190230;2818169;1108;2190323;0;NOSTRESS
56071709629;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;258;5;0;2184306;2805161;24;2184354;0;NOSTRESS
56071763243;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;258;5;0;2189327;2818608;29;2189413;0;NOSTRESS
56071816988;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;258;6;0;2188221;2816315;193;2188304;0;NOSTRESS
56071870765;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;258;5;0;2184090;2806882;28;2184137;0;NOSTRESS
56071924372;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;258;5;0;2189697;2818350;80;2189787;0;NOSTRESS
56071978145;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;258;5;0;2189659;2820421;16;2189748;0;NOSTRESS
56072031889;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;258;5;0;2185895;2806231;122;2185942;0;NOSTRESS
56072085551;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;258;5;0;2190073;2817847;1088;2190162;0;NOSTRESS
56072139394;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;258;5;0;2190058;2818381;804;2190146;0;NOSTRESS
56072193221;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;258;5;0;2184708;2807631;1096;2184755;0;NOSTRESS
56072246931;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;258;5;0;2190023;2818567;988;2190111;0;NOSTRESS
56072300824;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;258;5;0;2190029;2817506;378;2190120;0;NOSTRESS
56072354650;156356;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019f2;258;0;0;6137299;8197809;548;6137519;0;NOSTRESS
56072878586;1237377;"MAF";"INTERVAL";"PROBE";1;63;0x000019f2;259;132;3;50236883;64348311;9816;50238479;0;NOSTRESS
56072878613;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019f2;259;1;1;1450;2120;356;1454;0;NOSTRESS
56072878722;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019f2;259;0;1;4910;7187;488;4914;0;NOSTRESS
56072878952;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019f2;259;0;0;650;887;140;654;0;NOSTRESS
56072878997;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019f2;259;0;0;9811;13414;296;9815;0;NOSTRESS
56072879311;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019f2;259;0;0;584;954;132;588;0;NOSTRESS
56072879361;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;259;12;1;2190191;2797372;1377;2190270;0;NOSTRESS
56072933128;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;259;5;0;2189296;2791405;458;2189376;0;NOSTRESS
56072986795;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;259;4;0;2184216;2782150;248;2184258;0;NOSTRESS
56073040292;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;259;7;0;2189350;2790207;405;2189424;0;NOSTRESS
56073093967;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;259;4;0;2186367;2786676;419;2186431;0;NOSTRESS
56073147569;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;259;5;0;2184583;2782002;28;2184628;0;NOSTRESS
56073201087;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;259;10;0;2186344;2784932;42;2186418;0;NOSTRESS
56073254664;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;259;8;0;2189305;2792243;15;2189394;0;NOSTRESS
56073308314;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;259;5;0;2184416;2778737;4;2184458;0;NOSTRESS
56073361805;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;259;10;0;2189520;2792358;12;2189609;0;NOSTRESS
56073415452;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;259;8;0;2189322;2793496;8;2189408;0;NOSTRESS
56073469100;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;259;5;0;2181297;2777353;21;2181330;0;NOSTRESS
56073522526;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;259;5;0;2188255;2791905;159;2188337;0;NOSTRESS
56073576218;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;259;8;0;2190023;2795343;62;2190114;0;NOSTRESS
56073629882;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;259;5;0;2184589;2780736;56;2184635;0;NOSTRESS
56073683384;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;259;6;0;2191271;2796963;1162;2191359;0;NOSTRESS
56073737172;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;259;5;0;2189966;2790966;852;2190060;0;NOSTRESS
56073790901;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;259;5;0;2184593;2779391;920;2184642;0;NOSTRESS
56073844487;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;259;5;0;2190105;2793228;1049;2190200;0;NOSTRESS
56073898280;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;259;8;0;2189966;2792444;344;2190054;0;NOSTRESS
56073951975;163982;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019f2;259;0;0;6450267;8526196;517;6450487;0;NOSTRESS
56074478594;1246158;"MAF";"INTERVAL";"PROBE";1;63;0x000019f2;260;127;5;50560720;64834003;11775;50562373;0;NOSTRESS
56074478619;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019f2;260;0;2;1453;2100;364;1457;0;NOSTRESS
