TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
183498992474;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;121;4327210;1513744;630944;418960;31153;814;0;NOSTRESS
183499046025;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;121;4327125;1513716;630932;418942;31116;806;0;NOSTRESS
183499099582;168047;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c95;121;13366386;4567555;1909708;1306284;96249;48;0;NOSTRESS
183499629457;1165822;"MAF";"INTERVAL";"PROBE";1;63;0x00002c95;122;94143675;32872895;13704929;9120241;655909;15979;0;NOSTRESS
183499629475;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c95;122;2490;640;578;415;35;6;0;NOSTRESS
183499629609;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c95;122;9844;3102;1587;1192;110;0;0;NOSTRESS
183499629857;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c95;122;1171;271;246;181;10;8;0;NOSTRESS
183499629902;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c95;122;21145;7617;2055;1632;136;10;0;NOSTRESS
183499630218;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c95;122;1095;256;226;192;13;0;0;NOSTRESS
183499630268;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;122;4331355;1514409;630926;420600;31694;843;0;NOSTRESS
183499684095;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;122;4330475;1514338;631284;419683;31501;780;0;NOSTRESS
183499737704;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;122;4314579;1510685;629192;416737;31094;753;0;NOSTRESS
183499791097;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;122;4326230;1513392;630707;418893;31288;778;0;NOSTRESS
183499844647;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;122;4326233;1513387;630703;418888;31261;798;0;NOSTRESS
183499898181;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;122;4314418;1510681;629182;416716;30035;779;0;NOSTRESS
183499951522;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;122;4326198;1513370;630710;418880;28652;774;0;NOSTRESS
183500004942;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;122;4320150;1511940;629880;417690;28643;739;0;NOSTRESS
183500058294;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;122;4314565;1510657;629185;416710;29688;744;0;NOSTRESS
183500111617;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;122;4326175;1513394;630717;418885;31188;767;0;NOSTRESS
183500165140;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;122;4326682;1513538;630838;418925;31240;810;0;NOSTRESS
183500218682;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;122;4314968;1510827;629311;416765;31117;790;0;NOSTRESS
183500272103;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;122;4327182;1513698;630956;418975;31274;822;0;NOSTRESS
183500325645;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;122;4327418;1513722;630984;419019;31232;800;0;NOSTRESS
183500379203;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;122;4314893;1510815;629312;416750;29878;797;0;NOSTRESS
183500432547;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;122;4327226;1513660;630920;419009;28685;842;0;NOSTRESS
183500485986;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;122;4327013;1513659;630942;418933;28678;853;0;NOSTRESS
183500539429;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;122;4319649;1511860;629926;417644;28706;826;0;NOSTRESS
183500592810;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;122;4326978;1513651;630938;418932;28664;850;0;NOSTRESS
183500646259;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;122;4327018;1513657;630943;418932;28676;758;0;NOSTRESS
183500699751;95521;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c95;122;7606169;2598579;1086790;743716;52050;52;0;NOSTRESS
183501229462;1122521;"MAF";"INTERVAL";"PROBE";1;63;0x00002c95;123;90718257;31704832;13215856;8783237;610655;16265;0;NOSTRESS
183501229479;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c95;123;2488;640;578;415;31;6;0;NOSTRESS
183501229615;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c95;123;9854;3104;1589;1192;102;3;0;NOSTRESS
183501229871;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c95;123;1171;271;246;181;7;8;0;NOSTRESS
183501229919;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c95;123;21134;7612;2054;1632;137;10;0;NOSTRESS
183501230239;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c95;123;1095;256;226;192;11;0;0;NOSTRESS
183501230289;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;123;4328960;1513830;630922;419378;31604;873;0;NOSTRESS
183501284057;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;123;4326331;1513409;630706;418885;31267;817;0;NOSTRESS
183501337636;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;123;4315929;1511008;629286;417171;31064;756;0;NOSTRESS
183501391049;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;123;4330577;1514382;631291;419677;31427;801;0;NOSTRESS
183501444669;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;123;4327878;1513830;630940;419185;28714;842;0;NOSTRESS
183501498367;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;123;4314526;1510698;629193;416717;28470;758;0;NOSTRESS
183501551736;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;123;4320245;1512010;629816;417906;28547;766;0;NOSTRESS
183501605153;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;123;4326370;1513455;630730;418899;28609;821;0;NOSTRESS
183501658578;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;123;4307896;1509138;628301;415422;28391;773;0;NOSTRESS
183501711788;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;123;4326297;1513426;630721;418890;28564;831;0;NOSTRESS
183501765212;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;123;4326759;1513576;630848;418933;28617;856;0;NOSTRESS
183501818661;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;123;4314987;1510854;629317;416755;28501;777;0;NOSTRESS
183501871979;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;123;4327178;1513726;630961;418959;28648;826;0;NOSTRESS
183501925406;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;123;4327263;1513750;630969;418989;28588;816;0;NOSTRESS
183501978850;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;123;4314925;1510843;629309;416734;28472;804;0;NOSTRESS
183502032132;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;123;4327054;1513679;630951;418929;28590;816;0;NOSTRESS
183502085567;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;123;4326976;1513686;630942;418928;28552;794;0;NOSTRESS
183502138996;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;123;4314871;1510827;629307;416734;28392;820;0;NOSTRESS
183502192298;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;123;4331243;1514658;631533;419727;28705;837;0;NOSTRESS
183502245920;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;123;4326963;1513674;630942;418917;28605;834;0;NOSTRESS
183502299375;52600;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c95;123;4186939;1431400;598287;408543;27701;20;0;NOSTRESS
183502829445;1122601;"MAF";"INTERVAL";"PROBE";1;63;0x00002c95;124;90788309;31728189;13226144;8790305;600825;15937;0;NOSTRESS
183502829469;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c95;124;2489;640;578;415;37;9;0;NOSTRESS
183502829617;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c95;124;9855;3103;1588;1192;110;3;0;NOSTRESS
183502829871;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c95;124;1170;271;246;180;9;0;0;NOSTRESS
183502829915;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c95;124;21124;7610;2054;1632;118;15;0;NOSTRESS
183502830231;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c95;124;1096;256;226;192;17;0;0;NOSTRESS
183502830278;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;124;4329790;1513977;631033;419519;29181;908;0;NOSTRESS
183502884002;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;124;4326106;1513361;630697;418865;28753;796;0;NOSTRESS
183502937474;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;124;4314852;1510743;629236;416783;28521;784;0;NOSTRESS
183502990749;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;124;4326181;1513371;630704;418873;28726;780;0;NOSTRESS
183503044182;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;124;4330364;1514386;631313;419667;28814;825;0;NOSTRESS
183503097714;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;124;4314393;1510642;629183;416715;28396;848;0;NOSTRESS
183503150978;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;124;4326128;1513382;630708;418880;28576;787;0;NOSTRESS
183503204406;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;124;4326167;1513380;630716;418880;28592;735;0;NOSTRESS
183503257817;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;124;4314402;1510654;629193;416716;28364;754;0;NOSTRESS
183503311105;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;124;4319494;1511814;629817;417586;28519;776;0;NOSTRESS
183503364471;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;124;4326407;1513504;630832;418865;28668;797;0;NOSTRESS
183503417915;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;124;4314281;1510643;629199;416684;28505;777;0;NOSTRESS
183503471198;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;124;4327103;1513675;630964;418966;28603;760;0;NOSTRESS
183503524646;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;124;4327564;1513751;630992;419054;28646;802;0;NOSTRESS
183503578121;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;124;4314836;1510790;629306;416745;28383;733;0;NOSTRESS
183503631412;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;124;4327125;1513687;630965;418963;28609;818;0;NOSTRESS
183503684856;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;124;4326848;1513636;630945;418923;28508;804;0;NOSTRESS
183503738305;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;124;4314797;1510783;629305;416739;28390;783;0;NOSTRESS
183503791575;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;124;4326453;1513504;630816;418887;28574;812;0;NOSTRESS
183503845013;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;124;4331711;1514695;631570;419827;28725;805;0;NOSTRESS
183503898600;53438;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c95;124;4255219;1454841;608067;415210;28121;26;0;NOSTRESS
183504429445;1125599;"MAF";"INTERVAL";"PROBE";1;63;0x00002c95;125;90945913;31772375;13246943;8813467;605607;16747;0;NOSTRESS
183504429464;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c95;125;2487;640;578;415;40;9;0;NOSTRESS
183504429607;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c95;125;9843;3096;1589;1192;112;3;0;NOSTRESS
183504429864;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c95;125;1171;271;246;180;8;0;0;NOSTRESS
183504429911;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c95;125;21139;7615;2054;1632;127;12;0;NOSTRESS
183504430227;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c95;125;1095;256;226;192;12;0;0;NOSTRESS
183504430279;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;125;4328980;1513864;630923;419361;29128;911;0;NOSTRESS
183504483933;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;125;4326408;1513455;630706;418870;28756;847;0;NOSTRESS
183504537383;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;125;4314673;1510736;629185;416705;28485;858;0;NOSTRESS
183504590653;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;125;4326341;1513428;630696;418866;28692;788;0;NOSTRESS
183504644090;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;125;4326250;1513436;630695;418860;28578;775;0;NOSTRESS
183504697523;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;125;4318867;1511706;629770;417509;28571;796;0;NOSTRESS
183504750898;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;125;4326335;1513455;630710;418871;28650;770;0;NOSTRESS
183504804330;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;125;4326388;1513456;630720;418870;28670;783;0;NOSTRESS
183504857749;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;125;4307995;1509174;628291;415410;28376;838;0;NOSTRESS
183504910936;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;125;4326931;1513575;630775;418957;28765;777;0;NOSTRESS
183504964376;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;125;4326828;1513607;630840;418916;28704;819;0;NOSTRESS
183505017817;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;125;4315090;1510877;629314;416745;28482;762;0;NOSTRESS
183505071092;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;125;4329671;1514207;631252;419481;28802;844;0;NOSTRESS
183505124767;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;125;4346997;1518036;633467;422963;29458;901;0;NOSTRESS
183505178787;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;125;4321496;1512227;630144;417940;28983;889;0;NOSTRESS
183505232497;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;125;4347017;1518112;633526;422996;29372;914;0;NOSTRESS
183505286407;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;125;4346564;1517949;633428;422860;29348;908;0;NOSTRESS
183505340207;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;125;4315062;1510867;629305;416730;28571;804;0;NOSTRESS
183505393523;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;125;4343258;1517259;633012;422214;29273;868;0;NOSTRESS
183505447209;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;125;4326715;1513569;630824;418882;28663;850;0;NOSTRESS
183505500677;54357;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c95;125;4329953;1480412;618776;422503;28582;21;0;NOSTRESS
183506029455;1126925;"MAF";"INTERVAL";"PROBE";1;63;0x00002c95;126;90939884;31781618;13246096;8803592;656484;15993;0;NOSTRESS
183506029482;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c95;126;2490;640;578;415;39;9;0;NOSTRESS
183506029636;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c95;126;9835;3097;1591;1192;99;4;0;NOSTRESS
183506029907;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c95;126;1171;271;246;181;8;0;0;NOSTRESS
183506029953;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c95;126;21133;7613;2054;1632;145;12;0;NOSTRESS
183506030275;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c95;126;1095;256;226;192;15;0;0;NOSTRESS
183506030326;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;126;4329488;1514077;630935;419394;31672;848;0;NOSTRESS
183506084259;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;126;4326691;1513608;630703;418861;31316;819;0;NOSTRESS
183506137823;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;126;4315133;1510905;629184;416711;31195;737;0;NOSTRESS
183506191236;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;126;4326708;1513622;630702;418870;31202;805;0;NOSTRESS
183506244779;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;126;4326673;1513623;630701;418869;31226;817;0;NOSTRESS
183506298315;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;126;4314939;1510891;629180;416697;31057;777;0;NOSTRESS
183506351705;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;126;4330953;1514594;631295;419673;31370;839;0;NOSTRESS
183506405336;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;126;4326806;1513641;630723;418876;31273;818;0;NOSTRESS
183506458884;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;126;4315051;1510910;629196;416706;31106;748;0;NOSTRESS
183506512284;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;126;4320036;1512053;629811;417570;31163;749;0;NOSTRESS
183506565751;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;126;4327373;1513810;630851;418934;31242;836;0;NOSTRESS
183506619312;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;126;4315495;1511044;629311;416741;31145;786;0;NOSTRESS
183506672719;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;126;4327744;1513922;630954;418961;31332;746;0;NOSTRESS
183506726285;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;126;4327380;1513840;630734;419244;31195;803;0;NOSTRESS
183506779866;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;126;4315424;1511044;629306;416737;31010;840;0;NOSTRESS
183506833266;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;126;4327675;1513903;630953;418952;31188;784;0;NOSTRESS
183506886831;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;126;4327528;1513878;630942;418918;31198;773;0;NOSTRESS
183506940387;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;126;4315386;1511026;629301;416731;31036;828;0;NOSTRESS
183506993850;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;126;4327442;1513870;630932;418907;31165;803;0;NOSTRESS
183507047406;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;126;4327457;1513873;630937;418914;31177;778;0;NOSTRESS
183507101003;55368;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c95;126;4400431;1504517;628859;429367;31538;34;0;NOSTRESS
183507629429;1127345;"MAF";"INTERVAL";"PROBE";1;63;0x00002c95;127;91076492;31818074;13266505;8825662;613542;16401;0;NOSTRESS
183507629449;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c95;127;2489;640;578;415;33;9;0;NOSTRESS
183507629589;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c95;127;9851;3101;1589;1192;118;3;0;NOSTRESS
183507629849;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c95;127;1169;271;246;181;8;8;0;NOSTRESS
183507629896;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c95;127;21146;7614;2054;1632;139;12;0;NOSTRESS
183507630217;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c95;127;1095;256;226;192;12;0;0;NOSTRESS
183507630267;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;127;4328764;1513764;630926;419368;31561;822;0;NOSTRESS
183507684107;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;127;4326155;1513337;630710;418860;31191;841;0;NOSTRESS
183507737660;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;127;4314414;1510618;629194;416690;31003;751;0;NOSTRESS
183507791043;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;127;4326158;1513337;630709;418857;29193;802;0;NOSTRESS
183507844485;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;127;4326039;1513327;630701;418854;28655;787;0;NOSTRESS
183507897914;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;127;4314316;1510610;629182;416690;28461;770;0;NOSTRESS
183507951177;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;127;4327058;1513551;630855;419033;28686;779;0;NOSTRESS
183508004617;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;127;4330266;1514296;631290;419642;28799;784;0;NOSTRESS
183508058141;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;127;4314784;1510708;629244;416774;28526;805;0;NOSTRESS
183508111467;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;127;4326106;1513335;630714;418855;28677;796;0;NOSTRESS
183508164883;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;127;4326533;1513487;630835;418905;28615;842;0;NOSTRESS
183508218305;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;127;4317739;1511476;629661;417222;28530;803;0;NOSTRESS
183508271647;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;127;4326978;1513634;630959;418934;28646;796;0;NOSTRESS
183508325088;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;127;4327049;1513633;630963;418949;28635;819;0;NOSTRESS
183508378533;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;127;4315486;1510891;629193;417233;28502;771;0;NOSTRESS
183508431825;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;127;4332990;1514892;631776;420124;29045;879;0;NOSTRESS
183508485639;54044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;127;4348369;1518296;633723;423278;29579;880;0;NOSTRESS
183508539693;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;127;4317824;1511402;629690;417342;28654;862;0;NOSTRESS
183508593123;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;127;4342862;1517119;633003;422183;29183;864;0;NOSTRESS
183508646869;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;127;4343010;1517164;633014;422231;29168;889;0;NOSTRESS
183508700588;56177;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c95;127;4475491;1530225;639579;436679;29524;27;0;NOSTRESS
183509229449;1128707;"MAF";"INTERVAL";"PROBE";1;63;0x00002c95;128;91168118;31849326;13278819;8834484;607783;16405;0;NOSTRESS
183509229476;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c95;128;2487;640;578;415;41;9;0;NOSTRESS
183509229622;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c95;128;9844;3099;1588;1192;114;3;0;NOSTRESS
183509229874;313;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c95;128;3229;751;508;569;113;10;0;NOSTRESS
183509230199;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c95;128;21144;7618;2056;1632;160;10;0;NOSTRESS
183509230520;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c95;128;1095;256;226;192;10;0;0;NOSTRESS
183509230567;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;128;4344617;1517522;633073;422633;29611;932;0;NOSTRESS
183509284522;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;128;4343031;1517212;632873;422235;29300;853;0;NOSTRESS
183509338235;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;128;4315098;1510844;629241;416761;28527;765;0;NOSTRESS
183509391522;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;128;4326385;1513458;630694;418845;28715;704;0;NOSTRESS
183509444959;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;128;4326374;1513460;630698;418857;28602;781;0;NOSTRESS
183509498372;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;128;4314641;1510759;629182;416686;28469;796;0;NOSTRESS
183509551665;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;128;4319715;1511902;629816;417559;28524;784;0;NOSTRESS
183509605095;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;128;4326519;1513481;630728;418870;28596;800;0;NOSTRESS
183509658542;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;128;4314677;1510752;629194;416686;28466;797;0;NOSTRESS
183509711812;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;128;4330678;1514444;631298;419669;28808;873;0;NOSTRESS
183509765368;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;128;4326836;1513622;630839;418896;28616;785;0;NOSTRESS
183509818871;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;128;4315136;1510898;629307;416726;28522;788;0;NOSTRESS
183509872149;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;128;4327379;1513766;630964;418938;28624;816;0;NOSTRESS
183509925619;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;128;4327192;1513671;630857;418954;28647;787;0;NOSTRESS
183509979074;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;128;4318007;1511482;629717;417303;29779;869;0;NOSTRESS
183510032666;54023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;128;4346536;1518005;633431;422871;29629;863;0;NOSTRESS
183510086698;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;128;4334307;1515232;631862;420333;29011;882;0;NOSTRESS
183510140414;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;128;4331293;1514479;631383;420052;29005;852;0;NOSTRESS
183510194000;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;128;4327533;1513799;630971;418981;28691;834;0;NOSTRESS
183510247502;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;128;4327134;1513716;630938;418894;28618;797;0;NOSTRESS
183510300968;57179;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c95;128;4554885;1557368;650906;444388;30167;15;0;NOSTRESS
183510829440;1129829;"MAF";"INTERVAL";"PROBE";1;63;0x00002c95;129;91175013;31860759;13279570;8826275;659303;16065;0;NOSTRESS
