TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
188768651694;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;93;0;0;418374;0;0;1587;0;NOSTRESS
188768705168;96910;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d23;93;0;0;755496;0;0;2288;0;NOSTRESS
188769235760;1165046;"MAF";"INTERVAL";"PROBE";1;63;0x00002d23;94;0;0;9107798;0;0;32426;0;NOSTRESS
188769235788;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d23;94;0;0;414;0;0;152;0;NOSTRESS
188769235912;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d23;94;0;0;1191;0;0;242;0;NOSTRESS
188769236180;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d23;94;0;0;180;0;0;51;0;NOSTRESS
188769236228;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d23;94;0;0;1631;0;0;120;0;NOSTRESS
188769236547;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d23;94;0;0;192;0;0;52;0;NOSTRESS
188769236596;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;94;0;0;420486;0;0;2380;0;NOSTRESS
188769290397;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;94;0;0;418902;0;0;1813;0;NOSTRESS
188769343920;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;94;0;0;417044;0;0;1130;0;NOSTRESS
188769397265;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;94;0;0;419003;0;0;1865;0;NOSTRESS
188769450804;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;94;0;0;417037;0;0;1207;0;NOSTRESS
188769504165;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;94;0;0;416060;0;0;859;0;NOSTRESS
188769557420;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;94;0;0;417010;0;0;1206;0;NOSTRESS
188769610757;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;94;0;0;418330;0;0;1478;0;NOSTRESS
188769664148;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;94;0;0;416148;0;0;865;0;NOSTRESS
188769717396;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;94;0;0;418312;0;0;1509;0;NOSTRESS
188769770788;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;94;0;0;417023;0;0;1185;0;NOSTRESS
188769824104;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;94;0;0;417088;0;0;1106;0;NOSTRESS
188769877480;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;94;0;0;418386;0;0;1712;0;NOSTRESS
188769930919;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;94;0;0;418397;0;0;1659;0;NOSTRESS
188769984337;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;94;0;0;416186;0;0;918;0;NOSTRESS
188770037639;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;94;0;0;419030;0;0;1472;0;NOSTRESS
188770091290;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;94;0;0;418526;0;0;1688;0;NOSTRESS
188770144877;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;94;0;0;416170;0;0;892;0;NOSTRESS
188770198256;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;94;0;0;418354;0;0;1604;0;NOSTRESS
188770251713;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;94;0;0;418750;0;0;2004;0;NOSTRESS
188770305527;95270;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d23;94;0;0;742614;0;0;2312;0;NOSTRESS
188770835735;1163357;"MAF";"INTERVAL";"PROBE";1;63;0x00002d23;95;0;0;9091109;0;0;31841;0;NOSTRESS
188770835759;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d23;95;0;0;415;0;0;155;0;NOSTRESS
188770835879;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d23;95;0;0;1191;0;0;236;0;NOSTRESS
188770836138;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d23;95;0;0;180;0;0;48;0;NOSTRESS
188770836176;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d23;95;0;0;1632;0;0;124;0;NOSTRESS
188770836494;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d23;95;0;0;192;0;0;51;0;NOSTRESS
188770836542;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;95;0;0;418735;0;0;1924;0;NOSTRESS
188770890092;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;95;0;0;416955;0;0;1230;0;NOSTRESS
188770943503;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;95;0;0;416053;0;0;796;0;NOSTRESS
188770996791;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;95;0;0;418239;0;0;1535;0;NOSTRESS
188771050264;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;95;0;0;418329;0;0;1534;0;NOSTRESS
188771103668;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;95;0;0;416075;0;0;893;0;NOSTRESS
188771156933;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;95;0;0;418165;0;0;1544;0;NOSTRESS
188771210370;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;95;0;0;418240;0;0;1584;0;NOSTRESS
188771263760;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;95;0;0;416085;0;0;881;0;NOSTRESS
188771317004;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;95;0;0;418260;0;0;1528;0;NOSTRESS
188771370399;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;95;0;0;418234;0;0;1523;0;NOSTRESS
188771423791;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;95;0;0;416080;0;0;886;0;NOSTRESS
188771477033;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;95;0;0;419139;0;0;1893;0;NOSTRESS
188771530620;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;95;0;0;418334;0;0;1695;0;NOSTRESS
188771584033;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;95;0;0;416124;0;0;921;0;NOSTRESS
188771637367;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;95;0;0;418299;0;0;1582;0;NOSTRESS
188771690934;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;95;0;0;418837;0;0;1879;0;NOSTRESS
188771744633;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;95;0;0;416045;0;0;905;0;NOSTRESS
188771798165;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;95;0;0;418318;0;0;1619;0;NOSTRESS
188771851764;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;95;0;0;418287;0;0;1607;0;NOSTRESS
188771905342;93741;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d23;95;0;0;729329;0;0;2352;0;NOSTRESS
188772435731;1163581;"MAF";"INTERVAL";"PROBE";1;63;0x00002d23;96;0;0;9078372;0;0;31896;0;NOSTRESS
188772435764;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d23;96;0;0;414;0;0;149;0;NOSTRESS
188772435901;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d23;96;0;0;1191;0;0;249;0;NOSTRESS
188772436183;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d23;96;0;0;181;0;0;50;0;NOSTRESS
188772436232;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d23;96;0;0;1631;0;0;118;0;NOSTRESS
188772436548;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d23;96;0;0;191;0;0;58;0;NOSTRESS
188772436601;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;96;0;0;418489;0;0;1920;0;NOSTRESS
188772490339;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;96;0;0;418219;0;0;1591;0;NOSTRESS
188772543988;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;96;0;0;416047;0;0;915;0;NOSTRESS
188772597386;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;96;0;0;418228;0;0;1524;0;NOSTRESS
188772650939;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;96;0;0;417050;0;0;1178;0;NOSTRESS
188772704373;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;96;0;0;416042;0;0;883;0;NOSTRESS
188772757730;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;96;0;0;418214;0;0;1488;0;NOSTRESS
188772811226;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;96;0;0;418294;0;0;1520;0;NOSTRESS
188772864731;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;96;0;0;416118;0;0;875;0;NOSTRESS
188772918088;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;96;0;0;418205;0;0;1520;0;NOSTRESS
188772971590;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;96;0;0;418216;0;0;1513;0;NOSTRESS
188773025090;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;96;0;0;416052;0;0;890;0;NOSTRESS
188773078441;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;96;0;0;418310;0;0;1661;0;NOSTRESS
188773132012;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;96;0;0;419068;0;0;1914;0;NOSTRESS
188773185726;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;96;0;0;416091;0;0;955;0;NOSTRESS
188773239169;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;96;0;0;418312;0;0;1646;0;NOSTRESS
188773292871;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;96;0;0;418351;0;0;1685;0;NOSTRESS
188773346561;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;96;0;0;417725;0;0;1106;0;NOSTRESS
188773400130;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;96;0;0;418837;0;0;1576;0;NOSTRESS
188773453773;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;96;0;0;418394;0;0;1666;0;NOSTRESS
188773507356;91948;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d23;96;0;0;715167;0;0;2302;0;NOSTRESS
188774035686;1159675;"MAF";"INTERVAL";"PROBE";1;63;0x00002d23;97;0;0;9063352;0;0;32154;0;NOSTRESS
188774035713;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d23;97;0;0;414;0;0;146;0;NOSTRESS
188774035836;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d23;97;0;0;1191;0;0;243;0;NOSTRESS
188774036092;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d23;97;0;0;181;0;0;47;0;NOSTRESS
188774036133;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d23;97;0;0;1631;0;0;120;0;NOSTRESS
188774036452;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d23;97;0;0;191;0;0;54;0;NOSTRESS
188774036503;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;97;0;0;418727;0;0;1882;0;NOSTRESS
188774090182;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;97;0;0;418218;0;0;1591;0;NOSTRESS
188774143754;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;97;0;0;416543;0;0;1263;0;NOSTRESS
188774197351;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;97;0;0;418208;0;0;1580;0;NOSTRESS
188774250809;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;97;0;0;418202;0;0;1510;0;NOSTRESS
188774304209;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;97;0;0;416046;0;0;900;0;NOSTRESS
188774357478;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;97;0;0;418207;0;0;1509;0;NOSTRESS
188774410887;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;97;0;0;418202;0;0;1542;0;NOSTRESS
188774464279;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;97;0;0;416047;0;0;874;0;NOSTRESS
188774517518;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;97;0;0;418633;0;0;1494;0;NOSTRESS
188774570927;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;97;0;0;416932;0;0;1148;0;NOSTRESS
188774624260;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;97;0;0;416048;0;0;876;0;NOSTRESS
188774677502;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;97;0;0;418290;0;0;1691;0;NOSTRESS
188774730925;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;97;0;0;418291;0;0;1633;0;NOSTRESS
188774784334;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;97;0;0;416087;0;0;904;0;NOSTRESS
188774837657;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;97;0;0;419186;0;0;1909;0;NOSTRESS
188774891380;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;97;0;0;418427;0;0;1645;0;NOSTRESS
188774944950;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;97;0;0;416070;0;0;916;0;NOSTRESS
188774998351;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;97;0;0;418778;0;0;1834;0;NOSTRESS
188775051916;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;97;0;0;418250;0;0;1635;0;NOSTRESS
188775105448;89905;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d23;97;0;0;701020;0;0;2298;0;NOSTRESS
188775635734;1157598;"MAF";"INTERVAL";"PROBE";1;63;0x00002d23;98;0;0;9047523;0;0;31571;0;NOSTRESS
188775635762;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d23;98;0;0;414;0;0;152;0;NOSTRESS
188775635878;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d23;98;0;0;1191;0;0;246;0;NOSTRESS
188775636139;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d23;98;0;0;181;0;0;46;0;NOSTRESS
188775636179;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d23;98;0;0;1631;0;0;118;0;NOSTRESS
188775636497;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d23;98;0;0;192;0;0;63;0;NOSTRESS
188775636547;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;98;0;0;419448;0;0;2162;0;NOSTRESS
188775690285;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;98;0;0;418257;0;0;1601;0;NOSTRESS
188775743771;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;98;0;0;416026;0;0;865;0;NOSTRESS
188775797068;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;98;0;0;418191;0;0;1506;0;NOSTRESS
188775850543;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;98;0;0;418190;0;0;1483;0;NOSTRESS
188775903952;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;98;0;0;414732;0;0;495;0;NOSTRESS
188775957114;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;98;0;0;418313;0;0;1473;0;NOSTRESS
188776010533;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;98;0;0;418246;0;0;1549;0;NOSTRESS
188776063927;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;98;0;0;415983;0;0;880;0;NOSTRESS
188776117177;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;98;0;0;418172;0;0;1502;0;NOSTRESS
188776170573;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;98;0;0;418177;0;0;1539;0;NOSTRESS
188776223968;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;98;0;0;416017;0;0;845;0;NOSTRESS
188776277216;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;98;0;0;418270;0;0;1647;0;NOSTRESS
188776330652;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;98;0;0;418270;0;0;1637;0;NOSTRESS
188776384071;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;98;0;0;416060;0;0;897;0;NOSTRESS
188776437399;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;98;0;0;418144;0;0;1646;0;NOSTRESS
188776491123;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;98;0;0;419129;0;0;1863;0;NOSTRESS
188776544893;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;98;0;0;416057;0;0;946;0;NOSTRESS
188776598377;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;98;0;0;418235;0;0;1619;0;NOSTRESS
188776651848;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;98;0;0;418236;0;0;1575;0;NOSTRESS
188776705287;88037;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d23;98;0;0;686427;0;0;2305;0;NOSTRESS
188777235750;1155680;"MAF";"INTERVAL";"PROBE";1;63;0x00002d23;99;0;0;9031023;0;0;31445;0;NOSTRESS
188777235776;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d23;99;0;0;414;0;0;153;0;NOSTRESS
188777235897;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d23;99;0;0;1191;0;0;234;0;NOSTRESS
188777236151;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d23;99;0;0;180;0;0;47;0;NOSTRESS
188777236196;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d23;99;0;0;1632;0;0;117;0;NOSTRESS
188777236520;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d23;99;0;0;192;0;0;60;0;NOSTRESS
188777236570;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;99;0;0;419635;0;0;2044;0;NOSTRESS
188777290223;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;99;0;0;417798;0;0;1435;0;NOSTRESS
188777343777;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;99;0;0;415995;0;0;914;0;NOSTRESS
188777397083;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;99;0;0;418165;0;0;1521;0;NOSTRESS
188777450544;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;99;0;0;416901;0;0;1198;0;NOSTRESS
188777503856;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;99;0;0;416001;0;0;889;0;NOSTRESS
188777557095;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;99;0;0;418166;0;0;1490;0;NOSTRESS
188777610480;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;99;0;0;418224;0;0;1528;0;NOSTRESS
188777663881;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;99;0;0;415986;0;0;860;0;NOSTRESS
188777717143;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;99;0;0;418233;0;0;1518;0;NOSTRESS
188777770534;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;99;0;0;418160;0;0;1513;0;NOSTRESS
188777823935;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;99;0;0;415996;0;0;883;0;NOSTRESS
188777877180;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;99;0;0;418635;0;0;2001;0;NOSTRESS
188777930914;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;99;0;0;418252;0;0;1650;0;NOSTRESS
188777984334;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;99;0;0;416066;0;0;945;0;NOSTRESS
188778037659;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;99;0;0;418213;0;0;1602;0;NOSTRESS
188778091198;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;99;0;0;418211;0;0;1631;0;NOSTRESS
188778144775;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;99;0;0;416833;0;0;1135;0;NOSTRESS
188778198336;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;99;0;0;418211;0;0;1590;0;NOSTRESS
188778251838;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;99;0;0;418784;0;0;1920;0;NOSTRESS
188778305391;86030;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d23;99;0;0;669614;0;0;1647;0;NOSTRESS
188778835710;1250545;"MAF";"INTERVAL";"PROBE";1;63;0x00002d23;100;0;0;9759577;0;0;33040;0;NOSTRESS
188778835733;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d23;100;0;0;415;0;0;149;0;NOSTRESS
188778835845;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d23;100;0;0;1191;0;0;238;0;NOSTRESS
188778836100;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d23;100;0;0;181;0;0;43;0;NOSTRESS
188778836136;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d23;100;0;0;1631;0;0;119;0;NOSTRESS
188778836456;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d23;100;0;0;192;0;0;56;0;NOSTRESS
188778836509;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;100;0;0;418636;0;0;1948;0;NOSTRESS
188778890190;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;100;0;0;418140;0;0;1581;0;NOSTRESS
188778943834;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;100;0;0;415977;0;0;882;0;NOSTRESS
188778997228;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;100;0;0;420329;0;0;1728;0;NOSTRESS
188779050946;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;100;0;0;416845;0;0;1221;0;NOSTRESS
188779104424;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;100;0;0;415995;0;0;858;0;NOSTRESS
188779157797;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;100;0;0;418140;0;0;1513;0;NOSTRESS
188779211312;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;100;0;0;416761;0;0;1181;0;NOSTRESS
188779264747;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;100;0;0;416810;0;0;1076;0;NOSTRESS
188779318246;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;100;0;0;418041;0;0;1505;0;NOSTRESS
188779371782;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;100;0;0;418141;0;0;1561;0;NOSTRESS
188779425311;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;100;0;0;415966;0;0;865;0;NOSTRESS
188779478677;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;100;0;0;418486;0;0;1620;0;NOSTRESS
188779532224;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;100;0;0;418226;0;0;1661;0;NOSTRESS
188779585762;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;100;0;0;416042;0;0;971;0;NOSTRESS
188779639190;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;100;0;0;418573;0;0;1598;0;NOSTRESS
188779692766;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;100;0;0;418346;0;0;1680;0;NOSTRESS
188779746293;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;100;0;0;416507;0;0;866;0;NOSTRESS
188779799756;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;100;0;0;418918;0;0;1862;0;NOSTRESS
188779853393;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;100;0;0;418185;0;0;1608;0;NOSTRESS
188779906901;179346;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d23;100;0;0;1397572;0;0;3693;0;NOSTRESS
188780435727;1262489;"MAF";"INTERVAL";"PROBE";1;63;0x00002d23;101;0;0;9865919;0;0;38911;0;NOSTRESS
188780435750;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d23;101;0;0;414;0;0;152;0;NOSTRESS
188780435862;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d23;101;0;0;1191;0;0;236;0;NOSTRESS
188780436122;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d23;101;0;0;181;0;0;42;0;NOSTRESS
188780436162;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d23;101;0;0;1631;0;0;118;0;NOSTRESS
188780436487;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d23;101;0;0;192;0;0;59;0;NOSTRESS
188780436537;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;101;0;0;418902;0;0;2036;0;NOSTRESS
188780490253;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;101;0;0;418147;0;0;1559;0;NOSTRESS
188780543726;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;101;0;0;415977;0;0;888;0;NOSTRESS
188780597022;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;101;0;0;418141;0;0;1543;0;NOSTRESS
188780650470;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;101;0;0;420517;0;0;2391;0;NOSTRESS
188780704276;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;101;0;0;417094;0;0;1203;0;NOSTRESS
188780757682;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;101;0;0;419719;0;0;2027;0;NOSTRESS
188780811237;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;101;0;0;417952;0;0;1631;0;NOSTRESS
188780864685;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;101;0;0;415985;0;0;919;0;NOSTRESS
