TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
192616702930;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;7;0;0;413812;0;0;873;0;BPRED
192616756299;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;7;0;0;416087;0;0;1602;0;BPRED
192616809896;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;7;0;0;415964;0;0;1562;0;BPRED
192616863414;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;7;0;0;413775;0;0;872;0;BPRED
192616916706;98079;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d8d;7;0;0;762354;0;0;2305;0;BPRED
192617447261;1170467;"MAF";"INTERVAL";"PROBE";1;63;0x00002d8d;8;0;0;9106870;0;0;30354;0;BPRED
192617447300;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;8;0;0;415;0;0;136;0;BPRED
192617447441;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;8;0;0;1191;0;0;231;0;BPRED
192617447718;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d8d;8;0;0;181;0;0;43;0;BPRED
192617447765;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d8d;8;0;0;1631;0;0;113;0;BPRED
192617448088;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d8d;8;0;0;192;0;0;51;0;BPRED
192617448144;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;8;0;0;416425;0;0;1909;0;BPRED
192617501744;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;8;0;0;413745;0;0;890;0;BPRED
192617554932;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;8;0;0;415909;0;0;1478;0;BPRED
192617608286;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;8;0;0;414624;0;0;1148;0;BPRED
192617661532;53077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;8;0;0;412450;0;0;472;0;BPRED
192617714618;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;8;0;0;415936;0;0;1461;0;BPRED
192617767934;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;8;0;0;414636;0;0;1118;0;BPRED
192617821230;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;8;0;0;413745;0;0;870;0;BPRED
192617874405;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;8;0;0;415910;0;0;1485;0;BPRED
192617927770;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;8;0;0;415460;0;0;1406;0;BPRED
192617981203;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;8;0;0;413747;0;0;874;0;BPRED
192618034402;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;8;0;0;414604;0;0;1143;0;BPRED
192618087669;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;8;0;0;415954;0;0;1589;0;BPRED
192618141057;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;8;0;0;414317;0;0;1111;0;BPRED
192618194296;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;8;0;0;415963;0;0;1629;0;BPRED
192618247789;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;8;0;0;416047;0;0;1634;0;BPRED
192618301344;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;8;0;0;413701;0;0;875;0;BPRED
192618354794;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;8;0;0;416041;0;0;1611;0;BPRED
192618408366;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;8;0;0;415955;0;0;1563;0;BPRED
192618461822;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;8;0;0;415961;0;0;1623;0;BPRED
192618515361;102359;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d8d;8;0;0;796793;0;0;3004;0;BPRED
192619047249;1174165;"MAF";"INTERVAL";"PROBE";1;63;0x00002d8d;9;0;0;9141770;0;0;30456;0;BPRED
192619047277;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;9;0;0;414;0;0;136;0;BPRED
192619047420;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;9;0;0;1192;0;0;231;0;BPRED
192619047696;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d8d;9;0;0;181;0;0;43;0;BPRED
192619047742;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d8d;9;0;0;1631;0;0;121;0;BPRED
192619048055;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d8d;9;0;0;192;0;0;56;0;BPRED
192619048105;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;9;0;0;416415;0;0;1857;0;BPRED
192619101611;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;9;0;0;413736;0;0;859;0;BPRED
192619154773;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;9;0;0;414603;0;0;1174;0;BPRED
192619208018;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;9;0;0;418076;0;0;1976;0;BPRED
192619261666;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;9;0;0;412440;0;0;490;0;BPRED
192619314791;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;9;0;0;415910;0;0;1517;0;BPRED
192619368106;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;9;0;0;414605;0;0;1160;0;BPRED
192619421321;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;9;0;0;413754;0;0;801;0;BPRED
192619474511;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;9;0;0;414702;0;0;1126;0;BPRED
192619527753;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;9;0;0;414601;0;0;1164;0;BPRED
192619581013;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;9;0;0;414144;0;0;1203;0;BPRED
192619634469;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;9;0;0;417076;0;0;1774;0;BPRED
192619687916;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;9;0;0;415928;0;0;1627;0;BPRED
192619741316;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;9;0;0;413780;0;0;911;0;BPRED
192619794474;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;9;0;0;416502;0;0;1793;0;BPRED
192619847947;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;9;0;0;415947;0;0;1647;0;BPRED
192619901443;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;9;0;0;413795;0;0;929;0;BPRED
192619954789;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;9;0;0;416073;0;0;1666;0;BPRED
192620008276;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;9;0;0;415945;0;0;1563;0;BPRED
192620061660;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;9;0;0;413759;0;0;859;0;BPRED
192620114858;106546;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d8d;9;0;0;831033;0;0;2920;0;BPRED
192620647299;1180794;"MAF";"INTERVAL";"PROBE";1;63;0x00002d8d;10;0;0;9171023;0;0;28710;0;BPRED
192620647342;153;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;10;0;0;414;0;0;139;0;BPRED
192620647503;284;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;10;0;0;1191;0;0;229;0;BPRED
192620647794;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d8d;10;0;0;181;0;0;45;0;BPRED
192620647840;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d8d;10;0;0;1632;0;0;123;0;BPRED
192620648161;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d8d;10;0;0;192;0;0;59;0;BPRED
192620648211;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;10;0;0;416451;0;0;1916;0;BPRED
192620701926;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;10;0;0;413735;0;0;895;0;BPRED
192620755252;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;10;0;0;414604;0;0;1175;0;BPRED
192620808606;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;10;0;0;414629;0;0;1144;0;BPRED
192620861993;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;10;0;0;413755;0;0;817;0;BPRED
192620915309;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;10;0;0;414625;0;0;1087;0;BPRED
192620968710;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;10;0;0;414625;0;0;1089;0;BPRED
192621022088;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;10;0;0;412440;0;0;448;0;BPRED
192621075316;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;10;0;0;414631;0;0;1143;0;BPRED
192621128731;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;10;0;0;415919;0;0;1477;0;BPRED
192621182227;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;10;0;0;413730;0;0;838;0;BPRED
192621235542;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;10;0;0;414614;0;0;1108;0;BPRED
192621288939;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;10;0;0;416790;0;0;1882;0;BPRED
192621342542;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;10;0;0;413700;0;0;862;0;BPRED
192621395800;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;10;0;0;415929;0;0;1618;0;BPRED
192621449300;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;10;0;0;416547;0;0;1780;0;BPRED
192621502995;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;10;0;0;413754;0;0;904;0;BPRED
192621556364;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;10;0;0;415980;0;0;1572;0;BPRED
192621609955;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;10;0;0;415946;0;0;1561;0;BPRED
192621663438;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;10;0;0;413759;0;0;898;0;BPRED
192621716745;111339;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d8d;10;0;0;865915;0;0;2989;0;BPRED
192622247250;1183028;"MAF";"INTERVAL";"PROBE";1;63;0x00002d8d;11;0;0;9210624;0;0;29612;0;BPRED
192622247277;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;11;0;0;414;0;0;137;0;BPRED
192622247420;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;11;0;0;1191;0;0;228;0;BPRED
192622247696;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d8d;11;0;0;181;0;0;42;0;BPRED
192622247746;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d8d;11;0;0;1631;0;0;116;0;BPRED
192622248062;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d8d;11;0;0;192;0;0;57;0;BPRED
192622248111;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;11;0;0;416295;0;0;1885;0;BPRED
192622301656;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;11;0;0;413721;0;0;833;0;BPRED
192622354823;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;11;0;0;415880;0;0;1492;0;BPRED
192622408152;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;11;0;0;415881;0;0;1458;0;BPRED
192622461484;53066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;11;0;0;412423;0;0;464;0;BPRED
192622514557;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;11;0;0;414604;0;0;1134;0;BPRED
192622567776;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;11;0;0;414610;0;0;1133;0;BPRED
192622621030;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;11;0;0;413735;0;0;802;0;BPRED
192622674217;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;11;0;0;415879;0;0;1452;0;BPRED
192622727549;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;11;0;0;414584;0;0;1155;0;BPRED
192622780830;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;11;0;0;413735;0;0;810;0;BPRED
192622833994;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;11;0;0;414599;0;0;1102;0;BPRED
192622887277;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;11;0;0;415859;0;0;1593;0;BPRED
192622940664;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;11;0;0;414559;0;0;1106;0;BPRED
192622993908;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;11;0;0;415850;0;0;1571;0;BPRED
192623047284;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;11;0;0;416026;0;0;1614;0;BPRED
192623100720;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;11;0;0;413775;0;0;911;0;BPRED
192623153974;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;11;0;0;416527;0;0;1906;0;BPRED
192623207564;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;11;0;0;415854;0;0;1556;0;BPRED
192623260989;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;11;0;0;413739;0;0;871;0;BPRED
192623314148;116118;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d8d;11;0;0;903543;0;0;3293;0;BPRED
192623847259;1188191;"MAF";"INTERVAL";"PROBE";1;63;0x00002d8d;12;0;0;9249873;0;0;29307;0;BPRED
192623847289;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;12;0;0;414;0;0;133;0;BPRED
192623847428;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;12;0;0;1191;0;0;224;0;BPRED
192623847702;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d8d;12;0;0;181;0;0;44;0;BPRED
192623847749;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d8d;12;0;0;1631;0;0;117;0;BPRED
192623848059;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d8d;12;0;0;192;0;0;58;0;BPRED
192623848108;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;12;0;0;416174;0;0;1884;0;BPRED
192623901670;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;12;0;0;413715;0;0;877;0;BPRED
192623954833;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;12;0;0;415881;0;0;1532;0;BPRED
192624008179;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;12;0;0;415880;0;0;1450;0;BPRED
192624061526;53072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;12;0;0;412420;0;0;448;0;BPRED
192624114613;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;12;0;0;415905;0;0;1479;0;BPRED
192624167948;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;12;0;0;414584;0;0;1155;0;BPRED
192624221193;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;12;0;0;413735;0;0;826;0;BPRED
192624274374;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;12;0;0;414586;0;0;1144;0;BPRED
192624327621;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;12;0;0;414605;0;0;1102;0;BPRED
192624380957;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;12;0;0;413741;0;0;795;0;BPRED
192624434163;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;12;0;0;414574;0;0;1178;0;BPRED
192624487467;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;12;0;0;415801;0;0;1472;0;BPRED
192624540855;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;12;0;0;413765;0;0;919;0;BPRED
192624594056;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;12;0;0;416788;0;0;1810;0;BPRED
192624647614;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;12;0;0;416690;0;0;1528;0;BPRED
192624701082;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;12;0;0;413672;0;0;858;0;BPRED
192624754346;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;12;0;0;416039;0;0;1641;0;BPRED
192624807872;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;12;0;0;416446;0;0;1893;0;BPRED
192624861358;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;12;0;0;413745;0;0;888;0;BPRED
192624914551;120889;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d8d;12;0;0;942183;0;0;2959;0;BPRED
192625447263;1193564;"MAF";"INTERVAL";"PROBE";1;63;0x00002d8d;13;0;0;9290921;0;0;30550;0;BPRED
192625447284;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;13;0;0;414;0;0;143;0;BPRED
192625447426;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;13;0;0;1191;0;0;225;0;BPRED
192625447696;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d8d;13;0;0;181;0;0;40;0;BPRED
192625447744;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d8d;13;0;0;1632;0;0;112;0;BPRED
192625448064;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d8d;13;0;0;192;0;0;54;0;BPRED
192625448113;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;13;0;0;417667;0;0;2107;0;BPRED
192625501752;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;13;0;0;413712;0;0;864;0;BPRED
192625554941;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;13;0;0;415875;0;0;1467;0;BPRED
192625608273;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;13;0;0;414582;0;0;1150;0;BPRED
192625661565;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;13;0;0;413742;0;0;800;0;BPRED
192625714787;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;13;0;0;414580;0;0;1195;0;BPRED
192625768050;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;13;0;0;414600;0;0;1133;0;BPRED
192625821338;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;13;0;0;413730;0;0;795;0;BPRED
192625874510;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;13;0;0;414606;0;0;1110;0;BPRED
192625927792;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;13;0;0;414599;0;0;1077;0;BPRED
192625981025;53093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;13;0;0;412418;0;0;471;0;BPRED
192626034125;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;13;0;0;414590;0;0;1129;0;BPRED
192626087377;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;13;0;0;415975;0;0;1596;0;BPRED
192626140736;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;13;0;0;413757;0;0;885;0;BPRED
192626193900;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;13;0;0;415960;0;0;1551;0;BPRED
192626247309;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;13;0;0;416767;0;0;1789;0;BPRED
192626300895;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;13;0;0;413729;0;0;905;0;BPRED
192626354190;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;13;0;0;415965;0;0;1562;0;BPRED
192626407634;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;13;0;0;417220;0;0;2193;0;BPRED
192626461260;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;13;0;0;414385;0;0;1174;0;BPRED
192626514673;126144;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d8d;13;0;0;983516;0;0;4155;0;BPRED
192627047244;1198235;"MAF";"INTERVAL";"PROBE";1;63;0x00002d8d;14;0;0;9326324;0;0;29575;0;BPRED
192627047273;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;14;0;0;414;0;0;134;0;BPRED
192627047424;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;14;0;0;1191;0;0;228;0;BPRED
192627047699;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d8d;14;0;0;181;0;0;38;0;BPRED
192627047744;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d8d;14;0;0;1631;0;0;113;0;BPRED
192627048070;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d8d;14;0;0;192;0;0;49;0;BPRED
192627048120;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;14;0;0;417060;0;0;2189;0;BPRED
192627101774;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;14;0;0;414500;0;0;1149;0;BPRED
192627155084;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;14;0;0;415065;0;0;1215;0;BPRED
192627208352;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;14;0;0;414993;0;0;1567;0;BPRED
192627261929;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;14;0;0;413726;0;0;788;0;BPRED
192627315108;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;14;0;0;414597;0;0;1111;0;BPRED
192627368376;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;14;0;0;415873;0;0;1465;0;BPRED
192627421711;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;14;0;0;413712;0;0;839;0;BPRED
192627474909;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;14;0;0;414578;0;0;1152;0;BPRED
192627528171;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;14;0;0;414597;0;0;1145;0;BPRED
192627581433;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;14;0;0;413716;0;0;787;0;BPRED
192627634628;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;14;0;0;414745;0;0;1133;0;BPRED
192627687884;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;14;0;0;415984;0;0;1570;0;BPRED
192627741194;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;14;0;0;413715;0;0;885;0;BPRED
192627794358;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;14;0;0;415899;0;0;1625;0;BPRED
192627847783;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;14;0;0;416000;0;0;1586;0;BPRED
192627901252;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;14;0;0;413815;0;0;934;0;BPRED
192627954518;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;14;0;0;416660;0;0;1783;0;BPRED
192628008177;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;14;0;0;415859;0;0;1556;0;BPRED
192628061570;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;14;0;0;413725;0;0;869;0;BPRED
192628114732;130737;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d8d;14;0;0;1018560;0;0;2871;0;BPRED
192628647308;1205781;"MAF";"INTERVAL";"PROBE";1;63;0x00002d8d;15;0;0;9368922;0;0;29913;0;BPRED
192628647351;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;15;0;0;414;0;0;135;0;BPRED
192628647495;282;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;15;0;0;1191;0;0;234;0;BPRED
192628647785;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d8d;15;0;0;181;0;0;43;0;BPRED
192628647835;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d8d;15;0;0;1631;0;0;117;0;BPRED
192628648158;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d8d;15;0;0;192;0;0;64;0;BPRED
192628648216;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;15;0;0;416576;0;0;1919;0;BPRED
192628701957;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;15;0;0;413867;0;0;879;0;BPRED
192628755310;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;15;0;0;416846;0;0;1736;0;BPRED
192628808885;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;15;0;0;416766;0;0;1534;0;BPRED
192628862383;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;15;0;0;412567;0;0;440;0;BPRED
192628915581;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;15;0;0;416036;0;0;1478;0;BPRED
192628969046;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;15;0;0;414756;0;0;1124;0;BPRED
192629022440;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;15;0;0;413778;0;0;798;0;BPRED
192629075761;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;15;0;0;414666;0;0;1098;0;BPRED
192629129190;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;15;0;0;414750;0;0;1116;0;BPRED
192629182605;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;15;0;0;413856;0;0;827;0;BPRED
192629235905;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;15;0;0;414747;0;0;1112;0;BPRED
192629289292;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;15;0;0;415991;0;0;1627;0;BPRED
