TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
189295384356;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;7;0;0;416010;0;0;1591;0;BPRED
189295437782;98072;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d34;7;0;0;762465;0;0;2410;0;BPRED
189295969730;1171191;"MAF";"INTERVAL";"PROBE";1;63;0x00002d34;8;0;0;9104150;0;0;29548;0;BPRED
189295969755;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d34;8;0;0;414;0;0;137;0;BPRED
189295969892;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d34;8;0;0;1191;0;0;223;0;BPRED
189295970160;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d34;8;0;0;180;0;0;49;0;BPRED
189295970213;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d34;8;0;0;1631;0;0;123;0;BPRED
189295970514;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d34;8;0;0;191;0;0;63;0;BPRED
189295970567;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;8;0;0;414704;0;0;1194;0;BPRED
189296023949;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;8;0;0;416421;0;0;1572;0;BPRED
189296077417;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;8;0;0;414623;0;0;1184;0;BPRED
189296130801;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;8;0;0;413775;0;0;837;0;BPRED
189296184088;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;8;0;0;416618;0;0;1493;0;BPRED
189296237524;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;8;0;0;414642;0;0;1171;0;BPRED
189296290891;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;8;0;0;412455;0;0;475;0;BPRED
189296344084;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;8;0;0;414641;0;0;1208;0;BPRED
189296397419;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;8;0;0;414647;0;0;1187;0;BPRED
189296450813;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;8;0;0;413768;0;0;826;0;BPRED
189296504080;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;8;0;0;415953;0;0;1613;0;BPRED
189296557537;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;8;0;0;416758;0;0;1853;0;BPRED
189296611062;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;8;0;0;413796;0;0;948;0;BPRED
189296664311;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;8;0;0;416095;0;0;1676;0;BPRED
189296717861;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;8;0;0;415964;0;0;1622;0;BPRED
189296771481;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;8;0;0;416508;0;0;1855;0;BPRED
189296825191;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;8;0;0;413745;0;0;916;0;BPRED
189296878518;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;8;0;0;415967;0;0;1624;0;BPRED
189296931972;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;8;0;0;415892;0;0;1610;0;BPRED
189296985428;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;8;0;0;413783;0;0;919;0;BPRED
189297038683;102227;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d34;8;0;0;794442;0;0;2348;0;BPRED
189297569775;1176386;"MAF";"INTERVAL";"PROBE";1;63;0x00002d34;9;0;0;9140892;0;0;30805;0;BPRED
189297569810;148;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d34;9;0;0;414;0;0;143;0;BPRED
189297569968;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d34;9;0;0;1191;0;0;222;0;BPRED
189297570244;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d34;9;0;0;181;0;0;44;0;BPRED
189297570295;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d34;9;0;0;1631;0;0;132;0;BPRED
189297570603;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d34;9;0;0;191;0;0;72;0;BPRED
189297570660;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;9;0;0;414301;0;0;1189;0;BPRED
189297624058;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;9;0;0;415917;0;0;1620;0;BPRED
189297677535;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;9;0;0;416706;0;0;1534;0;BPRED
189297731100;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;9;0;0;413068;0;0;462;0;BPRED
189297784286;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;9;0;0;414693;0;0;1219;0;BPRED
189297837632;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;9;0;0;414632;0;0;1182;0;BPRED
189297890989;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;9;0;0;413765;0;0;837;0;BPRED
189297944253;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;9;0;0;414613;0;0;1203;0;BPRED
189297997627;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;9;0;0;414632;0;0;1150;0;BPRED
189298050992;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;9;0;0;413759;0;0;846;0;BPRED
189298104247;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;9;0;0;416338;0;0;2000;0;BPRED
189298157981;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;9;0;0;415931;0;0;1648;0;BPRED
189298211409;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;9;0;0;416765;0;0;1865;0;BPRED
189298264959;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;9;0;0;413765;0;0;943;0;BPRED
189298318361;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;9;0;0;416108;0;0;1697;0;BPRED
189298372061;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;9;0;0;415894;0;0;1620;0;BPRED
189298425673;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;9;0;0;414414;0;0;1153;0;BPRED
189298479090;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;9;0;0;415888;0;0;1676;0;BPRED
189298532578;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;9;0;0;415949;0;0;1613;0;BPRED
189298586052;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;9;0;0;413758;0;0;890;0;BPRED
189298639340;106810;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d34;9;0;0;831042;0;0;2998;0;BPRED
189299169728;1178206;"MAF";"INTERVAL";"PROBE";1;63;0x00002d34;10;0;0;9171082;0;0;29473;0;BPRED
189299169761;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d34;10;0;0;415;0;0;138;0;BPRED
189299169902;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d34;10;0;0;1191;0;0;210;0;BPRED
189299170172;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d34;10;0;0;181;0;0;38;0;BPRED
189299170222;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d34;10;0;0;1631;0;0;143;0;BPRED
189299170524;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d34;10;0;0;191;0;0;55;0;BPRED
189299170574;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;10;0;0;414043;0;0;1182;0;BPRED
189299223984;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;10;0;0;415897;0;0;1598;0;BPRED
189299277471;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;10;0;0;414632;0;0;1165;0;BPRED
189299330887;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;10;0;0;412444;0;0;508;0;BPRED
189299384004;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;10;0;0;415125;0;0;1211;0;BPRED
189299437249;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;10;0;0;414638;0;0;1218;0;BPRED
189299490481;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;10;0;0;413760;0;0;838;0;BPRED
189299543637;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;10;0;0;414632;0;0;1156;0;BPRED
189299596906;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;10;0;0;414612;0;0;1199;0;BPRED
189299650159;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;10;0;0;413759;0;0;851;0;BPRED
189299703313;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;10;0;0;414610;0;0;1154;0;BPRED
189299756542;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;10;0;0;415925;0;0;1677;0;BPRED
189299809866;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;10;0;0;413789;0;0;917;0;BPRED
189299863006;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;10;0;0;416085;0;0;1671;0;BPRED
189299916455;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;10;0;0;416939;0;0;1954;0;BPRED
189299970214;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;10;0;0;413763;0;0;918;0;BPRED
189300023525;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;10;0;0;416076;0;0;1659;0;BPRED
189300076987;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;10;0;0;415952;0;0;1637;0;BPRED
189300130334;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;10;0;0;413759;0;0;936;0;BPRED
189300183501;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;10;0;0;415963;0;0;1606;0;BPRED
189300236855;111066;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d34;10;0;0;865724;0;0;3004;0;BPRED
189300769722;1185414;"MAF";"INTERVAL";"PROBE";1;63;0x00002d34;11;0;0;9223181;0;0;35523;0;BPRED
189300769748;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d34;11;0;0;414;0;0;141;0;BPRED
189300769894;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d34;11;0;0;1191;0;0;220;0;BPRED
189300770161;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d34;11;0;0;180;0;0;50;0;BPRED
189300770210;287;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d34;11;0;0;1632;0;0;135;0;BPRED
189300770506;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d34;11;0;0;191;0;0;62;0;BPRED
189300770560;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;11;0;0;414282;0;0;1071;0;BPRED
189300823842;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;11;0;0;416140;0;0;1719;0;BPRED
189300877234;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;11;0;0;415887;0;0;1565;0;BPRED
189300930583;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;11;0;0;413720;0;0;865;0;BPRED
189300983752;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;11;0;0;414618;0;0;1164;0;BPRED
189301036992;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;11;0;0;415890;0;0;1567;0;BPRED
189301090317;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;11;0;0;414305;0;0;1160;0;BPRED
189301143602;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;11;0;0;417550;0;0;2212;0;BPRED
189301197188;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;11;0;0;417236;0;0;2114;0;BPRED
189301250651;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;11;0;0;414393;0;0;1146;0;BPRED
189301303882;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;11;0;0;416417;0;0;1837;0;BPRED
189301357301;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;11;0;0;415161;0;0;1431;0;BPRED
189301410626;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;11;0;0;414373;0;0;1188;0;BPRED
189301463810;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;11;0;0;415989;0;0;1782;0;BPRED
189301517285;54017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;11;0;0;418785;0;0;2750;0;BPRED
189301571327;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;11;0;0;416673;0;0;1885;0;BPRED
189301625102;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;11;0;0;413791;0;0;947;0;BPRED
189301678496;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;11;0;0;415872;0;0;1657;0;BPRED
189301732009;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;11;0;0;415844;0;0;1634;0;BPRED
189301785480;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;11;0;0;413748;0;0;903;0;BPRED
189301838759;116362;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d34;11;0;0;903553;0;0;3468;0;BPRED
189302369798;1190714;"MAF";"INTERVAL";"PROBE";1;63;0x00002d34;12;0;0;9250049;0;0;30465;0;BPRED
189302369826;150;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d34;12;0;0;415;0;0;143;0;BPRED
189302369987;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d34;12;0;0;1191;0;0;219;0;BPRED
189302370254;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d34;12;0;0;180;0;0;45;0;BPRED
189302370302;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d34;12;0;0;1631;0;0;121;0;BPRED
189302370623;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d34;12;0;0;191;0;0;57;0;BPRED
189302370675;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;12;0;0;414241;0;0;1204;0;BPRED
189302424145;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;12;0;0;415484;0;0;1521;0;BPRED
189302477694;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;12;0;0;416707;0;0;1585;0;BPRED
189302531222;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;12;0;0;412426;0;0;502;0;BPRED
189302584418;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;12;0;0;414613;0;0;1210;0;BPRED
189302637797;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;12;0;0;415908;0;0;1520;0;BPRED
189302691246;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;12;0;0;412425;0;0;485;0;BPRED
189302744451;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;12;0;0;415890;0;0;1475;0;BPRED
189302797890;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;12;0;0;415129;0;0;1476;0;BPRED
189302851354;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;12;0;0;414611;0;0;1202;0;BPRED
189302904714;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;12;0;0;413746;0;0;962;0;BPRED
189302958037;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;12;0;0;415913;0;0;1678;0;BPRED
189303011512;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;12;0;0;415865;0;0;1550;0;BPRED
189303064918;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;12;0;0;413745;0;0;921;0;BPRED
189303118329;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;12;0;0;415932;0;0;1626;0;BPRED
189303171983;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;12;0;0;415939;0;0;1645;0;BPRED
189303225662;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;12;0;0;413779;0;0;953;0;BPRED
189303279021;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;12;0;0;416741;0;0;1876;0;BPRED
189303332617;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;12;0;0;415926;0;0;1641;0;BPRED
189303386076;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;12;0;0;413827;0;0;934;0;BPRED
189303439364;121137;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d34;12;0;0;942247;0;0;3082;0;BPRED
189303969784;1195457;"MAF";"INTERVAL";"PROBE";1;63;0x00002d34;13;0;0;9291098;0;0;31146;0;BPRED
189303969810;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d34;13;0;0;414;0;0;143;0;BPRED
189303969953;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d34;13;0;0;1191;0;0;214;0;BPRED
189303970227;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d34;13;0;0;180;0;0;47;0;BPRED
189303970275;290;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d34;13;0;0;1632;0;0;129;0;BPRED
189303970575;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d34;13;0;0;191;0;0;63;0;BPRED
189303970629;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;13;0;0;414641;0;0;1209;0;BPRED
189304024080;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;13;0;0;415891;0;0;1627;0;BPRED
189304077573;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;13;0;0;416687;0;0;1794;0;BPRED
189304131133;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;13;0;0;412420;0;0;529;0;BPRED
189304184328;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;13;0;0;415901;0;0;1560;0;BPRED
189304237738;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;13;0;0;414610;0;0;1171;0;BPRED
189304291093;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;13;0;0;413725;0;0;884;0;BPRED
189304344362;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;13;0;0;416217;0;0;1533;0;BPRED
189304397819;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;13;0;0;414608;0;0;1151;0;BPRED
189304451182;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;13;0;0;412420;0;0;484;0;BPRED
189304504379;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;13;0;0;416016;0;0;1627;0;BPRED
189304557839;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;13;0;0;415971;0;0;1672;0;BPRED
189304611274;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;13;0;0;415995;0;0;1600;0;BPRED
189304664688;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;13;0;0;413741;0;0;984;0;BPRED
189304718083;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;13;0;0;415975;0;0;1658;0;BPRED
189304771729;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;13;0;0;415938;0;0;1600;0;BPRED
189304825351;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;13;0;0;414297;0;0;1126;0;BPRED
189304878773;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;13;0;0;415874;0;0;1684;0;BPRED
189304932277;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;13;0;0;416727;0;0;1839;0;BPRED
189304985852;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;13;0;0;413739;0;0;884;0;BPRED
189305039129;126102;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d34;13;0;0;980751;0;0;3082;0;BPRED
189305569779;1200355;"MAF";"INTERVAL";"PROBE";1;63;0x00002d34;14;0;0;9325207;0;0;30788;0;BPRED
189305569818;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d34;14;0;0;415;0;0;137;0;BPRED
189305569970;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d34;14;0;0;1191;0;0;210;0;BPRED
189305570249;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d34;14;0;0;180;0;0;50;0;BPRED
189305570297;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d34;14;0;0;1631;0;0;131;0;BPRED
189305570610;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d34;14;0;0;191;0;0;68;0;BPRED
189305570663;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;14;0;0;414163;0;0;1229;0;BPRED
189305624078;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;14;0;0;414583;0;0;1314;0;BPRED
189305677440;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;14;0;0;415897;0;0;1500;0;BPRED
189305730930;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;14;0;0;417077;0;0;2101;0;BPRED
189305784789;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;14;0;0;413710;0;0;953;0;BPRED
189305838044;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;14;0;0;415174;0;0;1360;0;BPRED
189305891452;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;14;0;0;414602;0;0;1263;0;BPRED
189305944810;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;14;0;0;412415;0;0;481;0;BPRED
189305998005;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;14;0;0;414604;0;0;1224;0;BPRED
189306051372;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;14;0;0;414599;0;0;1204;0;BPRED
189306104711;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;14;0;0;413712;0;0;915;0;BPRED
189306158002;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;14;0;0;415970;0;0;1661;0;BPRED
189306211431;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;14;0;0;415934;0;0;1645;0;BPRED
189306264857;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;14;0;0;413739;0;0;896;0;BPRED
189306318232;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;14;0;0;416096;0;0;1676;0;BPRED
189306371898;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;14;0;0;415824;0;0;1605;0;BPRED
189306425523;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;14;0;0;413832;0;0;938;0;BPRED
189306478877;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;14;0;0;415799;0;0;1595;0;BPRED
189306532343;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;14;0;0;415930;0;0;1618;0;BPRED
189306585804;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;14;0;0;414539;0;0;1131;0;BPRED
189306639177;130943;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d34;14;0;0;1018053;0;0;3040;0;BPRED
189307169751;1205130;"MAF";"INTERVAL";"PROBE";1;63;0x00002d34;15;0;0;9366909;0;0;30582;0;BPRED
189307169780;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d34;15;0;0;414;0;0;147;0;BPRED
189307169921;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d34;15;0;0;1191;0;0;222;0;BPRED
189307170199;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d34;15;0;0;180;0;0;41;0;BPRED
189307170246;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d34;15;0;0;1631;0;0;134;0;BPRED
189307170561;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d34;15;0;0;191;0;0;62;0;BPRED
189307170612;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;15;0;0;414153;0;0;1181;0;BPRED
189307223998;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;15;0;0;415951;0;0;1554;0;BPRED
189307277446;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;15;0;0;414748;0;0;1149;0;BPRED
189307330845;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;15;0;0;412570;0;0;476;0;BPRED
189307384034;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;15;0;0;416361;0;0;1494;0;BPRED
189307437496;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;15;0;0;415580;0;0;1404;0;BPRED
189307490968;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;15;0;0;413865;0;0;915;0;BPRED
189307544241;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;15;0;0;416035;0;0;1535;0;BPRED
189307597656;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;15;0;0;414727;0;0;1188;0;BPRED
189307651062;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;15;0;0;412570;0;0;474;0;BPRED
189307704265;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;15;0;0;416687;0;0;1593;0;BPRED
189307757736;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;15;0;0;416089;0;0;1696;0;BPRED
189307811199;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;15;0;0;413876;0;0;945;0;BPRED
189307864469;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;15;0;0;413991;0;0;946;0;BPRED
189307918058;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;15;0;0;416167;0;0;1634;0;BPRED
189307971724;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;15;0;0;416161;0;0;1600;0;BPRED
189308025359;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;15;0;0;413972;0;0;918;0;BPRED
189308078734;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;15;0;0;415971;0;0;1628;0;BPRED
189308132225;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;15;0;0;416550;0;0;1864;0;BPRED
