TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
201360581148;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;75;0;0;2176003;0;2796287;1940;0;NOSTRESS
201360634881;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;75;0;0;2170105;0;2784561;919;0;NOSTRESS
201360688259;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;75;0;0;2176522;0;2798941;1738;0;NOSTRESS
201360741827;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;75;0;0;2175179;0;2794320;1574;0;NOSTRESS
201360795300;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;75;0;0;2170051;0;2783848;865;0;NOSTRESS
201360848624;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;75;0;0;2172241;0;2780156;1123;0;NOSTRESS
201360902016;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;75;0;0;2177052;0;2798909;1833;0;NOSTRESS
201360955595;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;75;0;0;2170109;0;2783661;861;0;NOSTRESS
201361008908;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;75;0;0;2175196;0;2795712;1501;0;NOSTRESS
201361062368;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;75;0;0;2172154;0;2789645;1224;0;NOSTRESS
201361115762;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;75;0;0;2170131;0;2784416;850;0;NOSTRESS
201361169073;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;75;0;0;2175734;0;2796460;1652;0;NOSTRESS
201361222569;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;75;0;0;2175898;0;2795964;1619;0;NOSTRESS
201361276041;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;75;0;0;2170516;0;2785013;934;0;NOSTRESS
201361329398;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;75;0;0;2175976;0;2795691;1674;0;NOSTRESS
201361382994;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;75;0;0;2176112;0;2797050;1663;0;NOSTRESS
201361436572;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;75;0;0;2170103;0;2782479;917;0;NOSTRESS
201361489991;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;75;0;0;2175699;0;2791028;1567;0;NOSTRESS
201361543588;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;75;0;0;2175865;0;2794637;1600;0;NOSTRESS
201361597088;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;75;0;0;2170388;0;2784082;897;0;NOSTRESS
201361650424;93632;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e73;75;0;0;3671654;0;4856738;2654;0;NOSTRESS
201362180422;1163441;"MAF";"INTERVAL";"PROBE";1;63;0x00002e73;76;0;0;47268304;0;60292777;30752;0;NOSTRESS
201362180455;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e73;76;0;0;1456;0;2073;151;0;NOSTRESS
201362180604;280;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e73;76;0;0;4919;0;7317;241;0;NOSTRESS
201362180891;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e73;76;0;0;650;0;922;47;0;NOSTRESS
201362180938;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e73;76;0;0;9798;0;13300;131;0;NOSTRESS
201362181260;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e73;76;0;0;585;0;897;52;0;NOSTRESS
201362181310;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;76;0;0;2176259;0;2759889;1941;0;NOSTRESS
201362235014;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;76;0;0;2170242;0;2757831;891;0;NOSTRESS
201362288251;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;76;0;0;2172714;0;2759876;1216;0;NOSTRESS
201362341547;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;76;0;0;2175403;0;2770172;1489;0;NOSTRESS
201362394928;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;76;0;0;2170296;0;2760822;867;0;NOSTRESS
201362448132;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;76;0;0;2175289;0;2764885;1555;0;NOSTRESS
201362501475;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;76;0;0;2172448;0;2761909;1137;0;NOSTRESS
201362554761;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;76;0;0;2172129;0;2763683;1128;0;NOSTRESS
201362608085;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;76;0;0;2175293;0;2768228;1561;0;NOSTRESS
201362661432;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;76;0;0;2175363;0;2767395;1513;0;NOSTRESS
201362714776;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;76;0;0;2170263;0;2756086;874;0;NOSTRESS
201362767973;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;76;0;0;2177449;0;2772122;1930;0;NOSTRESS
201362821405;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;76;0;0;2176007;0;2768776;1650;0;NOSTRESS
201362874767;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;76;0;0;2170648;0;2760734;927;0;NOSTRESS
201362928002;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;76;0;0;2176135;0;2766440;1679;0;NOSTRESS
201362981488;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;76;0;0;2176075;0;2768688;1619;0;NOSTRESS
201363034931;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;76;0;0;2170421;0;2756538;902;0;NOSTRESS
201363088245;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;76;0;0;2175972;0;2768274;1585;0;NOSTRESS
201363141654;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;76;0;0;2175876;0;2766955;1569;0;NOSTRESS
201363195044;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;76;0;0;2170595;0;2755678;908;0;NOSTRESS
201363248260;95595;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e73;76;0;0;3759800;0;4966221;2274;0;NOSTRESS
201363780327;1167619;"MAF";"INTERVAL";"PROBE";1;63;0x00002e73;77;0;0;47357536;0;60792189;30823;0;NOSTRESS
201363780359;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e73;77;0;0;1453;0;2074;151;0;NOSTRESS
201363780486;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e73;77;0;0;4922;0;7325;246;0;NOSTRESS
201363780732;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e73;77;0;0;651;0;908;47;0;NOSTRESS
201363780773;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e73;77;0;0;9802;0;13379;118;0;NOSTRESS
201363781088;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e73;77;0;0;585;0;918;54;0;NOSTRESS
201363781136;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;77;0;0;2177835;0;2778044;2208;0;NOSTRESS
201363834825;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;77;0;0;2170638;0;2759637;888;0;NOSTRESS
201363888107;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;77;0;0;2175653;0;2769544;1525;0;NOSTRESS
201363941519;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;77;0;0;2175913;0;2760145;1549;0;NOSTRESS
201363994942;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;77;0;0;2174234;0;2766914;1271;0;NOSTRESS
201364048378;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;77;0;0;2172720;0;2754109;1233;0;NOSTRESS
201364101691;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;77;0;0;2175805;0;2771284;1516;0;NOSTRESS
201364155072;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;77;0;0;2167533;0;2762665;478;0;NOSTRESS
201364208262;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;77;0;0;2177428;0;2797403;1715;0;NOSTRESS
201364261800;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;77;0;0;2172633;0;2787600;1272;0;NOSTRESS
201364315212;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;77;0;0;2170505;0;2772581;827;0;NOSTRESS
201364368523;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;77;0;0;2176232;0;2793365;1683;0;NOSTRESS
201364422003;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;77;0;0;2176250;0;2796556;1596;0;NOSTRESS
201364475480;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;77;0;0;2170881;0;2785984;882;0;NOSTRESS
201364528847;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;77;0;0;2176237;0;2794600;1631;0;NOSTRESS
201364582473;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;77;0;0;2176325;0;2797305;1665;0;NOSTRESS
201364636045;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;77;0;0;2170921;0;2782152;945;0;NOSTRESS
201364689492;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;77;0;0;2176194;0;2794990;1582;0;NOSTRESS
201364743047;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;77;0;0;2176226;0;2795626;1632;0;NOSTRESS
201364796594;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;77;0;0;2170786;0;2786172;899;0;NOSTRESS
201364849971;97962;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e73;77;0;0;3842962;0;5133830;2321;0;NOSTRESS
201365380322;1168164;"MAF";"INTERVAL";"PROBE";1;63;0x00002e73;78;0;0;47429361;0;60640729;31490;0;NOSTRESS
201365380345;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e73;78;0;0;1456;0;2077;152;0;NOSTRESS
201365380459;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e73;78;0;0;4921;0;7338;246;0;NOSTRESS
201365380699;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e73;78;0;0;650;0;900;41;0;NOSTRESS
201365380740;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e73;78;0;0;9809;0;13390;121;0;NOSTRESS
201365381057;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e73;78;0;0;586;0;911;59;0;NOSTRESS
201365381100;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;78;0;0;2176303;0;2800631;1904;0;NOSTRESS
201365434746;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;78;0;0;2170361;0;2785210;887;0;NOSTRESS
201365488085;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;78;0;0;2175451;0;2798985;1557;0;NOSTRESS
201365541581;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;78;0;0;2173398;0;2766640;1596;0;NOSTRESS
201365595163;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;78;0;0;2170420;0;2760985;831;0;NOSTRESS
201365648374;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;78;0;0;2172734;0;2755322;1165;0;NOSTRESS
201365701657;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;78;0;0;2175459;0;2770546;1529;0;NOSTRESS
201365755012;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;78;0;0;2170373;0;2760303;859;0;NOSTRESS
201365808213;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;78;0;0;2175751;0;2769441;1594;0;NOSTRESS
201365861579;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;78;0;0;2177245;0;2771979;1737;0;NOSTRESS
201365915013;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;78;0;0;2170369;0;2751008;883;0;NOSTRESS
201365968271;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;78;0;0;2176193;0;2771808;1681;0;NOSTRESS
201366021642;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;78;0;0;2176172;0;2772108;1611;0;NOSTRESS
201366075052;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;78;0;0;2172203;0;2764163;1161;0;NOSTRESS
201366128410;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;78;0;0;2176275;0;2774477;1715;0;NOSTRESS
201366181897;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;78;0;0;2176238;0;2772868;1744;0;NOSTRESS
201366235383;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;78;0;0;2170835;0;2759673;958;0;NOSTRESS
201366288703;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;78;0;0;2176254;0;2770958;1652;0;NOSTRESS
201366342197;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;78;0;0;2176129;0;2771645;1595;0;NOSTRESS
201366395598;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;78;0;0;2170712;0;2760389;902;0;NOSTRESS
201366448820;99657;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e73;78;0;0;3916852;0;5179912;2357;0;NOSTRESS
201366980320;1169310;"MAF";"INTERVAL";"PROBE";1;63;0x00002e73;79;0;0;47493711;0;60657282;30684;0;NOSTRESS
201366980349;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e73;79;0;0;1452;0;2062;146;0;NOSTRESS
201366980464;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e73;79;0;0;4901;0;7162;248;0;NOSTRESS
201366980715;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e73;79;0;0;650;0;927;42;0;NOSTRESS
201366980756;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e73;79;0;0;9808;0;13354;114;0;NOSTRESS
201366981073;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e73;79;0;0;585;0;904;54;0;NOSTRESS
201366981125;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;79;0;0;2176409;0;2778581;1931;0;NOSTRESS
201367034659;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;79;0;0;2170478;0;2761645;877;0;NOSTRESS
201367087949;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;79;0;0;2175525;0;2770948;1550;0;NOSTRESS
201367141317;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;79;0;0;2172533;0;2766418;1231;0;NOSTRESS
201367194624;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;79;0;0;2170638;0;2760243;872;0;NOSTRESS
201367247841;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;79;0;0;2175515;0;2771642;1546;0;NOSTRESS
201367301206;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;79;0;0;2172594;0;2755421;1158;0;NOSTRESS
201367354494;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;79;0;0;2170462;0;2761508;862;0;NOSTRESS
201367407700;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;79;0;0;2175832;0;2771025;1589;0;NOSTRESS
201367461086;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;79;0;0;2172740;0;2763709;1224;0;NOSTRESS
201367514374;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;79;0;0;2170694;0;2763228;863;0;NOSTRESS
201367567583;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;79;0;0;2178148;0;2776798;1954;0;NOSTRESS
201367621047;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;79;0;0;2176268;0;2770173;1630;0;NOSTRESS
201367674429;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;79;0;0;2170829;0;2758799;928;0;NOSTRESS
201367727674;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;79;0;0;2177528;0;2775815;1849;0;NOSTRESS
201367781221;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;79;0;0;2176348;0;2773918;1708;0;NOSTRESS
201367834744;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;79;0;0;2170891;0;2760183;948;0;NOSTRESS
201367888168;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;79;0;0;2176060;0;2771298;1612;0;NOSTRESS
201367941644;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;79;0;0;2176189;0;2769287;1621;0;NOSTRESS
201367995067;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;79;0;0;2170795;0;2760846;937;0;NOSTRESS
201368048284;101338;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e73;79;0;0;3983617;0;5263951;2290;0;NOSTRESS
201368580307;1172348;"MAF";"INTERVAL";"PROBE";1;63;0x00002e73;80;0;0;47568543;0;60784628;33967;0;NOSTRESS
201368580333;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e73;80;0;0;1456;0;2062;148;0;NOSTRESS
201368580440;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e73;80;0;0;4921;0;7264;234;0;NOSTRESS
201368580691;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e73;80;0;0;650;0;896;51;0;NOSTRESS
201368580733;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e73;80;0;0;9803;0;13464;124;0;NOSTRESS
201368581051;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e73;80;0;0;586;0;900;56;0;NOSTRESS
201368581097;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;80;0;0;2176562;0;2774962;1987;0;NOSTRESS
201368634687;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;80;0;0;2170501;0;2760289;879;0;NOSTRESS
201368687960;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;80;0;0;2176050;0;2765974;1567;0;NOSTRESS
201368741360;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;80;0;0;2172581;0;2752111;1212;0;NOSTRESS
201368794701;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;80;0;0;2170550;0;2745954;843;0;NOSTRESS
201368847915;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;80;0;0;2175442;0;2767759;1500;0;NOSTRESS
201368901268;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;80;0;0;2175550;0;2767028;1524;0;NOSTRESS
201368954613;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;80;0;0;2167505;0;2751379;499;0;NOSTRESS
201369007750;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;80;0;0;2175590;0;2765687;1524;0;NOSTRESS
201369061112;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;80;0;0;2178167;0;2775894;2053;0;NOSTRESS
201369114692;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;80;0;0;2169848;0;2755354;938;0;NOSTRESS
201369167922;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;80;0;0;2176921;0;2770622;1855;0;NOSTRESS
201369221380;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;80;0;0;2180441;0;2781324;2418;0;NOSTRESS
201369275029;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;80;0;0;2173114;0;2761322;1616;0;NOSTRESS
201369328625;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;80;0;0;2176288;0;2768552;1731;0;NOSTRESS
201369382149;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;80;0;0;2179162;0;2775666;2167;0;NOSTRESS
201369435854;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;80;0;0;2171047;0;2786448;1021;0;NOSTRESS
201369489343;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;80;0;0;2176308;0;2789184;1685;0;NOSTRESS
201369542926;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;80;0;0;2176279;0;2797850;1540;0;NOSTRESS
201369596421;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;80;0;0;2170915;0;2769874;912;0;NOSTRESS
201369649717;102930;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e73;80;0;0;4046089;0;5349733;2969;0;NOSTRESS
201370180367;1175368;"MAF";"INTERVAL";"PROBE";1;63;0x00002e73;81;0;0;47611535;0;61369780;32198;0;NOSTRESS
201370180408;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e73;81;0;0;1453;0;2136;154;0;NOSTRESS
201370180545;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e73;81;0;0;4919;0;7371;237;0;NOSTRESS
201370180798;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e73;81;0;0;651;0;928;45;0;NOSTRESS
201370180846;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e73;81;0;0;9807;0;13298;115;0;NOSTRESS
201370181164;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e73;81;0;0;584;0;928;47;0;NOSTRESS
201370181214;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;81;0;0;2176778;0;2800711;1937;0;NOSTRESS
201370234999;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;81;0;0;2170787;0;2787335;888;0;NOSTRESS
201370288430;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;81;0;0;2175793;0;2794698;1585;0;NOSTRESS
201370341931;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;81;0;0;2175859;0;2796710;1531;0;NOSTRESS
201370395419;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;81;0;0;2170753;0;2783111;900;0;NOSTRESS
201370448756;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;81;0;0;2175929;0;2797501;1530;0;NOSTRESS
201370502235;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;81;0;0;2172884;0;2789657;1175;0;NOSTRESS
201370555683;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;81;0;0;2170866;0;2785908;852;0;NOSTRESS
201370609015;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;81;0;0;2172800;0;2789378;1210;0;NOSTRESS
201370662427;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;81;0;0;2175921;0;2797490;1506;0;NOSTRESS
201370715909;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;81;0;0;2170845;0;2788030;876;0;NOSTRESS
201370769260;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;81;0;0;2176069;0;2795700;1602;0;NOSTRESS
201370822800;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;81;0;0;2176410;0;2795298;1600;0;NOSTRESS
201370876323;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;81;0;0;2173040;0;2790360;1137;0;NOSTRESS
201370929767;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;81;0;0;2176578;0;2792108;1727;0;NOSTRESS
201370983389;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;81;0;0;2176588;0;2788326;1638;0;NOSTRESS
201371037026;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;81;0;0;2171189;0;2786220;928;0;NOSTRESS
201371090471;54074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;81;0;0;2181675;0;2810059;2364;0;NOSTRESS
201371144557;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;81;0;0;2176633;0;2798683;1796;0;NOSTRESS
201371198158;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;81;0;0;2171072;0;2787789;928;0;NOSTRESS
201371251504;104224;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e73;81;0;0;4089442;0;5462719;2968;0;NOSTRESS
201371780294;1173188;"MAF";"INTERVAL";"PROBE";1;63;0x00002e73;82;0;0;47648110;0;60828261;31784;0;NOSTRESS
201371780320;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e73;82;0;0;1456;0;2048;140;0;NOSTRESS
201371780432;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e73;82;0;0;4921;0;7339;243;0;NOSTRESS
201371780685;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e73;82;0;0;650;0;907;51;0;NOSTRESS
201371780729;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e73;82;0;0;9805;0;13377;116;0;NOSTRESS
201371781048;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e73;82;0;0;586;0;908;49;0;NOSTRESS
201371781094;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;82;0;0;2176678;0;2798651;1854;0;NOSTRESS
201371834736;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;82;0;0;2171062;0;2775250;883;0;NOSTRESS
201371888134;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;82;0;0;2176061;0;2770591;1545;0;NOSTRESS
201371941515;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;82;0;0;2176095;0;2770344;1489;0;NOSTRESS
201371994897;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;82;0;0;2170997;0;2758289;859;0;NOSTRESS
201372048118;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;82;0;0;2176030;0;2767227;1527;0;NOSTRESS
201372101474;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;82;0;0;2176242;0;2769016;1543;0;NOSTRESS
201372154852;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;82;0;0;2171015;0;2757528;857;0;NOSTRESS
201372208061;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;82;0;0;2176056;0;2766513;1542;0;NOSTRESS
201372261425;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;82;0;0;2173107;0;2760216;1215;0;NOSTRESS
