TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
203245077178;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;7;5;0;2168181;2756434;58;2168251;0;BPRED
203245130403;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;7;5;0;2171212;2761895;71;2171298;0;BPRED
203245183706;53045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;7;5;0;2163185;2744130;31;2163221;0;BPRED
203245236758;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;7;5;0;2171320;2761085;73;2171409;0;BPRED
203245290055;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;7;5;0;2171601;2761680;82;2171691;0;BPRED
203245343356;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;7;11;1;2167917;2756534;241;2167971;0;BPRED
203245396606;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;7;4;1;2171925;2761594;112;2172016;0;BPRED
203245449918;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;7;5;0;2172062;2764310;840;2172152;0;BPRED
203245503322;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;7;5;0;2166532;2752433;844;2166578;0;BPRED
203245556533;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;7;5;0;2173153;2765875;1403;2173242;0;BPRED
203245610052;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;7;5;0;2171986;2762477;1021;2172081;0;BPRED
203245663568;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;7;4;0;2166486;2753215;360;2166532;0;BPRED
203245716741;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;7;3;0;2171843;2761892;327;2171934;0;BPRED
203245770112;97929;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002eac;7;4;0;3846980;5086691;621;3847111;0;BPRED
203246303419;1170228;"MAF";"INTERVAL";"PROBE";1;63;0x00002eac;8;127;20;47417847;60927375;12198;47419261;0;BPRED
203246303446;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002eac;8;0;4;1456;2084;500;1460;0;BPRED
203246303585;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002eac;8;1;1;4920;7425;634;4924;0;BPRED
203246303856;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002eac;8;0;1;650;889;164;654;0;BPRED
203246303902;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002eac;8;0;0;9803;13219;308;9807;0;BPRED
203246304220;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002eac;8;0;0;586;918;132;590;0;BPRED
203246304270;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;8;15;2;2166902;2753503;2364;2166943;0;BPRED
203246357638;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;8;7;6;2168203;2758246;635;2168269;0;BPRED
203246410895;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;8;10;1;2171248;2760892;407;2171326;0;BPRED
203246464212;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;8;5;0;2166141;2764817;195;2166181;0;BPRED
203246517419;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;8;5;0;2168214;2779575;92;2168280;0;BPRED
203246570741;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;8;5;0;2168070;2782442;83;2168134;0;BPRED
203246624037;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;8;3;0;2165973;2773860;40;2166015;0;BPRED
203246677263;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;8;4;0;2168366;2783230;68;2168446;0;BPRED
203246730571;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;8;5;0;2168068;2780196;61;2168139;0;BPRED
203246783900;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;8;5;0;2162946;2770324;32;2162982;0;BPRED
203246837038;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;8;5;0;2168064;2778523;63;2168138;0;BPRED
203246890361;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;8;5;0;2171379;2785184;104;2171466;0;BPRED
203246943790;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;8;5;0;2166143;2773988;49;2166189;0;BPRED
203246997054;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;8;9;2;2173522;2788660;309;2173617;0;BPRED
203247050598;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;8;7;2;2171845;2786569;935;2171931;0;BPRED
203247104090;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;8;5;0;2166259;2772106;872;2166305;0;BPRED
203247157392;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;8;5;0;2171684;2784732;1289;2171774;0;BPRED
203247210920;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;8;5;0;2173001;2790343;1307;2173091;0;BPRED
203247264555;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;8;5;0;2166277;2771590;429;2166326;0;BPRED
203247317880;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;8;5;0;2171611;2781535;336;2171699;0;BPRED
203247371380;102257;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002eac;8;4;0;4010314;5355440;479;4010447;0;BPRED
203247903402;1174874;"MAF";"INTERVAL";"PROBE";1;63;0x00002eac;9;132;21;47598128;61114437;12129;47599561;0;BPRED
203247903427;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002eac;9;0;2;1453;2085;516;1457;0;BPRED
203247903565;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002eac;9;1;0;4916;7224;596;4920;0;BPRED
203247903830;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002eac;9;0;0;650;880;116;654;0;BPRED
203247903874;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002eac;9;0;0;9805;13254;276;9809;0;BPRED
203247904184;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002eac;9;0;0;586;892;116;590;0;BPRED
203247904230;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;9;10;2;2167024;2778145;1527;2167065;0;BPRED
203247957687;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;9;12;5;2168320;2781521;480;2168383;0;BPRED
203248011079;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;9;5;0;2168351;2781124;471;2168417;0;BPRED
203248064433;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;9;5;0;2166227;2780522;168;2166269;0;BPRED
203248117685;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;9;5;0;2168241;2780451;150;2168305;0;BPRED
203248171010;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;9;5;0;2171305;2789730;100;2171384;0;BPRED
203248224431;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;9;5;0;2163164;2771680;76;2163194;0;BPRED
203248277611;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;9;5;0;2171325;2786708;64;2171414;0;BPRED
203248331038;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;9;5;0;2168262;2779229;68;2168333;0;BPRED
203248384367;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;9;5;0;2166184;2776327;36;2166232;0;BPRED
203248437610;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;9;11;2;2169035;2782729;1141;2169115;0;BPRED
203248491278;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;9;4;2;2171626;2789542;85;2171713;0;BPRED
203248544701;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;9;3;1;2166482;2779297;44;2166531;0;BPRED
203248597945;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;9;5;0;2171742;2787637;91;2171836;0;BPRED
203248651369;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;9;9;2;2173939;2791704;1114;2174035;0;BPRED
203248705020;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;9;10;1;2166384;2761932;966;2166427;0;BPRED
203248758356;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;9;6;2;2171787;2762368;1351;2171873;0;BPRED
203248811799;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;9;5;0;2171766;2758254;969;2171854;0;BPRED
203248865263;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;9;5;0;2167669;2752430;453;2167716;0;BPRED
203248918485;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;9;5;0;2171731;2762016;325;2171819;0;BPRED
203248971843;106425;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002eac;9;4;1;4183934;5529781;476;4184070;0;BPRED
203249503454;1177556;"MAF";"INTERVAL";"PROBE";1;63;0x00002eac;10;130;11;47784766;60937146;11797;47786258;0;BPRED
203249503484;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002eac;10;0;2;1454;2094;512;1458;0;BPRED
203249503623;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002eac;10;0;0;4914;7341;582;4918;0;BPRED
203249503885;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002eac;10;0;0;650;912;132;654;0;BPRED
203249503934;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002eac;10;0;0;9796;13173;288;9800;0;BPRED
203249504249;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002eac;10;0;0;586;897;120;590;0;BPRED
203249504298;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;10;21;1;2168983;2754788;1734;2169034;0;BPRED
203249557778;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;10;6;1;2168424;2754832;611;2168488;0;BPRED
203249611062;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;10;8;3;2171428;2760917;482;2171504;0;BPRED
203249664411;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;10;5;0;2166262;2749348;180;2166302;0;BPRED
203249717540;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;10;5;0;2168364;2752689;132;2168430;0;BPRED
203249770761;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;10;5;0;2171425;2762712;107;2171499;0;BPRED
203249824080;53064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;10;5;0;2163302;2741955;68;2163338;0;BPRED
203249877151;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;10;5;0;2168585;2753619;66;2168662;0;BPRED
203249930369;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;10;5;0;2171604;2761206;72;2171693;0;BPRED
203249983644;53032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;10;5;0;2163290;2743477;48;2163323;0;BPRED
203250036684;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;10;5;0;2171266;2757505;55;2171354;0;BPRED
203250089973;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;10;5;0;2171557;2759467;141;2171641;0;BPRED
203250143303;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;10;5;0;2166550;2749732;52;2166596;0;BPRED
203250196442;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;10;5;0;2171457;2761878;116;2171540;0;BPRED
203250249753;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;10;5;0;2171681;2762371;925;2171768;0;BPRED
203250303128;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;10;5;0;2166567;2750936;828;2166613;0;BPRED
203250356348;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;10;9;1;2173932;2765531;1745;2174025;0;BPRED
203250409938;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;10;6;0;2171994;2760769;1166;2172088;0;BPRED
203250463441;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;10;5;0;2166570;2750026;398;2166616;0;BPRED
203250516609;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;10;5;0;2172063;2760578;361;2172155;0;BPRED
203250569946;111055;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002eac;10;4;1;4365857;5771069;524;4366038;0;BPRED
203251103438;1183322;"MAF";"INTERVAL";"PROBE";1;63;0x00002eac;11;142;20;47971586;61371482;12636;47973077;0;BPRED
203251103461;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002eac;11;0;5;1452;2086;508;1456;0;BPRED
203251103599;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002eac;11;1;1;4918;7271;612;4922;0;BPRED
203251103869;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002eac;11;0;0;650;904;132;654;0;BPRED
203251103915;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002eac;11;0;0;9807;13166;328;9811;0;BPRED
203251104240;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002eac;11;0;0;584;921;132;588;0;BPRED
203251104293;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;11;17;3;2167778;2753857;1448;2167819;0;BPRED
203251157662;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;11;14;4;2173041;2768130;860;2173130;0;BPRED
203251211197;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;11;7;1;2171191;2759967;450;2171263;0;BPRED
203251264532;53036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;11;5;0;2163155;2744341;160;2163183;0;BPRED
203251317576;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;11;5;0;2168232;2754461;140;2168296;0;BPRED
203251370775;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;11;5;0;2168309;2754317;71;2168378;0;BPRED
203251423992;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;11;5;0;2166218;2748727;70;2166263;0;BPRED
203251477125;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;11;5;0;2171238;2761821;103;2171330;0;BPRED
203251530409;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;11;5;0;2168265;2753415;52;2168339;0;BPRED
203251583607;53024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;11;5;0;2163093;2742535;20;2163126;0;BPRED
203251636638;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;11;5;0;2168498;2755882;58;2168578;0;BPRED
203251689833;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;11;5;0;2171793;2764390;86;2171880;0;BPRED
203251743132;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;11;5;0;2166464;2749509;60;2166510;0;BPRED
203251796265;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;11;5;0;2171770;2759213;90;2171855;0;BPRED
203251849572;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;11;5;0;2171575;2760533;898;2171659;0;BPRED
203251902986;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;11;5;0;2166320;2763821;789;2166365;0;BPRED
203251956265;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;11;5;0;2171976;2786166;1315;2172062;0;BPRED
203252009814;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;11;11;2;2173855;2791615;1442;2173957;0;BPRED
203252063553;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;11;5;0;2166492;2775299;381;2166538;0;BPRED
203252116877;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;11;5;0;2173020;2788672;385;2173112;0;BPRED
203252170371;116379;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002eac;11;10;1;4555679;6083230;1672;4555864;0;BPRED
203252703452;1189848;"MAF";"INTERVAL";"PROBE";1;63;0x00002eac;12;114;18;48163331;62047876;11179;48164803;0;BPRED
203252703476;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002eac;12;0;3;1455;2103;491;1459;0;BPRED
203252703608;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002eac;12;0;0;4916;7235;590;4920;0;BPRED
203252703881;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002eac;12;0;0;650;911;112;654;0;BPRED
203252703925;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002eac;12;0;0;9805;13168;268;9809;0;BPRED
203252704239;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002eac;12;0;0;586;914;124;590;0;BPRED
203252704286;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;12;9;2;2166933;2778745;1434;2166974;0;BPRED
203252757777;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;12;13;2;2168228;2781844;563;2168296;0;BPRED
203252811169;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;12;4;1;2168290;2782568;404;2168354;0;BPRED
203252864502;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;12;8;2;2168050;2780913;460;2168102;0;BPRED
203252917878;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;12;2;3;2168249;2782936;144;2168315;0;BPRED
203252971232;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;12;4;1;2168293;2780861;83;2168362;0;BPRED
203253024572;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;12;4;0;2166203;2778546;47;2166251;0;BPRED
203253077829;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;12;3;0;2168260;2783176;65;2168333;0;BPRED
203253131151;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;12;5;0;2168175;2779286;56;2168249;0;BPRED
203253184479;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;12;5;0;2166167;2775591;32;2166212;0;BPRED
203253237723;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;12;5;0;2168252;2781777;59;2168323;0;BPRED
203253291065;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;12;5;0;2171587;2787335;93;2171677;0;BPRED
203253344518;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;12;4;0;2166110;2776023;52;2166152;0;BPRED
203253397780;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;12;3;0;2171568;2789723;95;2171656;0;BPRED
203253451213;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;12;5;0;2172067;2788935;920;2172151;0;BPRED
203253504786;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;12;5;0;2166426;2775271;768;2166475;0;BPRED
203253558105;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;12;5;0;2171675;2790451;1316;2171765;0;BPRED
203253611659;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;12;5;0;2171932;2786925;1021;2172021;0;BPRED
203253665209;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;12;5;0;2166470;2775135;239;2166516;0;BPRED
203253718478;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;12;10;1;2173677;2790815;572;2173778;0;BPRED
203253772072;121213;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002eac;12;4;1;4753088;6349289;902;4753264;0;BPRED
203254303446;1194490;"MAF";"INTERVAL";"PROBE";1;63;0x00002eac;13;127;23;48362072;62182120;13406;48363550;0;BPRED
203254303474;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002eac;13;0;4;1452;2073;516;1456;0;BPRED
203254303610;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002eac;13;1;0;4913;7238;624;4917;0;BPRED
203254303876;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002eac;13;0;0;650;908;140;654;0;BPRED
203254303921;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002eac;13;0;0;9807;13238;324;9811;0;BPRED
203254304243;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002eac;13;0;0;585;899;128;589;0;BPRED
203254304291;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;13;10;2;2167708;2777322;2809;2167749;0;BPRED
203254357795;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;13;6;5;2171139;2787067;796;2171217;0;BPRED
203254411242;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;13;4;3;2168115;2778422;460;2168181;0;BPRED
203254464557;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;13;5;0;2166107;2774439;140;2166149;0;BPRED
203254517785;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;13;5;0;2168098;2777169;109;2168164;0;BPRED
203254571081;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;13;17;1;2173046;2790153;380;2173134;0;BPRED
203254624638;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;13;5;1;2163072;2766240;40;2163102;0;BPRED
203254677781;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;13;5;0;2171098;2781205;66;2171187;0;BPRED
203254731181;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;13;5;0;2168066;2780297;55;2168139;0;BPRED
203254784524;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;13;5;0;2166060;2776077;48;2166108;0;BPRED
203254837758;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;13;5;0;2168210;2777500;55;2168287;0;BPRED
203254891085;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;13;5;0;2168545;2780246;107;2168620;0;BPRED
203254944454;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;13;5;0;2166388;2772858;77;2166431;0;BPRED
203254997716;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;13;5;0;2171274;2784458;100;2171357;0;BPRED
203255051124;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;13;5;0;2171652;2783261;1202;2171738;0;BPRED
203255104669;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;13;5;0;2166335;2772680;756;2166381;0;BPRED
203255157978;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;13;5;0;2171852;2784557;1344;2171945;0;BPRED
203255211510;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;13;5;0;2171766;2784346;1053;2171857;0;BPRED
203255265102;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;13;5;0;2166329;2775958;396;2166372;0;BPRED
203255318431;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;13;5;0;2173050;2779818;457;2173136;0;BPRED
203255371931;125997;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002eac;13;7;3;4950544;6546516;891;4950732;0;BPRED
203255903459;1201240;"MAF";"INTERVAL";"PROBE";1;63;0x00002eac;14;133;22;48586406;62614206;17866;48588187;0;BPRED
203255903490;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002eac;14;0;3;1453;2116;596;1457;0;BPRED
203255903636;285;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002eac;14;1;1;4917;7369;740;4921;0;BPRED
203255903929;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002eac;14;0;0;650;946;116;654;0;BPRED
203255903974;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002eac;14;0;0;9805;13177;364;9809;0;BPRED
203255904297;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002eac;14;0;0;586;957;136;590;0;BPRED
203255904345;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;14;14;3;2173403;2772085;4614;2173503;0;BPRED
203255957993;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;14;6;4;2178638;2787873;1800;2178770;0;BPRED
203256011724;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;14;4;1;2175220;2800225;693;2175344;0;BPRED
203256065357;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;14;17;6;2168203;2783662;1564;2168257;0;BPRED
203256118931;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;14;5;1;2177579;2799387;311;2177709;0;BPRED
203256172591;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;14;5;0;2177634;2802248;158;2177768;0;BPRED
203256226234;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;14;4;0;2163026;2769719;40;2163062;0;BPRED
203256279401;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;14;12;0;2170151;2786526;328;2170235;0;BPRED
203256332854;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;14;5;0;2170900;2786427;77;2170984;0;BPRED
203256386279;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;14;5;0;2166021;2775616;43;2166066;0;BPRED
203256439531;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;14;5;0;2168143;2783648;58;2168217;0;BPRED
203256492843;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;14;5;0;2168478;2780179;123;2168553;0;BPRED
203256546204;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;14;5;0;2166349;2774539;58;2166395;0;BPRED
203256599445;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;14;5;0;2171836;2788911;105;2171921;0;BPRED
203256652850;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;14;5;0;2171808;2789256;947;2171893;0;BPRED
203256706352;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;14;5;0;2166365;2779720;929;2166409;0;BPRED
203256759718;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;14;5;0;2171817;2790033;1410;2171903;0;BPRED
203256813308;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;14;5;0;2171662;2790235;1086;2171750;0;BPRED
203256866961;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;14;5;0;2166326;2776328;355;2166372;0;BPRED
203256920267;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;14;5;0;2171581;2786141;258;2171686;0;BPRED
203256973733;130955;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002eac;14;4;2;5137638;6859384;577;5137816;0;BPRED
