TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
182157655939;291536;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c71;113;23263784;7948938;3323840;2274353;153209;12;0;NOSTRESS
182158184954;1341914;"MAF";"INTERVAL";"PROBE";1;63;0x00002c71;114;108252657;37696292;15721071;10499125;716771;16165;0;NOSTRESS
182158184973;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c71;114;2487;640;578;414;30;9;0;NOSTRESS
182158185099;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c71;114;9850;3100;1589;1191;113;3;0;NOSTRESS
182158185348;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c71;114;1170;271;246;180;6;5;0;NOSTRESS
182158185390;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c71;114;21132;7614;2056;1632;122;13;0;NOSTRESS
182158185705;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c71;114;1096;256;226;191;14;0;0;NOSTRESS
182158185754;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;114;4328287;1513643;630851;419355;29109;914;0;NOSTRESS
182158239384;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;114;4318124;1511471;629696;417500;28702;814;0;NOSTRESS
182158292784;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;114;4325990;1513304;630674;418935;28740;798;0;NOSTRESS
182158346258;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;114;4325506;1513204;630625;418852;28698;787;0;NOSTRESS
182158399681;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;114;4313838;1510501;629107;416697;28495;727;0;NOSTRESS
182158452965;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;114;4325576;1513206;630633;418861;28698;808;0;NOSTRESS
182158506383;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;114;4325512;1513215;630634;418861;28582;829;0;NOSTRESS
182158559810;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;114;4313854;1510502;629113;416694;28517;794;0;NOSTRESS
182158613075;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;114;4325530;1513210;630631;418851;28635;792;0;NOSTRESS
182158666488;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;114;4325894;1513290;630682;418919;28632;806;0;NOSTRESS
182158719900;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;114;4313763;1510489;629106;416681;28457;749;0;NOSTRESS
182158773169;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;114;4326459;1513528;630884;418944;28661;833;0;NOSTRESS
182158826640;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;114;4325839;1513341;630759;418867;28574;788;0;NOSTRESS
182158880074;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;114;4314325;1510649;629236;416733;28471;781;0;NOSTRESS
182158933483;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;114;4330111;1514333;631270;419567;28768;835;0;NOSTRESS
182158987152;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;114;4327150;1513681;630735;419566;28607;786;0;NOSTRESS
182159040750;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;114;4313994;1510569;629173;416693;28421;843;0;NOSTRESS
182159094154;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;114;4329762;1514217;631278;419600;28814;824;0;NOSTRESS
182159147737;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;114;4326379;1513497;630869;418918;28640;791;0;NOSTRESS
182159201195;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;114;4314183;1510633;629225;416717;28404;799;0;NOSTRESS
182159254490;272368;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c71;114;21734490;7426838;3105304;2124369;143524;37;0;NOSTRESS
182159784965;1322074;"MAF";"INTERVAL";"PROBE";1;63;0x00002c71;115;106672103;37158899;15495791;10341825;706132;16506;0;NOSTRESS
182159784987;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c71;115;2488;640;578;414;34;9;0;NOSTRESS
182159785123;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c71;115;9858;3105;1591;1191;108;3;0;NOSTRESS
182159785385;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c71;115;1171;271;246;180;9;8;0;NOSTRESS
182159785436;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c71;115;21128;7611;2055;1631;123;10;0;NOSTRESS
182159785755;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c71;115;1096;256;226;192;14;0;0;NOSTRESS
182159785806;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;115;4327600;1513520;630778;419200;29127;945;0;NOSTRESS
182159839435;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;115;4313652;1510459;629091;416620;28525;805;0;NOSTRESS
182159892723;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;115;4322646;1512539;630245;418223;28744;821;0;NOSTRESS
182159946183;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;115;4327486;1513747;630872;419115;28786;855;0;NOSTRESS
182159999661;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;115;4313227;1510380;629038;416546;28513;793;0;NOSTRESS
182160052936;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;115;4324952;1513103;630563;418711;28660;804;0;NOSTRESS
182160106361;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;115;4324968;1513097;630567;418717;28604;791;0;NOSTRESS
182160159790;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;115;4313176;1510368;629039;416538;28429;764;0;NOSTRESS
182160213056;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;115;4324928;1513094;630556;418702;28660;791;0;NOSTRESS
182160266493;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;115;4324881;1513086;630550;418701;28599;832;0;NOSTRESS
182160319898;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;115;4312820;1510303;629003;416463;28459;827;0;NOSTRESS
182160373185;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;115;4326016;1513406;630820;418815;28671;846;0;NOSTRESS
182160426614;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;115;4325899;1513393;630811;418793;28648;830;0;NOSTRESS
182160480035;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;115;4313730;1510540;629166;416587;28504;852;0;NOSTRESS
182160533413;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;115;4325877;1513372;630603;419161;28599;858;0;NOSTRESS
182160587015;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;115;4326350;1513480;630836;418892;28579;781;0;NOSTRESS
182160640583;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;115;4314063;1510584;629189;416656;28513;838;0;NOSTRESS
182160693930;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;115;4326095;1513421;630819;418836;28573;752;0;NOSTRESS
182160747382;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;115;4330422;1514403;631407;419641;28781;838;0;NOSTRESS
182160800928;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;115;4313665;1510527;629162;416571;28533;810;0;NOSTRESS
182160854228;252800;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c71;115;20171556;6893104;2882089;1971394;133000;43;0;NOSTRESS
182161384980;1304034;"MAF";"INTERVAL";"PROBE";1;63;0x00002c71;116;105231039;36664098;15289634;10201964;698203;16219;0;NOSTRESS
182161385000;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c71;116;2487;640;578;414;32;9;0;NOSTRESS
182161385131;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c71;116;9848;3099;1590;1191;116;3;0;NOSTRESS
182161385371;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c71;116;1171;271;246;181;7;5;0;NOSTRESS
182161385415;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c71;116;21122;7611;2055;1631;126;10;0;NOSTRESS
182161385730;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c71;116;1096;256;226;192;10;0;0;NOSTRESS
182161385781;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;116;4328060;1513612;630851;419289;29129;888;0;NOSTRESS
182161439398;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;116;4315919;1510929;629377;417025;28789;890;0;NOSTRESS
182161492951;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;116;4318981;1511636;629737;417524;28663;762;0;NOSTRESS
182161546334;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;116;4329838;1514169;631234;419621;28833;848;0;NOSTRESS
182161599847;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;116;4313785;1510453;629116;416636;28597;748;0;NOSTRESS
182161653139;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;116;4325808;1513237;630679;418859;28745;833;0;NOSTRESS
182161706560;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;116;4325456;1513164;630636;418799;28666;764;0;NOSTRESS
182161759971;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;116;4313800;1510439;629116;416635;28555;731;0;NOSTRESS
182161813242;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;116;4325428;1513159;630629;418794;28649;791;0;NOSTRESS
182161866660;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;116;4325440;1513150;630628;418787;28653;803;0;NOSTRESS
182161920069;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;116;4307105;1508881;628216;415340;28462;764;0;NOSTRESS
182161973270;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;116;4326565;1513487;630898;418898;28765;808;0;NOSTRESS
182162026694;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;116;4329355;1514175;631225;419371;28795;828;0;NOSTRESS
182162080172;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;116;4314119;1510570;629094;416879;28593;783;0;NOSTRESS
182162133524;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;116;4327189;1513579;630928;419026;28776;828;0;NOSTRESS
182162187092;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;116;4326730;1513533;630703;419325;28739;865;0;NOSTRESS
182162240672;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;116;4314617;1510652;629259;416749;28613;780;0;NOSTRESS
182162294019;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;116;4326264;1513421;630863;418838;28775;820;0;NOSTRESS
182162347465;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;116;4326455;1513466;630882;418878;28744;810;0;NOSTRESS
182162400930;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;116;4318547;1511576;629827;417479;28726;791;0;NOSTRESS
182162454334;234670;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c71;116;18723501;6397841;2675150;1830271;123281;57;0;NOSTRESS
182162984974;1287420;"MAF";"INTERVAL";"PROBE";1;63;0x00002c71;117;103897663;36208879;15100286;10071638;688451;16261;0;NOSTRESS
182162984995;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c71;117;2487;640;578;414;35;9;0;NOSTRESS
182162985150;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c71;117;9857;3103;1590;1191;107;3;0;NOSTRESS
182162985423;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c71;117;1170;271;246;181;7;8;0;NOSTRESS
182162985475;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c71;117;21136;7614;2055;1631;117;10;0;NOSTRESS
182162985791;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c71;117;1095;256;226;192;9;0;0;NOSTRESS
182162985839;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;117;4327850;1513518;630846;419280;29093;924;0;NOSTRESS
182163039464;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;117;4307266;1508928;628217;415525;28502;855;0;NOSTRESS
182163092682;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;117;4326367;1513350;630786;418982;28807;795;0;NOSTRESS
182163146165;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;117;4325211;1513101;630625;418786;28751;780;0;NOSTRESS
182163199599;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;117;4313517;1510386;629121;416631;28496;777;0;NOSTRESS
182163252865;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;117;4329164;1514016;631208;419532;28857;812;0;NOSTRESS
182163306378;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;117;4325275;1513102;630635;418794;28746;846;0;NOSTRESS
182163359797;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;117;4313317;1510357;629109;416587;28435;772;0;NOSTRESS
182163413090;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;117;4325197;1513096;630635;418795;28650;820;0;NOSTRESS
182163466516;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;117;4325169;1513093;630639;418785;28639;726;0;NOSTRESS
182163519936;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;117;4313392;1510355;629106;416611;28476;741;0;NOSTRESS
182163573250;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;117;4326102;1513396;630889;418875;28658;770;0;NOSTRESS
182163626690;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;117;4326128;1513388;630880;418874;28592;830;0;NOSTRESS
182163680108;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;117;4314020;1510541;629248;416676;28489;786;0;NOSTRESS
182163733489;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;117;4326360;1513431;630903;418929;28572;854;0;NOSTRESS
182163787052;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;117;4326169;1513404;630891;418881;28582;811;0;NOSTRESS
182163840650;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;117;4314293;1510583;629257;416734;28465;811;0;NOSTRESS
182163893994;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;117;4326046;1513363;630872;418845;28706;857;0;NOSTRESS
182163947457;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;117;4326072;1513355;630866;418839;28743;809;0;NOSTRESS
182164000918;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;117;4315789;1510931;629450;416973;28604;800;0;NOSTRESS
182164054275;218108;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c71;117;17396858;5944211;2485517;1700763;114978;55;0;NOSTRESS
182164584932;1272704;"MAF";"INTERVAL";"PROBE";1;63;0x00002c71;118;102711367;35802909;14929812;9954993;682380;16251;0;NOSTRESS
182164584950;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c71;118;2487;640;578;414;30;9;0;NOSTRESS
182164585083;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c71;118;9843;3098;1589;1191;105;3;0;NOSTRESS
182164585328;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c71;118;1171;271;246;181;7;5;0;NOSTRESS
182164585372;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c71;118;21131;7611;2054;1631;121;10;0;NOSTRESS
182164585687;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c71;118;1096;256;226;191;8;0;0;NOSTRESS
182164585733;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;118;4328101;1513558;630848;419270;29197;868;0;NOSTRESS
182164639342;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;118;4313685;1510416;629105;416605;28637;795;0;NOSTRESS
182164692629;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;118;4319842;1511845;629734;417990;28715;773;0;NOSTRESS
182164746036;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;118;4325584;1513157;630630;418795;28826;771;0;NOSTRESS
182164799467;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;118;4314132;1510515;629163;416683;28690;759;0;NOSTRESS
182164852769;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;118;4325489;1513140;630637;418774;28821;822;0;NOSTRESS
182164906196;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;118;4329755;1514122;631228;419583;28951;834;0;NOSTRESS
182164959715;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;118;4313826;1510426;629121;416620;28615;798;0;NOSTRESS
182165013001;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;118;4325443;1513131;630637;418779;28714;787;0;NOSTRESS
182165066465;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;118;4325367;1513121;630628;418760;28760;750;0;NOSTRESS
182165119882;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;118;4307106;1508859;628216;415316;28520;745;0;NOSTRESS
182165173093;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;118;4328594;1513951;631159;419267;28920;886;0;NOSTRESS
182165226780;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;118;4326467;1513435;630886;418865;28809;821;0;NOSTRESS
182165280206;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;118;4314269;1510573;629237;416655;28599;809;0;NOSTRESS
182165333584;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;118;4326674;1513446;630785;419069;28721;844;0;NOSTRESS
182165387153;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;118;4326859;1513499;630909;418942;28756;805;0;NOSTRESS
182165440729;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;118;4314196;1510549;629230;416640;28636;764;0;NOSTRESS
182165494111;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;118;4325817;1513272;630766;418789;28764;863;0;NOSTRESS
182165547595;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;118;4325894;1513313;630801;418769;28717;876;0;NOSTRESS
182165601066;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;118;4314175;1510555;629230;416634;28595;803;0;NOSTRESS
182165654370;203257;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c71;118;16212008;5539060;2316278;1585248;106820;51;0;NOSTRESS
182166184965;1260625;"MAF";"INTERVAL";"PROBE";1;63;0x00002c71;119;101685888;35451081;14781778;9856867;680572;16529;0;NOSTRESS
182166184983;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c71;119;2488;640;578;414;35;9;0;NOSTRESS
182166185120;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c71;119;9852;3101;1590;1191;105;4;0;NOSTRESS
182166185364;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c71;119;1171;271;246;180;9;0;0;NOSTRESS
182166185407;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c71;119;21122;7612;2054;1632;114;10;0;NOSTRESS
182166185725;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c71;119;1095;256;226;192;13;0;0;NOSTRESS
182166185773;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;119;4330613;1514349;631078;419752;29057;930;0;NOSTRESS
182166239442;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;119;4314781;1510793;629184;416761;28542;843;0;NOSTRESS
182166292753;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;119;4320226;1512046;629862;417711;28492;832;0;NOSTRESS
182166346126;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;119;4319747;1511947;629803;417619;28551;719;0;NOSTRESS
182166399487;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;119;4314742;1510807;629189;416766;28454;839;0;NOSTRESS
182166452759;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;119;4326454;1513511;630715;418919;28683;760;0;NOSTRESS
182166506198;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;119;4320233;1512016;629866;417705;28540;774;0;NOSTRESS
182166559546;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;119;4319112;1511782;629790;417577;28569;800;0;NOSTRESS
182166612905;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;119;4326399;1513479;630712;418919;28585;839;0;NOSTRESS
182166666326;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;119;4326286;1513463;630701;418891;28614;820;0;NOSTRESS
182166719747;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;119;4314688;1510769;629188;416750;28425;775;0;NOSTRESS
182166773033;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;119;4330394;1514408;631300;419648;28742;814;0;NOSTRESS
182166826724;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;119;4333603;1515078;631675;420323;28804;868;0;NOSTRESS
182166880411;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;119;4318915;1511687;629770;417550;29964;846;0;NOSTRESS
182166934012;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;119;4334197;1515212;631802;420363;31411;800;0;NOSTRESS
182166987880;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;119;4327589;1513796;630958;419011;31324;842;0;NOSTRESS
182167041568;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;119;4318390;1511653;629728;417470;29623;812;0;NOSTRESS
182167095186;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;119;4328742;1514112;631099;419229;28668;846;0;NOSTRESS
182167148789;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;119;4327135;1513735;630934;418958;28530;914;0;NOSTRESS
182167202244;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;119;4318154;1511670;629664;417296;28485;771;0;NOSTRESS
182167255618;189960;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c71;119;15147406;5175798;2164175;1480710;99872;62;0;NOSTRESS
182167784937;1250313;"MAF";"INTERVAL";"PROBE";1;63;0x00002c71;120;100731101;35124602;14645952;9761732;728868;16134;0;NOSTRESS
182167784959;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c71;120;2488;640;578;414;33;9;0;NOSTRESS
182167785090;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c71;120;9842;3099;1589;1191;107;3;0;NOSTRESS
182167785339;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c71;120;1171;271;246;181;8;5;0;NOSTRESS
182167785384;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c71;120;21135;7615;2054;1631;123;13;0;NOSTRESS
182167785706;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c71;120;1096;256;226;192;16;0;0;NOSTRESS
182167785756;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;120;4329640;1513900;630987;419483;31830;916;0;NOSTRESS
182167839508;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;120;4314573;1510645;629177;416731;31238;899;0;NOSTRESS
182167892921;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;120;4326352;1513361;630699;418904;31372;839;0;NOSTRESS
182167946484;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;120;4326336;1513360;630695;418904;31414;807;0;NOSTRESS
182168000033;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;120;4314581;1510635;629184;416741;31114;764;0;NOSTRESS
182168053422;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;120;4326360;1513356;630718;418912;31329;781;0;NOSTRESS
182168106986;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;120;4326363;1513357;630700;418904;31356;808;0;NOSTRESS
182168160540;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;120;4314574;1510640;629183;416731;31149;786;0;NOSTRESS
182168213964;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;120;4324041;1512788;630407;418423;31341;787;0;NOSTRESS
182168267535;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;120;4326765;1513435;630751;418967;31444;809;0;NOSTRESS
182168321117;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;120;4314579;1510644;629187;416740;31145;795;0;NOSTRESS
182168374527;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;120;4327245;1513658;630960;418984;31337;829;0;NOSTRESS
182168428088;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;120;4327251;1513652;630948;418985;31268;785;0;NOSTRESS
182168481665;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;120;4315133;1510806;629309;416779;31202;755;0;NOSTRESS
182168535175;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;120;4327169;1513624;630938;418964;31299;819;0;NOSTRESS
182168588851;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;120;4328012;1513758;630993;419120;31374;780;0;NOSTRESS
182168642578;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;120;4315439;1510835;629327;416843;31167;813;0;NOSTRESS
182168696056;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;120;4327088;1513615;630931;418947;31299;739;0;NOSTRESS
182168749674;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;120;4327196;1513624;630931;418947;31374;790;0;NOSTRESS
182168803279;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;120;4327558;1513682;630965;419032;31309;770;0;NOSTRESS
182168856888;178349;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c71;120;14196769;4852254;2028378;1386750;101859;33;0;NOSTRESS
182169384933;1239853;"MAF";"INTERVAL";"PROBE";1;63;0x00002c71;121;99896074;34840999;14526495;9680126;719544;16231;0;NOSTRESS
182169385208;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c71;121;2487;640;578;415;29;9;0;NOSTRESS
182169385351;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c71;121;9848;3102;1589;1191;114;3;0;NOSTRESS
