TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
205394427590;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002edf;105;1;0;9806;13178;344;9810;0;NOSTRESS
205394427911;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002edf;105;0;0;584;901;140;588;0;NOSTRESS
205394427963;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;105;24;3;2172359;2791498;3513;2172402;0;NOSTRESS
205394481621;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;105;8;0;2176354;2800393;632;2176431;0;NOSTRESS
205394535147;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;105;4;0;2176411;2782307;386;2176489;0;NOSTRESS
205394588583;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;105;3;0;2171265;2759872;256;2171305;0;NOSTRESS
205394641806;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;105;1;0;2176317;2769499;72;2176406;0;NOSTRESS
205394695190;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;105;2;0;2176230;2768778;31;2176321;0;NOSTRESS
205394748556;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;105;7;2;2173193;2761168;317;2173251;0;NOSTRESS
205394801911;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;105;3;0;2176212;2768776;28;2176303;0;NOSTRESS
205394855307;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;105;4;0;2176533;2770913;56;2176625;0;NOSTRESS
205394908680;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;105;2;0;2171217;2760481;28;2171265;0;NOSTRESS
205394961891;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;105;2;0;2176524;2771785;8;2176616;0;NOSTRESS
205395015259;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;105;3;0;2176394;2768743;56;2176487;0;NOSTRESS
205395068669;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;105;1;0;2171659;2759417;20;2171705;0;NOSTRESS
205395121896;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;105;3;0;2177056;2771942;72;2177147;0;NOSTRESS
205395175305;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;105;4;0;2177064;2770563;600;2177157;0;NOSTRESS
205395228734;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;105;3;0;2171500;2757452;652;2171545;0;NOSTRESS
205395282020;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;105;3;0;2177222;2770113;848;2177315;0;NOSTRESS
205395335513;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;105;5;0;2178501;2775156;1053;2178591;0;NOSTRESS
205395389099;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;105;2;0;2171501;2758547;352;2171547;0;NOSTRESS
205395442387;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;105;2;0;2176967;2769328;264;2177055;0;NOSTRESS
205395495766;255531;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002edf;105;4;1;10052348;13292359;702;10052732;0;NOSTRESS
205396027029;1344141;"MAF";"INTERVAL";"PROBE";1;63;0x00002edf;106;105;11;54367696;69756216;11377;54369606;0;NOSTRESS
205396027047;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002edf;106;0;1;1456;2117;436;1460;0;NOSTRESS
205396027164;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002edf;106;1;2;4916;7362;510;4920;0;NOSTRESS
205396027404;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002edf;106;0;0;650;929;104;654;0;NOSTRESS
205396027444;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002edf;106;0;0;9807;13314;324;9811;0;NOSTRESS
205396027769;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002edf;106;0;0;586;906;120;590;0;NOSTRESS
205396027817;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;106;10;1;2172742;2764747;1113;2172783;0;NOSTRESS
205396081204;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;106;11;0;2178510;2780510;950;2178593;0;NOSTRESS
205396134800;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;106;3;0;2178277;2777156;738;2178362;0;NOSTRESS
205396188324;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;106;2;0;2171886;2758415;403;2171929;0;NOSTRESS
205396241585;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;106;3;0;2179541;2776888;369;2179641;0;NOSTRESS
205396295168;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;106;11;1;2180296;2778821;236;2180405;0;NOSTRESS
205396348735;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;106;2;0;2173210;2764659;95;2173265;0;NOSTRESS
205396402060;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;106;9;2;2180248;2780989;312;2180352;0;NOSTRESS
205396455634;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;106;3;1;2177038;2775051;20;2177130;0;NOSTRESS
205396509071;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;106;1;0;2171907;2762046;8;2171955;0;NOSTRESS
205396562308;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;106;3;0;2176997;2770634;4;2177089;0;NOSTRESS
205396615695;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;106;2;0;2177303;2774968;36;2177396;0;NOSTRESS
205396669118;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;106;4;0;2172275;2758907;16;2172324;0;NOSTRESS
205396722361;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;106;2;0;2177701;2772217;36;2177795;0;NOSTRESS
205396775756;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;106;3;0;2177794;2772810;512;2177886;0;NOSTRESS
205396829215;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;106;23;2;2173195;2762483;1893;2173249;0;NOSTRESS
205396882802;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;106;3;0;2177486;2771168;856;2177576;0;NOSTRESS
205396936254;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;106;2;0;2177924;2775055;720;2178017;0;NOSTRESS
205396989694;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;106;2;0;2172205;2762456;336;2172254;0;NOSTRESS
205397042951;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;106;2;0;2177627;2775092;272;2177718;0;NOSTRESS
205397096364;274796;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002edf;106;2;0;10809901;14289160;750;10810308;0;NOSTRESS
205397627027;1362328;"MAF";"INTERVAL";"PROBE";1;63;0x00002edf;107;71;4;55104824;70699814;10483;55106662;0;NOSTRESS
205397627044;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002edf;107;0;0;1452;2116;440;1456;0;NOSTRESS
205397627164;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002edf;107;0;1;4918;7339;488;4922;0;NOSTRESS
205397627402;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002edf;107;0;0;651;910;112;655;0;NOSTRESS
205397627444;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002edf;107;0;0;9802;13113;344;9806;0;NOSTRESS
205397627763;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002edf;107;0;0;585;926;136;589;0;NOSTRESS
205397627811;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;107;10;1;2173598;2765923;1338;2173639;0;NOSTRESS
205397681272;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;107;4;0;2177066;2773069;577;2177142;0;NOSTRESS
205397734712;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;107;3;0;2177079;2773881;328;2177159;0;NOSTRESS
205397788147;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;107;2;0;2171903;2759829;228;2171951;0;NOSTRESS
205397841393;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;107;2;0;2177030;2774429;68;2177119;0;NOSTRESS
205397894790;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;107;2;0;2177027;2768756;16;2177116;0;NOSTRESS
205397948182;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;107;1;0;2171975;2760464;20;2172020;0;NOSTRESS
205398001424;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;107;3;0;2177031;2773169;24;2177120;0;NOSTRESS
205398054826;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;107;9;1;2178777;2775084;271;2178878;0;NOSTRESS
205398108318;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;107;4;0;2171877;2761812;12;2171922;0;NOSTRESS
205398161554;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;107;4;0;2177003;2771885;44;2177095;0;NOSTRESS
205398214936;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;107;3;0;2177355;2769819;24;2177445;0;NOSTRESS
205398268324;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;107;1;0;2172318;2758154;40;2172364;0;NOSTRESS
205398321564;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;107;2;0;2177568;2772551;597;2177659;0;NOSTRESS
205398375119;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;107;4;0;2177936;2770397;1217;2178028;0;NOSTRESS
205398428626;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;107;2;0;2172285;2762044;928;2172334;0;NOSTRESS
205398481935;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;107;3;0;2177826;2773230;776;2177921;0;NOSTRESS
205398535387;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;107;4;0;2177534;2772126;832;2177625;0;NOSTRESS
205398588852;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;107;3;0;2172279;2762837;515;2172328;0;NOSTRESS
205398642136;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;107;2;0;2177682;2772951;236;2177773;0;NOSTRESS
205398695535;293812;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002edf;107;3;1;11558038;15275504;708;11558441;0;NOSTRESS
205399227028;1379005;"MAF";"INTERVAL";"PROBE";1;63;0x00002edf;108;88;8;55768448;71578107;9776;55770359;0;NOSTRESS
205399227048;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002edf;108;0;0;1454;2132;436;1458;0;NOSTRESS
205399227170;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002edf;108;1;1;4916;7243;560;4920;0;NOSTRESS
205399227418;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002edf;108;0;0;650;931;80;654;0;NOSTRESS
205399227456;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002edf;108;0;0;9807;13330;324;9811;0;NOSTRESS
205399227776;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002edf;108;0;0;586;908;120;590;0;NOSTRESS
205399227825;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;108;10;2;2172787;2765011;1200;2172830;0;NOSTRESS
205399281235;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;108;8;1;2177068;2772520;497;2177148;0;NOSTRESS
205399334650;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;108;8;1;2177041;2770771;348;2177127;0;NOSTRESS
205399388038;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;108;3;0;2171966;2758758;232;2172014;0;NOSTRESS
205399441273;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;108;3;1;2177073;2773062;60;2177162;0;NOSTRESS
205399494656;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;108;6;0;2177079;2770550;36;2177171;0;NOSTRESS
205399548039;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;108;1;0;2171986;2761995;24;2172034;0;NOSTRESS
205399601282;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;108;5;0;2177153;2773368;40;2177242;0;NOSTRESS
205399654665;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;108;4;0;2178296;2775533;106;2178389;0;NOSTRESS
205399708116;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;108;3;0;2171992;2760420;70;2172037;0;NOSTRESS
205399761383;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;108;5;1;2178938;2774784;188;2179037;0;NOSTRESS
205399814882;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;108;4;0;2177402;2770984;64;2177495;0;NOSTRESS
205399868275;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;108;2;0;2172302;2759440;12;2172351;0;NOSTRESS
205399921529;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;108;3;0;2177741;2771986;12;2177832;0;NOSTRESS
205399974934;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;108;4;0;2177850;2772561;585;2177942;0;NOSTRESS
205400028373;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;108;4;0;2172309;2759640;1102;2172353;0;NOSTRESS
205400081721;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;108;4;0;2177648;2773924;1247;2177740;0;NOSTRESS
205400135236;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;108;3;0;2177906;2773694;940;2178002;0;NOSTRESS
205400188692;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;108;2;0;2172389;2763240;336;2172439;0;NOSTRESS
205400241960;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;108;2;0;2177352;2771183;260;2177439;0;NOSTRESS
205400295402;310622;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002edf;108;3;1;12220541;16152762;709;12221000;0;NOSTRESS
205400827041;1391018;"MAF";"INTERVAL";"PROBE";1;63;0x00002edf;109;88;6;56230105;72254054;9121;56231974;0;NOSTRESS
205400827058;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002edf;109;0;0;1451;2087;432;1455;0;NOSTRESS
205400827174;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002edf;109;2;1;4919;7350;464;4923;0;NOSTRESS
205400827407;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002edf;109;0;0;650;933;100;654;0;NOSTRESS
205400827446;576;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002edf;109;8;0;10699;15516;1340;10710;0;NOSTRESS
205400828031;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002edf;109;0;0;585;924;128;589;0;NOSTRESS
205400828081;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;109;11;2;2173570;2768510;1232;2173611;0;NOSTRESS
205400881534;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;109;8;0;2174687;2771746;508;2174755;0;NOSTRESS
205400934954;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;109;7;1;2177653;2773245;264;2177739;0;NOSTRESS
205400988376;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;109;4;1;2172568;2767041;184;2172616;0;NOSTRESS
205401041653;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;109;3;0;2177658;2776406;85;2177750;0;NOSTRESS
205401095080;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;109;4;0;2177579;2777200;20;2177671;0;NOSTRESS
205401148498;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;109;2;0;2172512;2764753;48;2172560;0;NOSTRESS
205401201763;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;109;2;0;2177651;2775340;20;2177740;0;NOSTRESS
205401255168;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;109;2;0;2177562;2774168;24;2177651;0;NOSTRESS
205401308570;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;109;1;0;2172560;2763222;4;2172608;0;NOSTRESS
205401361822;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;109;3;0;2174482;2768501;9;2174561;0;NOSTRESS
205401415143;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;109;12;0;2179928;2783207;290;2180031;0;NOSTRESS
205401468690;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;109;2;0;2172899;2765532;12;2172948;0;NOSTRESS
205401521951;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;109;3;0;2178368;2775566;36;2178459;0;NOSTRESS
205401575364;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;109;1;0;2178463;2776815;572;2178555;0;NOSTRESS
205401628827;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;109;2;0;2172838;2767678;640;2172884;0;NOSTRESS
205401682143;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;109;3;0;2178494;2775084;748;2178590;0;NOSTRESS
205401735628;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;109;4;0;2179604;2779899;912;2179694;0;NOSTRESS
205401789240;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;109;2;0;2172842;2766982;272;2172888;0;NOSTRESS
205401842514;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;109;2;0;2178221;2774572;192;2178309;0;NOSTRESS
205401895952;322097;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002edf;109;0;1;12675436;16754440;465;12675871;0;NOSTRESS
205402427001;1395189;"MAF";"INTERVAL";"PROBE";1;63;0x00002edf;110;72;3;56397068;72450342;10401;56398960;0;NOSTRESS
205402427029;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002edf;110;0;0;1455;2085;508;1459;0;NOSTRESS
205402427166;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002edf;110;1;1;4917;7365;608;4921;0;NOSTRESS
205402427429;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002edf;110;0;1;650;946;104;654;0;NOSTRESS
205402427469;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002edf;110;0;0;9799;13178;336;9803;0;NOSTRESS
205402427790;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002edf;110;0;0;586;932;124;590;0;NOSTRESS
205402427839;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;110;9;1;2173769;2767189;2451;2173810;0;NOSTRESS
205402481403;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;110;3;0;2177887;2778746;520;2177962;0;NOSTRESS
205402534854;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;110;4;0;2177956;2777466;284;2178045;0;NOSTRESS
205402588279;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;110;2;0;2172878;2765841;216;2172923;0;NOSTRESS
205402641535;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;110;3;0;2177867;2775143;52;2177956;0;NOSTRESS
205402694939;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;110;4;0;2178083;2774770;24;2178169;0;NOSTRESS
205402748351;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;110;2;0;2172782;2761380;4;2172830;0;NOSTRESS
205402801600;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;110;2;0;2177923;2776775;20;2178012;0;NOSTRESS
205402855009;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;110;2;0;2177808;2775798;40;2177899;0;NOSTRESS
205402908418;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;110;2;0;2172788;2763761;24;2172836;0;NOSTRESS
205402961665;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;110;3;0;2177840;2773053;4;2177929;0;NOSTRESS
205403015069;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;110;4;0;2178240;2777134;110;2178333;0;NOSTRESS
205403068520;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;110;5;0;2175086;2768433;208;2175142;0;NOSTRESS
205403121887;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;110;10;0;2180019;2779088;444;2180125;0;NOSTRESS
205403175481;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;110;3;0;2178750;2777910;532;2178845;0;NOSTRESS
205403228988;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;110;2;0;2173143;2762673;752;2173189;0;NOSTRESS
205403282303;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;110;2;0;2179909;2778239;993;2179998;0;NOSTRESS
205403335842;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;110;1;0;2178640;2772477;812;2178732;0;NOSTRESS
205403389370;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;110;2;0;2173147;2763192;372;2173193;0;NOSTRESS
205403442661;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;110;3;0;2178671;2772264;240;2178760;0;NOSTRESS
205403496146;326036;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002edf;110;3;0;12830248;16956669;487;12830692;0;NOSTRESS
205404026968;1392457;"MAF";"INTERVAL";"PROBE";1;63;0x00002edf;111;75;3;56208515;72692144;9634;56210420;0;NOSTRESS
205404026986;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002edf;111;0;1;1451;2083;440;1455;0;NOSTRESS
205404027109;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002edf;111;2;1;4914;7284;520;4918;0;NOSTRESS
205404027346;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002edf;111;0;0;651;916;120;655;0;NOSTRESS
205404027386;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002edf;111;0;0;9797;13222;316;9801;0;NOSTRESS
205404027704;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002edf;111;0;0;585;892;124;589;0;NOSTRESS
205404027753;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;111;9;1;2174043;2768861;1273;2174086;0;NOSTRESS
205404081199;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;111;4;0;2178217;2776583;396;2178297;0;NOSTRESS
205404134659;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;111;4;0;2178145;2777471;292;2178234;0;NOSTRESS
205404188084;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;111;3;0;2173134;2770522;208;2173182;0;NOSTRESS
205404241356;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;111;1;0;2178225;2777164;44;2178317;0;NOSTRESS
205404294813;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;111;2;0;2178152;2773739;24;2178244;0;NOSTRESS
205404348218;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;111;3;0;2173150;2766999;20;2173198;0;NOSTRESS
205404401484;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;111;2;0;2178120;2773929;4;2178212;0;NOSTRESS
205404454898;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;111;13;0;2179124;2796051;1088;2179219;0;NOSTRESS
205404508692;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;111;4;0;2173182;2792594;32;2173230;0;NOSTRESS
205404562065;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;111;1;0;2175282;2796973;51;2175362;0;NOSTRESS
205404615513;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;111;2;0;2178695;2803672;103;2178785;0;NOSTRESS
205404669069;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;111;1;0;2173518;2792134;30;2173567;0;NOSTRESS
205404722454;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;111;4;0;2180740;2806873;237;2180841;0;NOSTRESS
205404776125;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;111;3;0;2179127;2803386;745;2179220;0;NOSTRESS
205404829777;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;111;2;0;2173482;2790039;800;2173531;0;NOSTRESS
205404883222;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;111;3;0;2179123;2801331;764;2179219;0;NOSTRESS
205404936829;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;111;5;0;2180406;2804194;866;2180502;0;NOSTRESS
205404990510;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;111;2;0;2173616;2793794;268;2173665;0;NOSTRESS
205405043953;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;111;3;0;2178950;2801123;216;2179041;0;NOSTRESS
205405097546;321868;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002edf;111;2;0;12638470;16872851;517;12638908;0;NOSTRESS
205405627001;1377607;"MAF";"INTERVAL";"PROBE";1;63;0x00002edf;112;51;3;55718182;71536564;9153;55720092;0;NOSTRESS
205405627021;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002edf;112;0;0;1455;2088;448;1459;0;NOSTRESS
205405627141;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002edf;112;0;1;4920;7263;518;4924;0;NOSTRESS
205405627387;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002edf;112;0;0;650;931;96;654;0;NOSTRESS
205405627427;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002edf;112;0;0;9801;13118;336;9805;0;NOSTRESS
205405627747;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002edf;112;0;0;586;923;124;590;0;NOSTRESS
205405627795;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;112;4;0;2174065;2765937;1364;2174108;0;NOSTRESS
205405681230;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;112;4;0;2178562;2776761;492;2178654;0;NOSTRESS
205405734697;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;112;3;0;2178495;2775643;356;2178587;0;NOSTRESS
205405788146;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;112;2;0;2173313;2765005;292;2173361;0;NOSTRESS
