TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
196051022626;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002de5;78;0;0;586;0;929;57;0;NOSTRESS
196051022675;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;78;0;0;2176220;0;2801324;1857;0;NOSTRESS
196051076406;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;78;0;0;2172407;0;2790621;1194;0;NOSTRESS
196051129872;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;78;0;0;2170367;0;2785982;814;0;NOSTRESS
196051183203;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;78;0;0;2176408;0;2773052;1915;0;NOSTRESS
196051236899;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;78;0;0;2175665;0;2770077;1525;0;NOSTRESS
196051290274;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;78;0;0;2170367;0;2759019;856;0;NOSTRESS
196051343483;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;78;0;0;2175469;0;2772700;1529;0;NOSTRESS
196051396857;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;78;0;0;2175658;0;2771181;1510;0;NOSTRESS
196051450229;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;78;0;0;2170664;0;2760680;833;0;NOSTRESS
196051503450;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;78;0;0;2174578;0;2770128;1347;0;NOSTRESS
196051556853;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;78;0;0;2175440;0;2770415;1503;0;NOSTRESS
196051610222;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;78;0;0;2170321;0;2759202;833;0;NOSTRESS
196051663427;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;78;0;0;2176199;0;2773794;1648;0;NOSTRESS
196051716827;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;78;0;0;2177519;0;2774733;1862;0;NOSTRESS
196051770280;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;78;0;0;2170743;0;2757263;900;0;NOSTRESS
196051823551;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;78;0;0;2176171;0;2769859;1554;0;NOSTRESS
196051876987;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;78;0;0;2176328;0;2773071;1630;0;NOSTRESS
196051930446;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;78;0;0;2170837;0;2761198;922;0;NOSTRESS
196051983805;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;78;0;0;2175592;0;2774197;1507;0;NOSTRESS
196052037281;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;78;0;0;2176139;0;2770701;1527;0;NOSTRESS
196052090669;99595;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002de5;78;0;0;3916843;0;5178684;2308;0;NOSTRESS
196052621808;1169316;"MAF";"INTERVAL";"PROBE";1;63;0x00002de5;79;0;0;47501991;0;60676251;30571;0;NOSTRESS
196052621830;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002de5;79;0;0;1452;0;2068;129;0;NOSTRESS
196052621959;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002de5;79;0;0;4903;0;7177;228;0;NOSTRESS
196052622217;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002de5;79;0;0;650;0;904;41;0;NOSTRESS
196052622258;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002de5;79;0;0;9802;0;13248;112;0;NOSTRESS
196052622579;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002de5;79;0;0;585;0;899;47;0;NOSTRESS
196052622627;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;79;0;0;2176315;0;2773343;1893;0;NOSTRESS
196052676198;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;79;0;0;2175503;0;2772333;1473;0;NOSTRESS
196052729579;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;79;0;0;2167478;0;2753653;449;0;NOSTRESS
196052782721;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;79;0;0;2175490;0;2771009;1440;0;NOSTRESS
196052836091;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;79;0;0;2175481;0;2772251;1478;0;NOSTRESS
196052889449;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;79;0;0;2170404;0;2758994;868;0;NOSTRESS
196052942668;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;79;0;0;2175449;0;2772296;1478;0;NOSTRESS
196052996050;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;79;0;0;2175461;0;2767514;1442;0;NOSTRESS
196053049407;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;79;0;0;2170366;0;2757822;839;0;NOSTRESS
196053102612;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;79;0;0;2175481;0;2769341;1491;0;NOSTRESS
196053155970;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;79;0;0;2177295;0;2772531;1684;0;NOSTRESS
196053209437;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;79;0;0;2170369;0;2761063;851;0;NOSTRESS
196053262656;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;79;0;0;2176215;0;2772268;1630;0;NOSTRESS
196053316046;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;79;0;0;2175871;0;2770517;1524;0;NOSTRESS
196053369425;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;79;0;0;2172032;0;2766311;1097;0;NOSTRESS
196053422716;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;79;0;0;2176265;0;2771704;1680;0;NOSTRESS
196053476160;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;79;0;0;2176227;0;2771474;1595;0;NOSTRESS
196053529599;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;79;0;0;2170713;0;2761916;877;0;NOSTRESS
196053582915;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;79;0;0;2176107;0;2770818;1561;0;NOSTRESS
196053636349;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;79;0;0;2175504;0;2771014;1522;0;NOSTRESS
196053689780;101334;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002de5;79;0;0;3984354;0;5266488;2321;0;NOSTRESS
196054221827;1171048;"MAF";"INTERVAL";"PROBE";1;63;0x00002de5;80;0;0;47563129;0;60709522;30929;0;NOSTRESS
196054221850;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002de5;80;0;0;1455;0;2076;129;0;NOSTRESS
196054221980;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002de5;80;0;0;4922;0;7291;228;0;NOSTRESS
196054222246;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002de5;80;0;0;650;0;924;38;0;NOSTRESS
196054222288;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002de5;80;0;0;9796;0;13106;114;0;NOSTRESS
196054222606;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002de5;80;0;0;586;0;934;56;0;NOSTRESS
196054222656;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;80;0;0;2176539;0;2773498;1906;0;NOSTRESS
196054276248;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;80;0;0;2175629;0;2769371;1529;0;NOSTRESS
196054329638;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;80;0;0;2170593;0;2756016;803;0;NOSTRESS
196054382847;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;80;0;0;2175771;0;2769336;1448;0;NOSTRESS
196054436203;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;80;0;0;2175618;0;2768183;1466;0;NOSTRESS
196054489566;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;80;0;0;2170569;0;2758164;819;0;NOSTRESS
196054542791;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;80;0;0;2175600;0;2769403;1487;0;NOSTRESS
196054596150;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;80;0;0;2175618;0;2770509;1462;0;NOSTRESS
196054649502;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;80;0;0;2170493;0;2756037;817;0;NOSTRESS
196054702705;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;80;0;0;2175630;0;2768779;1462;0;NOSTRESS
196054756060;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;80;0;0;2175552;0;2765659;1461;0;NOSTRESS
196054809407;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;80;0;0;2167579;0;2751139;437;0;NOSTRESS
196054862540;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;80;0;0;2178278;0;2774278;1840;0;NOSTRESS
196054916049;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;80;0;0;2177256;0;2772082;1980;0;NOSTRESS
196054969714;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;80;0;0;2170904;0;2757382;898;0;NOSTRESS
196055022944;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;80;0;0;2177640;0;2771599;1809;0;NOSTRESS
196055076439;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;80;0;0;2176122;0;2769868;1641;0;NOSTRESS
196055129949;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;80;0;0;2170928;0;2757913;927;0;NOSTRESS
196055183274;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;80;0;0;2176209;0;2767115;1588;0;NOSTRESS
196055236702;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;80;0;0;2176273;0;2766149;1528;0;NOSTRESS
196055290109;102758;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002de5;80;0;0;4040703;0;5345575;2258;0;NOSTRESS
196055821833;1172203;"MAF";"INTERVAL";"PROBE";1;63;0x00002de5;81;0;0;47607239;0;60812471;30515;0;NOSTRESS
196055821859;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002de5;81;0;0;1452;0;2128;135;0;NOSTRESS
196055821999;275;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002de5;81;0;0;4914;0;7252;231;0;NOSTRESS
196055822283;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002de5;81;0;0;650;0;945;36;0;NOSTRESS
196055822329;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002de5;81;0;0;9802;0;13081;104;0;NOSTRESS
196055822648;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002de5;81;0;0;585;0;920;47;0;NOSTRESS
196055822694;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;81;0;0;2176795;0;2774255;1922;0;NOSTRESS
196055876405;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;81;0;0;2175956;0;2771315;1533;0;NOSTRESS
196055929803;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;81;0;0;2170755;0;2762342;879;0;NOSTRESS
196055983026;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;81;0;0;2172789;0;2764517;1174;0;NOSTRESS
196056036320;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;81;0;0;2175901;0;2772755;1430;0;NOSTRESS
196056089682;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;81;0;0;2170777;0;2758027;845;0;NOSTRESS
196056142893;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;81;0;0;2173122;0;2765623;1165;0;NOSTRESS
196056196199;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;81;0;0;2175862;0;2767801;1441;0;NOSTRESS
196056249589;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;81;0;0;2170772;0;2762746;843;0;NOSTRESS
196056302815;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;81;0;0;2175770;0;2769637;1463;0;NOSTRESS
196056356173;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;81;0;0;2175784;0;2769331;1452;0;NOSTRESS
196056409541;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;81;0;0;2170716;0;2760504;846;0;NOSTRESS
196056462750;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;81;0;0;2176425;0;2773311;1603;0;NOSTRESS
196056516167;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;81;0;0;2178408;0;2775525;1883;0;NOSTRESS
196056569661;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;81;0;0;2171097;0;2763875;908;0;NOSTRESS
196056622900;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;81;0;0;2176685;0;2769913;1648;0;NOSTRESS
196056676374;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;81;0;0;2177851;0;2774005;1821;0;NOSTRESS
196056729869;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;81;0;0;2170921;0;2760416;922;0;NOSTRESS
196056783226;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;81;0;0;2176471;0;2771813;1602;0;NOSTRESS
196056836704;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;81;0;0;2176461;0;2770743;1546;0;NOSTRESS
196056890160;103868;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002de5;81;0;0;4084302;0;5402457;2314;0;NOSTRESS
196057421815;1172733;"MAF";"INTERVAL";"PROBE";1;63;0x00002de5;82;0;0;47645043;0;60779741;30402;0;NOSTRESS
196057421835;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002de5;82;0;0;1456;0;2128;131;0;NOSTRESS
196057421960;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002de5;82;0;0;4920;0;7337;227;0;NOSTRESS
196057422223;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002de5;82;0;0;650;0;926;33;0;NOSTRESS
196057422266;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002de5;82;0;0;9804;0;13254;95;0;NOSTRESS
196057422582;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002de5;82;0;0;586;0;909;47;0;NOSTRESS
196057422630;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;82;0;0;2176692;0;2770154;1905;0;NOSTRESS
196057476204;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;82;0;0;2175851;0;2766542;1479;0;NOSTRESS
196057529607;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;82;0;0;2170930;0;2758199;823;0;NOSTRESS
196057582839;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;82;0;0;2175979;0;2768137;1458;0;NOSTRESS
196057636227;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;82;0;0;2175981;0;2767964;1440;0;NOSTRESS
196057689599;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;82;0;0;2170856;0;2754812;827;0;NOSTRESS
196057742799;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;82;0;0;2175938;0;2765458;1467;0;NOSTRESS
196057796157;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;82;0;0;2172887;0;2762314;1133;0;NOSTRESS
196057849419;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;82;0;0;2171006;0;2755054;753;0;NOSTRESS
196057902616;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;82;0;0;2175928;0;2766305;1504;0;NOSTRESS
196057955967;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;82;0;0;2175988;0;2764417;1457;0;NOSTRESS
196058009325;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;82;0;0;2170876;0;2757358;823;0;NOSTRESS
196058062537;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;82;0;0;2176672;0;2766255;1583;0;NOSTRESS
196058115932;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;82;0;0;2176593;0;2766726;1548;0;NOSTRESS
196058169361;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;82;0;0;2173149;0;2763057;1103;0;NOSTRESS
196058222746;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;82;0;0;2176587;0;2769163;1617;0;NOSTRESS
196058276211;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;82;0;0;2176888;0;2769801;1631;0;NOSTRESS
196058329651;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;82;0;0;2171263;0;2756885;920;0;NOSTRESS
196058382951;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;82;0;0;2177856;0;2771896;1795;0;NOSTRESS
196058436481;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;82;0;0;2176638;0;2764944;1550;0;NOSTRESS
196058489865;104675;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002de5;82;0;0;4116852;0;5442467;2315;0;NOSTRESS
196059021870;1174046;"MAF";"INTERVAL";"PROBE";1;63;0x00002de5;83;0;0;47672840;0;60874846;29800;0;NOSTRESS
196059021888;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002de5;83;0;0;1451;0;2097;131;0;NOSTRESS
196059022012;512;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002de5;83;0;0;5828;0;9560;490;0;NOSTRESS
196059022533;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002de5;83;0;0;650;0;927;42;0;NOSTRESS
196059022576;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002de5;83;0;0;9798;0;13021;107;0;NOSTRESS
196059022896;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002de5;83;0;0;585;0;914;49;0;NOSTRESS
196059022943;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;83;0;0;2179513;0;2779262;2209;0;NOSTRESS
196059076685;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;83;0;0;2178033;0;2777955;1687;0;NOSTRESS
196059130234;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;83;0;0;2168456;0;2752434;432;0;NOSTRESS
196059183389;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;83;0;0;2176923;0;2769847;1522;0;NOSTRESS
196059236815;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;83;0;0;2176703;0;2770851;1518;0;NOSTRESS
196059290222;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;83;0;0;2171641;0;2761267;828;0;NOSTRESS
196059343470;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;83;0;0;2176683;0;2772205;1486;0;NOSTRESS
196059396869;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;83;0;0;2173747;0;2766227;1173;0;NOSTRESS
196059450176;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;83;0;0;2171598;0;2761515;785;0;NOSTRESS
196059503398;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;83;0;0;2173759;0;2769131;1091;0;NOSTRESS
196059556718;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;83;0;0;2176727;0;2770003;1480;0;NOSTRESS
196059610106;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;83;0;0;2171676;0;2758890;834;0;NOSTRESS
196059663336;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;83;0;0;2174227;0;2764700;1193;0;NOSTRESS
196059716688;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;83;0;0;2177439;0;2769917;1607;0;NOSTRESS
196059770082;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;83;0;0;2171635;0;2758747;799;0;NOSTRESS
196059823336;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;83;0;0;2179070;0;2775347;1742;0;NOSTRESS
196059876963;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;83;0;0;2177271;0;2773389;1590;0;NOSTRESS
196059930489;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;83;0;0;2171917;0;2761187;858;0;NOSTRESS
196059983816;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;83;0;0;2177424;0;2770803;1586;0;NOSTRESS
196060037321;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;83;0;0;2177430;0;2768055;1541;0;NOSTRESS
196060090750;105155;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002de5;83;0;0;4136448;0;5469268;2267;0;NOSTRESS
196060621869;1174889;"MAF";"INTERVAL";"PROBE";1;63;0x00002de5;84;0;0;47691126;0;60904888;32805;0;NOSTRESS
196060621888;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002de5;84;0;0;1454;0;2134;133;0;NOSTRESS
196060622014;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002de5;84;0;0;4918;0;7193;217;0;NOSTRESS
196060622270;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002de5;84;0;0;650;0;881;37;0;NOSTRESS
196060622312;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002de5;84;0;0;9794;0;13050;102;0;NOSTRESS
196060622628;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002de5;84;0;0;586;0;917;48;0;NOSTRESS
196060622676;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;84;0;0;2180165;0;2785401;2380;0;NOSTRESS
196060676409;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;84;0;0;2175798;0;2769625;1484;0;NOSTRESS
196060730033;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;84;0;0;2172908;0;2763254;1141;0;NOSTRESS
196060783390;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;84;0;0;2177538;0;2775760;1922;0;NOSTRESS
196060836947;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;84;0;0;2177369;0;2773436;1898;0;NOSTRESS
196060890480;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;84;0;0;2173066;0;2764619;1114;0;NOSTRESS
196060943794;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;84;0;0;2176293;0;2770649;1691;0;NOSTRESS
196060997230;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;84;0;0;2176800;0;2771059;1527;0;NOSTRESS
196061050651;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;84;0;0;2171490;0;2757174;817;0;NOSTRESS
196061103870;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;84;0;0;2176616;0;2768598;1522;0;NOSTRESS
196061157261;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;84;0;0;2176537;0;2771652;1491;0;NOSTRESS
196061210665;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;84;0;0;2171540;0;2756891;837;0;NOSTRESS
196061263890;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;84;0;0;2177419;0;2773719;1613;0;NOSTRESS
196061317327;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;84;0;0;2176861;0;2769565;1555;0;NOSTRESS
196061370711;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;84;0;0;2171588;0;2757775;807;0;NOSTRESS
196061423988;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;84;0;0;2176982;0;2771129;1568;0;NOSTRESS
196061477493;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;84;0;0;2177186;0;2771274;1620;0;NOSTRESS
196061531004;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;84;0;0;2173813;0;2763234;1120;0;NOSTRESS
196061584511;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;84;0;0;2177420;0;2770672;1654;0;NOSTRESS
196061637992;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;84;0;0;2177338;0;2772034;1562;0;NOSTRESS
196061691418;105332;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002de5;84;0;0;4142772;0;5475626;2230;0;NOSTRESS
196062221888;1174737;"MAF";"INTERVAL";"PROBE";1;63;0x00002de5;85;0;0;47693588;0;60912993;31878;0;NOSTRESS
196062221909;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002de5;85;0;0;1453;0;2068;133;0;NOSTRESS
196062222045;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002de5;85;0;0;4918;0;7365;223;0;NOSTRESS
196062222310;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002de5;85;0;0;650;0;893;27;0;NOSTRESS
196062222347;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002de5;85;0;0;9793;0;13102;100;0;NOSTRESS
196062222664;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002de5;85;0;0;585;0;918;57;0;NOSTRESS
196062222715;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;85;0;0;2177730;0;2774091;1875;0;NOSTRESS
196062276329;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;85;0;0;2177584;0;2770253;1513;0;NOSTRESS
196062329786;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;85;0;0;2171761;0;2757205;844;0;NOSTRESS
196062383063;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;85;0;0;2178770;0;2773918;1774;0;NOSTRESS
196062436592;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;85;0;0;2177087;0;2773441;1498;0;NOSTRESS
196062489980;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;85;0;0;2171778;0;2761205;853;0;NOSTRESS
196062543220;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;85;0;0;2177746;0;2774439;1900;0;NOSTRESS
196062596928;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;85;0;0;2178160;0;2776444;1718;0;NOSTRESS
196062650400;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;85;0;0;2171782;0;2758846;901;0;NOSTRESS
