TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
906673102761;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ee;121;0;2;651;914;136;655;0;SPECTRE
906673102809;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ee;121;0;0;9809;13143;328;9813;0;SPECTRE
906673103130;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ee;121;0;0;584;974;136;588;0;SPECTRE
906673103177;117829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;121;28;15;3206779;4724957;74227;3206969;0;SPECTRE
906673221021;85662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;121;16;7;2691267;3745069;37050;2691374;0;SPECTRE
906673306692;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;121;19;11;3209747;4731075;69479;3209937;0;SPECTRE
906673424166;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;121;13;7;3215008;4742604;69359;3215195;0;SPECTRE
906673541642;85277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;121;6;2;2688375;3743999;34588;2688472;0;SPECTRE
906673626927;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;121;16;7;3209448;4738114;69352;3209634;0;SPECTRE
906673744378;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;121;8;6;3210865;4726483;69045;3211056;0;SPECTRE
906673861874;85397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;121;8;6;2696078;3760418;34618;2696203;0;SPECTRE
906673947299;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;121;8;3;3213566;4735167;69128;3213759;0;SPECTRE
906674064794;117617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;121;11;11;3216052;4745424;70597;3216252;0;SPECTRE
906674182422;85328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;121;7;4;2687836;3737042;35261;2687934;0;SPECTRE
906674267758;117525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;121;17;9;3207872;4724453;69198;3208062;0;SPECTRE
906674385291;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;121;13;8;3216450;4737440;69573;3216640;0;SPECTRE
906674502768;85284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;121;9;3;2688141;3739882;35233;2688237;0;SPECTRE
906674588060;117577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;121;10;11;3209922;4741250;70114;3210112;0;SPECTRE
906674705646;117579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;121;13;3;3212449;4737502;71968;3212641;0;SPECTRE
906674823237;85403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;121;6;2;2687912;3740503;36006;2688009;0;SPECTRE
906674908648;117587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;121;10;8;3214748;4732980;69571;3214951;0;SPECTRE
906675026242;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;121;11;7;3211748;4739387;69406;3211932;0;SPECTRE
906675143725;85307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;121;6;1;2689360;3742099;34975;2689455;0;SPECTRE
906675229041;359807;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ee;121;14;10;9695107;14618998;207503;9695670;0;SPECTRE
906675594032;2320101;"MAF";"INTERVAL";"PROBE";1;63;0x000061ee;122;219;123;65916511;96573245;1259087;65919923;0;SPECTRE
906675594053;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ee;122;0;2;1455;2100;432;1459;0;SPECTRE
906675594168;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ee;122;0;1;4916;7350;514;4920;0;SPECTRE
906675594401;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ee;122;0;0;651;913;92;655;0;SPECTRE
906675594446;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ee;122;0;0;9809;13164;296;9813;0;SPECTRE
906675594765;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ee;122;0;0;585;956;124;589;0;SPECTRE
906675594814;117698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;122;29;12;3209872;4777520;71524;3210053;0;SPECTRE
906675712528;85602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;122;12;4;2690139;3779520;36636;2690248;0;SPECTRE
906675798137;117592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;122;13;7;3210740;4775262;69306;3210930;0;SPECTRE
906675915736;117564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;122;7;5;3207247;4769886;68961;3207436;0;SPECTRE
906676033308;85388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;122;7;2;2688139;3776683;34458;2688235;0;SPECTRE
906676118704;117603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;122;11;7;3217164;4786253;69012;3217358;0;SPECTRE
906676236314;117676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;122;7;5;3210751;4777154;70660;3210937;0;SPECTRE
906676354005;85501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;122;5;3;2689007;3778750;36913;2689105;0;SPECTRE
906676439521;117662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;122;13;7;3211532;4772163;70313;3211721;0;SPECTRE
906676557192;117677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;122;11;7;3215771;4778615;69551;3215986;0;SPECTRE
906676674878;85416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;122;5;4;2690562;3775889;34517;2690658;0;SPECTRE
906676760302;117582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;122;11;6;3208453;4771773;69213;3208639;0;SPECTRE
906676877891;117561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;122;6;6;3209514;4770469;69304;3209706;0;SPECTRE
906676995460;85410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;122;8;3;2688194;3778695;34549;2688288;0;SPECTRE
906677080881;117732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;122;8;6;3214881;4785082;69389;3215076;0;SPECTRE
906677198625;117658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;122;13;7;3218169;4783265;69762;3218359;0;SPECTRE
906677316295;85556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;122;6;2;2690754;3782007;35763;2690854;0;SPECTRE
906677401859;117696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;122;11;5;3211482;4782012;69721;3211679;0;SPECTRE
906677519565;117545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;122;10;6;3210494;4774283;69009;3210683;0;SPECTRE
906677637118;85390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;122;7;7;2688276;3779993;34507;2688372;0;SPECTRE
906677722517;191606;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ee;122;3;3;5301712;7965820;104197;5301996;0;SPECTRE
906677951539;2246572;"MAF";"INTERVAL";"PROBE";1;63;0x000061ee;123;271;147;63743655;93054722;1235202;63747379;0;SPECTRE
906677951568;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ee;123;1;4;1451;2097;524;1455;0;SPECTRE
906677951714;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ee;123;1;2;4924;7344;604;4928;0;SPECTRE
906677951986;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ee;123;0;0;650;912;136;654;0;SPECTRE
906677952038;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ee;123;0;0;9802;13074;320;9806;0;SPECTRE
906677952361;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ee;123;0;0;584;965;136;588;0;SPECTRE
906677952411;85564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;123;28;10;2687483;3774510;38578;2687573;0;SPECTRE
906678037988;117817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;123;22;11;3208961;4781441;71203;3209148;0;SPECTRE
906678155818;117741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;123;11;10;3210797;4788251;70535;3210992;0;SPECTRE
906678273573;85407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;123;6;5;2690838;3776728;34764;2690934;0;SPECTRE
906678358988;117845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;123;23;8;3201098;4734824;70080;3201294;0;SPECTRE
906678476851;117873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;123;20;9;3215083;4773462;72145;3215361;0;SPECTRE
906678594739;85673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;123;7;3;2695789;3786185;35118;2695947;0;SPECTRE
906678680419;117866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;123;6;5;3218472;4782077;69296;3218745;0;SPECTRE
906678798296;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;123;7;6;3209457;4758072;69805;3209645;0;SPECTRE
906678915808;85337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;123;7;4;2688981;3761705;35589;2689079;0;SPECTRE
906679001154;117574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;123;8;5;3213524;4772247;69473;3213721;0;SPECTRE
906679118735;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;123;15;8;3208377;4759545;68877;3208565;0;SPECTRE
906679236181;85273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;123;6;2;2687945;3755985;34473;2688042;0;SPECTRE
906679321461;117527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;123;14;6;3217052;4779732;69154;3217238;0;SPECTRE
906679438995;117820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;123;12;7;3218930;4762209;71736;3219123;0;SPECTRE
906679556826;85876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;123;8;4;2695776;3768449;37893;2695937;0;SPECTRE
906679642714;117844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;123;13;5;3216806;4739220;70629;3217073;0;SPECTRE
906679760569;117596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;123;13;7;3219465;4745323;69407;3219710;0;SPECTRE
906679878173;85501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;123;7;3;2690638;3758930;35068;2690744;0;SPECTRE
906679963681;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;123;16;8;3212483;4748582;69538;3212673;0;SPECTRE
906680081249;116853;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ee;123;6;8;3102061;4694772;69593;3102250;0;SPECTRE
906680203289;2244757;"MAF";"INTERVAL";"PROBE";1;63;0x000061ee;124;238;137;63790704;92598112;1225937;63794014;0;SPECTRE
906680203305;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ee;124;0;4;1455;2090;444;1459;0;SPECTRE
906680203425;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ee;124;0;1;4924;7453;494;4928;0;SPECTRE
906680203655;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ee;124;0;1;650;929;100;654;0;SPECTRE
906680203697;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ee;124;0;0;9797;13137;304;9801;0;SPECTRE
906680204019;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ee;124;0;0;585;960;120;589;0;SPECTRE
906680204070;117736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;124;39;14;3213127;4743432;70827;3213314;0;SPECTRE
906680321817;85591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;124;14;5;2693043;3766111;35386;2693170;0;SPECTRE
906680407417;117623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;124;14;8;3221248;4751650;70038;3221430;0;SPECTRE
906680525051;117591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;124;9;7;3209642;4741014;70496;3209833;0;SPECTRE
906680642651;85379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;124;8;5;2691234;3757128;34735;2691330;0;SPECTRE
906680728037;117708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;124;14;9;3216369;4742631;69293;3216569;0;SPECTRE
906680845753;117559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;124;12;8;3211580;4741060;69516;3211771;0;SPECTRE
906680963321;85371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;124;4;3;2690257;3762819;34830;2690348;0;SPECTRE
906681048700;117635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;124;10;6;3219519;4743106;70718;3219708;0;SPECTRE
906681166345;117667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;124;8;3;3212261;4747305;71597;3212443;0;SPECTRE
906681284027;85392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;124;5;4;2687973;3755565;35182;2688068;0;SPECTRE
906681369426;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;124;8;10;3217674;4716348;69362;3217865;0;SPECTRE
906681486946;117569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;124;12;6;3212054;4734103;69948;3212252;0;SPECTRE
906681604529;85310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;124;6;2;2691363;3738100;34669;2691459;0;SPECTRE
906681689850;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;124;11;6;3211868;4718177;69094;3212055;0;SPECTRE
906681807299;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;124;8;3;3213010;4720750;69583;3213200;0;SPECTRE
906681924752;85278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;124;8;4;2689450;3739576;34828;2689548;0;SPECTRE
906682010037;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;124;10;3;3214164;4720435;69636;3214352;0;SPECTRE
906682127542;117515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;124;12;6;3213991;4722505;69984;3214180;0;SPECTRE
906682245064;85277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;124;5;3;2689294;3748433;34925;2689390;0;SPECTRE
906682330351;117688;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ee;124;8;9;3137938;4735681;69544;3138138;0;SPECTRE
906682453169;2246027;"MAF";"INTERVAL";"PROBE";1;63;0x000061ee;125;243;135;63816157;92599359;1235789;63819643;0;SPECTRE
906682453187;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ee;125;0;1;1452;2065;404;1456;0;SPECTRE
906682453294;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ee;125;0;1;4916;7354;484;4920;0;SPECTRE
906682453531;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ee;125;0;0;651;909;100;655;0;SPECTRE
906682453572;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ee;125;0;0;9806;13135;308;9810;0;SPECTRE
906682453888;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ee;125;0;0;584;952;124;588;0;SPECTRE
906682453934;117584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;125;29;7;3206007;4715774;71967;3206199;0;SPECTRE
906682571534;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;125;14;10;3216263;4734125;70077;3216451;0;SPECTRE
906682689059;85362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;125;8;3;2690819;3749712;36702;2690916;0;SPECTRE
906682774431;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;125;11;7;3212885;4734549;71656;3213077;0;SPECTRE
906682891990;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;125;8;3;3212898;4716009;69659;3213089;0;SPECTRE
906683009503;85328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;125;5;4;2691223;3746849;34916;2691314;0;SPECTRE
906683094846;117523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;125;9;7;3209177;4728897;69434;3209365;0;SPECTRE
906683212379;117586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;125;11;6;3213222;4731855;69870;3213416;0;SPECTRE
906683329974;85303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;125;8;3;2688355;3736133;34698;2688453;0;SPECTRE
906683415285;117559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;125;9;6;3215492;4724552;69288;3215682;0;SPECTRE
906683532853;117609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;125;12;8;3215945;4746423;69752;3216167;0;SPECTRE
906683650472;85333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;125;8;3;2691956;3744583;35452;2692051;0;SPECTRE
906683735812;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;125;9;5;3207549;4721316;69821;3207737;0;SPECTRE
906683853336;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;125;11;9;3216466;4738621;69362;3216654;0;SPECTRE
906683970806;85544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;125;13;4;2690705;3748461;35916;2690805;0;SPECTRE
906684056358;117562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;125;16;10;3211659;4737168;69360;3211859;0;SPECTRE
906684173927;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;125;15;7;3209781;4719664;69304;3209973;0;SPECTRE
906684291419;85349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;125;7;3;2696378;3742623;36262;2696469;0;SPECTRE
906684376780;117579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;125;7;5;3210932;4734511;71504;3211125;0;SPECTRE
906684494370;117906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;125;15;10;3218008;4748084;72880;3218298;0;SPECTRE
906684612297;86890;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ee;125;5;4;2656783;3847314;35997;2656943;0;SPECTRE
906684736778;2247316;"MAF";"INTERVAL";"PROBE";1;63;0x000061ee;126;227;124;63862848;92848441;1228852;63866402;0;SPECTRE
906684736800;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ee;126;1;4;1455;2092;484;1459;0;SPECTRE
906684736929;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ee;126;0;1;4911;7265;538;4915;0;SPECTRE
906684737172;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ee;126;0;2;650;934;160;654;0;SPECTRE
906684737218;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ee;126;0;0;9806;13226;292;9810;0;SPECTRE
906684737532;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ee;126;0;0;585;951;116;589;0;SPECTRE
906684737578;85866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;126;26;11;2699007;3795015;38563;2699164;0;SPECTRE
906684823453;118340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;126;18;9;3224006;4796004;70610;3224324;0;SPECTRE
906684941802;117771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;126;10;7;3220449;4755955;69333;3220691;0;SPECTRE
906685059583;85285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;126;4;4;2691644;3748061;34804;2691739;0;SPECTRE
906685144877;117622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;126;7;7;3213119;4742829;69571;3213333;0;SPECTRE
906685262509;117492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;126;13;6;3210530;4734005;70305;3210716;0;SPECTRE
906685380009;85308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;126;8;3;2688281;3739577;34937;2688377;0;SPECTRE
906685465325;117518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;126;9;6;3211923;4738359;69170;3212113;0;SPECTRE
906685582867;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;126;13;6;3214972;4740285;69164;3215164;0;SPECTRE
906685700341;85405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;126;7;4;2691194;3753252;34920;2691302;0;SPECTRE
906685785753;117520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;126;11;6;3212742;4737182;69691;3212933;0;SPECTRE
906685903284;117568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;126;7;3;3212681;4731396;71319;3212870;0;SPECTRE
906686020864;85452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;126;6;3;2692095;3746727;35964;2692189;0;SPECTRE
906686106328;117490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;126;15;5;3209341;4738266;69641;3209533;0;SPECTRE
906686223827;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;126;8;3;3209191;4738841;69410;3209378;0;SPECTRE
906686341321;85296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;126;5;3;2691953;3748094;34629;2692051;0;SPECTRE
906686426624;117537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;126;9;5;3209481;4732508;70727;3209671;0;SPECTRE
906686544178;117725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;126;13;10;3218713;4759440;70188;3218906;0;SPECTRE
906686661913;85280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;126;10;3;2688178;3741713;34629;2688274;0;SPECTRE
906686747202;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;126;11;4;3212632;4744402;69577;3212823;0;SPECTRE
906686864664;119422;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ee;126;4;4;3207052;4834163;69766;3207241;0;SPECTRE
906686989316;2246498;"MAF";"INTERVAL";"PROBE";1;63;0x000061ee;127;244;120;63865071;93024669;1223524;63868393;0;SPECTRE
906686989336;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ee;127;0;3;1451;2070;460;1455;0;SPECTRE
906686989454;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ee;127;0;1;4923;7436;516;4927;0;SPECTRE
906686989696;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ee;127;0;0;651;902;100;655;0;SPECTRE
906686989741;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ee;127;0;0;9809;13239;316;9813;0;SPECTRE
906686990056;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ee;127;0;0;584;971;144;588;0;SPECTRE
906686990106;117608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;127;32;8;3214044;4745639;71048;3214223;0;SPECTRE
906687107725;85301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;127;11;5;2689553;3749233;34936;2689651;0;SPECTRE
906687193039;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;127;13;7;3208769;4743478;69168;3208957;0;SPECTRE
906687310493;117562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;127;16;5;3213327;4753416;69251;3213533;0;SPECTRE
906687428063;85372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;127;8;2;2688737;3751442;35603;2688835;0;SPECTRE
906687513448;117643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;127;11;5;3218870;4762909;71769;3219062;0;SPECTRE
906687631104;117573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;127;8;6;3208987;4744746;70768;3209175;0;SPECTRE
906687748686;85302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;127;7;4;2689160;3755354;35004;2689258;0;SPECTRE
906687833995;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;127;14;7;3211323;4751019;69153;3211513;0;SPECTRE
906687951473;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;127;10;7;3207642;4748170;69001;3207829;0;SPECTRE
906688068953;85277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;127;5;5;2688614;3750448;34476;2688712;0;SPECTRE
906688154254;117585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;127;13;6;3218269;4764472;69243;3218467;0;SPECTRE
906688271848;117596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;127;9;4;3212737;4755598;69276;3212936;0;SPECTRE
906688389453;85305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;127;8;3;2689225;3750312;34796;2689322;0;SPECTRE
906688474766;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;127;15;6;3211784;4752791;70369;3211971;0;SPECTRE
906688592237;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;127;13;5;3208256;4749442;69185;3208448;0;SPECTRE
906688709713;85277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;127;7;4;2689025;3748412;34425;2689123;0;SPECTRE
906688794998;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;127;10;5;3216916;4765958;69091;3217105;0;SPECTRE
906688912430;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;127;11;5;3208496;4754354;69117;3208690;0;SPECTRE
906689029918;85479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;127;9;8;2692700;3770085;35763;2692809;0;SPECTRE
906689115408;120399;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ee;127;3;3;3244971;4904964;70274;3245162;0;SPECTRE
906689240940;2279978;"MAF";"INTERVAL";"PROBE";1;63;0x000061ee;128;274;150;64438804;93712214;1262368;64442239;0;SPECTRE
906689240963;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ee;128;0;2;1456;2051;424;1460;0;SPECTRE
906689241086;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ee;128;0;0;4914;7374;502;4918;0;SPECTRE
906689241327;291;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ee;128;3;1;1541;3153;1116;1552;0;SPECTRE
906689241627;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ee;128;0;0;9807;13363;300;9811;0;SPECTRE
906689241952;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ee;128;0;0;585;953;140;589;0;SPECTRE
906689242005;117651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;128;36;9;3207395;4756017;72199;3207583;0;SPECTRE
906689359665;117505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;128;18;13;3214048;4765112;69412;3214240;0;SPECTRE
906689477179;85306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;128;11;7;2690551;3756146;34549;2690647;0;SPECTRE
906689562498;117522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;128;14;7;3211071;4759395;69354;3211261;0;SPECTRE
