TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
876242958052;117524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;51;6796983;2237756;933895;779492;70846;968;0;SPECTRE
876243075585;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;51;5536294;1868923;779215;594855;49618;906;0;SPECTRE
876243160820;112644;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f69;51;6346532;2046921;855947;740772;68185;93;0;SPECTRE
876243278653;2237615;"MAF";"INTERVAL";"PROBE";1;63;0x00005f69;52;133610007;44271688;18447169;15052375;1355662;18447;0;SPECTRE
876243278672;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f69;52;2488;640;578;415;29;6;0;SPECTRE
876243278791;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f69;52;9862;3104;1589;1192;129;3;0;SPECTRE
876243279029;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f69;52;1170;271;246;181;9;5;0;SPECTRE
876243279073;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f69;52;21139;7617;2054;1632;114;16;0;SPECTRE
876243279391;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f69;52;1096;256;226;192;18;0;0;SPECTRE
876243279438;117580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;52;6794169;2236126;932799;779266;72275;1099;0;SPECTRE
876243397029;85542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;52;5548417;1871906;780221;596696;50554;960;0;SPECTRE
876243482579;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;52;6792749;2237144;931973;778787;71600;945;0;SPECTRE
876243599972;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;52;6785785;2234677;931380;777475;71385;955;0;SPECTRE
876243717316;85174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;52;5538581;1869893;779238;595173;49840;868;0;SPECTRE
876243802498;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;52;6805128;2240490;934491;780762;71606;946;0;SPECTRE
876243919978;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;52;6801729;2238347;932679;780064;72345;858;0;SPECTRE
876244037446;85261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;52;5542079;1870990;779026;595999;50133;862;0;SPECTRE
876244122717;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;52;6788665;2235855;931371;777926;71501;936;0;SPECTRE
876244240147;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;52;6785161;2234507;930881;777802;71516;932;0;SPECTRE
876244357537;85206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;52;5536181;1869172;778685;594769;49959;859;0;SPECTRE
876244442753;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;52;6797616;2238676;933169;779410;71583;909;0;SPECTRE
876244560155;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;52;6790254;2236155;931835;778209;71693;867;0;SPECTRE
876244677513;85314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;52;5544607;1871127;779613;596121;50234;880;0;SPECTRE
876244762835;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;52;6792496;2236216;931720;778874;71953;917;0;SPECTRE
876244880188;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;52;6790964;2236126;930952;778058;72226;965;0;SPECTRE
876244997544;85200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;52;5549784;1873542;779549;596724;50485;917;0;SPECTRE
876245082755;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;52;6787613;2235526;930229;777960;72036;925;0;SPECTRE
876245200118;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;52;6791436;2236827;930934;778328;72040;881;0;SPECTRE
876245317455;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;52;5548570;1873222;780118;596714;50196;861;0;SPECTRE
876245402660;113600;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f69;52;6429879;2076179;865722;748299;69807;75;0;SPECTRE
876245520906;2238704;"MAF";"INTERVAL";"PROBE";1;63;0x00005f69;53;133711666;44303017;18478906;15060494;1351266;18148;0;SPECTRE
876245520926;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f69;53;2486;640;578;415;29;6;0;SPECTRE
876245521042;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f69;53;9835;3094;1590;1191;134;0;0;SPECTRE
876245521275;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f69;53;1170;271;246;181;8;8;0;SPECTRE
876245521316;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f69;53;21139;7614;2056;1632;113;18;0;SPECTRE
876245521642;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f69;53;1096;256;226;192;17;0;0;SPECTRE
876245521691;117540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;53;6798881;2238028;931563;779341;73207;1043;0;SPECTRE
876245639245;85293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;53;5543936;1871192;778790;596005;50589;840;0;SPECTRE
876245724548;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;53;6795563;2238296;931050;778862;72416;943;0;SPECTRE
876245842002;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;53;6788592;2235790;930413;777746;72201;936;0;SPECTRE
876245959415;85183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;53;5538641;1869896;778342;595061;50274;804;0;SPECTRE
876246044617;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;53;6791239;2236561;930704;778562;72274;965;0;SPECTRE
876246162060;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;53;6804350;2240936;933071;780344;72200;889;0;SPECTRE
876246279411;85186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;53;5540772;1870497;778679;595302;50415;829;0;SPECTRE
876246364604;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;53;6801902;2238862;931928;780244;72638;989;0;SPECTRE
876246482092;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;53;6792627;2236882;930135;778221;72831;931;0;SPECTRE
876246599451;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;53;5543134;1871170;778456;595569;50650;862;0;SPECTRE
876246684706;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;53;6793122;2237384;929939;778343;72928;901;0;SPECTRE
876246802098;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;53;6793767;2238016;929876;778757;72913;890;0;SPECTRE
876246919495;85221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;53;5540209;1870555;778090;595219;50590;842;0;SPECTRE
876247004729;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;53;6791136;2236108;931845;778148;71895;906;0;SPECTRE
876247122118;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;53;6804753;2238610;940154;780751;69391;924;0;SPECTRE
876247239599;85277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;53;5542438;1870539;782237;595741;48766;860;0;SPECTRE
876247324885;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;53;6795139;2236619;938955;779225;68913;929;0;SPECTRE
876247442318;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;53;6788802;2234246;937062;777993;69498;878;0;SPECTRE
876247559668;85203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;53;5533599;1867732;781101;594430;48534;872;0;SPECTRE
876247644880;114720;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f69;53;6520953;2106125;885929;757672;67456;83;0;SPECTRE
876247764819;2240929;"MAF";"INTERVAL";"PROBE";1;63;0x00005f69;54;133715403;44293096;18554450;15062417;1341104;18403;0;SPECTRE
876247764838;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f69;54;2487;640;578;415;26;6;0;SPECTRE
876247764955;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f69;54;9850;3098;1591;1191;126;3;0;SPECTRE
876247765201;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f69;54;1170;271;246;181;10;8;0;SPECTRE
876247765245;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f69;54;21132;7613;2056;1632;118;16;0;SPECTRE
876247765557;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f69;54;1096;256;226;192;20;0;0;SPECTRE
876247765607;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;54;6785007;2233296;936620;777589;69606;955;0;SPECTRE
876247883112;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;54;6791991;2235872;938459;778945;68878;896;0;SPECTRE
876248000627;85269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;54;5544226;1869849;782779;596646;48853;899;0;SPECTRE
876248085903;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;54;6793507;2235321;937352;778825;70153;966;0;SPECTRE
876248203315;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;54;6794885;2236600;938559;779256;71471;925;0;SPECTRE
876248320803;85290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;54;5534824;1867774;781186;594632;51235;900;0;SPECTRE
876248406108;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;54;6786708;2233897;936195;778111;71905;892;0;SPECTRE
876248523567;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;54;6792464;2236097;937864;778973;71616;947;0;SPECTRE
876248640997;85282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;54;5536095;1868091;781122;594825;51429;850;0;SPECTRE
876248726286;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;54;6789682;2234691;936186;778278;72065;889;0;SPECTRE
876248843765;117685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;54;6805510;2239407;938987;780847;72093;987;0;SPECTRE
876248961466;85710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;54;5536700;1868344;780927;595008;51615;910;0;SPECTRE
876249047185;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;54;6784944;2233777;935535;777614;71947;939;0;SPECTRE
876249164675;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;54;6792907;2236429;937480;779015;71734;913;0;SPECTRE
876249282129;85213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;54;5535342;1868093;780731;594670;50415;880;0;SPECTRE
876249367353;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;54;6779892;2231721;934498;776724;69689;900;0;SPECTRE
876249484697;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;54;6783311;2233556;934977;777467;69338;931;0;SPECTRE
876249602030;85155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;54;5537873;1869350;781261;595249;48680;844;0;SPECTRE
876249687193;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;54;6799653;2237634;937398;779916;70010;949;0;SPECTRE
876249804648;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;54;6789112;2235018;935081;778501;69784;944;0;SPECTRE
876249922018;83722;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f69;54;5352639;1769308;740665;582368;47863;54;0;SPECTRE
876250010967;2241339;"MAF";"INTERVAL";"PROBE";1;63;0x00005f69;55;133892965;44358375;18543946;15081040;1330331;18330;0;SPECTRE
876250010984;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f69;55;2488;640;578;415;32;6;0;SPECTRE
876250011098;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f69;55;9859;3102;1590;1191;126;4;0;SPECTRE
876250011337;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f69;55;1170;271;246;181;8;3;0;SPECTRE
876250011379;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f69;55;21142;7619;2054;1632;104;19;0;SPECTRE
876250011697;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f69;55;1096;256;226;192;14;0;0;SPECTRE
876250011747;117572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;55;6795546;2237344;936941;779219;70256;947;0;SPECTRE
876250129327;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;55;6788815;2234117;934732;778239;70557;967;0;SPECTRE
876250246732;85198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;55;5537074;1869050;780365;594952;49259;903;0;SPECTRE
876250331937;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;55;6795442;2237310;935958;779193;69916;890;0;SPECTRE
876250449331;117597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;55;6812652;2241498;937795;781523;70785;898;0;SPECTRE
876250566940;85260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;55;5536836;1869019;780287;594900;49068;884;0;SPECTRE
876250652207;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;55;6793818;2236936;935826;779435;69854;914;0;SPECTRE
876250769598;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;55;6788641;2234585;934725;777856;70364;901;0;SPECTRE
876250886989;85266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;55;5534187;1868188;779984;594430;49166;830;0;SPECTRE
876250972268;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;55;6788577;2235250;934079;778338;70327;902;0;SPECTRE
876251089645;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;55;6781106;2232666;933564;776908;70162;937;0;SPECTRE
876251207031;85192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;55;5548660;1872200;782105;597090;49373;907;0;SPECTRE
876251292231;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;55;6801008;2238327;936359;779938;70513;912;0;SPECTRE
876251409701;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;55;6794833;2236914;934424;779103;70579;979;0;SPECTRE
876251527103;85177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;55;5533801;1868233;779670;594396;49209;876;0;SPECTRE
876251612287;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;55;6799772;2238928;936204;779790;70207;918;0;SPECTRE
876251729638;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;55;6790326;2234943;933853;778233;70734;939;0;SPECTRE
876251846992;85176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;55;5536055;1868680;779648;595064;49301;842;0;SPECTRE
876251932175;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;55;6790564;2236013;933585;778693;70310;950;0;SPECTRE
876252049571;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;55;6809479;2241325;936837;780965;70722;952;0;SPECTRE
876252167087;85211;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f69;55;5467640;1807866;756420;593817;48995;50;0;SPECTRE
876252289715;2243865;"MAF";"INTERVAL";"PROBE";1;63;0x00005f69;56;133999694;44400206;18532531;15090427;1376695;18606;0;SPECTRE
876252289736;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f69;56;2489;640;578;415;32;6;0;SPECTRE
876252289855;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f69;56;9863;3108;1589;1192;137;3;0;SPECTRE
876252290094;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f69;56;1170;271;246;181;9;0;0;SPECTRE
876252290138;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f69;56;21138;7618;2056;1632;96;19;0;SPECTRE
876252290457;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f69;56;1097;256;226;192;16;2;0;SPECTRE
876252290509;85318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;56;5533894;1868252;779414;594756;49656;935;0;SPECTRE
876252375834;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;56;6786388;2235040;933408;777709;70438;978;0;SPECTRE
876252493235;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;56;6793187;2236865;934871;778766;70362;939;0;SPECTRE
876252610595;85222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;56;5540439;1870332;780542;595514;50341;812;0;SPECTRE
876252695826;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;56;6785051;2233789;932897;777654;73160;950;0;SPECTRE
876252813297;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;56;6792227;2235513;934011;778769;73386;984;0;SPECTRE
876252930738;85285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;56;5545822;1872195;780454;596195;52055;857;0;SPECTRE
876253016032;117720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;56;6819397;2243903;937405;782809;73353;910;0;SPECTRE
876253133765;117608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;56;6798095;2236798;934226;779997;71629;1030;0;SPECTRE
876253251384;85272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;56;5541552;1870097;780023;595900;49823;888;0;SPECTRE
876253336665;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;56;6796451;2237636;933576;779298;71431;947;0;SPECTRE
876253454031;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;56;6784011;2233838;932019;777517;71168;934;0;SPECTRE
876253571400;85308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;56;5554786;1875092;782287;597682;52082;835;0;SPECTRE
876253656717;117570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;56;6794994;2236561;933348;778528;73866;921;0;SPECTRE
876253774299;117638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;56;6796454;2237747;933473;779253;73858;966;0;SPECTRE
876253891948;85305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;56;5535871;1868994;779165;594699;52061;901;0;SPECTRE
876253977261;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;56;6791089;2236354;933070;778295;73407;954;0;SPECTRE
876254094746;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;56;6795330;2237806;933835;779010;73528;917;0;SPECTRE
876254212198;85345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;56;5544958;1871213;779984;595959;52466;892;0;SPECTRE
876254297551;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;56;6787370;2234883;931927;777566;73896;935;0;SPECTRE
876254414998;118574;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f69;56;6814200;2208310;922010;785592;74046;91;0;SPECTRE
876254538468;2245675;"MAF";"INTERVAL";"PROBE";1;63;0x00005f69;57;134113887;44445864;18519007;15097232;1396827;17921;0;SPECTRE
876254538748;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f69;57;2489;640;578;415;34;6;0;SPECTRE
876254538867;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f69;57;9854;3103;1589;1191;128;0;0;SPECTRE
876254539106;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f69;57;1172;271;246;181;10;8;0;SPECTRE
876254539149;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f69;57;21133;7615;2054;1632;110;19;0;SPECTRE
876254539468;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f69;57;1098;256;226;192;15;0;0;SPECTRE
876254539518;117570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;57;6785579;2234693;931372;777282;74548;989;0;SPECTRE
876254657099;85537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;57;5542727;1870723;779624;595812;52690;826;0;SPECTRE
876254742645;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;57;6795062;2237838;933044;778877;74197;908;0;SPECTRE
876254860124;117528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;57;6790402;2236384;932356;778135;74148;863;0;SPECTRE
876254977664;85318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;57;5540987;1870440;779382;595339;52646;847;0;SPECTRE
876255062990;117538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;57;6791740;2235979;931802;778285;74599;861;0;SPECTRE
876255180536;117556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;57;6800633;2239305;932373;779440;74758;927;0;SPECTRE
876255298101;85351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;57;5540882;1870528;779068;595292;52571;855;0;SPECTRE
876255383462;117490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;57;6800940;2239852;933569;779798;74247;933;0;SPECTRE
876255500960;117617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;57;6797592;2237873;932597;779210;74654;947;0;SPECTRE
876255618585;85331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;57;5541516;1870534;779074;595359;52842;812;0;SPECTRE
876255703923;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;57;6788551;2235528;931197;777688;74517;855;0;SPECTRE
876255821411;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;57;6794190;2237853;931506;778646;74688;907;0;SPECTRE
876255938898;85320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;57;5538139;1869811;778498;595214;52715;852;0;SPECTRE
876256024225;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;57;6792929;2236496;931596;778796;72458;852;0;SPECTRE
876256141610;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;57;6795872;2238065;931926;778793;71836;950;0;SPECTRE
876256258993;85270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;57;5551169;1873813;780597;597078;50235;913;0;SPECTRE
876256344276;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;57;6800260;2238781;932474;779583;72375;930;0;SPECTRE
876256461752;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;57;6790114;2236118;930903;777878;72125;982;0;SPECTRE
876256579109;85198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;57;5538794;1870049;778601;595017;50152;794;0;SPECTRE
876256664316;119819;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f69;57;6925611;2245744;936603;796364;73034;82;0;SPECTRE
876256788738;2246278;"MAF";"INTERVAL";"PROBE";1;63;0x00005f69;58;134174977;44459011;18582446;15105771;1368562;18120;0;SPECTRE
876256788755;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f69;58;2491;640;578;415;34;6;0;SPECTRE
876256788868;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f69;58;9861;3103;1590;1191;130;3;0;SPECTRE
876256789110;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f69;58;1172;271;246;181;10;8;0;SPECTRE
876256789152;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f69;58;21138;7615;2056;1632;118;13;0;SPECTRE
876256789474;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f69;58;1096;256;226;192;17;0;0;SPECTRE
876256789524;117531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;58;6793286;2237626;930458;778997;72967;982;0;SPECTRE
876256907068;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;58;6789169;2236236;930305;777782;72407;910;0;SPECTRE
876257024543;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;58;5538396;1869947;778322;594962;50373;759;0;SPECTRE
876257109788;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;58;6791359;2236485;930735;778306;72414;909;0;SPECTRE
876257227254;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;58;6796586;2238638;931710;779024;72379;918;0;SPECTRE
876257344643;85170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;58;5539815;1870508;778676;595214;50312;846;0;SPECTRE
876257429824;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;58;6794596;2237879;931330;778659;72397;875;0;SPECTRE
876257547178;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;58;6796744;2237761;931033;779287;72755;920;0;SPECTRE
876257664509;85251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;58;5539142;1869190;780944;595516;50452;832;0;SPECTRE
876257749769;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;58;6792468;2235702;937934;778628;71606;946;0;SPECTRE
876257867248;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;58;6790895;2234992;938123;778455;71711;916;0;SPECTRE
876257984721;85374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;58;5546102;1871313;782700;596433;51553;905;0;SPECTRE
876258070102;117492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;58;6785199;2233691;937080;778077;71362;940;0;SPECTRE
876258187602;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;58;6786087;2233353;937018;777685;71849;925;0;SPECTRE
876258305062;85333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;58;5537940;1868527;781574;595091;51525;855;0;SPECTRE
876258390403;117505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;58;6803781;2239774;939314;780556;71627;925;0;SPECTRE
876258507917;117498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;58;6789983;2234683;936522;778516;72165;950;0;SPECTRE
876258625424;85283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;58;5532541;1867500;780836;594271;51057;827;0;SPECTRE
876258710714;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;58;6795560;2236860;938397;779256;71791;947;0;SPECTRE
876258828168;117620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;58;6783167;2232162;935809;777807;72114;956;0;SPECTRE
876258945805;89203;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f69;58;5784011;1917205;803039;624291;53025;47;0;SPECTRE
876259040398;2281162;"MAF";"INTERVAL";"PROBE";1;63;0x00005f69;59;135532245;44855963;18783922;15297705;1394910;18378;0;SPECTRE
876259040421;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f69;59;2490;640;578;415;33;6;0;SPECTRE
876259040539;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f69;59;9864;3107;1590;1191;126;3;0;SPECTRE
876259040784;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f69;59;1170;271;246;181;9;11;0;SPECTRE
