TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
879240044387;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f9f;39;1171;271;246;181;10;0;0;SPECTRE
879240044431;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f9f;39;21136;7616;2057;1632;118;10;0;SPECTRE
879240044747;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f9f;39;1096;256;226;192;17;0;0;SPECTRE
879240044794;117553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;39;6789552;2235937;930085;777902;75494;998;0;SPECTRE
879240162355;85370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;39;5543960;1871190;778760;595838;53136;855;0;SPECTRE
879240247741;117527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;39;6790942;2236437;929964;777987;75089;904;0;SPECTRE
879240365281;117510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;39;6792632;2236978;929971;778215;75112;929;0;SPECTRE
879240482799;85304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;39;5537005;1869608;777784;594839;52899;870;0;SPECTRE
879240568110;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;39;6786094;2235453;929169;777382;74945;904;0;SPECTRE
879240685574;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;39;6790462;2236557;929418;777984;75085;875;0;SPECTRE
879240803047;85410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;39;5550244;1873805;778987;596997;53059;916;0;SPECTRE
879240888465;117596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;39;6781365;2233584;928314;776532;74793;897;0;SPECTRE
879241006077;117680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;39;6804300;2240678;930563;780457;75394;937;0;SPECTRE
879241123766;85277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;39;5531423;1867672;777013;593891;52799;828;0;SPECTRE
879241209051;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;39;6799341;2239833;929654;779365;75346;921;0;SPECTRE
879241326549;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;39;6783749;2234550;928166;776889;75030;874;0;SPECTRE
879241443991;85275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;39;5544329;1872234;778119;595902;53088;905;0;SPECTRE
879241529290;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;39;6791685;2237137;928989;778131;75205;836;0;SPECTRE
879241646758;117588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;39;6795666;2237957;929531;778943;75156;973;0;SPECTRE
879241764354;85290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;39;5543299;1871460;778113;595711;52947;812;0;SPECTRE
879241849651;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;39;6803176;2238813;938326;780421;72317;905;0;SPECTRE
879241967149;117502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;39;6781373;2232352;936624;777082;71389;874;0;SPECTRE
879242084662;85300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;39;5531769;1867190;781255;594246;50954;876;0;SPECTRE
879242169972;196607;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f9f;39;11713117;3820400;1605174;1323858;118366;80;0;SPECTRE
879242403992;2319721;"MAF";"INTERVAL";"PROBE";1;63;0x00005f9f;40;138566928;45893091;19220868;15592461;1421713;17995;0;SPECTRE
879242404011;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;40;2487;640;578;415;29;6;0;SPECTRE
879242404129;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;40;9845;3101;1591;1191;118;3;0;SPECTRE
879242404363;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f9f;40;1170;271;246;181;9;5;0;SPECTRE
879242404404;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f9f;40;21138;7614;2055;1632;121;10;0;SPECTRE
879242404718;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f9f;40;1096;256;226;192;15;0;0;SPECTRE
879242404768;85422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;40;5529374;1866525;780650;593703;51881;924;0;SPECTRE
879242490198;117701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;40;6785208;2233603;936485;777740;72044;877;0;SPECTRE
879242607907;117632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;40;6803798;2238643;939641;780752;72263;936;0;SPECTRE
879242725548;85305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;40;5535339;1867984;781156;594492;51728;839;0;SPECTRE
879242810862;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;40;6801591;2238949;938714;780001;72043;895;0;SPECTRE
879242928333;117779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;40;6787667;2233630;936368;778254;72470;921;0;SPECTRE
879243046131;85314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;40;5540333;1870092;781555;595328;51849;847;0;SPECTRE
879243131452;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;40;6783401;2233264;936135;777274;71993;885;0;SPECTRE
879243248941;117576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;40;6793882;2235745;937502;778998;72404;980;0;SPECTRE
879243366524;85308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;40;5538203;1868738;781093;594910;51931;838;0;SPECTRE
879243451840;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;40;6803505;2239884;938448;780355;72211;871;0;SPECTRE
879243569367;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;40;6785204;2233010;935666;777215;72620;932;0;SPECTRE
879243686853;85297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;40;5540641;1870306;781398;595402;51785;885;0;SPECTRE
879243772157;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;40;6786447;2234329;936151;777758;72140;839;0;SPECTRE
879243889641;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;40;6787307;2234193;936092;777711;72537;935;0;SPECTRE
879244007152;85294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;40;5533461;1867784;780403;594255;51777;869;0;SPECTRE
879244092453;117641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;40;6790152;2235152;935638;778332;72789;918;0;SPECTRE
879244210104;117607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;40;6786018;2233980;935389;777641;72454;954;0;SPECTRE
879244327721;85308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;40;5548011;1872475;782608;596539;51873;882;0;SPECTRE
879244413037;117531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;40;6795157;2236476;935640;779022;72968;882;0;SPECTRE
879244530580;193125;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f9f;40;11444101;3729350;1563549;1297821;117270;62;0;SPECTRE
879244728961;2348423;"MAF";"INTERVAL";"PROBE";1;63;0x00005f9f;41;139559599;46176828;19295311;15749195;1455723;18352;0;SPECTRE
879244728981;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;41;2488;640;578;415;33;6;0;SPECTRE
879244729097;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;41;9856;3105;1590;1192;129;0;0;SPECTRE
879244729334;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f9f;41;1170;271;246;181;9;8;0;SPECTRE
879244729378;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f9f;41;21141;7616;2054;1632;111;16;0;SPECTRE
879244729704;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f9f;41;1096;256;226;192;15;0;0;SPECTRE
879244729751;117515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;41;6784258;2233028;934248;777138;73529;977;0;SPECTRE
879244847273;117549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;41;6764696;2228274;932169;774748;72296;960;0;SPECTRE
879244964836;85485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;41;5540915;1869524;780860;595605;52064;942;0;SPECTRE
879245050334;117535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;41;6794140;2236487;935049;778644;73014;915;0;SPECTRE
879245167881;117710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;41;6798087;2238175;936477;779546;72806;807;0;SPECTRE
879245285601;85291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;41;5534259;1868120;779976;594452;51885;863;0;SPECTRE
879245370899;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;41;6786060;2233703;933865;777399;73221;865;0;SPECTRE
879245488393;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;41;6786027;2234643;933567;778028;73007;909;0;SPECTRE
879245605888;85288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;41;5535592;1868585;779896;594655;51884;859;0;SPECTRE
879245691185;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;41;6799390;2238628;936318;779740;72993;905;0;SPECTRE
879245808640;117730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;41;6798037;2236497;935345;779728;73603;984;0;SPECTRE
879245926391;85290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;41;5536924;1868873;779981;594783;52056;907;0;SPECTRE
879246011688;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;41;6804303;2240367;935842;780366;73223;954;0;SPECTRE
879246129187;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;41;6791831;2235895;934324;778354;73417;917;0;SPECTRE
879246246656;85308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;41;5537105;1868956;779728;594813;52150;816;0;SPECTRE
879246331971;117537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;41;6786435;2234127;932805;777845;73686;963;0;SPECTRE
879246449516;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;41;6791284;2236234;933243;778410;73414;904;0;SPECTRE
879246566990;85297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;41;5548889;1872928;781544;596778;52157;894;0;SPECTRE
879246652294;117603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;41;6800994;2238245;934788;779725;73911;944;0;SPECTRE
879246769908;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;41;6785602;2234105;932436;777317;73674;951;0;SPECTRE
879246887414;189960;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f9f;41;11186632;3642454;1522265;1272162;117038;86;0;SPECTRE
879247082556;2310851;"MAF";"INTERVAL";"PROBE";1;63;0x00005f9f;42;138120965;45753097;19076286;15550579;1393763;18066;0;SPECTRE
879247082573;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;42;2487;640;578;415;32;6;0;SPECTRE
879247082689;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;42;9854;3104;1590;1191;127;0;0;SPECTRE
879247082931;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f9f;42;1169;271;246;181;9;5;0;SPECTRE
879247082972;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f9f;42;21149;7622;2056;1632;110;16;0;SPECTRE
879247083290;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f9f;42;1096;256;226;192;17;0;0;SPECTRE
879247083338;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;42;6789190;2235644;933004;778562;71406;991;0;SPECTRE
879247200773;85216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;42;5542967;1871245;780529;595854;49668;801;0;SPECTRE
879247285998;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;42;6791746;2235851;933236;778315;71323;944;0;SPECTRE
879247403381;117634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;42;6797177;2236857;933700;779639;71659;930;0;SPECTRE
879247521024;85177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;42;5535101;1868731;778970;594578;49799;859;0;SPECTRE
879247606209;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;42;6797431;2238188;932819;779421;71389;959;0;SPECTRE
879247723607;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;42;6788240;2235447;932379;777849;71152;868;0;SPECTRE
879247840951;85169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;42;5547795;1872837;780985;596585;49774;835;0;SPECTRE
879247926127;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;42;6789798;2235529;932291;777972;71468;911;0;SPECTRE
879248043475;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;42;6788255;2235003;931724;777739;71666;879;0;SPECTRE
879248160846;85176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;42;5541922;1870411;779347;595484;50159;858;0;SPECTRE
879248246031;117549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;42;6796778;2238174;932344;779627;71686;950;0;SPECTRE
879248363594;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;42;6791411;2236316;932122;778319;71615;935;0;SPECTRE
879248481100;85180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;42;5547977;1872935;780690;596592;49920;857;0;SPECTRE
879248566287;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;42;6790743;2236190;932127;778147;71570;897;0;SPECTRE
879248683670;117656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;42;6790925;2235867;931632;778164;72076;931;0;SPECTRE
879248801335;85188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;42;5536565;1869248;778491;595152;49962;843;0;SPECTRE
879248886536;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;42;6783460;2234216;930588;777049;71670;910;0;SPECTRE
879249003984;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;42;6798303;2238693;931821;779147;72220;929;0;SPECTRE
879249121400;85318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;42;5543590;1871172;779260;595957;50203;883;0;SPECTRE
879249206728;186669;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f9f;42;10963460;3565553;1487640;1251469;112704;69;0;SPECTRE
879249398673;2308606;"MAF";"INTERVAL";"PROBE";1;63;0x00005f9f;43;137935220;45692681;19006968;15533302;1419505;18322;0;SPECTRE
879249398693;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;43;2488;640;578;415;32;6;0;SPECTRE
879249398812;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;43;9841;3100;1589;1192;115;0;0;SPECTRE
879249399054;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f9f;43;1172;271;246;181;12;8;0;SPECTRE
879249399099;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f9f;43;21139;7616;2057;1632;114;16;0;SPECTRE
879249399417;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f9f;43;1096;256;226;192;17;0;0;SPECTRE
879249399467;117544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;43;6787819;2235531;930391;777598;75040;985;0;SPECTRE
879249517020;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;43;6791567;2236536;930507;778084;74943;881;0;SPECTRE
879249634485;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;43;5540201;1870322;778374;595229;51725;901;0;SPECTRE
879249719718;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;43;6790260;2236154;930167;778022;72404;918;0;SPECTRE
879249837070;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;43;6799998;2239761;930912;779395;72411;896;0;SPECTRE
879249954460;85348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;43;5544470;1871501;778920;596022;50381;888;0;SPECTRE
879250039817;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;43;6797048;2238794;931278;779087;72291;891;0;SPECTRE
879250157239;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;43;6797107;2238850;931299;779101;72210;910;0;SPECTRE
879250274647;85199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;43;5539346;1870267;778266;595131;50268;866;0;SPECTRE
879250359854;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;43;6793199;2237071;930394;778437;72421;935;0;SPECTRE
879250477315;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;43;6788164;2235839;929657;777669;72343;926;0;SPECTRE
879250594672;85309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;43;5546642;1871925;779188;596589;50520;874;0;SPECTRE
879250679989;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;43;6789543;2236386;929641;777816;72699;853;0;SPECTRE
879250797356;117498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;43;6801969;2239347;930750;779631;73172;927;0;SPECTRE
879250914864;85173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;43;5541068;1870754;778066;595315;50617;887;0;SPECTRE
879251000044;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;43;6790943;2236832;929377;778004;72844;819;0;SPECTRE
879251117420;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;43;6791987;2237392;929241;778186;72800;915;0;SPECTRE
879251234756;85174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;43;5535515;1869247;777394;594567;50426;929;0;SPECTRE
879251319937;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;43;6796567;2238646;929412;778904;72922;893;0;SPECTRE
879251437272;117535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;43;6807738;2241403;930965;780938;73037;1045;0;SPECTRE
879251554819;152449;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f9f;43;9495939;3121142;1302182;1050618;93338;153;0;SPECTRE
879251744591;2305382;"MAF";"INTERVAL";"PROBE";1;63;0x00005f9f;44;137656857;45584085;19054819;15508812;1371562;17965;0;SPECTRE
879251744612;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;44;2488;640;578;415;28;6;0;SPECTRE
879251744741;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;44;9859;3108;1590;1191;129;3;0;SPECTRE
879251744987;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f9f;44;1171;271;246;181;7;6;0;SPECTRE
879251745036;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f9f;44;21143;7617;2055;1632;121;10;0;SPECTRE
879251745356;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f9f;44;1097;256;226;192;18;0;0;SPECTRE
879251745402;85671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;44;5555504;1874092;779671;598470;51538;1009;0;SPECTRE
879251831081;117762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;44;6804532;2239753;930465;781215;73630;908;0;SPECTRE
879251948854;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;44;6794903;2238306;929226;778646;72954;886;0;SPECTRE
879252066215;85197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;44;5543142;1871475;777769;595640;50756;859;0;SPECTRE
879252151423;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;44;6791486;2237284;928415;778115;73098;885;0;SPECTRE
879252268795;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;44;6804132;2240361;929842;780278;73554;862;0;SPECTRE
879252386316;85171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;44;5547696;1872688;778045;596171;50893;873;0;SPECTRE
879252471496;117539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;44;6797157;2236939;936988;779459;70076;928;0;SPECTRE
879252589044;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;44;6794065;2236216;938952;779144;68994;890;0;SPECTRE
879252706391;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;44;5534101;1867621;781303;594485;48734;865;0;SPECTRE
879252791563;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;44;6782450;2232823;936376;777287;69075;878;0;SPECTRE
879252908933;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;44;6775331;2230512;935706;776332;68885;879;0;SPECTRE
879253026346;85212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;44;5550655;1873016;783800;597064;48853;857;0;SPECTRE
879253111568;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;44;6789326;2234506;937033;778114;69320;881;0;SPECTRE
879253229006;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;44;6796363;2236957;939017;779688;69016;919;0;SPECTRE
879253346492;85228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;44;5536365;1868246;781368;594794;48912;895;0;SPECTRE
879253431729;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;44;6788546;2234337;936466;778517;69430;861;0;SPECTRE
879253549138;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;44;6786679;2234398;937130;778023;68996;913;0;SPECTRE
879253666516;85169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;44;5540714;1869810;782010;595496;48832;917;0;SPECTRE
879253751694;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;44;6787240;2234119;936033;778157;69487;905;0;SPECTRE
879253869041;180924;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f9f;44;10488339;3401639;1428618;1204759;105822;70;0;SPECTRE
879254055224;2302292;"MAF";"INTERVAL";"PROBE";1;63;0x00005f9f;45;137418254;45499395;19040811;15483419;1362756;18277;0;SPECTRE
879254055246;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;45;2488;640;578;415;32;6;0;SPECTRE
879254055364;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;45;9845;3103;1590;1191;120;0;0;SPECTRE
879254055599;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f9f;45;1170;271;246;181;9;8;0;SPECTRE
879254055644;579;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f9f;45;23193;8093;2316;2020;220;10;0;SPECTRE
879254056232;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f9f;45;1096;256;226;192;12;0;0;SPECTRE
879254056279;85303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;45;5535774;1868105;780952;594661;49532;931;0;SPECTRE
879254141591;117514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;45;6789765;2234824;936267;778457;69829;1003;0;SPECTRE
879254259113;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;45;6794057;2236614;937605;779126;69521;939;0;SPECTRE
879254376452;85183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;45;5533538;1867654;780607;594411;49047;809;0;SPECTRE
879254461642;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;45;6793579;2235703;936198;778823;70199;981;0;SPECTRE
879254579043;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;45;6799590;2238230;937573;780295;69604;943;0;SPECTRE
879254696430;85197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;45;5542706;1869904;781327;595544;49478;876;0;SPECTRE
879254781636;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;45;6788568;2234793;935416;778062;69907;887;0;SPECTRE
879254899031;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;45;6799963;2238199;937872;780163;69804;966;0;SPECTRE
879255016516;85205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;45;5535552;1868213;780645;594683;49208;827;0;SPECTRE
879255101730;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;45;6781455;2232155;934413;776885;70145;898;0;SPECTRE
879255219090;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;45;6784608;2233972;934663;777532;70002;920;0;SPECTRE
879255336488;85181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;45;5533244;1867793;780142;594396;49130;916;0;SPECTRE
879255421676;117502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;45;6806955;2239925;938165;781695;70214;957;0;SPECTRE
879255539187;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;45;6786616;2233597;934555;777464;70432;933;0;SPECTRE
879255656546;85176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;45;5541704;1870769;780898;595682;49357;872;0;SPECTRE
879255741730;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;45;6791970;2235827;935602;778773;70234;898;0;SPECTRE
879255859185;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;45;6792374;2235992;935573;778591;70407;921;0;SPECTRE
879255976550;85194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;45;5536269;1868518;780111;594784;49468;855;0;SPECTRE
879256061751;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;45;6789496;2235254;934455;778204;70524;870;0;SPECTRE
879256179150;178353;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f9f;45;10290303;3333894;1396925;1185842;105940;51;0;SPECTRE
879256362676;2300274;"MAF";"INTERVAL";"PROBE";1;63;0x00005f9f;46;137167413;45422394;18966167;15457243;1381505;18673;0;SPECTRE
879256362701;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;46;2488;640;578;415;28;6;0;SPECTRE
879256362832;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;46;9863;3103;1591;1191;125;0;0;SPECTRE
879256363076;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f9f;46;1170;271;246;181;8;5;0;SPECTRE
879256363127;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f9f;46;21132;7610;2056;1632;118;10;0;SPECTRE
879256363448;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f9f;46;1096;256;226;192;16;0;0;SPECTRE
879256363497;117701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;46;6779749;2232258;932986;776625;70993;981;0;SPECTRE
