TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
897382825835;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;32;0;0;3211229;0;4727172;3138;0;SPECTRE
897382943160;85159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;32;0;0;2684470;0;3733659;1743;0;SPECTRE
897383028326;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;32;0;0;3208944;0;4717253;3398;0;SPECTRE
897383145795;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;32;0;0;3211957;0;4718896;3108;0;SPECTRE
897383263158;85190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;32;0;0;2683960;0;3744341;1689;0;SPECTRE
897383348357;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;32;0;0;3207245;0;4724216;3071;0;SPECTRE
897383465688;85140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;32;0;0;2690232;0;3737717;1598;0;SPECTRE
897383550836;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;32;0;0;3206033;0;4728746;2964;0;SPECTRE
897383668180;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;32;0;0;3205204;0;4725431;3064;0;SPECTRE
897383785516;85185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;32;0;0;2686185;0;3731629;1662;0;SPECTRE
897383870708;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;32;0;0;3211465;0;4741239;3267;0;SPECTRE
897383988155;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;32;0;0;3206782;0;4729314;3056;0;SPECTRE
897384105481;85192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;32;0;0;2683949;0;3735488;1651;0;SPECTRE
897384190681;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;32;0;0;3212277;0;4740299;3028;0;SPECTRE
897384308015;254919;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000614d;32;0;0;7061443;0;10535481;5833;0;SPECTRE
897384567426;2374805;"MAF";"INTERVAL";"PROBE";1;63;0x0000614d;33;0;0;67428751;0;98242457;61595;0;SPECTRE
897384567443;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000614d;33;0;0;1451;0;2070;136;0;SPECTRE
897384567555;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000614d;33;0;0;4912;0;7248;238;0;SPECTRE
897384567791;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000614d;33;0;0;651;0;946;39;0;SPECTRE
897384567834;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000614d;33;0;0;9808;0;13381;121;0;SPECTRE
897384568151;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000614d;33;0;0;584;0;912;39;0;SPECTRE
897384568203;117570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;33;0;0;3189523;0;4698912;3564;0;SPECTRE
897384685794;117695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;33;0;0;3216333;0;4753995;3678;0;SPECTRE
897384803509;85482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;33;0;0;2684915;0;3743969;2063;0;SPECTRE
897384889001;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;33;0;0;3206334;0;4742682;3099;0;SPECTRE
897385006340;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;33;0;0;3207359;0;4742055;3093;0;SPECTRE
897385123672;85155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;33;0;0;2687687;0;3749971;1613;0;SPECTRE
897385208834;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;33;0;0;3207422;0;4745333;3047;0;SPECTRE
897385326178;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;33;0;0;3205285;0;4744255;3048;0;SPECTRE
897385443530;85301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;33;0;0;2692072;0;3755956;2102;0;SPECTRE
897385528838;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;33;0;0;3206610;0;4752780;3384;0;SPECTRE
897385646285;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;33;0;0;3206707;0;4728947;3120;0;SPECTRE
897385763633;85164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;33;0;0;2684860;0;3736931;1662;0;SPECTRE
897385848805;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;33;0;0;3211397;0;4746079;3074;0;SPECTRE
897385966119;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;33;0;0;3206143;0;4743390;3033;0;SPECTRE
897386083421;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;33;0;0;2679770;0;3724510;1691;0;SPECTRE
897386168582;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;33;0;0;3204520;0;4731609;3090;0;SPECTRE
897386285909;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;33;0;0;3214997;0;4753960;3265;0;SPECTRE
897386403406;85180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;33;0;0;2683472;0;3745293;1685;0;SPECTRE
897386488593;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;33;0;0;3206651;0;4745393;3051;0;SPECTRE
897386605937;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;33;0;0;3208733;0;4742997;3087;0;SPECTRE
897386723278;218945;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000614d;33;0;0;6384314;0;9360769;4690;0;SPECTRE
897386979739;2373235;"MAF";"INTERVAL";"PROBE";1;63;0x0000614d;34;0;0;67305600;0;98261870;69798;0;SPECTRE
897386979758;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000614d;34;0;0;1454;0;2052;136;0;SPECTRE
897386979884;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000614d;34;0;0;4924;0;7348;236;0;SPECTRE
897386980129;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000614d;34;0;0;650;0;974;40;0;SPECTRE
897386980172;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000614d;34;0;0;9808;0;13458;108;0;SPECTRE
897386980491;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000614d;34;0;0;585;0;938;46;0;SPECTRE
897386980541;85343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;34;0;0;2681833;0;3739425;1953;0;SPECTRE
897387065896;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;34;0;0;3207365;0;4748827;3533;0;SPECTRE
897387183355;117947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;34;0;0;3215541;0;4774540;5806;0;SPECTRE
897387301326;85668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;34;0;0;2690658;0;3762176;3200;0;SPECTRE
897387387007;117970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;34;0;0;3218299;0;4773413;5812;0;SPECTRE
897387504987;117781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;34;0;0;3224770;0;4784914;5695;0;SPECTRE
897387622776;85172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;34;0;0;2683279;0;3746407;1701;0;SPECTRE
897387707956;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;34;0;0;3207459;0;4752998;3182;0;SPECTRE
897387825326;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;34;0;0;3203274;0;4731240;3215;0;SPECTRE
897387942727;85175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;34;0;0;2691639;0;3754982;1640;0;SPECTRE
897388027911;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;34;0;0;3206392;0;4744497;3249;0;SPECTRE
897388145394;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;34;0;0;3202228;0;4742625;3041;0;SPECTRE
897388262796;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;34;0;0;2685929;0;3751656;1651;0;SPECTRE
897388347983;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;34;0;0;3203542;0;4745362;3072;0;SPECTRE
897388465342;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;34;0;0;3212214;0;4745828;2944;0;SPECTRE
897388582777;85375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;34;0;0;2672007;0;3711187;1643;0;SPECTRE
897388668174;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;34;0;0;3212781;0;4753223;3027;0;SPECTRE
897388785652;117566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;34;0;0;3211577;0;4768245;3494;0;SPECTRE
897388903233;85196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;34;0;0;2682576;0;3736063;1627;0;SPECTRE
897388988441;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;34;0;0;3211521;0;4759083;3041;0;SPECTRE
897389105782;247184;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000614d;34;0;0;6747071;0;10181854;5853;0;SPECTRE
897389357475;2366938;"MAF";"INTERVAL";"PROBE";1;63;0x0000614d;35;0;0;67170284;0;97550637;61354;0;SPECTRE
897389357492;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000614d;35;0;0;1451;0;2066;143;0;SPECTRE
897389357613;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000614d;35;0;0;4921;0;7438;235;0;SPECTRE
897389357849;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000614d;35;0;0;651;0;940;43;0;SPECTRE
897389357891;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000614d;35;0;0;9805;0;13542;119;0;SPECTRE
897389358210;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000614d;35;0;0;585;0;941;53;0;SPECTRE
897389358260;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;35;0;0;3206172;0;4768560;3500;0;SPECTRE
897389475669;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;35;0;0;2683239;0;3745369;1651;0;SPECTRE
897389560911;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;35;0;0;3211541;0;4773916;3036;0;SPECTRE
897389678327;117535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;35;0;0;3207509;0;4771582;3387;0;SPECTRE
897389795870;85156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;35;0;0;2684647;0;3753976;1614;0;SPECTRE
897389881034;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;35;0;0;3206935;0;4725454;3092;0;SPECTRE
897389998367;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;35;0;0;3213539;0;4722357;3145;0;SPECTRE
897390115737;85201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;35;0;0;2685937;0;3720138;1637;0;SPECTRE
897390200947;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;35;0;0;3211470;0;4703528;3067;0;SPECTRE
897390318303;117488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;35;0;0;3211710;0;4714286;3592;0;SPECTRE
897390435798;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;35;0;0;2685845;0;3724092;1633;0;SPECTRE
897390520968;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;35;0;0;3212542;0;4714177;3410;0;SPECTRE
897390638401;117590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;35;0;0;3207219;0;4704358;3441;0;SPECTRE
897390755999;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;35;0;0;2691459;0;3732730;1635;0;SPECTRE
897390841157;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;35;0;0;3206255;0;4706830;3396;0;SPECTRE
897390958550;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;35;0;0;3212512;0;4715668;3029;0;SPECTRE
897391075903;85200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;35;0;0;2686502;0;3731942;1661;0;SPECTRE
897391161117;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;35;0;0;3211430;0;4724694;3127;0;SPECTRE
897391278499;117490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;35;0;0;3212119;0;4718176;3255;0;SPECTRE
897391395997;85190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;35;0;0;2686427;0;3734446;1698;0;SPECTRE
897391481197;243208;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000614d;35;0;0;6601618;0;9891873;5890;0;SPECTRE
897391729593;2362876;"MAF";"INTERVAL";"PROBE";1;63;0x0000614d;36;0;0;67009854;0;97409500;60574;0;SPECTRE
897391729609;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000614d;36;0;0;1455;0;2132;136;0;SPECTRE
897391729734;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000614d;36;0;0;4920;0;7399;227;0;SPECTRE
897391729972;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000614d;36;0;0;650;0;961;41;0;SPECTRE
897391730010;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000614d;36;0;0;9797;0;13443;115;0;SPECTRE
897391730321;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000614d;36;0;0;585;0;945;49;0;SPECTRE
897391730369;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;36;0;0;3212299;0;4723645;3413;0;SPECTRE
897391847758;85330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;36;0;0;2688100;0;3738631;2136;0;SPECTRE
897391933096;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;36;0;0;3206092;0;4708566;3055;0;SPECTRE
897392050455;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;36;0;0;3214117;0;4724380;3042;0;SPECTRE
897392167836;85290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;36;0;0;2688616;0;3726400;1905;0;SPECTRE
897392253134;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;36;0;0;3213016;0;4722684;3080;0;SPECTRE
897392370456;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;36;0;0;3207489;0;4730264;3041;0;SPECTRE
897392487792;85171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;36;0;0;2682867;0;3727844;1688;0;SPECTRE
897392572970;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;36;0;0;3212612;0;4725854;3085;0;SPECTRE
897392690384;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;36;0;0;3207383;0;4725979;2979;0;SPECTRE
897392807839;85209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;36;0;0;2682793;0;3734862;1647;0;SPECTRE
897392893055;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;36;0;0;3213726;0;4732516;3318;0;SPECTRE
897393010477;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;36;0;0;3208581;0;4734023;3275;0;SPECTRE
897393127963;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;36;0;0;2682589;0;3729019;1636;0;SPECTRE
897393213150;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;36;0;0;3212716;0;4731200;3060;0;SPECTRE
897393330486;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;36;0;0;3207660;0;4740125;3071;0;SPECTRE
897393447821;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;36;0;0;2682193;0;3738234;1623;0;SPECTRE
897393532979;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;36;0;0;3209119;0;4736872;2986;0;SPECTRE
897393650339;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;36;0;0;3206420;0;4737274;3099;0;SPECTRE
897393767706;85191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;36;0;0;2686451;0;3743710;1676;0;SPECTRE
897393852915;239546;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000614d;36;0;0;6451384;0;9745429;6296;0;SPECTRE
897394097740;2336952;"MAF";"INTERVAL";"PROBE";1;63;0x0000614d;37;0;0;66454731;0;97259632;60419;0;SPECTRE
897394097757;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000614d;37;0;0;1451;0;2078;138;0;SPECTRE
897394097876;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000614d;37;0;0;4918;0;7349;229;0;SPECTRE
897394098112;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000614d;37;0;0;650;0;905;42;0;SPECTRE
897394098157;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000614d;37;0;0;9815;0;13597;111;0;SPECTRE
897394098480;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000614d;37;0;0;585;0;944;46;0;SPECTRE
897394098528;117518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;37;0;0;3205970;0;4752419;3543;0;SPECTRE
897394216054;85313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;37;0;0;2683707;0;3761238;1749;0;SPECTRE
897394301379;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;37;0;0;3213243;0;4759686;3074;0;SPECTRE
897394418874;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;37;0;0;3207851;0;4765488;3121;0;SPECTRE
897394536390;85304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;37;0;0;2688157;0;3770114;1656;0;SPECTRE
897394621702;117596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;37;0;0;3209699;0;4769324;3271;0;SPECTRE
897394739306;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;37;0;0;3208412;0;4771000;3141;0;SPECTRE
897394856784;85274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;37;0;0;2682902;0;3763306;1696;0;SPECTRE
897394942070;117533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;37;0;0;3209009;0;4769084;3368;0;SPECTRE
897395059617;92967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;37;0;0;2812024;0;4016211;2894;0;SPECTRE
897395152593;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;37;0;0;3212492;0;4772956;3116;0;SPECTRE
897395270066;85354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;37;0;0;2685173;0;3770784;1695;0;SPECTRE
897395355431;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;37;0;0;3207978;0;4760657;3050;0;SPECTRE
897395472912;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;37;0;0;3207916;0;4757582;3246;0;SPECTRE
897395590385;85326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;37;0;0;2688410;0;3770045;1681;0;SPECTRE
897395675718;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;37;0;0;3205744;0;4770566;3081;0;SPECTRE
897395793186;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;37;0;0;3207597;0;4771976;3145;0;SPECTRE
897395910653;85306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;37;0;0;2691677;0;3774986;1638;0;SPECTRE
897395995968;117505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;37;0;0;3206609;0;4778588;3034;0;SPECTRE
897396113483;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;37;0;0;3207277;0;4770899;3011;0;SPECTRE
897396230951;203733;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000614d;37;0;0;5779235;0;8609854;4753;0;SPECTRE
897396439874;2357940;"MAF";"INTERVAL";"PROBE";1;63;0x0000614d;38;0;0;66691892;0;97988415;61046;0;SPECTRE
897396439891;373;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000614d;38;0;0;2346;0;4144;394;0;SPECTRE
897396440275;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000614d;38;0;0;4911;0;7316;224;0;SPECTRE
897396440507;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000614d;38;0;0;650;0;953;38;0;SPECTRE
897396440550;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000614d;38;0;0;9811;0;13520;109;0;SPECTRE
897396440873;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000614d;38;0;0;585;0;933;50;0;SPECTRE
897396440920;117554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;38;0;0;3204872;0;4767931;3470;0;SPECTRE
897396558483;117554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;38;0;0;3198893;0;4749553;3134;0;SPECTRE
897396676059;85346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;38;0;0;2687785;0;3774995;2103;0;SPECTRE
897396761412;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;38;0;0;3208637;0;4775345;3090;0;SPECTRE
897396878904;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;38;0;0;3204973;0;4763920;3074;0;SPECTRE
897396996431;85289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;38;0;0;2689251;0;3771061;1875;0;SPECTRE
897397081731;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;38;0;0;3206893;0;4774474;3096;0;SPECTRE
897397199173;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;38;0;0;3205080;0;4774287;3370;0;SPECTRE
897397316634;85291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;38;0;0;2685876;0;3777421;1755;0;SPECTRE
897397401970;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;38;0;0;3210344;0;4780111;3102;0;SPECTRE
897397519445;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;38;0;0;3211960;0;4792374;3085;0;SPECTRE
897397636930;85299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;38;0;0;2686118;0;3772742;1610;0;SPECTRE
897397722237;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;38;0;0;3207381;0;4772135;3052;0;SPECTRE
897397839716;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;38;0;0;3209933;0;4783740;3114;0;SPECTRE
897397957175;85274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;38;0;0;2683645;0;3769720;1676;0;SPECTRE
897398042457;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;38;0;0;3208738;0;4777054;3339;0;SPECTRE
897398159942;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;38;0;0;3208116;0;4775819;3069;0;SPECTRE
897398277423;85287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;38;0;0;2687780;0;3778725;1643;0;SPECTRE
897398362717;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;38;0;0;3204711;0;4782204;3095;0;SPECTRE
897398480200;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;38;0;0;3208796;0;4780955;3046;0;SPECTRE
897398597689;200117;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000614d;38;0;0;5637580;0;8439196;4538;0;SPECTRE
897398803066;2355105;"MAF";"INTERVAL";"PROBE";1;63;0x0000614d;39;0;0;66582276;0;97809760;68224;0;SPECTRE
897398803083;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000614d;39;0;0;1452;0;2070;130;0;SPECTRE
897398803201;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000614d;39;0;0;4912;0;7254;230;0;SPECTRE
897398803438;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000614d;39;0;0;650;0;934;36;0;SPECTRE
897398803479;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000614d;39;0;0;9811;0;13486;111;0;SPECTRE
897398803798;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000614d;39;0;0;584;0;905;49;0;SPECTRE
897398803846;117535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;39;0;0;3204596;0;4792613;3694;0;SPECTRE
897398921389;85291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;39;0;0;2683708;0;3780078;1768;0;SPECTRE
897399006687;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;39;0;0;3204653;0;4785717;3397;0;SPECTRE
897399124180;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;39;0;0;3209480;0;4786332;3089;0;SPECTRE
897399241672;118207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;39;0;0;3223787;0;4825465;5145;0;SPECTRE
897399359887;85450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;39;0;0;2682971;0;3759787;2408;0;SPECTRE
897399445358;117577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;39;0;0;3209620;0;4799262;5974;0;SPECTRE
897399562950;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;39;0;0;3213778;0;4803736;4290;0;SPECTRE
897399680443;85331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;39;0;0;2685712;0;3776131;1912;0;SPECTRE
897399765783;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;39;0;0;3203572;0;4782688;3061;0;SPECTRE
897399883252;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;39;0;0;3207056;0;4792128;3535;0;SPECTRE
897400000712;85267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;39;0;0;2684348;0;3772637;1637;0;SPECTRE
897400085990;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;39;0;0;3207213;0;4796722;3262;0;SPECTRE
897400203453;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;39;0;0;3204513;0;4786160;3057;0;SPECTRE
897400320894;85262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;39;0;0;2690542;0;3787577;1668;0;SPECTRE
897400406163;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;39;0;0;3206705;0;4800611;2991;0;SPECTRE
897400523596;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;39;0;0;3208610;0;4723163;3455;0;SPECTRE
897400641050;85416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;39;0;0;2692196;0;3758565;1624;0;SPECTRE
