TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
890543452685;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060ce;125;0;0;1191;0;0;222;0;SPECTRE
890543452923;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060ce;125;0;0;180;0;0;29;0;SPECTRE
890543452960;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060ce;125;0;0;1631;0;0;112;0;SPECTRE
890543453263;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060ce;125;0;0;191;0;0;59;0;SPECTRE
890543453312;117578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;125;0;0;780396;0;0;3475;0;SPECTRE
890543570899;117536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;125;0;0;780473;0;0;3245;0;SPECTRE
890543688450;85428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;125;0;0;596734;0;0;1650;0;SPECTRE
890543773890;117580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;125;0;0;778829;0;0;3362;0;SPECTRE
890543891482;118009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;125;0;0;783634;0;0;5373;0;SPECTRE
890544009508;117814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;125;0;0;785664;0;0;6174;0;SPECTRE
890544127333;85505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;125;0;0;599564;0;0;2917;0;SPECTRE
890544212846;117611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;125;0;0;782576;0;0;4313;0;SPECTRE
890544330467;117592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;125;0;0;780694;0;0;3140;0;SPECTRE
890544448067;85589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;125;0;0;598618;0;0;2206;0;SPECTRE
890544533665;117584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;125;0;0;780326;0;0;3093;0;SPECTRE
890544651258;117733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;125;0;0;781930;0;0;3316;0;SPECTRE
890544769000;85416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;125;0;0;597371;0;0;1659;0;SPECTRE
890544854427;117558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;125;0;0;779119;0;0;3086;0;SPECTRE
890544971993;117831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;125;0;0;779781;0;0;3482;0;SPECTRE
890545089844;85405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;125;0;0;597355;0;0;1742;0;SPECTRE
890545175257;117619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;125;0;0;780623;0;0;3243;0;SPECTRE
890545292890;117716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;125;0;0;781037;0;0;3093;0;SPECTRE
890545410621;85464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;125;0;0;596748;0;0;1681;0;SPECTRE
890545496094;117677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;125;0;0;780796;0;0;3332;0;SPECTRE
890545613785;118644;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060ce;125;0;0;784678;0;0;3164;0;SPECTRE
890545737454;2247845;"MAF";"INTERVAL";"PROBE";1;63;0x000060ce;126;0;0;15129059;0;0;59110;0;SPECTRE
890545737470;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060ce;126;0;0;414;0;0;152;0;SPECTRE
890545737592;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060ce;126;0;0;1191;0;0;212;0;SPECTRE
890545737828;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060ce;126;0;0;180;0;0;33;0;SPECTRE
890545737868;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060ce;126;0;0;1631;0;0;106;0;SPECTRE
890545738194;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060ce;126;0;0;191;0;0;55;0;SPECTRE
890545738241;117643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;126;0;0;779769;0;0;3768;0;SPECTRE
890545855894;85443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;126;0;0;598279;0;0;1703;0;SPECTRE
890545941345;117603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;126;0;0;780162;0;0;3147;0;SPECTRE
890546058957;117747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;126;0;0;782087;0;0;3609;0;SPECTRE
890546176712;85407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;126;0;0;596878;0;0;1660;0;SPECTRE
890546262130;117618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;126;0;0;781902;0;0;3066;0;SPECTRE
890546379756;117676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;126;0;0;780379;0;0;3338;0;SPECTRE
890546497440;85417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;126;0;0;596954;0;0;1686;0;SPECTRE
890546582865;117586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;126;0;0;779792;0;0;3128;0;SPECTRE
890546700462;117585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;126;0;0;780475;0;0;3230;0;SPECTRE
890546818057;85448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;126;0;0;599150;0;0;1855;0;SPECTRE
890546903514;117755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;126;0;0;779483;0;0;3212;0;SPECTRE
890547021284;117630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;126;0;0;779342;0;0;3133;0;SPECTRE
890547138924;85417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;126;0;0;597829;0;0;1661;0;SPECTRE
890547224348;117746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;126;0;0;779572;0;0;3258;0;SPECTRE
890547342101;117569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;126;0;0;781817;0;0;3175;0;SPECTRE
890547459678;85406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;126;0;0;596531;0;0;1711;0;SPECTRE
890547545109;117608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;126;0;0;779451;0;0;3071;0;SPECTRE
890547662726;117584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;126;0;0;779475;0;0;3115;0;SPECTRE
890547780318;85437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;126;0;0;598355;0;0;1712;0;SPECTRE
890547865767;119523;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060ce;126;0;0;792436;0;0;3328;0;SPECTRE
890547990400;2256049;"MAF";"INTERVAL";"PROBE";1;63;0x000060ce;127;0;0;15183958;0;0;59467;0;SPECTRE
890547990416;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060ce;127;0;0;414;0;0;145;0;SPECTRE
890547990530;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060ce;127;0;0;1191;0;0;213;0;SPECTRE
890547990765;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060ce;127;0;0;180;0;0;30;0;SPECTRE
890547990806;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060ce;127;0;0;1631;0;0;102;0;SPECTRE
890547991114;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060ce;127;0;0;191;0;0;51;0;SPECTRE
890547991163;117769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;127;0;0;780352;0;0;3687;0;SPECTRE
890548108942;117616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;127;0;0;781035;0;0;3098;0;SPECTRE
890548226567;85405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;127;0;0;597015;0;0;1720;0;SPECTRE
890548311980;117593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;127;0;0;780660;0;0;3209;0;SPECTRE
890548429585;117676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;127;0;0;780903;0;0;3152;0;SPECTRE
890548547272;85490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;127;0;0;596868;0;0;1697;0;SPECTRE
890548632772;117604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;127;0;0;782223;0;0;3155;0;SPECTRE
890548750383;117569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;127;0;0;779525;0;0;3082;0;SPECTRE
890548867963;85524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;127;0;0;597720;0;0;1877;0;SPECTRE
890548953497;117605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;127;0;0;779217;0;0;3044;0;SPECTRE
890549071112;117555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;127;0;0;779526;0;0;3135;0;SPECTRE
890549188693;92881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;127;0;0;641675;0;0;2893;0;SPECTRE
890549281582;85407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;127;0;0;598797;0;0;1633;0;SPECTRE
890549366997;117576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;127;0;0;780604;0;0;3175;0;SPECTRE
890549484585;117593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;127;0;0;779699;0;0;3025;0;SPECTRE
890549602186;85403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;127;0;0;596907;0;0;1739;0;SPECTRE
890549687597;117558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;127;0;0;781874;0;0;3265;0;SPECTRE
890549805163;117654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;127;0;0;780130;0;0;3331;0;SPECTRE
890549922824;85394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;127;0;0;597180;0;0;1791;0;SPECTRE
890550008226;117638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;127;0;0;783234;0;0;3191;0;SPECTRE
890550125879;120560;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060ce;127;0;0;799874;0;0;3049;0;SPECTRE
890550251645;2249678;"MAF";"INTERVAL";"PROBE";1;63;0x000060ce;128;0;0;15145303;0;0;58861;0;SPECTRE
890550251665;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060ce;128;0;0;414;0;0;145;0;SPECTRE
890550251795;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060ce;128;0;0;1191;0;0;220;0;SPECTRE
890550252035;296;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060ce;128;0;0;569;0;0;333;0;SPECTRE
890550252340;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060ce;128;0;0;1631;0;0;131;0;SPECTRE
890550252649;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060ce;128;0;0;191;0;0;55;0;SPECTRE
890550252700;117698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;128;0;0;779793;0;0;3428;0;SPECTRE
890550370406;85413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;128;0;0;597185;0;0;1696;0;SPECTRE
890550455827;117572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;128;0;0;780557;0;0;3176;0;SPECTRE
890550573406;117581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;128;0;0;780064;0;0;3367;0;SPECTRE
890550690996;85423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;128;0;0;598429;0;0;1727;0;SPECTRE
890550776427;117573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;128;0;0;781412;0;0;3530;0;SPECTRE
890550894008;117581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;128;0;0;779665;0;0;3130;0;SPECTRE
890551011597;85456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;128;0;0;599314;0;0;1686;0;SPECTRE
890551097062;117610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;128;0;0;781054;0;0;3041;0;SPECTRE
890551214680;117582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;128;0;0;778860;0;0;3089;0;SPECTRE
890551332270;85397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;128;0;0;597376;0;0;1676;0;SPECTRE
890551417674;117589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;128;0;0;781580;0;0;3323;0;SPECTRE
890551535271;117599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;128;0;0;780112;0;0;3189;0;SPECTRE
890551652877;85510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;128;0;0;597590;0;0;1680;0;SPECTRE
890551738396;117670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;128;0;0;781121;0;0;3050;0;SPECTRE
890551856080;117685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;128;0;0;779522;0;0;3319;0;SPECTRE
890551973773;85418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;128;0;0;597738;0;0;1725;0;SPECTRE
890552059198;117614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;128;0;0;778481;0;0;3077;0;SPECTRE
890552176820;117587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;128;0;0;781949;0;0;3249;0;SPECTRE
890552294416;85418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;128;0;0;596748;0;0;1707;0;SPECTRE
890552379859;121455;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060ce;128;0;0;807424;0;0;3108;0;SPECTRE
890552506364;2282679;"MAF";"INTERVAL";"PROBE";1;63;0x000060ce;129;0;0;15337013;0;0;60481;0;SPECTRE
890552506381;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060ce;129;0;0;414;0;0;161;0;SPECTRE
890552506507;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060ce;129;0;0;1191;0;0;205;0;SPECTRE
890552506738;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060ce;129;0;0;180;0;0;33;0;SPECTRE
890552506777;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060ce;129;0;0;1631;0;0;127;0;SPECTRE
890552507085;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060ce;129;0;0;191;0;0;51;0;SPECTRE
890552507135;117643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;129;0;0;780256;0;0;3411;0;SPECTRE
890552624792;117633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;129;0;0;780560;0;0;3201;0;SPECTRE
890552742434;85440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;129;0;0;597614;0;0;1721;0;SPECTRE
890552827881;117572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;129;0;0;779769;0;0;3091;0;SPECTRE
890552945461;117587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;129;0;0;780538;0;0;3286;0;SPECTRE
890553063056;85440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;129;0;0;597997;0;0;1946;0;SPECTRE
890553148505;117633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;129;0;0;780551;0;0;3150;0;SPECTRE
890553266150;117745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;129;0;0;782039;0;0;3129;0;SPECTRE
890553383915;85521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;129;0;0;596495;0;0;1662;0;SPECTRE
890553469445;117594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;129;0;0;780232;0;0;3085;0;SPECTRE
890553587048;117606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;129;0;0;779729;0;0;3081;0;SPECTRE
890553704661;85433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;129;0;0;598593;0;0;1692;0;SPECTRE
890553790102;117562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;129;0;0;779312;0;0;3079;0;SPECTRE
890553907672;117666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;129;0;0;781015;0;0;3533;0;SPECTRE
890554025346;85425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;129;0;0;597998;0;0;2177;0;SPECTRE
890554110779;117579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;129;0;0;780556;0;0;3094;0;SPECTRE
890554228368;117618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;129;0;0;780972;0;0;3103;0;SPECTRE
890554345994;117581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;129;0;0;780119;0;0;3146;0;SPECTRE
890554463583;85397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;129;0;0;596797;0;0;1715;0;SPECTRE
890554548988;117568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;129;0;0;781405;0;0;3079;0;SPECTRE
890554666571;122463;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060ce;129;0;0;815523;0;0;3506;0;SPECTRE
890554793576;2252778;"MAF";"INTERVAL";"PROBE";1;63;0x000060ce;130;0;0;15169494;0;0;67097;0;SPECTRE
890554793594;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060ce;130;0;0;414;0;0;153;0;SPECTRE
890554793716;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060ce;130;0;0;1191;0;0;224;0;SPECTRE
890554793952;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060ce;130;0;0;180;0;0;32;0;SPECTRE
890554793990;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060ce;130;0;0;1631;0;0;119;0;SPECTRE
890554794302;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060ce;130;0;0;191;0;0;49;0;SPECTRE
890554794350;117724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;130;0;0;779292;0;0;3461;0;SPECTRE
890554912092;85564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;130;0;0;597437;0;0;1757;0;SPECTRE
890554997670;117689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;130;0;0;778725;0;0;3128;0;SPECTRE
890555115368;117611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;130;0;0;779720;0;0;3124;0;SPECTRE
890555233004;85412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;130;0;0;598596;0;0;1668;0;SPECTRE
890555318424;117588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;130;0;0;779517;0;0;3170;0;SPECTRE
890555436020;117571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;130;0;0;780420;0;0;3111;0;SPECTRE
890555553599;85708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;130;0;0;596466;0;0;2251;0;SPECTRE
890555639316;117591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;130;0;0;781562;0;0;3616;0;SPECTRE
890555756915;117576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;130;0;0;780141;0;0;3150;0;SPECTRE
890555874502;85408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;130;0;0;597345;0;0;1639;0;SPECTRE
890555959918;118281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;130;0;0;787170;0;0;5305;0;SPECTRE
890556078208;117680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;130;0;0;782222;0;0;5175;0;SPECTRE
890556195897;85417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;130;0;0;600139;0;0;3215;0;SPECTRE
890556281323;117523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;130;0;0;782601;0;0;5657;0;SPECTRE
890556398854;117726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;130;0;0;782212;0;0;3375;0;SPECTRE
890556516599;85580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;130;0;0;597550;0;0;1665;0;SPECTRE
890556602193;117610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;130;0;0;779488;0;0;3090;0;SPECTRE
890556719814;117615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;130;0;0;780080;0;0;3081;0;SPECTRE
890556837437;85409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;130;0;0;597000;0;0;1736;0;SPECTRE
890556922857;123489;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060ce;130;0;0;822874;0;0;3120;0;SPECTRE
890557051422;2284986;"MAF";"INTERVAL";"PROBE";1;63;0x000060ce;131;0;0;15359527;0;0;60236;0;SPECTRE
890557051441;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060ce;131;0;0;414;0;0;153;0;SPECTRE
890557051570;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060ce;131;0;0;1191;0;0;217;0;SPECTRE
890557051806;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060ce;131;0;0;180;0;0;32;0;SPECTRE
890557051849;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060ce;131;0;0;1631;0;0;121;0;SPECTRE
890557052167;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060ce;131;0;0;191;0;0;57;0;SPECTRE
890557052216;117657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;131;0;0;780595;0;0;3381;0;SPECTRE
890557169883;117601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;131;0;0;781052;0;0;3749;0;SPECTRE
890557287493;85451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;131;0;0;597394;0;0;1748;0;SPECTRE
890557372953;117605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;131;0;0;782196;0;0;3171;0;SPECTRE
890557490567;117680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;131;0;0;779788;0;0;3048;0;SPECTRE
890557608257;85410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;131;0;0;597206;0;0;1688;0;SPECTRE
890557693675;117574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;131;0;0;781020;0;0;3099;0;SPECTRE
890557811257;117628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;131;0;0;779903;0;0;3226;0;SPECTRE
890557928894;85421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;131;0;0;597285;0;0;1784;0;SPECTRE
890558014323;117783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;131;0;0;783354;0;0;3614;0;SPECTRE
890558132120;117695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;131;0;0;781296;0;0;3175;0;SPECTRE
890558249829;117597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;131;0;0;780251;0;0;3170;0;SPECTRE
890558367435;85417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;131;0;0;597506;0;0;1635;0;SPECTRE
890558452860;117581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;131;0;0;781110;0;0;3049;0;SPECTRE
890558570449;117581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;131;0;0;779787;0;0;3085;0;SPECTRE
890558688038;85433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;131;0;0;597250;0;0;1649;0;SPECTRE
890558773479;117565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;131;0;0;779732;0;0;3112;0;SPECTRE
890558891052;117645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;131;0;0;782799;0;0;3240;0;SPECTRE
890559008705;85473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;131;0;0;598884;0;0;1680;0;SPECTRE
890559094188;117647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;131;0;0;780495;0;0;3264;0;SPECTRE
890559211846;124554;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060ce;131;0;0;831685;0;0;3101;0;SPECTRE
890559341519;2286322;"MAF";"INTERVAL";"PROBE";1;63;0x000060ce;132;0;0;15365251;0;0;60268;0;SPECTRE
890559341535;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060ce;132;0;0;414;0;0;154;0;SPECTRE
890559341653;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060ce;132;0;0;1191;0;0;225;0;SPECTRE
890559341889;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060ce;132;0;0;180;0;0;34;0;SPECTRE
890559341929;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060ce;132;0;0;1631;0;0;115;0;SPECTRE
890559342231;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060ce;132;0;0;191;0;0;58;0;SPECTRE
890559342278;117637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;132;0;0;779938;0;0;3510;0;SPECTRE
890559459923;85459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;132;0;0;597350;0;0;1761;0;SPECTRE
890559545390;117624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;132;0;0;780377;0;0;3123;0;SPECTRE
890559663029;117739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;132;0;0;782390;0;0;3380;0;SPECTRE
890559780784;85532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;132;0;0;597222;0;0;1729;0;SPECTRE
890559866325;117632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;132;0;0;780094;0;0;3179;0;SPECTRE
890559983967;117638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;132;0;0;780214;0;0;3082;0;SPECTRE
890560101614;85496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;132;0;0;597772;0;0;1899;0;SPECTRE
890560187118;117585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;132;0;0;780036;0;0;3133;0;SPECTRE
890560304711;117587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;132;0;0;781838;0;0;3167;0;SPECTRE
890560422306;85428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;132;0;0;598341;0;0;2145;0;SPECTRE
890560507742;117580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;132;0;0;781522;0;0;3353;0;SPECTRE
890560625331;117587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;132;0;0;782154;0;0;3087;0;SPECTRE
890560742926;85443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;132;0;0;597510;0;0;1707;0;SPECTRE
890560828377;117570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;132;0;0;780278;0;0;3082;0;SPECTRE
890560945955;117571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;132;0;0;780246;0;0;3134;0;SPECTRE
