TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
867230132541;117541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;81;3203582;25179;26084;41565;13949;86;0;SPECTRE
867230250090;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;81;3202555;25032;25901;41163;13851;49;0;SPECTRE
867230367543;85285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;81;2684397;12581;13412;21629;6953;36;0;SPECTRE
867230452835;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;81;3205323;25040;25928;41629;13799;105;0;SPECTRE
867230570287;117581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;81;3206840;25146;26054;41755;13987;119;0;SPECTRE
867230687877;85251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;81;2687416;12601;13468;21718;7120;146;0;SPECTRE
867230773137;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;81;3203113;24989;25861;41099;13771;75;0;SPECTRE
867230890542;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;81;3202474;24878;25779;40909;13704;42;0;SPECTRE
867231007942;85214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;81;2684051;12472;13329;21454;6835;7;0;SPECTRE
867231093163;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;81;3198849;24987;25850;41112;13748;183;0;SPECTRE
867231210573;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;81;3210866;25111;25906;41193;13940;220;0;SPECTRE
867231328024;85271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;81;2688259;12669;13535;21848;7300;34;0;SPECTRE
867231413305;117598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;81;3212032;25244;26153;41874;14244;54;0;SPECTRE
867231530913;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;81;3202873;25178;26058;41379;13884;37;0;SPECTRE
867231648393;85289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;81;2687447;12577;13362;21494;6956;17;0;SPECTRE
867231733692;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;81;3210635;25124;25990;41571;13939;41;0;SPECTRE
867231851224;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;81;3203880;25175;26027;41375;13933;34;0;SPECTRE
867231968710;85335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;81;2685270;12694;13502;21747;7054;42;0;SPECTRE
867232054052;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;81;3204699;25230;26180;41590;13900;32;0;SPECTRE
867232171491;200016;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005ec9;81;5638006;37471;37511;58876;20851;90;0;SPECTRE
867232376649;2358810;"MAF";"INTERVAL";"PROBE";1;63;0x00005ec9;82;66733581;467452;484883;784099;260942;3220;0;SPECTRE
867232376670;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;82;1451;37;42;231;106;24;0;SPECTRE
867232376789;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;82;4922;31;31;305;125;9;0;SPECTRE
867232377028;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005ec9;82;647;17;22;86;20;6;0;SPECTRE
867232377070;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005ec9;82;9802;25;35;176;75;7;0;SPECTRE
867232377388;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005ec9;82;583;9;7;74;32;6;0;SPECTRE
867232377436;117522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;82;3204036;25220;26139;42007;14234;277;0;SPECTRE
867232494966;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;82;3204500;25159;26073;41488;13849;42;0;SPECTRE
867232612362;85220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;82;2685253;12649;13512;21760;6940;43;0;SPECTRE
867232697604;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;82;3206730;25117;25931;41396;13854;73;0;SPECTRE
867232815029;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;82;3204738;25381;26245;41803;13953;267;0;SPECTRE
867232932462;85270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;82;2692822;12660;13506;21618;7248;33;0;SPECTRE
867233017741;117750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;82;3197739;25069;25929;41418;14541;459;0;SPECTRE
867233135511;117531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;82;3214721;25476;26313;41983;14505;510;0;SPECTRE
867233253052;85322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;82;2684834;12742;13511;21811;7102;55;0;SPECTRE
867233338382;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;82;3207687;25182;26066;41420;13964;72;0;SPECTRE
867233455830;117498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;82;3203584;25276;26187;41581;13888;57;0;SPECTRE
867233573336;85293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;82;2684241;12591;13426;21604;6974;42;0;SPECTRE
867233658637;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;82;3207059;25123;25998;41711;13850;31;0;SPECTRE
867233776121;117740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;82;3221445;25486;26403;43118;14358;93;0;SPECTRE
867233893871;85526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;82;2690946;12788;13686;23893;7593;426;0;SPECTRE
867233979411;117653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;82;3208210;25561;26557;45698;14013;195;0;SPECTRE
867234097073;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;82;3213766;25280;26204;44475;13804;55;0;SPECTRE
867234214508;85221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;82;2684592;12662;13552;21939;6893;16;0;SPECTRE
867234299736;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;82;3203174;25104;25952;41338;13782;68;0;SPECTRE
867234417137;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;82;3213556;25181;25977;41219;13947;273;0;SPECTRE
867234534594;200850;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005ec9;82;5666231;37441;37405;58654;21174;53;0;SPECTRE
867234740670;2359071;"MAF";"INTERVAL";"PROBE";1;63;0x00005ec9;83;66718603;465624;482983;772809;259353;1629;0;SPECTRE
867234740691;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;83;1447;38;40;225;111;9;0;SPECTRE
867234740811;501;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;83;5815;105;106;730;390;17;0;SPECTRE
867234741319;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005ec9;83;647;18;29;106;35;4;0;SPECTRE
867234741363;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005ec9;83;9800;24;40;200;85;4;0;SPECTRE
867234741688;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005ec9;83;583;10;8;72;33;1;0;SPECTRE
867234741738;117747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;83;3215522;25436;26400;42784;14712;250;0;SPECTRE
867234859496;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;83;3204009;25017;25860;41129;13945;61;0;SPECTRE
867234976947;85258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;83;2685659;12576;13436;21702;6996;36;0;SPECTRE
867235062212;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;83;3204155;24976;25816;41089;13865;41;0;SPECTRE
867235179649;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;83;3204061;25102;25967;41298;13870;44;0;SPECTRE
867235297116;85361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;83;2687656;12687;13476;22223;6987;44;0;SPECTRE
867235382486;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;83;3205852;25092;25939;41205;13968;64;0;SPECTRE
867235499946;117577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;83;3210235;25248;26144;41740;14099;195;0;SPECTRE
867235617531;85245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;83;2685285;12654;13526;21804;6902;22;0;SPECTRE
867235702783;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;83;3204109;25245;26139;41526;13758;21;0;SPECTRE
867235820176;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;83;3205176;25314;26217;41992;13778;18;0;SPECTRE
867235937649;85254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;83;2685422;12608;13453;21731;6896;119;0;SPECTRE
867236022910;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;83;3214418;25197;26023;41323;13922;210;0;SPECTRE
867236140359;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;83;3210648;25480;26299;41917;14370;61;0;SPECTRE
867236257876;85299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;83;2683876;12590;13464;21710;7127;39;0;SPECTRE
867236343183;117569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;83;3205384;25201;26079;41685;13945;51;0;SPECTRE
867236460760;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;83;3204341;25083;25962;41265;13901;48;0;SPECTRE
867236578249;85275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;83;2685306;12586;13466;21703;6972;28;0;SPECTRE
867236663533;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;83;3203032;25026;25910;41116;13874;49;0;SPECTRE
867236781007;117518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;83;3202748;25112;26010;41333;13933;130;0;SPECTRE
867236898535;201199;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005ec9;83;5677106;36999;36981;57860;20782;59;0;SPECTRE
867237104904;2359164;"MAF";"INTERVAL";"PROBE";1;63;0x00005ec9;84;66710105;464651;481858;770815;259059;2475;0;SPECTRE
867237104925;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;84;1450;40;43;229;102;12;0;SPECTRE
867237105044;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;84;4919;26;25;292;127;10;0;SPECTRE
867237105289;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005ec9;84;647;17;22;88;23;6;0;SPECTRE
867237105331;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005ec9;84;9787;23;33;184;76;7;0;SPECTRE
867237105656;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005ec9;84;582;9;9;73;30;4;0;SPECTRE
867237105704;117683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;84;3199631;25001;25949;41554;14883;543;0;SPECTRE
867237223401;85442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;84;2687222;12765;13614;22293;7078;71;0;SPECTRE
867237308850;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;84;3203638;25011;25905;41141;13735;35;0;SPECTRE
867237426284;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;84;3203945;25000;25883;41130;13748;21;0;SPECTRE
867237543702;85264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;84;2685987;12584;13415;21699;6911;68;0;SPECTRE
867237628973;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;84;3208119;25176;26021;41494;14042;325;0;SPECTRE
867237746450;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;84;3209783;25353;26166;41674;14340;65;0;SPECTRE
867237863962;85374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;84;2683399;12636;13518;21969;7183;47;0;SPECTRE
867237949347;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;84;3203954;25096;25971;41360;13874;49;0;SPECTRE
867238066806;117582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;84;3205677;25197;26120;41892;13926;57;0;SPECTRE
867238184395;85276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;84;2684940;12573;13445;21687;6932;30;0;SPECTRE
867238269679;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;84;3204082;24969;25859;40968;13961;138;0;SPECTRE
867238387170;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;84;3203876;24957;25886;41071;13864;123;0;SPECTRE
867238504633;85275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;84;2688024;12649;13502;22257;7003;77;0;SPECTRE
867238589915;117527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;84;3203703;25183;25896;41026;13858;83;0;SPECTRE
867238707450;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;84;3205799;25119;26037;41457;13935;214;0;SPECTRE
867238824903;85255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;84;2685046;12650;13449;21671;6875;41;0;SPECTRE
867238910166;117561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;84;3206201;25341;26183;42093;13795;31;0;SPECTRE
867239027735;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;84;3202650;24957;25858;41041;13720;13;0;SPECTRE
867239145158;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;84;2681837;12566;13385;21672;6885;139;0;SPECTRE
867239230416;233641;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005ec9;84;6218896;49568;49487;77500;28048;256;0;SPECTRE
867239469217;2359666;"MAF";"INTERVAL";"PROBE";1;63;0x00005ec9;85;66696338;464276;481549;770125;259242;2250;0;SPECTRE
867239469241;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;85;1448;39;43;237;118;11;0;SPECTRE
867239469370;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;85;4911;26;28;308;143;11;0;SPECTRE
867239469626;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005ec9;85;647;14;13;72;30;1;0;SPECTRE
867239469670;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005ec9;85;9793;28;38;202;86;5;0;SPECTRE
867239469991;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005ec9;85;581;13;12;78;33;4;0;SPECTRE
867239470040;117671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;85;3204984;25198;26119;41927;14635;283;0;SPECTRE
867239587720;85311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;85;2685537;12578;13445;21723;7072;37;0;SPECTRE
867239673038;117679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;85;3201529;25269;26122;41820;14069;145;0;SPECTRE
867239790728;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;85;3204320;24956;25825;41041;13869;74;0;SPECTRE
867239908184;85344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;85;2685973;12657;13527;22033;6936;37;0;SPECTRE
867239993553;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;85;3203771;24867;25746;40851;13791;43;0;SPECTRE
867240111019;117749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;85;3204635;25111;26011;42123;14056;62;0;SPECTRE
867240228775;85256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;85;2688207;12583;13401;21531;6966;27;0;SPECTRE
867240314038;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;85;3208055;25073;25958;41166;13923;182;0;SPECTRE
867240431476;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;85;3203763;24996;25886;41013;13698;32;0;SPECTRE
867240548901;85348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;85;2684266;12690;13568;22149;6927;14;0;SPECTRE
867240634256;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;85;3199148;25099;25960;41285;13735;28;0;SPECTRE
867240751675;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;85;3204718;25191;26040;41643;13769;156;0;SPECTRE
867240869136;85281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;85;2693494;12666;13536;21802;7064;212;0;SPECTRE
867240954426;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;85;3214087;25311;26175;41636;14313;50;0;SPECTRE
867241071921;117577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;85;3203256;25198;26004;41335;14356;407;0;SPECTRE
867241189514;85291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;85;2686176;12591;13462;21715;7245;167;0;SPECTRE
867241274815;117600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;85;3204440;25128;25952;41162;13965;110;0;SPECTRE
867241392422;117619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;85;3205263;25159;26021;41582;13853;48;0;SPECTRE
867241510048;85295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;85;2685409;12508;13369;21488;6922;21;0;SPECTRE
867241595353;233522;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005ec9;85;6191620;49144;49115;76887;27568;72;0;SPECTRE
867241834137;2390857;"MAF";"INTERVAL";"PROBE";1;63;0x00005ec9;86;67272254;478820;495801;791662;266094;1857;0;SPECTRE
867241834164;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;86;1451;38;43;223;112;16;0;SPECTRE
867241834281;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;86;4917;28;28;307;125;16;0;SPECTRE
867241834518;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005ec9;86;647;16;21;86;22;4;0;SPECTRE
867241834559;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005ec9;86;9798;27;37;192;76;4;0;SPECTRE
867241834886;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005ec9;86;582;9;8;62;29;4;0;SPECTRE
867241834934;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;86;3216078;25222;26180;42012;14266;322;0;SPECTRE
867241952433;85364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;86;2686371;12639;13517;22099;7124;129;0;SPECTRE
867242037806;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;86;3200985;25142;26037;41512;13764;31;0;SPECTRE
867242155250;117584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;86;3212564;25391;26203;41910;13844;17;0;SPECTRE
867242272842;85246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;86;2686055;12565;13425;21683;6919;30;0;SPECTRE
867242358095;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;86;3204859;25209;26038;41584;13828;85;0;SPECTRE
867242475533;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;86;3211420;25327;26143;41526;14299;236;0;SPECTRE
867242593022;85339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;86;2694417;12747;13534;21739;7198;38;0;SPECTRE
867242678368;117520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;86;3205858;25082;25968;41245;14045;54;0;SPECTRE
867242795895;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;86;3205262;25181;26027;41392;13946;32;0;SPECTRE
867242913372;85383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;86;2685809;12700;13543;21918;6986;31;0;SPECTRE
867242998769;117594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;86;3210210;25302;26200;41978;14045;102;0;SPECTRE
867243116370;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;86;3211451;25295;26207;41431;14010;132;0;SPECTRE
867243233891;85357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;86;2688471;12625;13424;21616;6986;28;0;SPECTRE
867243319255;149570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;86;3721109;37525;38299;60071;20775;53;0;SPECTRE
867243468832;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;86;3212353;25403;26257;41698;14089;136;0;SPECTRE
867243586299;85286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;86;2685510;12672;13514;21756;6911;32;0;SPECTRE
867243671597;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;86;3206638;25087;25912;41058;13773;20;0;SPECTRE
867243789042;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;86;3208150;25025;25895;41050;13789;10;0;SPECTRE
867243906474;85290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;86;2685575;12609;13479;22078;6947;97;0;SPECTRE
867243991773;233212;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005ec9;86;6199393;49766;49687;78139;28118;188;0;SPECTRE
867244230087;2328560;"MAF";"INTERVAL";"PROBE";1;63;0x00005ec9;87;66222662;455445;472938;764348;255214;2563;0;SPECTRE
867244230115;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;87;1449;41;49;232;121;9;0;SPECTRE
867244230240;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;87;4924;32;34;317;140;13;0;SPECTRE
867244230491;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005ec9;87;647;13;20;86;34;2;0;SPECTRE
867244230541;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005ec9;87;9799;27;42;204;82;3;0;SPECTRE
867244230860;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005ec9;87;582;10;10;88;35;2;0;SPECTRE
867244230910;85390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;87;2684527;12658;13579;22372;7940;129;0;SPECTRE
867244316309;117498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;87;3204721;25235;26147;41544;14032;65;0;SPECTRE
867244433815;117604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;87;3204611;25435;26237;41649;13860;59;0;SPECTRE
867244551426;85319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;87;2688625;12571;13396;21523;6967;16;0;SPECTRE
867244636753;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;87;3209336;25003;25889;41050;13887;48;0;SPECTRE
867244754225;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;87;3205998;25159;26057;41754;13932;45;0;SPECTRE
867244871704;85468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;87;2689984;12826;13659;22590;7030;60;0;SPECTRE
867244957180;117520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;87;3205559;25251;26050;41378;14040;98;0;SPECTRE
867245074711;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;87;3210318;25263;26114;41631;14236;281;0;SPECTRE
867245192176;85281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;87;2686459;12761;13619;21919;7043;137;0;SPECTRE
867245277464;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;87;3210849;25155;25982;41121;13821;64;0;SPECTRE
867245394937;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;87;3206588;25021;25853;40929;13842;17;0;SPECTRE
867245512393;85273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;87;2685640;12608;13449;21767;6926;83;0;SPECTRE
867245597674;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;87;3207419;25320;26224;42204;13970;265;0;SPECTRE
867245715110;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;87;3210884;25264;26203;41587;14389;137;0;SPECTRE
867245832615;85320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;87;2685468;12615;13500;21820;7200;44;0;SPECTRE
867245917942;118530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;87;3229815;25811;26714;44989;15057;302;0;SPECTRE
867246036493;118206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;87;3223812;25952;26979;46789;14511;454;0;SPECTRE
867246154710;117808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;87;3210811;25269;26152;42941;14063;92;0;SPECTRE
867246272527;85517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;87;2685101;12696;13523;21779;7054;33;0;SPECTRE
867246358052;200585;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005ec9;87;5642437;37251;37272;58741;20881;85;0;SPECTRE
867246595825;2326895;"MAF";"INTERVAL";"PROBE";1;63;0x00005ec9;88;66123043;451542;469108;749436;251306;1838;0;SPECTRE
867246595848;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;88;1453;38;40;221;103;18;0;SPECTRE
867246595966;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;88;4910;28;32;299;132;17;0;SPECTRE
867246596209;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005ec9;88;647;12;12;66;23;4;0;SPECTRE
867246596251;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005ec9;88;9804;28;41;194;80;4;0;SPECTRE
867246596570;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005ec9;88;582;11;10;71;31;6;0;SPECTRE
867246596618;85414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;88;2685167;12701;13675;22475;7455;199;0;SPECTRE
867246682040;117602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;88;3209584;25157;26084;41410;14233;216;0;SPECTRE
867246799653;117537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;88;3204425;25039;25881;41037;13789;52;0;SPECTRE
867246917198;85334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;88;2685200;12548;13418;21483;6889;20;0;SPECTRE
867247002539;117522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;88;3203763;25058;25939;41180;13822;51;0;SPECTRE
867247120069;117542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;88;3203401;25046;25919;41249;13862;215;0;SPECTRE
867247237621;85364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;88;2687319;12665;13532;22168;7011;152;0;SPECTRE
867247322993;117559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;88;3217833;25208;26044;41368;14273;89;0;SPECTRE
