TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
873167245152;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;30;3204161;25258;26125;41604;13908;76;0;SPECTRE
873167362515;85509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;30;2684889;12778;13602;22384;7228;51;0;SPECTRE
873167448036;262421;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f33;30;7354020;50107;50210;78615;27729;91;0;SPECTRE
873167747186;2382702;"MAF";"INTERVAL";"PROBE";1;63;0x00005f33;31;67729975;470063;487645;781698;259241;1453;0;SPECTRE
873167747202;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f33;31;1450;41;45;245;114;29;0;SPECTRE
873167747321;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f33;31;4919;36;38;306;125;25;0;SPECTRE
873167747556;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f33;31;649;16;25;83;28;10;0;SPECTRE
873167747596;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f33;31;9804;22;33;181;81;19;0;SPECTRE
873167747918;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f33;31;582;12;12;68;35;12;0;SPECTRE
873167747969;85341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;31;2683938;12877;13778;22990;7190;236;0;SPECTRE
873167833320;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;31;3210922;25412;26362;41801;14223;62;0;SPECTRE
873167950699;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;31;3206846;25358;26180;41792;14081;16;0;SPECTRE
873168068077;85170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;31;2686272;12750;13582;21994;6976;1;0;SPECTRE
873168153255;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;31;3205017;25364;26280;41656;13778;4;0;SPECTRE
873168270594;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;31;3208444;25182;26069;41555;13909;8;0;SPECTRE
873168387929;85216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;31;2683459;12813;13609;22056;6984;8;0;SPECTRE
873168473154;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;31;3204730;25329;26251;41632;13797;9;0;SPECTRE
873168590506;117675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;31;3215101;25729;26636;43518;13905;14;0;SPECTRE
873168708191;85272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;31;2672119;12595;13403;21697;7091;163;0;SPECTRE
873168793479;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;31;3213395;25424;26291;41910;14295;386;0;SPECTRE
873168910935;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;31;3206074;25508;26384;41988;13900;42;0;SPECTRE
873169028329;85169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;31;2682087;12773;13576;21836;6887;13;0;SPECTRE
873169113505;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;31;3210859;25277;26192;41690;13869;12;0;SPECTRE
873169230906;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;31;3204021;25420;26324;42118;13945;115;0;SPECTRE
873169348285;85178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;31;2685098;12761;13576;21936;6934;116;0;SPECTRE
873169433473;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;31;3209446;25423;26393;42166;14116;46;0;SPECTRE
873169550972;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;31;3206029;25332;26188;41752;14030;37;0;SPECTRE
873169668395;85242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;31;2683894;12828;13640;22173;6993;11;0;SPECTRE
873169753646;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;31;3204329;25240;26179;41640;13853;19;0;SPECTRE
873169871028;258850;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f33;31;7214155;50244;50309;79422;28003;28;0;SPECTRE
873170135089;2415706;"MAF";"INTERVAL";"PROBE";1;63;0x00005f33;32;68153614;484113;502459;822463;266854;1727;0;SPECTRE
873170135109;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f33;32;1452;39;44;237;113;19;0;SPECTRE
873170135230;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f33;32;4916;37;45;320;127;9;0;SPECTRE
873170135478;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f33;32;648;20;22;75;24;0;0;SPECTRE
873170135521;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f33;32;9812;25;35;182;76;5;0;SPECTRE
873170135843;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f33;32;584;12;12;72;33;1;0;SPECTRE
873170135891;118403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;32;3216146;25888;26856;45902;15134;571;0;SPECTRE
873170254314;118269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;32;3232513;26012;27069;47001;14428;212;0;SPECTRE
873170372596;85496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;32;2692667;13044;13951;24182;7218;75;0;SPECTRE
873170458105;85626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;32;2697413;13142;14035;24936;7075;89;0;SPECTRE
873170543740;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;32;3201695;25526;26413;42050;13790;45;0;SPECTRE
873170661132;85164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;32;2686574;12615;13484;21780;6903;15;0;SPECTRE
873170746304;149354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;32;3723082;37525;38397;60342;20853;67;0;SPECTRE
873170895668;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;32;3205883;25343;26233;41929;13839;123;0;SPECTRE
873171013037;85304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;32;2682115;12675;13529;21808;7032;44;0;SPECTRE
873171098349;117633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;32;3212638;25326;26231;42013;14055;44;0;SPECTRE
873171215994;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;32;3203527;25292;26160;41736;13939;10;0;SPECTRE
873171333453;85306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;32;2683675;12745;13635;22088;6995;3;0;SPECTRE
873171418770;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;32;3204706;25284;26149;41527;13771;10;0;SPECTRE
873171536229;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;32;3209010;25207;26128;41472;13770;11;0;SPECTRE
873171653689;85273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;32;2683599;12691;13528;21899;6922;4;0;SPECTRE
873171738971;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;32;3203037;25224;26102;41533;13888;10;0;SPECTRE
873171856440;117527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;32;3203063;25460;26339;42179;13936;10;0;SPECTRE
873171973992;85291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;32;2685707;12749;13631;21959;6964;41;0;SPECTRE
873172059294;117646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;32;3203400;25502;26367;42673;14098;84;0;SPECTRE
873172176949;117871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;32;3216176;25672;26647;45821;14053;80;0;SPECTRE
873172294832;255954;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f33;32;7073241;50758;51122;85194;27709;133;0;SPECTRE
873172555331;2375376;"MAF";"INTERVAL";"PROBE";1;63;0x00005f33;33;67397637;468892;486377;779983;258964;1433;0;SPECTRE
873172555347;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f33;33;1447;43;45;244;115;23;0;SPECTRE
873172555465;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f33;33;4920;30;29;271;122;20;0;SPECTRE
873172555696;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f33;33;647;16;15;63;21;4;0;SPECTRE
873172555732;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f33;33;9809;23;37;198;83;29;0;SPECTRE
873172556049;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f33;33;581;14;12;73;35;11;0;SPECTRE
873172556100;117558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;33;3207887;25404;26303;42393;14203;294;0;SPECTRE
873172673677;85293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;33;2684008;12715;13585;21909;7268;35;0;SPECTRE
873172758981;118074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;33;3204935;25474;26398;43118;15004;465;0;SPECTRE
873172877077;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;33;3204388;25401;26262;41835;13972;71;0;SPECTRE
873172994469;85193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;33;2682302;12750;13645;21995;6896;9;0;SPECTRE
873173079670;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;33;3211105;25203;26094;41465;13798;22;0;SPECTRE
873173197029;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;33;3202600;25241;26108;41558;13847;14;0;SPECTRE
873173314378;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;33;2682819;12675;13519;21908;6936;8;0;SPECTRE
873173399551;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;33;3209819;25458;26245;42372;13900;14;0;SPECTRE
873173517023;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;33;3204380;25437;26350;42073;13883;43;0;SPECTRE
873173634495;85188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;33;2685279;12627;13496;21728;6947;70;0;SPECTRE
873173719692;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;33;3207722;25182;26061;41508;13852;15;0;SPECTRE
873173837051;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;33;3203284;25222;26129;41639;13860;11;0;SPECTRE
873173954388;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;33;2682473;12657;13501;21858;6920;7;0;SPECTRE
873174039564;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;33;3203292;25437;26181;41937;13829;96;0;SPECTRE
873174156952;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;33;3207627;25436;26388;41839;13858;88;0;SPECTRE
873174274320;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;33;2690652;12704;13518;21851;7073;21;0;SPECTRE
873174359511;117564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;33;3204825;25468;26354;42292;14059;24;0;SPECTRE
873174477086;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;33;3201483;25200;26056;41520;13852;11;0;SPECTRE
873174594427;85159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;33;2683611;12664;13522;21872;6923;4;0;SPECTRE
873174679605;251094;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f33;33;6899419;50121;50240;78978;27609;13;0;SPECTRE
873174935829;2370639;"MAF";"INTERVAL";"PROBE";1;63;0x00005f33;34;67233106;467958;485658;777782;257343;873;0;SPECTRE
873174935845;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f33;34;1452;42;46;240;108;5;0;SPECTRE
873174935964;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f33;34;4921;33;33;289;126;5;0;SPECTRE
873174936199;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f33;34;647;15;22;74;23;1;0;SPECTRE
873174936242;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f33;34;9805;22;31;174;75;3;0;SPECTRE
873174936559;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f33;34;584;11;10;70;34;0;0;SPECTRE
873174936608;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;34;3209363;25209;26171;42018;13999;98;0;SPECTRE
873175054028;117552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;34;3207167;25423;26364;42668;13898;26;0;SPECTRE
873175171589;85169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;34;2684344;12734;13593;21977;7059;38;0;SPECTRE
873175256770;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;34;3206862;25268;26280;42043;13994;92;0;SPECTRE
873175374285;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;34;3201497;25217;26137;41494;13807;20;0;SPECTRE
873175491634;85164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;34;2682510;12731;13587;21897;6885;8;0;SPECTRE
873175576805;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;34;3209626;25218;26118;41611;13790;74;0;SPECTRE
873175694161;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;34;3204196;25242;26126;41801;13817;103;0;SPECTRE
873175811506;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;34;2684729;12853;13627;22210;7066;58;0;SPECTRE
873175896749;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;34;3206417;25226;26108;41623;14030;34;0;SPECTRE
873176014145;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;34;3203464;25293;26172;41769;13889;16;0;SPECTRE
873176131619;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;34;2682481;12761;13650;21952;6892;4;0;SPECTRE
873176216789;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;34;3208015;25232;26159;41640;13811;8;0;SPECTRE
873176334137;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;34;3205847;25211;26100;41557;13832;10;0;SPECTRE
873176451487;85197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;34;2682041;12717;13503;21798;6900;12;0;SPECTRE
873176536694;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;34;3203498;25329;26109;41585;13863;14;0;SPECTRE
873176654065;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;34;3202436;25315;26153;41638;13809;10;0;SPECTRE
873176771400;85181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;34;2685859;12663;13520;21806;7073;69;0;SPECTRE
873176856596;117492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;34;3204656;25387;26281;42248;13963;83;0;SPECTRE
873176974097;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;34;3201164;25235;26142;41555;13800;9;0;SPECTRE
873177091458;215002;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f33;34;6223206;37269;37321;58528;20716;61;0;SPECTRE
873177311112;2366901;"MAF";"INTERVAL";"PROBE";1;63;0x00005f33;35;67127404;470238;487485;780086;258689;871;0;SPECTRE
873177311129;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f33;35;1450;45;46;241;116;22;0;SPECTRE
873177311249;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f33;35;4922;35;34;301;122;20;0;SPECTRE
873177311487;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f33;35;647;14;24;78;28;8;0;SPECTRE
873177311530;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f33;35;9799;25;38;182;80;13;0;SPECTRE
873177311849;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f33;35;581;15;15;74;32;8;0;SPECTRE
873177311897;117226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;35;3205579;24956;25801;40494;13963;261;0;SPECTRE
873177429134;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;35;3210220;25501;26400;42297;14254;83;0;SPECTRE
873177546546;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;35;3201863;25425;26251;41788;13910;22;0;SPECTRE
873177664033;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;35;2682182;12721;13542;21779;6905;5;0;SPECTRE
873177749219;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;35;3205617;25302;26207;41888;13859;7;0;SPECTRE
873177866683;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;35;3209596;25183;26027;41341;13827;4;0;SPECTRE
873177984025;85191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;35;2684449;12761;13564;21964;7007;14;0;SPECTRE
873178069224;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;35;3206209;25310;26196;41686;13921;28;0;SPECTRE
873178186576;117498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;35;3211642;25728;26589;42724;13809;10;0;SPECTRE
873178304083;85180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;35;2686253;12785;13573;21990;6989;7;0;SPECTRE
873178389272;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;35;3206870;25534;26451;42060;13986;79;0;SPECTRE
873178506636;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;35;3212316;25483;26325;41999;13914;14;0;SPECTRE
873178624098;85460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;35;2684077;12852;13703;22524;7270;23;0;SPECTRE
873178709565;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;35;3205377;25350;26212;41722;13908;11;0;SPECTRE
873178826898;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;35;3209698;25386;26294;42041;13796;72;0;SPECTRE
873178944310;85171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;35;2685762;12812;13583;22022;6995;87;0;SPECTRE
873179029491;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;35;3207878;25583;26505;42231;14133;29;0;SPECTRE
873179146863;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;35;3211060;25438;26271;41878;13932;14;0;SPECTRE
873179264309;85167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;35;2684114;12749;13601;22062;7036;2;0;SPECTRE
873179349484;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;35;3207062;25390;26311;42024;13944;8;0;SPECTRE
873179466948;211053;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f33;35;6075863;37537;37608;59132;20878;15;0;SPECTRE
873179683325;2397547;"MAF";"INTERVAL";"PROBE";1;63;0x00005f33;36;67472320;481505;499439;798115;265090;1103;0;SPECTRE
873179683343;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f33;36;1451;42;44;239;110;9;0;SPECTRE
873179683466;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f33;36;4916;34;32;293;125;10;0;SPECTRE
873179683710;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f33;36;647;17;21;76;24;2;0;SPECTRE
873179683753;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f33;36;9795;21;37;182;78;3;0;SPECTRE
873179684066;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f33;36;582;12;10;63;30;0;0;SPECTRE
873179684111;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;36;3200605;25057;25976;40869;14097;66;0;SPECTRE
873179801459;117627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;36;3207890;25524;26547;42778;13836;35;0;SPECTRE
873179919098;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;36;3211353;25330;26324;41805;13987;44;0;SPECTRE
873180036574;85338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;36;2683366;12719;13578;22019;7134;145;0;SPECTRE
873180121924;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;36;3204965;25321;26231;41581;13789;43;0;SPECTRE
873180239417;117581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;36;3211051;25248;26144;41872;13970;73;0;SPECTRE
873180357008;85297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;36;2682501;12721;13577;22000;6958;11;0;SPECTRE
873180442314;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;36;3202778;25289;26186;41858;13897;103;0;SPECTRE
873180559782;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;36;3206851;25475;26387;41989;13999;150;0;SPECTRE
873180677274;85298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;36;2691752;12696;13529;21826;7034;46;0;SPECTRE
873180762586;117498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;36;3202251;25190;26034;41364;14024;100;0;SPECTRE
873180880100;117586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;36;3204998;25550;26394;42371;13997;27;0;SPECTRE
873180997698;85304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;36;2684770;12706;13590;21991;6924;3;0;SPECTRE
873181083009;117566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;36;3203637;25467;26276;41916;13853;14;0;SPECTRE
873181200583;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;36;3207933;25219;26132;41566;13798;5;0;SPECTRE
873181318061;85294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;36;2685482;12783;13617;22027;6953;6;0;SPECTRE
873181403363;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;36;3203242;25308;26059;41405;13884;10;0;SPECTRE
873181520824;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;36;3206700;25421;26355;41839;13829;34;0;SPECTRE
873181638279;85296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;36;2690473;12670;13540;21775;6939;77;0;SPECTRE
873181723599;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;36;3204130;25212;26032;41403;13862;17;0;SPECTRE
873181841089;239775;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f33;36;6441883;50176;50495;79478;27862;60;0;SPECTRE
873182085380;2362834;"MAF";"INTERVAL";"PROBE";1;63;0x00005f33;37;66822600;470148;487737;790519;259584;1434;0;SPECTRE
873182085398;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f33;37;1449;43;47;236;108;20;0;SPECTRE
873182085515;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f33;37;4925;34;33;294;127;17;0;SPECTRE
873182085751;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f33;37;647;17;15;67;26;5;0;SPECTRE
873182085794;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f33;37;9808;23;35;185;80;12;0;SPECTRE
873182086111;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f33;37;581;13;11;67;33;7;0;SPECTRE
873182086156;85306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;37;2682450;12788;13721;22665;6986;116;0;SPECTRE
873182171472;118310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;37;3215752;25996;26907;45107;14713;350;0;SPECTRE
873182289808;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;37;3208352;25644;26539;44826;15040;184;0;SPECTRE
873182407621;85497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;37;2689762;13035;13891;24230;7236;53;0;SPECTRE
873182493129;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;37;3210202;25584;26487;44811;13855;48;0;SPECTRE
873182610578;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;37;3205489;25293;26179;41627;13817;21;0;SPECTRE
873182727961;85324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;37;2684513;12721;13577;22202;6971;7;0;SPECTRE
873182813310;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;37;3208789;25238;26076;41451;13810;15;0;SPECTRE
873182930669;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;37;3207350;25379;26302;42189;13869;9;0;SPECTRE
873183048119;85459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;37;2688134;12963;13838;23097;7000;12;0;SPECTRE
873183133586;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;37;3207192;25254;26179;41627;13873;52;0;SPECTRE
873183251069;117510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;37;3204753;25258;26153;41523;13833;124;0;SPECTRE
873183368593;85320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;37;2684474;12625;13479;21761;6902;23;0;SPECTRE
873183453922;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;37;3207258;25217;26030;41328;13805;17;0;SPECTRE
873183571384;117604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;37;3204395;25384;26188;42004;13932;94;0;SPECTRE
873183688998;85325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;37;2683477;12732;13595;22096;6955;43;0;SPECTRE
873183774331;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;37;3207491;25246;26113;41599;14014;118;0;SPECTRE
873183891834;117524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;37;3203489;25314;26201;41597;13937;42;0;SPECTRE
873184009373;85342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;37;2683676;12729;13580;21924;6913;9;0;SPECTRE
873184094724;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;37;3210351;25313;26190;41645;13780;8;0;SPECTRE
873184212228;235978;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f33;37;6291524;49991;50066;78757;27849;11;0;SPECTRE
873184453260;2324044;"MAF";"INTERVAL";"PROBE";1;63;0x00005f33;38;66119409;455077;472634;757692;250627;1065;0;SPECTRE
873184453276;377;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f33;38;2375;110;118;653;376;27;0;SPECTRE
873184453661;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f33;38;4916;38;42;308;125;2;0;SPECTRE
873184453901;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f33;38;647;15;22;73;25;7;0;SPECTRE
873184453941;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f33;38;9802;25;39;199;83;9;0;SPECTRE
873184454264;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f33;38;582;9;9;60;33;6;0;SPECTRE
873184454313;85265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;38;2683245;12728;13654;22389;7158;119;0;SPECTRE
