TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
895352360719;85190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;26;0;0;2681226;0;3717908;1646;0;SPECTRE
895352445917;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;26;0;0;3199068;0;4697933;2975;0;SPECTRE
895352563279;117528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;26;0;0;3206214;0;4725436;3338;0;SPECTRE
895352680824;275297;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006129;26;0;0;7837416;0;11575939;5845;0;SPECTRE
895352993657;2430369;"MAF";"INTERVAL";"PROBE";1;63;0x00006129;27;0;0;68676635;0;100340089;61913;0;SPECTRE
895352993686;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006129;27;0;0;1451;0;2107;148;0;SPECTRE
895352993822;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006129;27;0;0;4920;0;7350;245;0;SPECTRE
895352994060;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006129;27;0;0;650;0;919;43;0;SPECTRE
895352994105;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006129;27;0;0;9814;0;13437;121;0;SPECTRE
895352994424;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006129;27;0;0;584;0;926;54;0;SPECTRE
895352994471;85520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;27;0;0;2681196;0;3745025;2005;0;SPECTRE
895353080003;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;27;0;0;3201034;0;4732486;3289;0;SPECTRE
895353197523;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;27;0;0;3207818;0;4724933;3101;0;SPECTRE
895353315021;85332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;27;0;0;2680635;0;3746120;1641;0;SPECTRE
895353400369;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;27;0;0;3199505;0;4721196;3016;0;SPECTRE
895353517854;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;27;0;0;3204137;0;4731103;3069;0;SPECTRE
895353635285;85262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;27;0;0;2682206;0;3749945;1683;0;SPECTRE
895353720561;117581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;27;0;0;3202112;0;4725793;3320;0;SPECTRE
895353838152;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;27;0;0;3201899;0;4721099;3080;0;SPECTRE
895353955633;85259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;27;0;0;2680867;0;3745577;1640;0;SPECTRE
895354040920;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;27;0;0;3199418;0;4745138;3465;0;SPECTRE
895354158374;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;27;0;0;3206703;0;4742405;3048;0;SPECTRE
895354275872;85288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;27;0;0;2680794;0;3750340;1608;0;SPECTRE
895354361172;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;27;0;0;3199771;0;4737468;3027;0;SPECTRE
895354478635;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;27;0;0;3198460;0;4738925;3011;0;SPECTRE
895354596073;85462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;27;0;0;2683577;0;3765061;2096;0;SPECTRE
895354681552;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;27;0;0;3201545;0;4750421;3224;0;SPECTRE
895354799040;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;27;0;0;3207863;0;4745059;3088;0;SPECTRE
895354916520;85335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;27;0;0;2682537;0;3758931;1654;0;SPECTRE
895355001867;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;27;0;0;3200203;0;4743953;3063;0;SPECTRE
895355119348;304670;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006129;27;0;0;8240699;0;12466806;7183;0;SPECTRE
895355429249;2425923;"MAF";"INTERVAL";"PROBE";1;63;0x00006129;28;0;0;68551379;0;99819243;65079;0;SPECTRE
895355429267;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006129;28;0;0;1454;0;2089;147;0;SPECTRE
895355429388;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006129;28;0;0;4915;0;7336;242;0;SPECTRE
895355429623;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006129;28;0;0;650;0;924;41;0;SPECTRE
895355429666;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006129;28;0;0;9813;0;13617;116;0;SPECTRE
895355429986;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006129;28;0;0;585;0;894;56;0;SPECTRE
895355430033;85399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;28;0;0;2685306;0;3732869;2245;0;SPECTRE
895355515443;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;28;0;0;3198455;0;4719070;3155;0;SPECTRE
895355632811;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;28;0;0;3212901;0;4737249;3777;0;SPECTRE
895355750221;85333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;28;0;0;2686985;0;3744001;2283;0;SPECTRE
895355835576;117653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;28;0;0;3202500;0;4719283;4166;0;SPECTRE
895355953242;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;28;0;0;3198366;0;4719388;3654;0;SPECTRE
895356070704;85197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;28;0;0;2677174;0;3719047;1714;0;SPECTRE
895356155909;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;28;0;0;3198105;0;4710057;3428;0;SPECTRE
895356273296;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;28;0;0;3206039;0;4714601;3457;0;SPECTRE
895356390805;85461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;28;0;0;2689163;0;3734625;2023;0;SPECTRE
895356476282;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;28;0;0;3202800;0;4724467;3090;0;SPECTRE
895356593696;117494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;28;0;0;3197779;0;4709283;3241;0;SPECTRE
895356711210;85224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;28;0;0;2682506;0;3731887;1678;0;SPECTRE
895356796445;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;28;0;0;3199994;0;4724067;3000;0;SPECTRE
895356913810;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;28;0;0;3195748;0;4714197;2950;0;SPECTRE
895357031163;85157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;28;0;0;2678399;0;3733651;1679;0;SPECTRE
895357116329;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;28;0;0;3198364;0;4729663;3263;0;SPECTRE
895357233820;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;28;0;0;3199243;0;4730971;3022;0;SPECTRE
895357351147;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;28;0;0;2690179;0;3748277;1632;0;SPECTRE
895357436328;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;28;0;0;3200887;0;4723992;2894;0;SPECTRE
895357553736;301424;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006129;28;0;0;8116830;0;12245802;7093;0;SPECTRE
895357859728;2421234;"MAF";"INTERVAL";"PROBE";1;63;0x00006129;29;0;0;68390715;0;99853668;61100;0;SPECTRE
895357859756;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006129;29;0;0;1453;0;2071;155;0;SPECTRE
895357859876;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006129;29;0;0;4917;0;7260;252;0;SPECTRE
895357860113;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006129;29;0;0;650;0;904;43;0;SPECTRE
895357860155;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006129;29;0;0;9809;0;13545;122;0;SPECTRE
895357860480;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006129;29;0;0;584;0;892;50;0;SPECTRE
895357860527;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;29;0;0;2680507;0;3736327;1983;0;SPECTRE
895357945776;117516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;29;0;0;3212782;0;4743119;3443;0;SPECTRE
895358063308;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;29;0;0;3202655;0;4730824;3073;0;SPECTRE
895358180720;85201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;29;0;0;2680360;0;3734800;1652;0;SPECTRE
895358265928;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;29;0;0;3198925;0;4736849;3043;0;SPECTRE
895358383261;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;29;0;0;3196574;0;4727513;3029;0;SPECTRE
895358500617;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;29;0;0;2679726;0;3733841;1662;0;SPECTRE
895358585790;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;29;0;0;3194330;0;4726472;3021;0;SPECTRE
895358703148;117521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;29;0;0;3202591;0;4729511;3569;0;SPECTRE
895358820679;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;29;0;0;2684331;0;3749633;2119;0;SPECTRE
895358905847;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;29;0;0;3201195;0;4734256;3055;0;SPECTRE
895359023196;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;29;0;0;3199526;0;4731189;2989;0;SPECTRE
895359140578;85156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;29;0;0;2680612;0;3734529;1588;0;SPECTRE
895359225741;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;29;0;0;3195141;0;4717171;3045;0;SPECTRE
895359343077;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;29;0;0;3197478;0;4726408;3019;0;SPECTRE
895359460421;117181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;29;0;0;3187960;0;4719072;2351;0;SPECTRE
895359577613;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;29;0;0;3209052;0;4753115;3332;0;SPECTRE
895359694993;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;29;0;0;3202074;0;4738630;3078;0;SPECTRE
895359812397;85209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;29;0;0;2680352;0;3738962;1616;0;SPECTRE
895359897613;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;29;0;0;3198351;0;4731972;2967;0;SPECTRE
895360014946;266006;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006129;29;0;0;7472561;0;11127080;5850;0;SPECTRE
895360286172;2418033;"MAF";"INTERVAL";"PROBE";1;63;0x00006129;30;0;0;68244641;0;99837473;62662;0;SPECTRE
895360286189;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006129;30;0;0;1453;0;2072;145;0;SPECTRE
895360286319;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006129;30;0;0;4910;0;7294;250;0;SPECTRE
895360286556;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006129;30;0;0;650;0;935;43;0;SPECTRE
895360286596;32522;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006129;30;0;0;526793;0;1010524;1906;0;SPECTRE
895360319128;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006129;30;0;0;585;0;901;73;0;SPECTRE
895360319184;85234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;30;0;0;2678489;0;3737194;1777;0;SPECTRE
895360404427;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;30;0;0;3204915;0;4755754;3835;0;SPECTRE
895360521933;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;30;0;0;3202467;0;4746524;3066;0;SPECTRE
895360639295;85202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;30;0;0;2680782;0;3739145;1605;0;SPECTRE
895360724512;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;30;0;0;3199951;0;4739121;3225;0;SPECTRE
895360841965;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;30;0;0;3196328;0;4737020;3048;0;SPECTRE
895360959326;85170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;30;0;0;2680259;0;3738214;1594;0;SPECTRE
895361044508;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;30;0;0;3198756;0;4735742;3138;0;SPECTRE
895361161900;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;30;0;0;3205504;0;4743137;3081;0;SPECTRE
895361279281;85201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;30;0;0;2685277;0;3745834;1905;0;SPECTRE
895361364495;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;30;0;0;3195686;0;4733742;3108;0;SPECTRE
895361481884;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;30;0;0;3198195;0;4732903;3025;0;SPECTRE
895361599199;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;30;0;0;2680250;0;3741139;1652;0;SPECTRE
895361684353;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;30;0;0;3194535;0;4743539;3066;0;SPECTRE
895361801694;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;30;0;0;2678779;0;3741419;1853;0;SPECTRE
895361886846;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;30;0;0;3198358;0;4750017;3030;0;SPECTRE
895362004167;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;30;0;0;3196702;0;4743993;3000;0;SPECTRE
895362121514;85164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;30;0;0;2682117;0;3746897;1985;0;SPECTRE
895362206687;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;30;0;0;3201965;0;4749238;3019;0;SPECTRE
895362324068;117640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;30;0;0;3199186;0;4741910;3479;0;SPECTRE
895362441740;262453;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006129;30;0;0;7335515;0;10945198;5771;0;SPECTRE
895362708879;2414331;"MAF";"INTERVAL";"PROBE";1;63;0x00006129;31;0;0;68168959;0;98813578;62010;0;SPECTRE
895362708901;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006129;31;0;0;1451;0;2071;144;0;SPECTRE
895362709024;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006129;31;0;0;4917;0;7316;248;0;SPECTRE
895362709256;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006129;31;0;0;650;0;921;45;0;SPECTRE
895362709299;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006129;31;0;0;9807;0;13321;116;0;SPECTRE
895362709620;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006129;31;0;0;584;0;928;47;0;SPECTRE
895362709670;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;31;0;0;3205430;0;4724414;3526;0;SPECTRE
895362827102;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;31;0;0;3208989;0;4700440;3408;0;SPECTRE
895362944563;85261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;31;0;0;2682148;0;3717172;1926;0;SPECTRE
895363029832;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;31;0;0;3199417;0;4694949;3085;0;SPECTRE
895363147164;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;31;0;0;3199786;0;4690520;3074;0;SPECTRE
895363264508;85174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;31;0;0;2684132;0;3724518;1613;0;SPECTRE
895363349710;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;31;0;0;3204418;0;4694013;3030;0;SPECTRE
895363467095;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;31;0;0;3200221;0;4688557;3053;0;SPECTRE
895363584426;85171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;31;0;0;2681180;0;3718788;1619;0;SPECTRE
895363669621;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;31;0;0;3205194;0;4704348;3564;0;SPECTRE
895363787116;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;31;0;0;3206537;0;4711143;3318;0;SPECTRE
895363904533;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;31;0;0;2680609;0;3726186;1595;0;SPECTRE
895363989707;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;31;0;0;3199115;0;4690397;3038;0;SPECTRE
895364107059;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;31;0;0;3199462;0;4692389;3091;0;SPECTRE
895364224409;85188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;31;0;0;2683870;0;3729214;1711;0;SPECTRE
895364309607;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;31;0;0;3208743;0;4703631;3094;0;SPECTRE
895364426991;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;31;0;0;3209220;0;4691480;2961;0;SPECTRE
895364544391;85208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;31;0;0;2683045;0;3727639;1670;0;SPECTRE
895364629612;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;31;0;0;3196625;0;4681840;3281;0;SPECTRE
895364747032;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;31;0;0;3202803;0;4691725;3013;0;SPECTRE
895364864469;258732;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006129;31;0;0;7194363;0;10657933;5694;0;SPECTRE
895365128479;2380727;"MAF";"INTERVAL";"PROBE";1;63;0x00006129;32;0;0;67482669;0;98248544;60899;0;SPECTRE
895365128498;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006129;32;0;0;1454;0;2047;145;0;SPECTRE
895365128622;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006129;32;0;0;4913;0;7234;249;0;SPECTRE
895365128860;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006129;32;0;0;650;0;909;52;0;SPECTRE
895365128906;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006129;32;0;0;9809;0;13513;115;0;SPECTRE
895365129228;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006129;32;0;0;586;0;944;57;0;SPECTRE
895365129278;85414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;32;0;0;2681484;0;3750047;2027;0;SPECTRE
895365214702;117630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;32;0;0;3203525;0;4725745;3610;0;SPECTRE
895365332343;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;32;0;0;3206169;0;4736808;3080;0;SPECTRE
895365449803;117502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;32;0;0;3200297;0;4719837;3292;0;SPECTRE
895365567316;85291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;32;0;0;2681130;0;3744550;1664;0;SPECTRE
895365652618;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;32;0;0;3199135;0;4713861;3087;0;SPECTRE
895365770085;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;32;0;0;3199336;0;4715248;3044;0;SPECTRE
895365887546;85286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;32;0;0;2681154;0;3740270;1714;0;SPECTRE
895365972842;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;32;0;0;3213415;0;4745635;3126;0;SPECTRE
895366090332;117523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;32;0;0;3205048;0;4737281;3034;0;SPECTRE
895366207870;85296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;32;0;0;2680797;0;3748645;1657;0;SPECTRE
895366293176;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;32;0;0;3200595;0;4720790;3359;0;SPECTRE
895366410695;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;32;0;0;3199411;0;4718870;3039;0;SPECTRE
895366528155;85290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;32;0;0;2681040;0;3743676;1640;0;SPECTRE
895366613456;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;32;0;0;3199221;0;4726552;3035;0;SPECTRE
895366730912;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;32;0;0;3199501;0;4716123;3025;0;SPECTRE
895366848373;85271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;32;0;0;2682104;0;3746350;1655;0;SPECTRE
895366933653;117520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;32;0;0;3211425;0;4732921;3363;0;SPECTRE
895367051191;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;32;0;0;3200849;0;4729250;3286;0;SPECTRE
895367168686;85303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;32;0;0;2681167;0;3745709;1678;0;SPECTRE
895367254018;255179;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006129;32;0;0;7042206;0;10537749;5844;0;SPECTRE
895367513759;2408330;"MAF";"INTERVAL";"PROBE";1;63;0x00006129;33;0;0;67855055;0;98999134;64853;0;SPECTRE
895367513775;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006129;33;0;0;1451;0;2064;149;0;SPECTRE
895367513898;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006129;33;0;0;4918;0;7344;233;0;SPECTRE
895367514135;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006129;33;0;0;650;0;912;43;0;SPECTRE
895367514178;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006129;33;0;0;9809;0;13511;117;0;SPECTRE
895367514498;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006129;33;0;0;584;0;918;50;0;SPECTRE
895367514547;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;33;0;0;3201332;0;4712180;3519;0;SPECTRE
895367632028;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;33;0;0;3214106;0;4714465;3116;0;SPECTRE
895367749418;85569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;33;0;0;2682409;0;3751494;1937;0;SPECTRE
895367834997;117742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;33;0;0;3209812;0;4759696;3910;0;SPECTRE
895367952759;117741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;33;0;0;3202459;0;4739830;4056;0;SPECTRE
895368070515;85403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;33;0;0;2682204;0;3756408;1910;0;SPECTRE
895368155944;117498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;33;0;0;3201406;0;4740987;3666;0;SPECTRE
895368273461;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;33;0;0;3198748;0;4710735;3228;0;SPECTRE
895368390855;85356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;33;0;0;2685612;0;3741450;2191;0;SPECTRE
895368476227;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;33;0;0;3201039;0;4722838;3000;0;SPECTRE
895368593596;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;33;0;0;3201938;0;4728924;2990;0;SPECTRE
895368710977;85218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;33;0;0;2680210;0;3733158;1636;0;SPECTRE
895368796210;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;33;0;0;3200271;0;4727448;3238;0;SPECTRE
895368913618;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;33;0;0;3199849;0;4709324;3313;0;SPECTRE
895369031012;85176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;33;0;0;2681324;0;3735822;1712;0;SPECTRE
895369116212;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;33;0;0;3201631;0;4730332;2967;0;SPECTRE
895369233602;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;33;0;0;3209291;0;4745401;2996;0;SPECTRE
895369351009;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;33;0;0;2681141;0;3738796;1631;0;SPECTRE
895369436252;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;33;0;0;3199121;0;4728658;2977;0;SPECTRE
895369553625;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;33;0;0;3198062;0;4715426;3330;0;SPECTRE
895369671028;251053;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006129;33;0;0;6889436;0;10302736;5874;0;SPECTRE
895369927393;2370626;"MAF";"INTERVAL";"PROBE";1;63;0x00006129;34;0;0;67129859;0;98009127;60202;0;SPECTRE
895369927418;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006129;34;0;0;1454;0;2020;144;0;SPECTRE
895369927535;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006129;34;0;0;4917;0;7238;249;0;SPECTRE
895369927769;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006129;34;0;0;650;0;932;47;0;SPECTRE
895369927808;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006129;34;0;0;9810;0;13549;113;0;SPECTRE
895369928127;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006129;34;0;0;586;0;924;49;0;SPECTRE
895369928177;85334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;34;0;0;2681023;0;3738539;1935;0;SPECTRE
895370013520;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;34;0;0;3203582;0;4735010;3480;0;SPECTRE
895370131018;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;34;0;0;3203313;0;4747882;3117;0;SPECTRE
895370248388;85242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;34;0;0;2680507;0;3738511;1592;0;SPECTRE
895370333640;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;34;0;0;3197701;0;4744394;2922;0;SPECTRE
