TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
910631004810;117544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;90;6;3;3207453;4714607;70052;3207636;0;SPECTRE
910631122369;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;90;4;4;3216960;4741834;70287;3217146;0;SPECTRE
910631239933;85521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;90;5;1;2691494;3772103;35916;2691601;0;SPECTRE
910631325471;117553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;90;9;5;3208671;4728376;70334;3208850;0;SPECTRE
910631443039;117575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;90;7;1;3217637;4745731;70341;3217854;0;SPECTRE
910631560627;85420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;90;4;0;2686935;3756186;35739;2687027;0;SPECTRE
910631646063;117575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;90;5;0;3212057;4743107;69915;3212245;0;SPECTRE
910631763645;117535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;90;10;3;3215157;4760182;70009;3215343;0;SPECTRE
910631881187;85383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;90;7;3;2690877;3771107;34935;2690975;0;SPECTRE
910631966577;117574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;90;9;4;3216660;4742774;69575;3216846;0;SPECTRE
910632084179;197704;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006236;90;8;4;5533873;8255396;105859;5534165;0;SPECTRE
910632286874;2388460;"MAF";"INTERVAL";"PROBE";1;63;0x00006236;91;199;74;66076714;96443060;1273170;66080064;0;SPECTRE
910632351156;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006236;91;0;0;1453;2096;528;1457;0;SPECTRE
910632351301;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006236;91;0;0;4918;7207;604;4922;0;SPECTRE
910632351557;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006236;91;0;1;650;939;132;654;0;SPECTRE
910632351605;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006236;91;0;0;9814;13258;324;9818;0;SPECTRE
910632351925;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006236;91;0;0;586;923;136;590;0;SPECTRE
910632351978;85660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;91;13;2;2689723;3766858;38634;2689816;0;SPECTRE
910632437652;117581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;91;13;5;3208970;4755919;71178;3209157;0;SPECTRE
910632555248;117559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;91;9;4;3208557;4734400;70153;3208742;0;SPECTRE
910632672822;85387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;91;6;3;2692891;3763189;35237;2692987;0;SPECTRE
910632758222;117535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;91;7;3;3209750;4750820;70149;3209935;0;SPECTRE
910632875771;117578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;91;9;4;3210007;4756124;70652;3210200;0;SPECTRE
910632993365;85377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;91;9;4;2685326;3760372;35320;2685422;0;SPECTRE
910633078754;117687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;91;9;4;3217895;4767625;70096;3218093;0;SPECTRE
910633196455;117585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;91;10;6;3209336;4759020;70741;3209520;0;SPECTRE
910633314053;85362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;91;6;2;2689178;3764458;34871;2689274;0;SPECTRE
910633399429;117531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;91;13;0;3213487;4751194;69292;3213672;0;SPECTRE
910633516968;117518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;91;6;4;3210597;4755372;69734;3210785;0;SPECTRE
910633634493;85373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;91;3;3;2688983;3767966;34693;2689080;0;SPECTRE
910633719879;117642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;91;11;8;3208337;4757191;69872;3208537;0;SPECTRE
910633837539;117697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;91;9;4;3214792;4768144;72326;3214980;0;SPECTRE
910633955251;85486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;91;5;1;2687421;3768823;36316;2687517;0;SPECTRE
910634040750;117682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;91;5;2;3208309;4757069;70663;3208491;0;SPECTRE
910634158446;117601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;91;7;5;3214783;4758648;69937;3214971;0;SPECTRE
910634276067;85372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;91;6;3;2687047;3767121;35428;2687141;0;SPECTRE
910634361455;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;91;7;4;3206820;4761834;70104;3207010;0;SPECTRE
910634479019;196304;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006236;91;8;1;5480846;8198787;105153;5481129;0;SPECTRE
910634680532;2353080;"MAF";"INTERVAL";"PROBE";1;63;0x00006236;92;231;78;66542770;97284103;1301867;66546236;0;SPECTRE
910634680554;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006236;92;0;0;1455;2024;428;1459;0;SPECTRE
910634680673;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006236;92;0;0;4918;7299;468;4922;0;SPECTRE
910634680901;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006236;92;0;1;650;923;84;654;0;SPECTRE
910634680942;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006236;92;0;0;9802;13266;324;9806;0;SPECTRE
910634681258;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006236;92;0;0;586;952;116;590;0;SPECTRE
910634681305;117770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;92;31;9;3219599;4791209;71290;3219814;0;SPECTRE
910634799090;117619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;92;10;6;3207912;4761755;70938;3208094;0;SPECTRE
910634916722;85376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;92;8;0;2689360;3768267;34784;2689453;0;SPECTRE
910635002107;117552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;92;5;2;3212313;4759200;69323;3212501;0;SPECTRE
910635119666;117586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;92;7;2;3211349;4768164;69687;3211537;0;SPECTRE
910635237260;85378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;92;6;3;2687565;3776951;34920;2687662;0;SPECTRE
910635322646;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;92;12;4;3210138;4747745;69601;3210328;0;SPECTRE
910635440139;117583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;92;13;2;3211189;4744461;72154;3211386;0;SPECTRE
910635557737;85290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;92;6;1;2691023;3753171;35896;2691118;0;SPECTRE
910635643041;117702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;92;19;10;3209267;4752015;71399;3209462;0;SPECTRE
910635760760;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;92;7;3;3209909;4747625;70020;3210095;0;SPECTRE
910635878208;85289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;92;6;1;2686389;3742847;35358;2686485;0;SPECTRE
910635963512;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;92;9;3;3215173;4746110;69858;3215361;0;SPECTRE
910636080973;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;92;11;6;3208869;4748988;70193;3209055;0;SPECTRE
910636198429;85302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;92;5;2;2687129;3749879;35391;2687225;0;SPECTRE
910636283746;117502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;92;12;3;3209757;4748493;70384;3209950;0;SPECTRE
910636401266;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;92;11;4;3207292;4749336;70129;3207480;0;SPECTRE
910636518716;85304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;92;10;2;2692710;3758966;34947;2692805;0;SPECTRE
910636604046;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;92;12;2;3211957;4765093;69556;3212143;0;SPECTRE
910636721488;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;92;6;3;3210883;4761426;69348;3211069;0;SPECTRE
910636838939;194658;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006236;92;4;3;5419317;8090152;104532;5419597;0;SPECTRE
910637038526;2320139;"MAF";"INTERVAL";"PROBE";1;63;0x00006236;93;210;81;65967046;96401452;1272810;65970672;0;SPECTRE
910637038545;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006236;93;0;0;1453;2048;448;1457;0;SPECTRE
910637038671;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006236;93;0;0;4913;7262;504;4917;0;SPECTRE
910637038902;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006236;93;0;0;651;963;104;655;0;SPECTRE
910637038948;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006236;93;0;0;9816;13537;336;9820;0;SPECTRE
910637039268;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006236;93;0;0;585;948;128;589;0;SPECTRE
910637039318;117660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;93;27;10;3207094;4754948;73795;3207288;0;SPECTRE
910637156994;85362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;93;6;5;2686628;3752157;36412;2686723;0;SPECTRE
910637242373;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;93;10;4;3215230;4767575;69839;3215418;0;SPECTRE
910637359880;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;93;7;4;3209543;4766084;70059;3209730;0;SPECTRE
910637477361;85276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;93;5;2;2687615;3753548;35340;2687707;0;SPECTRE
910637562651;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;93;5;3;3209944;4766569;69968;3210131;0;SPECTRE
910637680133;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;93;11;2;3206937;4769227;69869;3207127;0;SPECTRE
910637797628;85284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;93;3;2;2686440;3761427;35095;2686536;0;SPECTRE
910637882925;117620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;93;5;4;3213119;4782365;70229;3213340;0;SPECTRE
910638000560;117648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;93;8;6;3220960;4783607;71594;3221162;0;SPECTRE
910638118222;85433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;93;10;4;2690311;3772370;35841;2690470;0;SPECTRE
910638203666;118039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;93;26;4;3225867;4804496;69937;3226183;0;SPECTRE
910638321714;117686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;93;14;7;3215855;4779987;69564;3216088;0;SPECTRE
910638439408;85336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;93;10;2;2685709;3752372;34617;2685804;0;SPECTRE
910638524752;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;93;8;3;3210520;4765206;70046;3210715;0;SPECTRE
910638642289;117622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;93;4;3;3207163;4755812;72280;3207353;0;SPECTRE
910638759927;85391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;93;9;3;2684316;3747639;36496;2684421;0;SPECTRE
910638845333;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;93;3;2;3209161;4764617;70224;3209344;0;SPECTRE
910638962857;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;93;7;4;3208671;4762639;69994;3208855;0;SPECTRE
910639080331;85300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;93;5;3;2686770;3756510;35170;2686866;0;SPECTRE
910639165661;192993;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006236;93;2;2;5365526;8029515;104152;5365798;0;SPECTRE
910639396053;2317099;"MAF";"INTERVAL";"PROBE";1;63;0x00006236;94;199;83;65889674;96001418;1267795;65893054;0;SPECTRE
910639396073;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006236;94;0;1;1456;2085;428;1460;0;SPECTRE
910639396194;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006236;94;0;0;4924;7508;502;4928;0;SPECTRE
910639396420;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006236;94;0;0;650;900;96;654;0;SPECTRE
910639396465;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006236;94;1;0;9805;13414;328;9809;0;SPECTRE
910639396785;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006236;94;0;0;585;934;124;589;0;SPECTRE
910639396837;85346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;94;24;7;2686647;3757921;36397;2686741;0;SPECTRE
910639482199;117600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;94;12;4;3211677;4777052;70464;3211872;0;SPECTRE
910639599827;117590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;94;15;3;3214018;4789283;71129;3214212;0;SPECTRE
910639717432;85269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;94;5;2;2686372;3760023;34722;2686463;0;SPECTRE
910639802708;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;94;6;4;3206704;4770534;69233;3206890;0;SPECTRE
910639920157;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;94;9;3;3206258;4766288;69210;3206448;0;SPECTRE
910640037639;85309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;94;5;2;2689212;3757073;34767;2689307;0;SPECTRE
910640122957;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;94;9;5;3214412;4779911;69488;3214602;0;SPECTRE
910640240458;117561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;94;9;5;3209563;4762493;71971;3209755;0;SPECTRE
910640358036;85342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;94;9;4;2686146;3759557;35815;2686244;0;SPECTRE
910640443392;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;94;11;4;3207383;4766112;70455;3207576;0;SPECTRE
910640560884;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;94;5;4;3208489;4769574;69994;3208679;0;SPECTRE
910640678353;85280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;94;7;3;2688060;3761787;35345;2688154;0;SPECTRE
910640763647;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;94;5;3;3209378;4765587;69812;3209566;0;SPECTRE
910640881111;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;94;5;5;3206827;4761062;69907;3207019;0;SPECTRE
910640998590;85271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;94;5;2;2687823;3747759;35278;2687919;0;SPECTRE
910641083874;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;94;11;3;3215533;4713470;70239;3215722;0;SPECTRE
910641201337;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;94;6;2;3213527;4714079;71067;3213723;0;SPECTRE
910641318834;85263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;94;10;3;2688443;3711457;34862;2688537;0;SPECTRE
910641404104;117700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;94;9;10;3216453;4714298;70978;3216649;0;SPECTRE
910641521817;191324;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006236;94;3;1;5303060;7843276;104504;5303341;0;SPECTRE
910641717622;2348864;"MAF";"INTERVAL";"PROBE";1;63;0x00006236;95;247;98;66375314;96606855;1309082;66378739;0;SPECTRE
910641717643;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006236;95;0;0;1452;2055;424;1456;0;SPECTRE
910641717762;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006236;95;0;0;4924;7369;492;4928;0;SPECTRE
910641717989;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006236;95;0;0;650;933;92;654;0;SPECTRE
910641718028;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006236;95;0;0;9795;13370;316;9799;0;SPECTRE
910641718351;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006236;95;0;0;584;915;132;588;0;SPECTRE
910641718400;117736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;95;30;7;3212301;4745437;70853;3212482;0;SPECTRE
910641836153;117711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;95;10;3;3215173;4734466;72271;3215361;0;SPECTRE
910641953880;85524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;95;6;3;2687926;3762257;36167;2688021;0;SPECTRE
910642039421;117653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;95;16;5;3207378;4732503;71269;3207572;0;SPECTRE
910642157090;117577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;95;15;3;3212536;4733092;70161;3212722;0;SPECTRE
910642274684;85403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;95;8;3;2693075;3767755;35342;2693173;0;SPECTRE
910642360103;117567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;95;8;5;3211974;4748976;70466;3212160;0;SPECTRE
910642477687;117584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;95;11;6;3214675;4744279;70137;3214860;0;SPECTRE
910642595286;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;95;1;3;2169029;2782174;776;2169062;0;SPECTRE
910642648615;149703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;95;16;5;3731142;5727811;105676;3731400;0;SPECTRE
910642798333;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;95;7;1;3215753;4715764;70433;3215932;0;SPECTRE
910642915825;85309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;95;12;1;2688486;3736492;35467;2688589;0;SPECTRE
910643001144;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;95;10;4;3210804;4725484;69656;3210984;0;SPECTRE
910643118624;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;95;5;5;3215430;4725490;69355;3215616;0;SPECTRE
910643236054;85290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;95;7;4;2688307;3735510;35076;2688399;0;SPECTRE
910643321353;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;95;11;6;3210407;4715809;69915;3210594;0;SPECTRE
910643438871;117575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;95;10;2;3214904;4716967;71843;3215089;0;SPECTRE
910643556463;85346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;95;4;3;2687629;3739971;36207;2687725;0;SPECTRE
910643641826;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;95;9;6;3210335;4726596;70356;3210527;0;SPECTRE
910643759306;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;95;12;7;3206617;4721265;70455;3206814;0;SPECTRE
910643876856;189619;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006236;95;6;2;5237779;7816523;104948;5238057;0;SPECTRE
910644071786;2313370;"MAF";"INTERVAL";"PROBE";1;63;0x00006236;96;222;90;65750557;95518398;1269241;65753938;0;SPECTRE
910644071804;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006236;96;0;1;1455;2083;440;1459;0;SPECTRE
910644071919;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006236;96;0;0;4914;7407;494;4918;0;SPECTRE
910644072150;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006236;96;0;0;650;941;92;654;0;SPECTRE
910644072193;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006236;96;0;0;9805;13451;316;9809;0;SPECTRE
910644072513;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006236;96;0;0;586;914;124;590;0;SPECTRE
910644072560;85342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;96;29;6;2681776;3729965;36439;2681869;0;SPECTRE
910644157936;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;96;10;4;3208703;4721229;70302;3208891;0;SPECTRE
910644275389;117610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;96;9;4;3219340;4740547;70236;3219554;0;SPECTRE
910644393013;85277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;96;4;0;2687271;3739747;35592;2687367;0;SPECTRE
910644478304;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;96;6;3;3211346;4729198;69805;3211534;0;SPECTRE
910644595754;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;96;13;4;3216870;4739982;69800;3217062;0;SPECTRE
910644713219;85265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;96;10;1;2687857;3741091;34865;2687956;0;SPECTRE
910644798492;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;96;8;1;3210988;4732898;69717;3211170;0;SPECTRE
910644915989;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;96;5;3;3216090;4742429;69796;3216280;0;SPECTRE
910645033490;85371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;96;6;4;2686918;3737088;36452;2687013;0;SPECTRE
910645118875;117533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;96;6;4;2686844;3742331;36163;2686943;0;SPECTRE
910645236425;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;96;8;4;3209061;4734350;70273;3209242;0;SPECTRE
910645353951;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;96;7;4;3207006;4727592;70582;3207201;0;SPECTRE
910645471464;85296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;96;12;3;2692435;3747797;35317;2692529;0;SPECTRE
910645556775;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;96;11;7;3209819;4738505;70165;3210006;0;SPECTRE
910645674282;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;96;11;4;3206859;4732456;70487;3207049;0;SPECTRE
910645791794;85272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;96;6;3;2690210;3747833;35497;2690301;0;SPECTRE
910645877084;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;96;10;5;3206246;4728019;70139;3206429;0;SPECTRE
910645994557;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;96;6;4;3216596;4744449;70327;3216786;0;SPECTRE
910646112048;85290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;96;6;2;2687556;3753714;34960;2687654;0;SPECTRE
910646197348;187798;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006236;96;5;1;5157017;7728816;104533;5157315;0;SPECTRE
910646390310;2346035;"MAF";"INTERVAL";"PROBE";1;63;0x00006236;97;240;83;66185292;97110870;1303951;66188761;0;SPECTRE
910646390327;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006236;97;0;2;1451;2118;428;1455;0;SPECTRE
910646390447;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006236;97;0;0;4914;7351;477;4918;0;SPECTRE
910646390673;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006236;97;0;0;651;927;104;655;0;SPECTRE
910646390715;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006236;97;0;0;9802;13438;320;9806;0;SPECTRE
910646391030;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006236;97;0;0;584;891;132;588;0;SPECTRE
910646391078;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;97;32;6;3214959;4746782;69712;3215144;0;SPECTRE
910646508562;117569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;97;11;3;3195288;4718826;69986;3195475;0;SPECTRE
910646626153;85625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;97;12;8;2696641;3751947;37827;2696746;0;SPECTRE
910646711798;117590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;97;18;6;3209072;4747391;71789;3209264;0;SPECTRE
910646829406;117556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;97;6;5;3207236;4771603;70306;3207422;0;SPECTRE
910646946978;85409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;97;9;2;2689528;3777426;35308;2689622;0;SPECTRE
910647032402;117616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;97;11;3;3206833;4763090;70294;3207023;0;SPECTRE
910647150033;117584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;97;9;3;3215370;4781239;69875;3215556;0;SPECTRE
910647267632;85383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;97;8;5;2686993;3773730;35308;2687091;0;SPECTRE
910647353030;117564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;97;16;2;3207315;4777937;70243;3207497;0;SPECTRE
910647470609;117698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;97;6;2;3214052;4785100;70268;3214270;0;SPECTRE
910647588321;85424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;97;7;2;2686531;3772647;35641;2686628;0;SPECTRE
910647673759;117558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;97;12;2;3213092;4779238;69404;3213280;0;SPECTRE
910647791331;117552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;97;10;4;3209970;4779953;69391;3210161;0;SPECTRE
910647908890;85402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;97;8;1;2688066;3782637;35114;2688171;0;SPECTRE
910647994299;117576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;97;6;2;3210852;4780582;69482;3211035;0;SPECTRE
910648111884;117604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;97;8;2;3206799;4762772;69606;3206990;0;SPECTRE
910648229501;85425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;97;5;3;2691520;3775755;36258;2691612;0;SPECTRE
910648314942;117638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;97;9;4;3211373;4767610;71440;3211560;0;SPECTRE
910648432593;117572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;97;8;3;3207019;4774359;70168;3207206;0;SPECTRE
