TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
878418616537;117541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;117;6793389;2236012;934588;778930;72934;917;0;SPECTRE
878418734086;117595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;117;6799214;2237714;935372;780143;72741;966;0;SPECTRE
878418851690;85470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;117;5550904;1872761;781441;597152;51763;909;0;SPECTRE
878418937176;117712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;117;6806694;2240545;936915;781341;72591;946;0;SPECTRE
878419054905;117628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;117;6793024;2235703;934587;778803;72852;926;0;SPECTRE
878419172541;85419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;117;5547756;1871791;781056;596672;51943;869;0;SPECTRE
878419257967;117570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;117;6790791;2235250;934025;778504;72934;920;0;SPECTRE
878419375545;117734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;117;6776414;2231831;932642;776662;72263;918;0;SPECTRE
878419493297;85465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;117;5544433;1871029;780574;596238;51793;918;0;SPECTRE
878419578771;117637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;117;6792809;2235752;934320;779029;73142;888;0;SPECTRE
878419696415;117764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;117;6801754;2237918;935170;780447;73512;900;0;SPECTRE
878419814186;85444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;117;5552964;1873186;781052;597578;52196;859;0;SPECTRE
878419899639;117539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;117;6793777;2236230;933773;778883;73285;881;0;SPECTRE
878420017186;117529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;117;6799160;2238474;934141;779817;73330;970;0;SPECTRE
878420134723;85371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;117;5545998;1871552;780401;596464;51971;879;0;SPECTRE
878420220102;117584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;117;6795117;2236554;933721;779242;73569;916;0;SPECTRE
878420337694;117601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;117;6796019;2236829;933692;779291;73401;894;0;SPECTRE
878420455309;442655;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f8d;117;26052943;8480891;3546877;2964252;273019;152;0;SPECTRE
878420903207;2554656;"MAF";"INTERVAL";"PROBE";1;63;0x00005f8d;118;152150807;50298690;20951030;17168486;1569120;18346;0;SPECTRE
878420903228;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;118;2487;640;578;414;30;6;0;SPECTRE
878420903367;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;118;9852;3101;1588;1191;119;10;0;SPECTRE
878420903604;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f8d;118;1170;271;246;180;8;0;0;SPECTRE
878420903649;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f8d;118;21134;7611;2055;1631;141;10;0;SPECTRE
878420903968;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f8d;118;1096;256;226;191;16;0;0;SPECTRE
878420904022;85654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;118;5543435;1871052;779605;596525;52450;913;0;SPECTRE
878420989686;117603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;118;6793346;2236461;932786;778817;73720;925;0;SPECTRE
878421107297;117635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;118;6794182;2236773;932603;778935;73830;864;0;SPECTRE
878421224940;85572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;118;5558713;1874713;781372;598586;52725;850;0;SPECTRE
878421310519;117584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;118;6792861;2236533;932292;779003;73941;961;0;SPECTRE
878421428111;117620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;118;6808748;2240437;933440;781098;74668;953;0;SPECTRE
878421545744;117563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;118;6791009;2236142;931779;778531;73994;886;0;SPECTRE
878421663315;85267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;118;5547923;1872230;779813;596671;50036;866;0;SPECTRE
878421748589;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;118;6796080;2237472;931961;779410;71765;906;0;SPECTRE
878421866029;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;118;6793539;2236775;931732;778877;71765;908;0;SPECTRE
878421983497;85350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;118;5553953;1873710;780243;597431;50390;854;0;SPECTRE
878422068857;117887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;118;6806283;2239979;933001;780766;72215;1012;0;SPECTRE
878422186764;117561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;118;6794386;2237224;931487;779028;71898;902;0;SPECTRE
878422304338;85381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;118;5546823;1872144;779226;596510;50149;873;0;SPECTRE
878422389726;117498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;118;6796918;2237976;931359;779245;72223;908;0;SPECTRE
878422507234;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;118;6796929;2238027;931221;779238;72271;913;0;SPECTRE
878422624744;85309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;118;5550153;1873069;779375;596924;50525;896;0;SPECTRE
878422710077;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;118;6797420;2238278;930936;779301;72623;920;0;SPECTRE
878422827571;117546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;118;6794962;2237728;930471;778977;72532;908;0;SPECTRE
878422945124;85340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;118;5550456;1873141;779428;597241;50534;957;0;SPECTRE
878423030475;427378;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f8d;118;24874574;8079854;3366316;2848419;264127;145;0;SPECTRE
878423463081;2509623;"MAF";"INTERVAL";"PROBE";1;63;0x00005f8d;119;149922907;49586919;20671782;16898135;1525010;18641;0;SPECTRE
878423463109;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;119;2488;640;578;414;33;6;0;SPECTRE
878423463232;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;119;9858;3102;1589;1191;116;0;0;SPECTRE
878423463470;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f8d;119;1170;271;246;180;9;0;0;SPECTRE
878423463514;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f8d;119;21126;7611;2056;1631;146;10;0;SPECTRE
878423463833;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f8d;119;1095;256;226;191;11;0;0;SPECTRE
878423463884;85782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;119;5549571;1873119;778842;596879;53326;918;0;SPECTRE
878423549673;117636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;119;6804229;2240148;930771;780257;75381;925;0;SPECTRE
878423667320;117713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;119;6812561;2242316;931254;781599;75748;950;0;SPECTRE
878423785052;85482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;119;5550526;1873442;778947;597242;52936;897;0;SPECTRE
878423870543;117598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;119;6799909;2239330;930081;779629;75260;931;0;SPECTRE
878423988149;117615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;119;6799167;2239018;929792;779453;74781;927;0;SPECTRE
878424105771;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;119;6798605;2238727;929686;779332;72705;922;0;SPECTRE
878424223278;85320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;119;5547141;1872237;778055;596427;50465;836;0;SPECTRE
878424308605;117505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;119;6796469;2237854;929282;779031;72868;933;0;SPECTRE
878424426120;117618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;119;6810084;2241660;931435;781477;72909;941;0;SPECTRE
878424543763;85299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;119;5552924;1874089;779022;597283;50497;846;0;SPECTRE
878424629070;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;119;6808499;2241448;931052;780932;72765;960;0;SPECTRE
878424746562;117660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;119;6807735;2241131;931106;781026;72901;916;0;SPECTRE
878424864231;85682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;119;5562532;1874998;780616;599757;51179;954;0;SPECTRE
878424949924;117559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;119;6815686;2242751;932199;783602;73378;1018;0;SPECTRE
878425067492;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;119;6805318;2238972;932850;781548;72163;947;0;SPECTRE
878425184968;85324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;119;5555949;1873828;783887;597967;48606;870;0;SPECTRE
878425270301;117617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;119;6803171;2238030;938500;780704;68804;922;0;SPECTRE
878425387935;117534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;119;6785203;2232804;937051;778055;68423;973;0;SPECTRE
878425505481;85299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;119;5548196;1871931;783042;596918;48255;888;0;SPECTRE
878425590790;381906;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f8d;119;22541322;7340114;3083726;2560064;220928;151;0;SPECTRE
878425977898;2496581;"MAF";"INTERVAL";"PROBE";1;63;0x00005f8d;120;148870205;49216381;20613432;16790478;1467042;18540;0;SPECTRE
878425977917;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;120;2490;640;578;415;33;6;0;SPECTRE
878425978060;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;120;9848;3100;1587;1191;111;12;0;SPECTRE
878425978303;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f8d;120;1170;271;246;180;10;5;0;SPECTRE
878425978346;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f8d;120;21133;7614;2055;1631;135;10;0;SPECTRE
878425978665;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f8d;120;1096;256;226;192;14;0;0;SPECTRE
878425978712;117562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;120;6782165;2232117;936022;777390;69538;990;0;SPECTRE
878426096282;117669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;120;6796047;2235641;937648;780154;69404;1001;0;SPECTRE
878426213974;85340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;120;5568776;1877843;785535;599858;49207;890;0;SPECTRE
878426299323;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;120;6794407;2235035;937246;779346;69699;1008;0;SPECTRE
878426416826;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;120;6794676;2236047;937100;779281;69460;931;0;SPECTRE
878426534292;85288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;120;5543989;1870446;781830;596177;48953;909;0;SPECTRE
878426619589;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;120;6790591;2234726;936861;778665;69211;912;0;SPECTRE
878426737042;117505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;120;6808563;2239746;939188;781319;69702;883;0;SPECTRE
878426854556;85393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;120;5559323;1875010;783327;598336;49428;891;0;SPECTRE
878426939962;117633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;120;6786904;2233568;935728;778317;69374;949;0;SPECTRE
878427057610;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;120;6790935;2234651;936694;778853;69483;913;0;SPECTRE
878427175139;85349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;120;5552144;1873190;783099;597512;48924;927;0;SPECTRE
878427260496;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;120;6794494;2235968;937072;779206;69594;883;0;SPECTRE
878427378034;117639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;120;6790741;2234521;936006;778442;69827;909;0;SPECTRE
878427495692;85355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;120;5547419;1871427;781824;596592;49199;857;0;SPECTRE
878427581055;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;120;6794501;2236441;936070;779193;69854;912;0;SPECTRE
878427698570;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;120;6787779;2234077;935241;778124;69715;891;0;SPECTRE
878427816085;85364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;120;5564769;1877173;784423;599358;49211;868;0;SPECTRE
878427901457;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;120;6794386;2235717;936131;779247;69983;927;0;SPECTRE
878428018941;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;120;6793156;2235307;935656;778771;70092;901;0;SPECTRE
878428136406;338063;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f8d;120;20366315;6658756;2790148;2287382;196436;155;0;SPECTRE
878428511824;2454944;"MAF";"INTERVAL";"PROBE";1;63;0x00005f8d;121;146836537;48582251;20305058;16537098;1456153;18888;0;SPECTRE
878428512125;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;121;2488;640;578;414;28;9;0;SPECTRE
878428512274;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;121;9857;3102;1588;1191;112;6;0;SPECTRE
878428512522;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f8d;121;1170;271;246;180;9;8;0;SPECTRE
878428512566;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f8d;121;21140;7614;2056;1631;144;12;0;SPECTRE
878428512884;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f8d;121;1096;256;226;191;13;0;0;SPECTRE
878428512934;85500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;121;5553610;1873492;782327;597488;49493;914;0;SPECTRE
878428598453;117574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;121;6791052;2235019;935106;778509;70043;924;0;SPECTRE
878428716036;117518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;121;6789506;2234710;934927;778585;69908;899;0;SPECTRE
878428833562;85331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;121;5546979;1871545;781274;596537;49201;893;0;SPECTRE
878428918901;117569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;121;6789315;2234718;934511;778280;70015;887;0;SPECTRE
878429036478;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;121;6788949;2234649;934565;778243;69910;951;0;SPECTRE
878429153975;85303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;121;5548321;1871905;781352;596702;49257;904;0;SPECTRE
878429239287;117819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;121;6818595;2242544;937971;783495;70668;998;0;SPECTRE
878429357117;117807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;121;6809647;2238093;937322;783378;71208;1015;0;SPECTRE
878429474953;85416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;121;5556989;1873738;782360;599032;49614;956;0;SPECTRE
878429560379;117561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;121;6802896;2235891;935268;782417;71171;1114;0;SPECTRE
878429677948;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;121;6805444;2238561;935847;781601;70873;981;0;SPECTRE
878429795433;85291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;121;5550406;1872855;781360;597073;49319;823;0;SPECTRE
878429880732;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;121;6802282;2239032;935731;780360;70262;925;0;SPECTRE
878429998186;117586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;121;6808533;2240022;935876;780893;70819;940;0;SPECTRE
878430115787;85374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;121;5549375;1872361;780961;596806;49355;899;0;SPECTRE
878430201177;117580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;121;6788997;2235081;933431;778226;70227;924;0;SPECTRE
878430318765;117497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;121;6792851;2236039;933739;778714;70509;895;0;SPECTRE
878430436269;85334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;121;5549429;1872403;781021;597211;49511;927;0;SPECTRE
878430521612;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;121;6793581;2236319;933624;778818;70576;927;0;SPECTRE
878430639113;327647;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f8d;121;19529601;6373820;2665638;2205388;193321;157;0;SPECTRE
878430971946;2324838;"MAF";"INTERVAL";"PROBE";1;63;0x00005f8d;122;138907400;45992795;19183461;15651745;1393774;18191;0;SPECTRE
878430971967;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;122;2489;640;578;415;32;9;0;SPECTRE
878430972105;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;122;9853;3101;1587;1191;134;0;0;SPECTRE
878430972344;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f8d;122;1170;271;246;180;9;5;0;SPECTRE
878430972386;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f8d;122;21146;7617;2056;1631;142;12;0;SPECTRE
878430972709;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f8d;122;1095;256;226;191;13;0;0;SPECTRE
878430972755;117628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;122;6800637;2238781;934102;779848;71172;967;0;SPECTRE
878431090399;117531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;122;6792710;2236190;933053;779000;70772;921;0;SPECTRE
878431207938;85275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;122;5551205;1873171;781048;597181;49606;890;0;SPECTRE
878431293221;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;122;6798781;2237751;934245;779820;70943;898;0;SPECTRE
878431410676;117521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;122;6795281;2237032;933709;779168;70695;923;0;SPECTRE
878431528206;85279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;122;5551401;1873115;781029;597247;49587;901;0;SPECTRE
878431613492;117571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;122;6811425;2241143;935535;781339;71212;914;0;SPECTRE
878431731082;117641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;122;6797074;2237278;933340;779742;70912;894;0;SPECTRE
878431848741;85360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;122;5548089;1872205;780339;596682;49676;863;0;SPECTRE
878431934109;117490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;122;6793583;2236558;932898;778829;70849;920;0;SPECTRE
878432051607;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;122;6794128;2236700;932910;779152;71079;965;0;SPECTRE
878432169123;85334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;122;5547270;1872118;779982;596563;49740;885;0;SPECTRE
878432254481;117550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;122;6795216;2237151;932432;779013;71351;851;0;SPECTRE
878432372040;117515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;122;6796079;2237402;932471;779132;71412;911;0;SPECTRE
878432489562;92637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;122;5834606;1954553;814831;639423;55102;934;0;SPECTRE
878432582225;85358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;122;5559051;1875946;781007;598292;50064;923;0;SPECTRE
878432667592;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;122;6799639;2238341;932727;779616;71406;874;0;SPECTRE
878432785071;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;122;6793935;2236849;932139;778852;71412;883;0;SPECTRE
878432902509;85408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;122;5553829;1873633;780653;597667;50080;864;0;SPECTRE
878432987925;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;122;6796412;2237505;932468;779198;71489;877;0;SPECTRE
878433105389;191386;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f8d;122;11328926;3690392;1541959;1287027;114437;107;0;SPECTRE
878433301785;2243945;"MAF";"INTERVAL";"PROBE";1;63;0x00005f8d;123;133995104;44395984;18472392;15096758;1374364;18358;0;SPECTRE
878433301812;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;123;2489;640;578;414;34;6;0;SPECTRE
878433301957;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;123;9855;3104;1588;1191;116;3;0;SPECTRE
878433302194;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f8d;123;1171;271;246;180;9;8;0;SPECTRE
878433302238;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f8d;123;21134;7612;2056;1631;152;10;0;SPECTRE
878433302555;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f8d;123;1095;256;226;192;18;0;0;SPECTRE
878433302602;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;123;6804542;2239485;932961;780392;74846;983;0;SPECTRE
878433420423;117684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;123;6797875;2237980;932356;779358;74268;937;0;SPECTRE
878433538116;85435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;123;5549223;1872708;779822;596819;52565;910;0;SPECTRE
878433623558;117627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;123;6796298;2237693;931757;779480;74230;909;0;SPECTRE
878433741207;117862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;123;6802298;2239086;932760;780302;71943;986;0;SPECTRE
878433859078;85317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;123;5549905;1872970;779788;596896;49971;856;0;SPECTRE
878433944402;117523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;123;6793442;2237039;931410;778803;71516;856;0;SPECTRE
878434061933;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;123;6802629;2239315;932408;780517;71952;869;0;SPECTRE
878434179427;85363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;123;5554138;1874036;779774;597573;50375;851;0;SPECTRE
878434264797;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;123;6806257;2240409;931997;780395;72602;952;0;SPECTRE
878434382299;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;123;6799526;2238878;931028;779572;72385;922;0;SPECTRE
878434499735;85354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;123;5552218;1873722;779489;597287;50468;893;0;SPECTRE
878434585098;117526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;123;6805243;2240299;931623;780571;72737;960;0;SPECTRE
878434702647;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;123;6798717;2238734;930477;779968;72428;914;0;SPECTRE
878434820089;85367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;123;5555724;1874678;779476;597593;50541;849;0;SPECTRE
878434905467;117667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;123;6805533;2240644;930912;780281;72658;943;0;SPECTRE
878435023152;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;123;6799015;2239067;930096;779779;72501;939;0;SPECTRE
878435140672;85306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;123;5550164;1873424;778796;596923;50372;880;0;SPECTRE
878435225987;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;123;6797509;2238823;929764;779318;72592;937;0;SPECTRE
878435343486;117648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;123;6787537;2235148;927985;777782;72834;917;0;SPECTRE
878435461145;84575;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f8d;123;5419195;1792870;747128;588195;49864;68;0;SPECTRE
878435550843;2278236;"MAF";"INTERVAL";"PROBE";1;63;0x00005f8d;124;135244637;44743111;18729586;15281174;1393295;18400;0;SPECTRE
878435550861;32341;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;124;1252907;366725;151963;183212;22748;74;0;SPECTRE
878435583210;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;124;9853;3104;1589;1191;112;7;0;SPECTRE
878435583438;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f8d;124;1170;271;246;180;8;0;0;SPECTRE
878435583480;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f8d;124;21131;7610;2055;1631;136;15;0;SPECTRE
878435583798;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f8d;124;1095;256;226;191;17;0;0;SPECTRE
878435583841;85522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;124;5551239;1873599;778754;597047;53373;854;0;SPECTRE
878435669374;117629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;124;6802030;2238840;930500;780161;75740;997;0;SPECTRE
878435787012;117645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;124;6805743;2239939;936699;780695;72700;923;0;SPECTRE
878435904668;85401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;124;5558596;1875258;784784;598559;50916;861;0;SPECTRE
878435990077;117556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;124;6789875;2233819;937306;778388;71473;900;0;SPECTRE
878436107657;117534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;124;6787749;2233370;936720;778130;71658;916;0;SPECTRE
