TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
902364816079;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;7;0;0;3205644;0;4769492;3074;0;SPECTRE
902364933535;85272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;7;0;0;2684728;0;3756120;1633;0;SPECTRE
902365018816;117583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;7;0;0;3204559;0;4758357;3291;0;SPECTRE
902365136406;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;7;0;0;3208871;0;4764141;3054;0;SPECTRE
902365253834;85238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;7;0;0;2681802;0;3770801;1654;0;SPECTRE
902365339080;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;7;0;0;3205277;0;4772908;3092;0;SPECTRE
902365456500;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;7;0;0;3200620;0;4756512;3019;0;SPECTRE
902365573914;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;7;0;0;2683515;0;3772073;1575;0;SPECTRE
902365659157;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;7;0;0;3209906;0;4761311;3458;0;SPECTRE
902365776496;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;7;0;0;3203302;0;4774051;2964;0;SPECTRE
902365893931;85329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;7;0;0;2687313;0;3772204;1878;0;SPECTRE
902365979268;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;7;0;0;3202516;0;4768633;3229;0;SPECTRE
902366096743;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;7;0;0;3209408;0;4777504;3135;0;SPECTRE
902366214147;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;7;0;0;2681632;0;3767739;1654;0;SPECTRE
902366299404;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;7;0;0;3203589;0;4772185;3118;0;SPECTRE
902366416826;194142;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061a6;7;0;0;5405089;0;8121406;4381;0;SPECTRE
902366616263;2354476;"MAF";"INTERVAL";"PROBE";1;63;0x000061a6;8;0;0;66569525;0;97728472;63252;0;SPECTRE
902366616289;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061a6;8;0;0;1454;0;2118;138;0;SPECTRE
902366616431;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061a6;8;0;0;4923;0;7329;226;0;SPECTRE
902366616676;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061a6;8;0;0;650;0;969;40;0;SPECTRE
902366616727;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061a6;8;0;0;9807;0;13407;110;0;SPECTRE
902366617045;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061a6;8;0;0;586;0;929;45;0;SPECTRE
902366617092;117563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;8;0;0;3202058;0;4774067;3380;0;SPECTRE
902366734664;117635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;8;0;0;3206266;0;4782327;3424;0;SPECTRE
902366852307;85250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;8;0;0;2681986;0;3759463;1655;0;SPECTRE
902366937564;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;8;0;0;3204391;0;4766234;2971;0;SPECTRE
902367054968;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;8;0;0;3207432;0;4773120;3021;0;SPECTRE
902367172377;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;8;0;0;2680925;0;3764485;1656;0;SPECTRE
902367257616;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;8;0;0;3205738;0;4781679;3410;0;SPECTRE
902367375026;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;8;0;0;3205024;0;4758080;3005;0;SPECTRE
902367492347;85142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;8;0;0;2682675;0;3733798;1628;0;SPECTRE
902367577496;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;8;0;0;3211422;0;4763817;3260;0;SPECTRE
902367694895;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;8;0;0;3202249;0;4763933;3034;0;SPECTRE
902367812171;85106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;8;0;0;2681154;0;3753335;1640;0;SPECTRE
902367897285;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;8;0;0;3204798;0;4762779;3197;0;SPECTRE
902368014585;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;8;0;0;3202563;0;4758314;3266;0;SPECTRE
902368131996;85292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;8;0;0;2685469;0;3776768;1726;0;SPECTRE
902368217302;117512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;8;0;0;3210008;0;4807569;3117;0;SPECTRE
902368334821;117798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;8;0;0;3205636;0;4782517;4601;0;SPECTRE
902368452640;85287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;8;0;0;2683923;0;3757342;2273;0;SPECTRE
902368537940;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;8;0;0;3207693;0;4777800;3731;0;SPECTRE
902368655341;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;8;0;0;3201518;0;4762887;3305;0;SPECTRE
902368772702;198029;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061a6;8;0;0;5562960;0;8315201;4514;0;SPECTRE
902368975646;2358286;"MAF";"INTERVAL";"PROBE";1;63;0x000061a6;9;0;0;66808857;0;96945113;61044;0;SPECTRE
902368975662;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061a6;9;0;0;1450;0;2132;146;0;SPECTRE
902368975784;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061a6;9;0;0;4919;0;7450;246;0;SPECTRE
902368976017;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061a6;9;0;0;650;0;929;43;0;SPECTRE
902368976061;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061a6;9;0;0;9805;0;13430;111;0;SPECTRE
902368976383;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061a6;9;0;0;584;0;908;45;0;SPECTRE
902368976431;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;9;0;0;3209287;0;4714994;3432;0;SPECTRE
902369093807;85178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;9;0;0;2683584;0;3721810;1741;0;SPECTRE
902369178993;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;9;0;0;3210334;0;4708792;3286;0;SPECTRE
902369296398;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;9;0;0;3205378;0;4686200;3110;0;SPECTRE
902369413675;85128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;9;0;0;2689501;0;3728163;1643;0;SPECTRE
902369498810;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;9;0;0;3206330;0;4697860;3210;0;SPECTRE
902369616117;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;9;0;0;3212396;0;4702431;3103;0;SPECTRE
902369733431;85190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;9;0;0;2685976;0;3721697;1610;0;SPECTRE
902369818630;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;9;0;0;3211051;0;4709631;3077;0;SPECTRE
902369935990;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;9;0;0;3204612;0;4713471;2913;0;SPECTRE
902370053347;85531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;9;0;0;2683329;0;3725900;2218;0;SPECTRE
902370138887;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;9;0;0;3213623;0;4742967;3361;0;SPECTRE
902370256373;117510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;9;0;0;3199138;0;4721380;3090;0;SPECTRE
902370373899;85289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;9;0;0;2684465;0;3740502;1644;0;SPECTRE
902370459197;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;9;0;0;3214257;0;4750139;3461;0;SPECTRE
902370576610;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;9;0;0;3207173;0;4733263;3050;0;SPECTRE
902370694028;85258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;9;0;0;2688093;0;3750803;1640;0;SPECTRE
902370779293;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;9;0;0;3204347;0;4732580;3009;0;SPECTRE
902370896705;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;9;0;0;3214536;0;4721074;3334;0;SPECTRE
902371014141;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;9;0;0;2683899;0;3727974;1658;0;SPECTRE
902371099292;234631;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061a6;9;0;0;6263904;0;9440784;6006;0;SPECTRE
902371338908;2393369;"MAF";"INTERVAL";"PROBE";1;63;0x000061a6;10;0;0;67485169;0;98180535;61323;0;SPECTRE
902371338931;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061a6;10;0;0;1454;0;2115;144;0;SPECTRE
902371339069;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061a6;10;0;0;4911;0;7212;225;0;SPECTRE
902371339315;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061a6;10;0;0;650;0;935;37;0;SPECTRE
902371339362;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061a6;10;0;0;9809;0;13631;111;0;SPECTRE
902371339686;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061a6;10;0;0;586;0;902;43;0;SPECTRE
902371339732;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;10;0;0;3204818;0;4708305;3424;0;SPECTRE
902371457205;85183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;10;0;0;2688936;0;3725258;1707;0;SPECTRE
902371542396;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;10;0;0;3207902;0;4721533;3055;0;SPECTRE
902371659711;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;10;0;0;3209083;0;4710934;3368;0;SPECTRE
902371777213;85142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;10;0;0;2684872;0;3727475;1698;0;SPECTRE
902371862364;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;10;0;0;3205741;0;4723643;3053;0;SPECTRE
902371979671;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;10;0;0;3212288;0;4713727;3504;0;SPECTRE
902372096982;85113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;10;0;0;2682901;0;3737392;1690;0;SPECTRE
902372182102;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;10;0;0;3207138;0;4722454;3365;0;SPECTRE
902372299460;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;10;0;0;3210422;0;4708209;3149;0;SPECTRE
902372416781;85114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;10;0;0;2681533;0;3727178;1643;0;SPECTRE
902372501903;149272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;10;0;0;3730171;0;5704609;3963;0;SPECTRE
902372651202;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;10;0;0;3205096;0;4727705;3196;0;SPECTRE
902372768489;85124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;10;0;0;2684478;0;3726574;1680;0;SPECTRE
902372853622;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;10;0;0;3210883;0;4717606;3056;0;SPECTRE
902372970933;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;10;0;0;3206330;0;4723405;3012;0;SPECTRE
902373088262;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;10;0;0;2681431;0;3724223;1676;0;SPECTRE
902373173420;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;10;0;0;3211439;0;4732615;3039;0;SPECTRE
902373290718;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;10;0;0;3205778;0;4714577;3015;0;SPECTRE
902373408029;85134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;10;0;0;2682776;0;3727034;1868;0;SPECTRE
902373493173;239095;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061a6;10;0;0;6437509;0;9703224;5801;0;SPECTRE
902373737364;2366394;"MAF";"INTERVAL";"PROBE";1;63;0x000061a6;11;0;0;67107724;0;97692361;61183;0;SPECTRE
902373737383;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061a6;11;0;0;1451;0;2069;149;0;SPECTRE
902373737506;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061a6;11;0;0;4915;0;7353;234;0;SPECTRE
902373737740;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061a6;11;0;0;651;0;934;43;0;SPECTRE
902373737785;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061a6;11;0;0;9816;0;13550;109;0;SPECTRE
902373738102;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061a6;11;0;0;585;0;928;53;0;SPECTRE
902373738151;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;11;0;0;3200734;0;4711796;3382;0;SPECTRE
902373855561;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;11;0;0;2684135;0;3727795;1658;0;SPECTRE
902373940714;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;11;0;0;3207805;0;4729964;3129;0;SPECTRE
902374058022;117266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;11;0;0;3205257;0;4719346;3082;0;SPECTRE
902374175296;85099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;11;0;0;2680797;0;3733263;1611;0;SPECTRE
902374260404;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;11;0;0;3200535;0;4727403;3688;0;SPECTRE
902374377905;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;11;0;0;3202156;0;4722347;3095;0;SPECTRE
902374495239;85140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;11;0;0;2688859;0;3739147;1610;0;SPECTRE
902374580389;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;11;0;0;3202684;0;4737280;3120;0;SPECTRE
902374697736;85128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;11;0;0;2684874;0;3738140;1689;0;SPECTRE
902374782872;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;11;0;0;3200341;0;4716889;3004;0;SPECTRE
902374900210;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;11;0;0;3211274;0;4740395;3107;0;SPECTRE
902375017509;85125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;11;0;0;2682771;0;3738468;1643;0;SPECTRE
902375102642;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;11;0;0;3205369;0;4733936;3325;0;SPECTRE
902375219967;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;11;0;0;3209873;0;4728989;3800;0;SPECTRE
902375337437;85102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;11;0;0;2685444;0;3738682;1630;0;SPECTRE
902375422546;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;11;0;0;3207893;0;4752099;2977;0;SPECTRE
902375539882;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;11;0;0;3204521;0;4738885;2978;0;SPECTRE
902375657176;85128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;11;0;0;2686794;0;3745465;1672;0;SPECTRE
902375742315;117266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;11;0;0;3203518;0;4727922;2990;0;SPECTRE
902375859591;244156;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061a6;11;0;0;6618456;0;9991337;6580;0;SPECTRE
902376108660;2371988;"MAF";"INTERVAL";"PROBE";1;63;0x000061a6;12;0;0;67290274;0;98346953;60728;0;SPECTRE
902376108683;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061a6;12;0;0;1455;0;2097;136;0;SPECTRE
902376108817;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061a6;12;0;0;4917;0;7314;238;0;SPECTRE
902376109057;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061a6;12;0;0;650;0;936;39;0;SPECTRE
902376109104;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061a6;12;0;0;9809;0;13429;117;0;SPECTRE
902376109422;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061a6;12;0;0;585;0;926;55;0;SPECTRE
902376109468;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;12;0;0;3201154;0;4723950;3349;0;SPECTRE
902376226959;85191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;12;0;0;2683510;0;3737025;1667;0;SPECTRE
902376312158;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;12;0;0;3207164;0;4732381;3431;0;SPECTRE
902376429493;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;12;0;0;3201590;0;4743215;3027;0;SPECTRE
902376546814;85156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;12;0;0;2682276;0;3748684;1693;0;SPECTRE
902376631977;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;12;0;0;3204424;0;4750497;3043;0;SPECTRE
902376749294;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;12;0;0;3202791;0;4740911;3364;0;SPECTRE
902376866613;85295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;12;0;0;2691637;0;3753944;2173;0;SPECTRE
902376951915;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;12;0;0;3205027;0;4749331;3044;0;SPECTRE
902377069220;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;12;0;0;3205364;0;4751053;3092;0;SPECTRE
902377186530;85122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;12;0;0;2680986;0;3738546;1637;0;SPECTRE
902377271659;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;12;0;0;3205672;0;4741412;3071;0;SPECTRE
902377388956;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;12;0;0;3206655;0;4746914;3119;0;SPECTRE
902377506257;85113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;12;0;0;2682487;0;3742174;1593;0;SPECTRE
902377591377;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;12;0;0;3203005;0;4749731;3393;0;SPECTRE
902377708711;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;12;0;0;3204512;0;4738163;3015;0;SPECTRE
902377826058;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;12;0;0;2681112;0;3750281;1617;0;SPECTRE
902377911307;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;12;0;0;3209622;0;4778657;2987;0;SPECTRE
902378028739;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;12;0;0;3201990;0;4778530;2981;0;SPECTRE
902378146142;85234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;12;0;0;2682971;0;3779856;1661;0;SPECTRE
902378231386;249253;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061a6;12;0;0;6812667;0;10319099;6389;0;SPECTRE
902378485856;2410814;"MAF";"INTERVAL";"PROBE";1;63;0x000061a6;13;0;0;68067717;0;99582379;65562;0;SPECTRE
902378485877;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061a6;13;0;0;1451;0;2116;138;0;SPECTRE
902378486002;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061a6;13;0;0;4912;0;7268;229;0;SPECTRE
902378486241;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061a6;13;0;0;650;0;925;44;0;SPECTRE
902378486290;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061a6;13;0;0;9806;0;13452;106;0;SPECTRE
902378486606;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061a6;13;0;0;584;0;902;44;0;SPECTRE
902378486652;117678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;13;0;0;3208120;0;4786704;3969;0;SPECTRE
902378604339;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;13;0;0;3203931;0;4762177;3039;0;SPECTRE
902378721785;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;13;0;0;2683071;0;3767777;1649;0;SPECTRE
902378807018;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;13;0;0;3205365;0;4777695;3042;0;SPECTRE
902378924420;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;13;0;0;3202296;0;4770886;3087;0;SPECTRE
902379041800;85248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;13;0;0;2681851;0;3775840;1655;0;SPECTRE
902379127056;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;13;0;0;3204819;0;4779297;3151;0;SPECTRE
902379244469;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;13;0;0;3203388;0;4774761;3254;0;SPECTRE
902379361890;85294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;13;0;0;2685090;0;3777501;1653;0;SPECTRE
902379447191;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;13;0;0;3209172;0;4789625;3059;0;SPECTRE
902379564596;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;13;0;0;3204851;0;4720726;3033;0;SPECTRE
902379681985;85243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;13;0;0;2687268;0;3742362;1666;0;SPECTRE
902379767237;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;13;0;0;3208098;0;4732570;3012;0;SPECTRE
902379884723;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;13;0;0;3210080;0;4717433;3064;0;SPECTRE
902380002152;85239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;13;0;0;2683235;0;3751137;1644;0;SPECTRE
902380087398;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;13;0;0;3205573;0;4711508;3340;0;SPECTRE
902380204816;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;13;0;0;3211274;0;4726754;2981;0;SPECTRE
902380322224;85239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;13;0;0;2685122;0;3751600;1647;0;SPECTRE
902380407470;117540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;13;0;0;3218096;0;4732923;4541;0;SPECTRE
902380525022;117554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;13;0;0;3210356;0;4728490;4280;0;SPECTRE
902380642587;254069;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061a6;13;0;0;7023023;0;10452246;7413;0;SPECTRE
902380901526;2381487;"MAF";"INTERVAL";"PROBE";1;63;0x000061a6;14;0;0;67719565;0;98226971;61004;0;SPECTRE
902380901554;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061a6;14;0;0;1453;0;2083;139;0;SPECTRE
902380901685;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061a6;14;0;0;4914;0;7210;229;0;SPECTRE
902380901929;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061a6;14;0;0;650;0;951;38;0;SPECTRE
902380901979;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061a6;14;0;0;9812;0;13517;117;0;SPECTRE
902380902298;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061a6;14;0;0;586;0;935;55;0;SPECTRE
902380902348;85246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;14;0;0;2680869;0;3718223;2260;0;SPECTRE
902380987608;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;14;0;0;3207291;0;4703760;3101;0;SPECTRE
902381105048;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;14;0;0;3208744;0;4722839;3066;0;SPECTRE
902381222390;85407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;14;0;0;2684894;0;3730661;2001;0;SPECTRE
902381307804;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;14;0;0;3208577;0;4709801;3119;0;SPECTRE
902381425112;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;14;0;0;3204543;0;4716853;3226;0;SPECTRE
902381542424;85114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;14;0;0;2684457;0;3732915;1745;0;SPECTRE
902381627546;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;14;0;0;3214085;0;4731869;3512;0;SPECTRE
902381745004;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;14;0;0;3208091;0;4718537;3312;0;SPECTRE
902381862296;85118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;14;0;0;2681125;0;3726074;1664;0;SPECTRE
902381947421;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;14;0;0;3210021;0;4722379;3011;0;SPECTRE
902382064736;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;14;0;0;3205086;0;4713292;3041;0;SPECTRE
902382182018;85107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;14;0;0;2680873;0;3723324;1627;0;SPECTRE
902382267132;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;14;0;0;3210696;0;4726232;3132;0;SPECTRE
902382384511;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;14;0;0;3205839;0;4723832;3342;0;SPECTRE
902382501943;85150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;14;0;0;2681680;0;3728470;1668;0;SPECTRE
902382587104;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;14;0;0;3213321;0;4737908;3299;0;SPECTRE
