TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
905580573645;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061dc;88;0;0;585;894;116;589;0;SPECTRE
905580573693;117628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;88;34;9;3216867;4740465;70987;3217078;0;SPECTRE
905580691330;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;88;16;11;3205109;4726357;69471;3205288;0;SPECTRE
905580808808;85390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;88;11;4;2689804;3749800;35508;2689910;0;SPECTRE
905580894213;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;88;16;6;3207428;4720369;69013;3207613;0;SPECTRE
905581011626;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;88;19;3;3204925;4724137;68913;3205105;0;SPECTRE
905581129057;85238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;88;6;3;2686264;3741920;34477;2686356;0;SPECTRE
905581214304;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;88;18;5;3209581;4733642;69130;3209763;0;SPECTRE
905581331747;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;88;21;4;3209985;4733818;69514;3210174;0;SPECTRE
905581449248;85256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;88;8;1;2687645;3739491;36108;2687738;0;SPECTRE
905581534518;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;88;16;5;3208287;4725551;70076;3208472;0;SPECTRE
905581651966;117534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;88;11;5;3208241;4722894;69275;3208436;0;SPECTRE
905581769524;85248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;88;9;2;2691350;3726152;34602;2691441;0;SPECTRE
905581854779;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;88;13;6;3206580;4724271;68981;3206768;0;SPECTRE
905581972188;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;88;18;7;3205603;4731615;69020;3205793;0;SPECTRE
905582089604;85228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;88;6;3;2685892;3741053;34504;2685988;0;SPECTRE
905582174839;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;88;14;3;3205154;4730846;69032;3205333;0;SPECTRE
905582292251;117646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;88;19;6;3211205;4751697;69798;3211407;0;SPECTRE
905582409906;118376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;88;14;3;3219436;4796344;71099;3219781;0;SPECTRE
905582528310;85462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;88;11;2;2687202;3754187;34757;2687295;0;SPECTRE
905582613781;117533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;88;12;4;3207657;4758810;68832;3207844;0;SPECTRE
905582731325;199792;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061dc;88;2;2;5612516;8381884;103606;5612794;0;SPECTRE
905582935794;2360030;"MAF";"INTERVAL";"PROBE";1;63;0x000061dc;89;255;127;66670691;97888863;1291837;66674456;0;SPECTRE
905582935811;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061dc;89;0;2;1452;2090;424;1456;0;SPECTRE
905582935931;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061dc;89;0;1;4913;7335;484;4917;0;SPECTRE
905582936159;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061dc;89;0;1;650;901;108;654;0;SPECTRE
905582936204;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061dc;89;0;0;9800;13391;308;9804;0;SPECTRE
905582936518;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061dc;89;0;0;584;935;132;588;0;SPECTRE
905582936568;117587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;89;31;11;3215381;4773527;69992;3215567;0;SPECTRE
905583054169;117570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;89;12;12;3213907;4779282;70969;3214088;0;SPECTRE
905583171752;85501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;89;10;4;2685481;3773429;35120;2685572;0;SPECTRE
905583257263;117692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;89;21;6;3206350;4765889;69267;3206544;0;SPECTRE
905583374970;117535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;89;11;5;3205000;4761705;68902;3205186;0;SPECTRE
905583492512;85397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;89;9;2;2686113;3770901;34486;2686211;0;SPECTRE
905583577916;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;89;12;6;3205415;4763316;68869;3205602;0;SPECTRE
905583695442;117537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;89;10;4;3205940;4765372;68773;3206118;0;SPECTRE
905583812995;85360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;89;10;1;2688024;3776967;34432;2688131;0;SPECTRE
905583898363;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;89;14;5;3208827;4771103;68854;3209014;0;SPECTRE
905584015885;117531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;89;11;3;3211104;4766764;69599;3211279;0;SPECTRE
905584133427;85466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;89;7;3;2688343;3775345;34768;2688447;0;SPECTRE
905584218900;117525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;89;11;2;3205158;4771026;68848;3205344;0;SPECTRE
905584336433;117959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;89;18;7;3207275;4771140;71680;3207558;0;SPECTRE
905584454412;85844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;89;7;2;2689772;3786273;36498;2689930;0;SPECTRE
905584540265;118198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;89;10;4;3224251;4804687;70787;3224561;0;SPECTRE
905584658479;117869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;89;9;4;3219602;4789836;70859;3219842;0;SPECTRE
905584776364;85463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;89;8;2;2686545;3765758;35464;2686655;0;SPECTRE
905584861836;117556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;89;16;6;3205643;4772903;69132;3205830;0;SPECTRE
905584979400;117643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;89;14;4;3207067;4778557;69068;3207263;0;SPECTRE
905585097071;198744;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061dc;89;3;4;5571850;8352144;103621;5572125;0;SPECTRE
905585301094;2354545;"MAF";"INTERVAL";"PROBE";1;63;0x000061dc;90;289;136;66613787;97030654;1285813;66617226;0;SPECTRE
905585301110;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061dc;90;0;2;1455;2061;432;1459;0;SPECTRE
905585301226;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061dc;90;0;0;4917;7369;478;4921;0;SPECTRE
905585301450;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061dc;90;0;1;650;920;88;654;0;SPECTRE
905585301493;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061dc;90;0;0;9804;13429;328;9808;0;SPECTRE
905585301815;299;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061dc;90;4;0;1479;3074;1132;1490;0;SPECTRE
905585302120;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;90;40;12;3205220;4748614;69936;3205404;0;SPECTRE
905585419609;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;90;12;6;3208366;4765638;68900;3208584;0;SPECTRE
905585537062;85249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;90;10;6;2686342;3754714;34858;2686439;0;SPECTRE
905585622321;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;90;15;6;3212141;4775081;69616;3212325;0;SPECTRE
905585739795;117533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;90;10;4;3206276;4750181;69312;3206472;0;SPECTRE
905585857336;85273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;90;13;3;2683611;3743341;34404;2683707;0;SPECTRE
905585942617;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;90;11;6;3208205;4761531;68756;3208393;0;SPECTRE
905586060027;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;90;10;6;3202081;4735785;68760;3202269;0;SPECTRE
905586177435;85275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;90;9;3;2690742;3763068;34986;2690838;0;SPECTRE
905586262724;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;90;15;8;3218368;4770600;70039;3218553;0;SPECTRE
905586380193;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;90;11;4;3206500;4765538;69348;3206684;0;SPECTRE
905586497633;85267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;90;10;3;2687495;3745522;34701;2687586;0;SPECTRE
905586582915;117596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;90;22;8;3212274;4717248;69720;3212464;0;SPECTRE
905586700537;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;90;12;6;3205295;4702911;68975;3205475;0;SPECTRE
905586817969;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;90;6;2;2694818;3741284;34691;2694913;0;SPECTRE
905586903224;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;90;22;7;3206560;4705566;69324;3206743;0;SPECTRE
905587020633;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;90;12;7;3208983;4709855;69157;3209166;0;SPECTRE
905587138057;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;90;12;4;2685994;3723080;34552;2686090;0;SPECTRE
905587223308;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;90;16;5;3214283;4713517;69293;3214472;0;SPECTRE
905587340743;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;90;16;4;3204228;4707594;69265;3204407;0;SPECTRE
905587458171;197458;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061dc;90;1;3;5531449;8174905;104446;5531733;0;SPECTRE
905587660863;2355531;"MAF";"INTERVAL";"PROBE";1;63;0x000061dc;91;253;127;66564659;97221162;1289771;66568128;0;SPECTRE
905587660882;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061dc;91;0;3;1450;2047;404;1454;0;SPECTRE
905587660994;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061dc;91;0;0;4918;7354;484;4922;0;SPECTRE
905587661219;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061dc;91;0;1;650;920;108;654;0;SPECTRE
905587661260;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061dc;91;0;0;9808;13277;316;9812;0;SPECTRE
905587661578;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061dc;91;0;0;585;942;132;589;0;SPECTRE
905587661628;117599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;91;34;6;3203982;4721902;69621;3204174;0;SPECTRE
905587779235;85401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;91;12;5;2695254;3759328;35159;2695350;0;SPECTRE
905587864649;117558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;91;13;4;3213323;4746040;70674;3213508;0;SPECTRE
905587982217;117578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;91;11;3;3210612;4740808;69287;3210799;0;SPECTRE
905588099806;85447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;91;7;4;2687423;3751723;34804;2687517;0;SPECTRE
905588185264;117575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;91;17;5;3204902;4731332;69507;3205088;0;SPECTRE
905588302846;117661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;91;12;7;3206808;4736721;69392;3207003;0;SPECTRE
905588420515;85438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;91;7;5;2688904;3757874;36684;2689000;0;SPECTRE
905588505969;117516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;91;13;7;3208692;4741485;69629;3208877;0;SPECTRE
905588623496;117596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;91;13;3;3215275;4757477;69213;3215495;0;SPECTRE
905588741102;85344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;91;7;2;2686710;3758252;34776;2686808;0;SPECTRE
905588826456;117515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;91;13;6;3209791;4751017;69706;3209975;0;SPECTRE
905588943981;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;91;14;9;3203150;4740845;68953;3203330;0;SPECTRE
905589061501;85332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;91;9;3;2684873;3760471;34625;2684966;0;SPECTRE
905589146840;117655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;91;15;6;3210597;4753899;69270;3210792;0;SPECTRE
905589264503;117524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;91;9;2;3209279;4754085;69047;3209471;0;SPECTRE
905589382034;85350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;91;9;2;2687928;3767386;35108;2688027;0;SPECTRE
905589467397;117566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;91;11;6;3209821;4755884;70060;3210004;0;SPECTRE
905589584976;117518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;91;8;4;3204429;4744901;69120;3204618;0;SPECTRE
905589702504;85340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;91;13;1;2691150;3771770;34597;2691247;0;SPECTRE
905589787867;228516;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061dc;91;5;2;5998080;9165553;138705;5998457;0;SPECTRE
905590021617;2320455;"MAF";"INTERVAL";"PROBE";1;63;0x000061dc;92;268;120;65975426;96062153;1250533;65978764;0;SPECTRE
905590021638;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061dc;92;0;3;1455;2104;408;1459;0;SPECTRE
905590021755;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061dc;92;0;0;4911;7283;478;4915;0;SPECTRE
905590021981;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061dc;92;0;0;650;907;84;654;0;SPECTRE
905590022022;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061dc;92;0;0;9801;13314;324;9805;0;SPECTRE
905590022339;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061dc;92;0;0;586;982;128;590;0;SPECTRE
905590022389;85433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;92;30;6;2686540;3764252;35680;2686638;0;SPECTRE
905590107831;117622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;92;15;10;3208939;4754320;69196;3209127;0;SPECTRE
905590225461;117539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;92;10;6;3208347;4755018;68887;3208556;0;SPECTRE
905590343007;85352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;92;8;3;2686252;3762866;34554;2686346;0;SPECTRE
905590428367;117522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;92;15;6;3215090;4760723;69294;3215273;0;SPECTRE
905590545899;117527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;92;13;7;3205771;4756599;69239;3205949;0;SPECTRE
905590663434;85348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;92;8;3;2686599;3767616;34836;2686690;0;SPECTRE
905590748790;117688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;92;17;5;3211642;4769379;69532;3211834;0;SPECTRE
905590866488;117534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;92;16;5;3204965;4754308;69031;3205157;0;SPECTRE
905590984029;85486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;92;16;5;2687519;3739967;35828;2687619;0;SPECTRE
905591069527;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;92;16;5;3216183;4730376;70241;3216371;0;SPECTRE
905591187010;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;92;8;3;3205455;4729854;69352;3205643;0;SPECTRE
905591304476;85235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;92;9;0;2686050;3745620;34592;2686144;0;SPECTRE
905591389718;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;92;12;2;3206894;4734016;69128;3207076;0;SPECTRE
905591507116;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;92;20;8;3205235;4729980;68879;3205422;0;SPECTRE
905591624544;85359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;92;6;2;2688593;3745795;34703;2688700;0;SPECTRE
905591709911;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;92;14;5;3205811;4730452;68969;3205995;0;SPECTRE
905591827361;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;92;11;5;3205184;4729020;68897;3205369;0;SPECTRE
905591944785;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;92;5;1;2689897;3732489;34528;2689993;0;SPECTRE
905592030020;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;92;13;2;3212817;4747825;69624;3213002;0;SPECTRE
905592147453;194609;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061dc;92;4;3;5417990;8069463;103872;5418261;0;SPECTRE
905592347277;2351788;"MAF";"INTERVAL";"PROBE";1;63;0x000061dc;93;281;115;66412594;97407058;1283102;66416081;0;SPECTRE
905592347295;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061dc;93;0;4;1451;2075;400;1455;0;SPECTRE
905592347409;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061dc;93;0;0;4917;7331;480;4921;0;SPECTRE
905592347633;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061dc;93;0;0;650;906;108;654;0;SPECTRE
905592347675;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061dc;93;0;0;9812;13550;324;9816;0;SPECTRE
905592347990;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061dc;93;0;0;585;933;136;589;0;SPECTRE
905592348040;117543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;93;29;6;3201739;4731191;69932;3201914;0;SPECTRE
905592465603;117600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;93;18;6;3207133;4748345;69781;3207334;0;SPECTRE
905592583212;85291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;93;12;2;2688805;3752480;35510;2688901;0;SPECTRE
905592668518;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;93;18;2;3210146;4738435;69964;3210338;0;SPECTRE
905592785986;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;93;15;5;3207298;4745016;69362;3207488;0;SPECTRE
905592903507;85265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;93;9;1;2688852;3748661;34507;2688945;0;SPECTRE
905592988789;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;93;14;4;3210093;4750364;68875;3210281;0;SPECTRE
905593106242;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;93;13;5;3207861;4748419;69011;3208051;0;SPECTRE
905593223694;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;93;7;3;2686048;3746313;34462;2686143;0;SPECTRE
905593308949;117660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;93;14;2;3207591;4774547;69080;3207789;0;SPECTRE
905593426617;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;93;15;6;3208857;4781298;68692;3209075;0;SPECTRE
905593544154;85383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;93;6;4;2686458;3777607;34521;2686556;0;SPECTRE
905593629547;117547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;93;14;8;3208942;4778914;69612;3209127;0;SPECTRE
905593747104;117542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;93;11;4;3205637;4772071;68983;3205824;0;SPECTRE
905593864655;85395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;93;10;2;2686209;3776849;34440;2686301;0;SPECTRE
905593950059;117563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;93;9;5;3205426;4776033;68761;3205612;0;SPECTRE
905594067631;117651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;93;21;2;3206598;4781287;68999;3206793;0;SPECTRE
905594185294;85379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;93;8;4;2688428;3788199;34928;2688525;0;SPECTRE
905594270681;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;93;17;7;3210574;4786758;69692;3210762;0;SPECTRE
905594388252;117579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;93;16;6;3202479;4780366;68912;3202680;0;SPECTRE
905594505854;193201;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061dc;93;5;1;5353747;8071303;103280;5354023;0;SPECTRE
905594704286;2383951;"MAF";"INTERVAL";"PROBE";1;63;0x000061dc;94;292;143;66878911;99151783;1319438;66882723;0;SPECTRE
905594704305;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061dc;94;1;3;1455;2065;416;1459;0;SPECTRE
905594704416;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061dc;94;0;0;4918;7317;488;4922;0;SPECTRE
905594704639;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061dc;94;0;0;650;902;88;654;0;SPECTRE
905594704679;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061dc;94;0;0;9799;13465;308;9803;0;SPECTRE
905594704998;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061dc;94;0;0;585;894;120;589;0;SPECTRE
905594705045;117625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;94;28;13;3206396;4778111;70136;3206579;0;SPECTRE
905594822684;85454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;94;14;2;2687733;3786822;34784;2687830;0;SPECTRE
905594908145;117675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;94;19;6;3206987;4790443;69021;3207178;0;SPECTRE
905595025828;149546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;94;17;8;3720800;5785853;103046;3721042;0;SPECTRE
905595175381;85362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;94;9;2;2688912;3791333;34928;2689006;0;SPECTRE
905595260756;117535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;94;16;7;3207087;4806471;69108;3207270;0;SPECTRE
905595378298;117523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;94;11;3;3205466;4811744;68684;3205651;0;SPECTRE
905595495829;85400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;94;6;2;2685760;3793408;34292;2685851;0;SPECTRE
905595581238;117518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;94;17;4;3204982;4811802;68656;3205169;0;SPECTRE
905595698766;117570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;94;11;5;3205771;4792903;68990;3205953;0;SPECTRE
905595816343;85378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;94;6;2;2689976;3789161;35300;2690082;0;SPECTRE
905595901733;117558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;94;15;4;3210048;4821976;69971;3210234;0;SPECTRE
905596019302;117529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;94;18;7;3204465;4804814;68708;3204645;0;SPECTRE
905596136840;85362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;94;7;3;2685170;3789163;34266;2685261;0;SPECTRE
905596222209;117527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;94;12;5;3205516;4809961;68584;3205702;0;SPECTRE
905596339744;117742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;94;18;6;3211371;4823236;69990;3211578;0;SPECTRE
905596457498;118071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;94;14;7;3216960;4835976;71403;3217243;0;SPECTRE
905596575589;85532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;94;12;4;2688097;3800781;35098;2688242;0;SPECTRE
905596661128;117654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;94;15;5;3210415;4836917;69218;3210734;0;SPECTRE
905596778791;117873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;94;17;10;3213076;4829202;70305;3213326;0;SPECTRE
905596896681;191548;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061dc;94;8;2;5290252;8009080;103177;5290530;0;SPECTRE
905597093280;2317065;"MAF";"INTERVAL";"PROBE";1;63;0x000061dc;95;279;120;65812573;95848104;1255260;65815906;0;SPECTRE
905597093296;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061dc;95;1;2;1450;2055;436;1454;0;SPECTRE
905597093412;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061dc;95;0;0;4925;7405;484;4929;0;SPECTRE
905597093638;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061dc;95;0;1;650;902;116;654;0;SPECTRE
905597093681;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061dc;95;0;0;9799;13399;316;9803;0;SPECTRE
905597094000;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061dc;95;0;0;585;941;120;589;0;SPECTRE
905597094047;85446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;95;27;9;2687383;3791014;35464;2687477;0;SPECTRE
905597179502;117636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;95;15;8;3209968;4736789;69832;3210155;0;SPECTRE
905597297148;117617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;95;16;8;3205537;4727244;69335;3205726;0;SPECTRE
905597414777;85376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;95;10;3;2696214;3768220;35471;2696308;0;SPECTRE
905597500167;117652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;95;14;2;3210414;4738840;71155;3210605;0;SPECTRE
905597617832;117549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;95;18;3;3207617;4726303;69385;3207803;0;SPECTRE
