TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
907523817777;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006201;56;0;0;586;937;136;590;0;SPECTRE
907523817825;117546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;56;33;12;3205549;4747515;71509;3205734;0;SPECTRE
907523935380;85326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;56;6;3;2686496;3760897;35389;2686594;0;SPECTRE
907524020716;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;56;5;6;3210265;4758356;70097;3210453;0;SPECTRE
907524138222;117620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;56;7;7;3207474;4758845;70926;3207656;0;SPECTRE
907524255852;85322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;56;2;1;2686241;3765959;35234;2686369;0;SPECTRE
907524341184;117563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;56;6;8;3214080;4769433;70409;3214272;0;SPECTRE
907524458757;117557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;56;10;7;3204563;4763073;70828;3204755;0;SPECTRE
907524576324;85323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;56;4;3;2681753;3754793;34780;2681849;0;SPECTRE
907524661655;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;56;6;6;3199885;4744119;68592;3200077;0;SPECTRE
907524779093;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;56;5;9;3200946;4749580;68800;3201138;0;SPECTRE
907524896573;85274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;56;6;3;2681858;3760406;34388;2681956;0;SPECTRE
907524981854;117540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;56;7;3;3203380;4754751;69915;3203568;0;SPECTRE
907525099404;117703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;56;8;9;3204009;4749148;71610;3204198;0;SPECTRE
907525217120;85361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;56;5;2;2682312;3762688;36119;2682414;0;SPECTRE
907525302491;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;56;7;7;3205225;4750025;69914;3205413;0;SPECTRE
907525419980;117521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;56;6;5;3212017;4767641;69912;3212206;0;SPECTRE
907525537513;85319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;56;4;2;2683832;3764604;35328;2683928;0;SPECTRE
907525622841;117536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;56;5;9;3207762;4765871;70022;3207951;0;SPECTRE
907525740387;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;56;5;8;3203865;4741481;69842;3204050;0;SPECTRE
907525857903;85458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;56;10;2;2687636;3769863;35839;2687741;0;SPECTRE
907525943387;118675;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006201;56;8;5;3178293;4827084;70117;3178507;0;SPECTRE
907526067219;2245902;"MAF";"INTERVAL";"PROBE";1;63;0x00006201;57;164;143;63695541;93026446;1230377;63698922;0;SPECTRE
907526067504;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006201;57;1;4;1451;2105;408;1455;0;SPECTRE
907526067621;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006201;57;0;0;4918;7360;468;4922;0;SPECTRE
907526067851;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006201;57;0;0;650;913;108;654;0;SPECTRE
907526067893;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006201;57;0;0;9798;13158;316;9802;0;SPECTRE
907526068211;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006201;57;0;0;584;973;120;588;0;SPECTRE
907526068258;117807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;57;31;16;3204946;4764624;71648;3205143;0;SPECTRE
907526186076;117497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;57;10;12;3200851;4764437;69097;3201041;0;SPECTRE
907526303580;85294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;57;4;5;2682124;3768435;34284;2682220;0;SPECTRE
907526388888;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;57;7;6;3199745;4764322;68529;3199935;0;SPECTRE
907526506346;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;57;4;5;3197327;4770332;68612;3197519;0;SPECTRE
907526623828;85397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;57;5;6;2688464;3776786;35626;2688557;0;SPECTRE
907526709235;117836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;57;6;7;3200922;4738775;73851;3201124;0;SPECTRE
907526827091;117659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;57;15;7;3207563;4743215;72282;3207774;0;SPECTRE
907526944764;85329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;57;5;3;2689613;3751036;35823;2689719;0;SPECTRE
907527030103;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;57;6;3;3206531;4745399;70705;3206725;0;SPECTRE
907527147549;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;57;7;6;3207486;4761225;70197;3207675;0;SPECTRE
907527264984;85243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;57;4;4;2683587;3744720;35231;2683681;0;SPECTRE
907527350252;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;57;7;5;3211576;4747091;69870;3211766;0;SPECTRE
907527467666;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;57;3;7;3208950;4761252;70114;3209171;0;SPECTRE
907527585072;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;57;3;3;2685132;3747645;35580;2685230;0;SPECTRE
907527670322;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;57;10;10;3204483;4749989;70693;3204683;0;SPECTRE
907527787836;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;57;12;11;3200547;4732209;68828;3200739;0;SPECTRE
907527905283;85191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;57;1;4;2681770;3746008;34208;2681866;0;SPECTRE
907527990482;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;57;8;5;3200295;4745957;68408;3200483;0;SPECTRE
907528107826;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;57;3;7;3191332;4734305;68592;3191522;0;SPECTRE
907528225241;87872;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006201;57;1;2;2707750;3914325;35327;2707849;0;SPECTRE
907528318210;2280156;"MAF";"INTERVAL";"PROBE";1;63;0x00006201;58;146;117;64310665;94129011;1268928;64314035;0;SPECTRE
907528318230;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006201;58;0;2;1455;2037;473;1459;0;SPECTRE
907528318361;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006201;58;0;0;4925;7338;624;4929;0;SPECTRE
907528318634;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006201;58;0;0;650;895;100;654;0;SPECTRE
907528318680;32545;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006201;58;12;5;533330;1024485;35876;533424;0;SPECTRE
907528351239;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006201;58;0;0;585;927;188;589;0;SPECTRE
907528351305;85415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;58;12;7;2682216;3773472;37479;2682310;0;SPECTRE
907528436733;117575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;58;12;8;3203339;4784795;70546;3203530;0;SPECTRE
907528554335;117532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;58;11;12;3205281;4785100;70374;3205473;0;SPECTRE
907528671894;85343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;58;7;4;2683841;3775612;35282;2683936;0;SPECTRE
907528757246;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;58;6;5;3205229;4782801;69832;3205417;0;SPECTRE
907528874767;117528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;58;5;4;3204683;4778737;70043;3204867;0;SPECTRE
907528992305;85335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;58;4;3;2684017;3775882;35234;2684115;0;SPECTRE
907529077649;117544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;58;6;5;3213622;4795827;70107;3213817;0;SPECTRE
907529195203;117649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;58;7;6;3207672;4796578;70957;3207857;0;SPECTRE
907529312863;85396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;58;3;1;2682756;3754449;35532;2682852;0;SPECTRE
907529398268;117524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;58;7;3;3204303;4719811;69333;3204497;0;SPECTRE
907529515799;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;58;8;5;3200205;4711360;68794;3200388;0;SPECTRE
907529633233;85274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;58;3;4;2681678;3742066;34414;2681772;0;SPECTRE
907529718517;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;58;5;3;3205344;4726426;68858;3205537;0;SPECTRE
907529835992;117591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;58;3;7;3212175;4738855;71529;3212368;0;SPECTRE
907529953595;85422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;58;2;2;2679766;3737941;36330;2679861;0;SPECTRE
907530039034;117559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;58;7;4;3207295;4725034;70724;3207485;0;SPECTRE
907530156605;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;58;9;7;3211765;4727447;70265;3211967;0;SPECTRE
907530274104;85330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;58;5;4;2686171;3751119;35584;2686269;0;SPECTRE
907530359442;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;58;7;9;3210200;4730941;69806;3210386;0;SPECTRE
907530476968;121390;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006201;58;3;5;3281902;4951707;70216;3282090;0;SPECTRE
907530603463;2250070;"MAF";"INTERVAL";"PROBE";1;63;0x00006201;59;171;111;63864580;92888869;1238313;63867943;0;SPECTRE
907530603486;92;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006201;59;0;1;1451;2053;340;1455;0;SPECTRE
907530603588;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006201;59;0;0;4923;7307;440;4927;0;SPECTRE
907530603809;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006201;59;0;0;650;925;116;654;0;SPECTRE
907530603850;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006201;59;0;0;9803;13189;284;9807;0;SPECTRE
907530604170;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006201;59;0;0;585;900;120;589;0;SPECTRE
907530604216;117582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;59;28;10;3208756;4733746;71239;3208978;0;SPECTRE
907530721808;85349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;59;10;3;2686240;3755436;35853;2686336;0;SPECTRE
907530807167;117820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;59;10;7;3214922;4753581;72351;3215119;0;SPECTRE
907530924999;117643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;59;10;9;3203134;4713211;70792;3203347;0;SPECTRE
907531042653;85541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;59;12;6;2684226;3733334;35998;2684337;0;SPECTRE
907531128203;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;59;10;7;3202837;4711486;68924;3203041;0;SPECTRE
907531245651;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;59;6;5;3201728;4710290;68748;3201928;0;SPECTRE
907531363000;85223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;59;5;3;2682540;3735351;34408;2682638;0;SPECTRE
907531448231;117628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;59;6;8;3207580;4742778;71784;3207765;0;SPECTRE
907531565874;117676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;59;5;7;3201045;4726444;71209;3201229;0;SPECTRE
907531683565;85359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;59;5;3;2692180;3762450;35712;2692274;0;SPECTRE
907531768952;117571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;59;5;4;3207910;4745314;70642;3208094;0;SPECTRE
907531886533;117514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;59;9;6;3209923;4750875;70390;3210117;0;SPECTRE
907532004059;85344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;59;5;2;2690867;3756309;35385;2690965;0;SPECTRE
907532089413;117593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;59;6;3;3206773;4742558;71538;3206963;0;SPECTRE
907532207021;117619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;59;8;6;3213905;4745474;70785;3214095;0;SPECTRE
907532324649;85418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;59;2;1;2685465;3764592;35717;2685559;0;SPECTRE
907532410077;117581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;59;5;3;3209191;4741840;71092;3209379;0;SPECTRE
907532527669;117574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;59;9;5;3201677;4730594;69933;3201861;0;SPECTRE
907532645251;85316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;59;7;5;2684892;3756466;34596;2684988;0;SPECTRE
907532730591;122934;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006201;59;5;7;3335121;5024723;69437;3335316;0;SPECTRE
907532858825;2283675;"MAF";"INTERVAL";"PROBE";1;63;0x00006201;60;141;110;64437863;94210632;1266707;64441253;0;SPECTRE
907532858845;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006201;60;1;1;1453;2091;420;1457;0;SPECTRE
907532858967;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006201;60;0;0;4918;7363;516;4922;0;SPECTRE
907532859206;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006201;60;0;0;650;952;92;654;0;SPECTRE
907532859247;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006201;60;0;0;9801;13130;308;9805;0;SPECTRE
907532859571;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006201;60;0;0;585;895;136;589;0;SPECTRE
907532859623;117577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;60;26;9;3203699;4737494;69435;3203888;0;SPECTRE
907532977211;117582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;60;8;4;3206634;4756471;69975;3206827;0;SPECTRE
907533094803;85506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;60;7;3;2687862;3762013;37279;2687958;0;SPECTRE
907533180320;117584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;60;5;5;3201461;4728285;71100;3201648;0;SPECTRE
907533297917;117525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;60;4;9;3209536;4743780;69984;3209720;0;SPECTRE
907533415452;85380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;60;3;1;2686297;3758895;35416;2686391;0;SPECTRE
907533500841;117619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;60;8;9;3210014;4751123;70747;3210213;0;SPECTRE
907533618470;117536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;60;5;4;3204879;4732751;70214;3205062;0;SPECTRE
907533736016;85380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;60;1;5;2690915;3761349;35451;2691011;0;SPECTRE
907533821405;117613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;60;6;3;3208752;4763720;70371;3208971;0;SPECTRE
907533939028;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;60;5;5;3207868;4750791;70152;3208056;0;SPECTRE
907534056531;85392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;60;1;5;2693211;3768672;35714;2693309;0;SPECTRE
907534141933;117527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;60;7;3;3200958;4745469;69391;3201146;0;SPECTRE
907534259469;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;60;7;8;3200773;4742022;68736;3200961;0;SPECTRE
907534376950;85324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;60;5;4;2682930;3757338;34376;2683033;0;SPECTRE
907534462282;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;60;6;6;3200267;4748067;68781;3200456;0;SPECTRE
907534579758;117537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;60;6;4;3205073;4764614;69980;3205263;0;SPECTRE
907534697305;85488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;60;7;4;2685935;3765706;36900;2686030;0;SPECTRE
907534782803;117608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;60;7;6;3200603;4737580;70924;3200794;0;SPECTRE
907534900427;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;60;7;4;3208869;4754131;70112;3209055;0;SPECTRE
907535017963;124529;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006201;60;6;4;3407662;5128179;69805;3407850;0;SPECTRE
907535147638;2285193;"MAF";"INTERVAL";"PROBE";1;63;0x00006201;61;146;122;64482050;94337999;1267761;64485376;0;SPECTRE
907535147661;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006201;61;0;2;1451;2137;404;1455;0;SPECTRE
907535147776;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006201;61;0;0;4928;7485;512;4932;0;SPECTRE
907535148010;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006201;61;0;0;650;933;100;654;0;SPECTRE
907535148049;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006201;61;0;0;9809;13113;316;9813;0;SPECTRE
907535148367;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006201;61;0;0;585;932;136;589;0;SPECTRE
907535148420;117610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;61;29;13;3205220;4755777;71555;3205412;0;SPECTRE
907535266042;85329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;61;6;4;2687293;3765361;35833;2687389;0;SPECTRE
907535351379;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;61;8;7;3205584;4745998;69878;3205772;0;SPECTRE
907535468890;149531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;61;7;7;3729044;5749668;104606;3729289;0;SPECTRE
907535618431;85339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;61;7;3;2688112;3767656;35691;2688210;0;SPECTRE
907535703779;117637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;61;5;7;3201167;4741487;70135;3201356;0;SPECTRE
907535821424;117543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;61;5;3;3201513;4749075;68904;3201699;0;SPECTRE
907535938975;85285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;61;0;4;2682083;3761388;34326;2682177;0;SPECTRE
907536024268;117559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;61;6;7;3199850;4749045;68896;3200049;0;SPECTRE
907536141851;117586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;61;6;5;3194604;4723113;69977;3194784;0;SPECTRE
907536259449;85308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;61;4;4;2684764;3740831;36924;2684860;0;SPECTRE
907536344766;117527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;61;6;5;3202034;4726548;71236;3202218;0;SPECTRE
907536462308;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;61;8;12;3207116;4745345;70183;3207304;0;SPECTRE
907536579838;85365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;61;4;5;2683197;3758065;35308;2683291;0;SPECTRE
907536665213;117831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;61;11;7;3211675;4762954;70974;3211869;0;SPECTRE
907536783056;117659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;61;4;3;3208763;4768965;70475;3208963;0;SPECTRE
907536900725;85327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;61;6;4;2683249;3766919;35555;2683346;0;SPECTRE
907536986061;117535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;61;6;6;3206377;4759547;69908;3206565;0;SPECTRE
907537103606;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;61;11;7;3212827;4768900;69863;3213013;0;SPECTRE
907537221136;85350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;61;3;4;2684695;3759910;35701;2684792;0;SPECTRE
907537306496;126326;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006201;61;2;1;3469207;5219400;69925;3469396;0;SPECTRE
907537438107;2285023;"MAF";"INTERVAL";"PROBE";1;63;0x00006201;62;147;128;64544305;94185066;1259009;64547707;0;SPECTRE
907537438127;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006201;62;0;1;1454;2082;444;1458;0;SPECTRE
907537438247;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006201;62;0;0;4920;7221;506;4924;0;SPECTRE
907537438483;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006201;62;0;0;650;935;92;654;0;SPECTRE
907537438528;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006201;62;0;0;9808;13190;320;9812;0;SPECTRE
907537438847;32217;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006201;62;13;4;519426;998151;34788;519518;0;SPECTRE
907537471073;85401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;62;11;8;2681724;3769351;35400;2681820;0;SPECTRE
907537556481;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;62;13;11;3201041;4722520;68660;3201232;0;SPECTRE
907537673880;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;62;10;8;3202723;4728134;68809;3202923;0;SPECTRE
907537791353;85208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;62;6;3;2683158;3741506;34765;2683258;0;SPECTRE
907537876570;117614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;62;8;4;3204665;4738214;71754;3204857;0;SPECTRE
907537994200;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;62;6;3;3202550;4734562;70711;3202740;0;SPECTRE
907538111671;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;62;3;4;2685171;3741964;35519;2685265;0;SPECTRE
907538196925;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;62;6;5;3206840;4741025;69941;3207023;0;SPECTRE
907538314361;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;62;7;8;3213831;4750866;70054;3214019;0;SPECTRE
907538431793;85215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;62;3;4;2684348;3742095;35252;2684446;0;SPECTRE
907538517017;117552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;62;10;9;3209586;4752659;70419;3209781;0;SPECTRE
907538634579;117611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;62;7;5;3208125;4750127;69844;3208337;0;SPECTRE
907538752199;85276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;62;2;4;2690463;3752801;35083;2690561;0;SPECTRE
907538837484;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;62;6;6;3207831;4753705;70336;3208019;0;SPECTRE
907538954934;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;62;7;7;3200846;4740865;68920;3201036;0;SPECTRE
907539072352;85195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;62;3;1;2682061;3746379;34260;2682158;0;SPECTRE
907539157555;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;62;5;4;3200073;4734558;68557;3200258;0;SPECTRE
907539274893;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;62;8;10;3197422;4729563;68795;3197617;0;SPECTRE
907539392363;85265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;62;3;4;2681799;3737042;34682;2681896;0;SPECTRE
907539477638;117576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;62;6;9;3210183;4742453;71255;3210370;0;SPECTRE
907539595227;127895;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006201;62;2;3;3537367;5285765;69499;3537559;0;SPECTRE
907539728284;2287710;"MAF";"INTERVAL";"PROBE";1;63;0x00006201;63;146;112;64680281;93861012;1271652;64683687;0;SPECTRE
907539728304;92;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006201;63;0;1;1451;2072;332;1455;0;SPECTRE
907539728405;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006201;63;0;0;4917;7347;452;4921;0;SPECTRE
907539728630;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006201;63;0;0;651;951;128;655;0;SPECTRE
907539728675;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006201;63;0;0;9803;13312;316;9807;0;SPECTRE
907539728994;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006201;63;0;0;584;918;132;588;0;SPECTRE
907539729046;117507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;63;29;12;3206234;4747978;71874;3206420;0;SPECTRE
907539846563;85263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;63;7;5;2684753;3746502;35744;2684851;0;SPECTRE
907539931836;117538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;63;10;4;3209468;4704302;70458;3209654;0;SPECTRE
907540049384;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;63;5;3;3212155;4706359;70278;3212341;0;SPECTRE
907540166825;85387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;63;5;5;2685366;3724497;37227;2685471;0;SPECTRE
907540252224;117600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;63;11;6;3218880;4722850;70607;3219098;0;SPECTRE
907540369835;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;63;8;6;3210175;4713330;70983;3210363;0;SPECTRE
907540487275;85358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;63;4;2;2683190;3717748;35939;2683286;0;SPECTRE
907540572643;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;63;6;3;3205895;4697805;69230;3206083;0;SPECTRE
